Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580133940250.0,51,-6,41,9.89,0.315056,0
1580133940500.0,52,-5,36,79.63,0.315056,0
1580133940750.0,55,-8,24,17.72,0.313775,0
1580133941000.0,63,-1,-14,17.29,0.312494,0
1580133941250.0,59,5,-30,17.15,0.42903900000000006,0
1580133941500.0,47,-4,-37,4.48,0.21131799999999998,0
1580133941750.0,47,-1,-44,46.99,0.290722,0
1580133942000.0,34,-6,-47,-19.1,0.306091,0
1580133942250.0,41,-7,-54,-11.4,0.336828,0
1580133942500.0,38,-4,-46,2.62,0.24589699999999998,0
1580133942750.0,38,-6,-49,-45.19,0.312494,0
1580133943000.0,33,-6,-53,7.2,0.312494,0
1580133943250.0,32,-2,-56,30.26,0.130633,0
1580133943500.0,34,-6,-48,-7.17,0.131914,0
1580133943750.0,28,-9,-52,-32.64,0.094773,0
1580133944000.0,37,-12,-54,-38.77,0.14472100000000002,0
1580133944250.0,41,-18,-44,73.03,0.092211,0
1580133944500.0,46,-11,-34,4.64,0.312494,0
1580133944750.0,65,2,1,16.47,0.313775,0
1580133945000.0,53,3,35,-2.15,0.288161,0
1580133945250.0,47,13,45,-90.08,0.316336,0
1580133945500.0,47,17,48,-5.12,0.315056,0
1580133945750.0,48,10,50,25.31,0.317617,0
1580133946000.0,35,10,54,59.87,0.317617,0
1580133946250.0,34,7,52,-12.52,0.316336,0
1580133946500.0,33,9,54,-80.06,0.317617,0
1580133946750.0,34,7,52,1.07,0.318898,0
1580133947000.0,36,9,54,41.31,0.317617,0
1580133947250.0,34,9,51,-36.95,0.318898,0
1580133947500.0,37,9,53,31.84,0.317617,0
1580133947750.0,37,8,52,-10.68,0.318898,0
1580133948000.0,34,8,45,-15.14,0.321459,0
1580133948250.0,40,9,51,18.78,0.320179,0
1580133948500.0,39,9,49,-4.13,0.321459,0
1580133948750.0,39,8,48,17.06,0.321459,0
1580133949000.0,48,5,35,18.82,0.318898,0
1580133949250.0,49,14,36,-75.26,0.321459,0
1580133949500.0,49,13,36,15.14,0.318898,0
1580133949750.0,48,16,38,-4.35,0.317617,0
1580133950000.0,47,22,35,56.47,0.318898,0
1580133950250.0,50,16,35,-12.62,0.32274,0
1580133950500.0,48,20,36,-48.55,0.318898,0
1580133950750.0,48,18,36,-5.24,0.321459,0
1580133951000.0,50,18,36,0.28,0.318898,0
1580133951250.0,49,19,35,-5.36,0.32274,0
1580133951500.0,60,15,12,52.66,0.324021,0
1580133951750.0,58,14,7,-10.61,0.317617,0
1580133952000.0,62,8,5,9.44,0.317617,0
1580133952250.0,65,4,-1,25.02,0.320179,0
1580133952500.0,69,4,-13,6.43,0.317617,0
1580133952750.0,52,7,-16,14.41,0.313775,0
1580133953000.0,57,12,-10,45.19,0.302249,0
1580133953250.0,60,13,-5,6.09,0.312494,0
1580133953500.0,62,12,-4,-34.39,0.315056,0
1580133953750.0,61,15,-4,-48.92,0.283038,0
1580133954000.0,62,16,0,4.79,0.317617,0
1580133954250.0,58,17,1,21.31,0.312494,0
1580133954500.0,61,18,0,-38.91,0.312494,0
1580133954750.0,61,18,0,9.57,0.313775,0
1580133955000.0,59,18,1,-2.65,0.315056,0
1580133955250.0,61,17,1,13.91,0.313775,0
1580133955500.0,60,16,3,16.89,0.313775,0
1580133955750.0,60,17,2,-22.36,0.315056,0
1580133956000.0,59,14,3,18.51,0.313775,0
1580133956250.0,60,12,4,-18.27,0.315056,0
1580133956500.0,60,12,4,6.59,0.315056,0
1580133956750.0,59,11,4,-8.42,0.315056,0
1580133957000.0,61,12,4,15.14,0.316336,0
1580133957250.0,61,12,4,4.93,0.315056,0
1580133957500.0,61,12,4,6.85,0.316336,0
1580133957750.0,60,12,4,19.32,0.316336,0
1580133958000.0,61,14,3,-25.67,0.312494,0
1580133958250.0,63,16,6,18.14,0.315056,0
1580133958500.0,58,17,5,1.81,0.317617,0
1580133958750.0,57,20,6,5.07,0.315056,0
1580133959000.0,62,23,6,17.43,0.317617,0
1580133959250.0,56,21,7,-8.94,0.318898,0
1580133959500.0,59,19,7,25.63,0.316336,0
1580133959750.0,59,20,8,1.82,0.315056,0
1580133960000.0,57,19,9,1.47,0.316336,0
1580133960250.0,59,20,10,10.38,0.316336,0
1580133960500.0,58,17,8,-30.33,0.317617,0
1580133960750.0,59,18,9,31.43,0.316336,0
1580133961000.0,59,18,5,9.51,0.318898,0
1580133961250.0,61,21,7,-41.34,0.318898,0
1580133961500.0,61,23,7,-8.27,0.317617,0
1580133961750.0,57,21,9,-23.51,0.321459,0
1580133962000.0,58,21,8,6.1,0.317617,0
1580133962250.0,65,26,6,-12.88,0.320179,0
1580133962500.0,59,23,3,-18.94,0.22668600000000003,0
1580133962750.0,60,22,4,-2.53,0.315056,0
1580133963000.0,59,21,2,7.85,0.32274,0
1580133963250.0,59,18,3,-50.51,0.320179,0
1580133963500.0,59,20,4,49.25,0.303529,0
1580133963750.0,60,21,4,36.88,0.316336,0
1580133964000.0,60,21,3,-19.13,0.316336,0
1580133964250.0,59,21,3,0.53,0.316336,0
1580133964500.0,58,21,4,2.66,0.320179,0
1580133964750.0,53,19,5,17.37,0.316336,0
1580133965000.0,55,28,1,3.0,0.293284,0
1580133965250.0,55,33,2,7.06,0.263827,0
1580133965500.0,53,33,5,13.59,0.316336,0
1580133965750.0,53,33,5,-37.9,0.317617,0
1580133966000.0,53,34,5,-2.11,0.318898,0
1580133966250.0,53,33,5,-15.66,0.316336,0
1580133966500.0,53,32,6,23.67,0.317617,0
1580133966750.0,53,32,6,15.17,0.318898,0
1580133967000.0,53,31,6,5.3,0.317617,0
1580133967250.0,54,31,6,12.14,0.318898,0
1580133967500.0,53,31,5,-7.68,0.317617,0
1580133967750.0,52,29,6,19.42,0.318898,0
1580133968000.0,54,31,7,-19.86,0.318898,0
1580133968250.0,55,31,7,15.49,0.317617,0
1580133968500.0,54,29,6,5.03,0.317617,0
1580133968750.0,54,31,6,-35.49,0.320179,0
1580133969000.0,55,30,6,-0.45,0.317617,0
1580133969250.0,55,30,7,-4.57,0.318898,0
1580133969500.0,54,30,7,-15.36,0.320179,0
1580133969750.0,54,30,7,15.63,0.318898,0
1580133970000.0,55,29,8,-6.54,0.321459,0
1580133970250.0,54,30,7,12.84,0.320179,0
1580133970500.0,54,30,8,-5.59,0.320179,0
1580133970750.0,54,30,8,-41.33,0.321459,0
1580133971000.0,55,30,8,2.5,0.320179,0
1580133971250.0,54,30,8,-4.55,0.324021,0
1580133971500.0,54,31,8,2.37,0.325301,0
1580133971750.0,54,30,8,7.67,0.320179,0
1580133972000.0,55,31,8,-17.48,0.321459,0
1580133972250.0,54,30,8,15.07,0.324021,0
1580133972500.0,54,29,8,-22.56,0.321459,0
1580133972750.0,54,30,8,9.94,0.324021,0
1580133973000.0,54,30,8,-5.41,0.320179,0
1580133973250.0,54,29,9,9.94,0.321459,0
1580133973500.0,54,31,7,6.16,0.321459,0
1580133973750.0,54,31,8,-1.3,0.321459,0
1580133974000.0,54,30,8,19.85,0.321459,0
1580133974250.0,54,31,8,-30.37,0.324021,0
1580133974500.0,54,31,7,23.54,0.321459,0
1580133974750.0,54,31,8,-7.06,0.321459,0
1580133975000.0,54,31,8,2.76,0.32274,0
1580133975250.0,55,31,7,11.88,0.321459,0
1580133975500.0,54,31,7,-20.95,0.324021,0
1580133975750.0,54,31,8,17.65,0.324021,0
1580133976000.0,54,30,8,-25.22,0.321459,0
1580133976250.0,55,30,9,12.12,0.32274,0
1580133976500.0,55,30,8,-11.19,0.32274,0
1580133976750.0,54,30,8,9.39,0.32274,0
1580133977000.0,54,31,8,16.05,0.325301,0
1580133977250.0,54,31,8,-27.9,0.32274,0
1580133977500.0,54,31,8,21.45,0.324021,0
1580133977750.0,54,30,7,-2.59,0.32274,0
1580133978000.0,55,29,7,-0.34,0.324021,0
1580133978250.0,54,29,6,13.12,0.325301,0
1580133978500.0,55,29,7,-22.2,0.325301,0
1580133978750.0,55,29,7,9.31,0.324021,0
1580133979000.0,55,29,6,-3.97,0.324021,0
1580133979250.0,55,29,6,8.04,0.325301,0
1580133979500.0,56,28,7,23.62,0.324021,0
1580133979750.0,55,28,6,-25.08,0.325301,0
1580133980000.0,55,28,6,15.06,0.324021,0
1580133980250.0,55,28,7,10.46,0.32658200000000004,0
1580133980500.0,55,28,6,-32.9,0.324021,0
1580133980750.0,55,28,6,19.32,0.324021,0
1580133981000.0,55,28,6,-0.4,0.32658200000000004,0
1580133981250.0,55,29,6,0.51,0.329144,0
1580133981500.0,55,28,6,16.15,0.325301,0
1580133981750.0,55,28,6,-26.49,0.325301,0
1580133982000.0,55,28,7,6.96,0.325301,0
1580133982250.0,55,29,7,-13.58,0.32658200000000004,0
1580133982500.0,55,28,7,10.86,0.32658200000000004,0
1580133982750.0,54,29,7,2.07,0.325301,0
1580133983000.0,55,27,8,-1.16,0.325301,0
1580133983250.0,54,28,8,14.66,0.325301,0
1580133983500.0,55,28,7,-24.17,0.325301,0
1580133983750.0,57,29,7,17.31,0.327863,0
