Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565290944000.0,2,-3,64,-0.0,0.0,0
1565290944250.0,2,-4,64,-0.05,0.567254,0
1565290944500.0,2,-3,64,6.2,0.701705,0
1565290944750.0,3,-3,64,22.9,0.646911,0
1565290945000.0,3,-3,64,93.76,0.523984,0
1565290945250.0,5,-4,65,208.53,0.522704,0
1565290945500.0,4,-3,64,-537.18,0.520143,0
1565290945750.0,5,-4,64,72.43,0.498375,0
1565290946000.0,1,-4,64,145.7,0.5188619999999999,0
1565290946250.0,1,-4,65,55.85,0.393375,0
1565290946500.0,-1,-4,64,31.51,0.256363,0
1565290946750.0,-1,-4,65,-24.44,0.51246,0
1565290947000.0,-4,-4,64,17.56,0.453558,0
1565290947250.0,-6,-5,64,80.0,0.362643,0
1565290947500.0,-5,-4,64,148.77,0.527826,0
1565290947750.0,-4,-4,64,41.88,0.48685,0
1565290948000.0,-5,-4,64,8.66,0.51374,0
1565290948250.0,-4,-4,64,3.02,0.51246,0
1565290948500.0,-4,-4,64,-49.58,0.51374,0
1565290948750.0,-10,-4,64,-201.52,0.367765,0
1565290949000.0,-12,-4,64,-154.36,0.383131,0
1565290949250.0,-11,-5,63,-56.0,0.41130200000000006,0
1565290949500.0,-10,-5,64,27.31,0.51246,0
1565290949750.0,-8,-4,64,60.53,0.509899,0
1565290950000.0,-8,-5,64,-62.85,0.509899,0
1565290950250.0,-7,-5,64,47.2,0.507338,0
1565290950500.0,-7,-5,64,83.57,0.511179,0
1565290950750.0,-6,-5,64,-34.52,0.508618,0
1565290951000.0,-6,-5,64,-3.5,0.507338,0
1565290951250.0,-6,-5,64,112.18,0.508618,0
1565290951500.0,-6,-5,64,-33.15,0.504777,0
1565290951750.0,-6,-5,64,-87.87,0.508618,0
1565290952000.0,-7,-5,64,34.17,0.506057,0
1565290952250.0,-6,-5,64,12.11,0.509899,0
1565290952500.0,-6,-5,64,-99.77,0.504777,0
1565290952750.0,-6,-5,64,10.02,0.508618,0
1565290953000.0,-5,-5,64,58.14,0.507338,0
1565290953250.0,-5,-5,64,-29.13,0.507338,0
1565290953500.0,-6,-5,64,32.24,0.506057,0
1565290953750.0,-6,-5,64,35.22,0.506057,0
1565290954000.0,-6,-5,64,-100.41,0.504777,0
1565290954250.0,-6,-5,64,19.91,0.5009359999999999,0
1565290954500.0,-6,-5,64,39.55,0.503497,0
1565290954750.0,-5,-5,64,-89.75,0.502216,0
1565290955000.0,-7,-5,64,56.8,0.504777,0
1565290955250.0,-6,-5,64,70.9,0.5009359999999999,0
1565290955500.0,-6,-5,64,-68.41,0.5009359999999999,0
1565290955750.0,-7,-5,64,59.68,0.502216,0
1565290956000.0,-6,-5,64,54.23,0.5009359999999999,0
1565290956250.0,-7,-4,64,-56.96,0.5009359999999999,0
1565290956500.0,-6,-5,64,26.94,0.499655,0
1565290956750.0,-7,-5,64,31.82,0.5009359999999999,0
1565290957000.0,-7,-5,64,-58.73,0.5009359999999999,0
1565290957250.0,-7,-5,64,47.83,0.499655,0
