Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574187081750.0,0,0,0,0.0,0.0,0
1574187082000.0,0,0,0,0.0,0.0,0
1574187082250.0,0,0,0,0.0,0.0,0
1574187082500.0,0,0,0,0.0,0.0,0
1574187082750.0,0,0,0,0.0,0.0,0
1574187083000.0,-65,1,-10,-0.0,0.0,0
1574187083250.0,-66,1,-10,-0.05,0.190849,0
1574187083500.0,-65,1,-10,6.2,0.26001599999999997,0
1574187083750.0,-65,1,-10,22.9,0.26001599999999997,0
1574187084000.0,-65,1,-9,93.76,0.261297,0
1574187084250.0,-65,1,-9,208.53,0.26257800000000003,0
1574187084500.0,-66,1,-10,-537.23,0.26257800000000003,0
1574187084750.0,-65,1,-9,71.43,0.261297,0
1574187085000.0,-65,1,-10,141.3,0.261297,0
1574187085250.0,-65,1,-10,37.59,0.261297,0
1574187085500.0,-65,1,-11,2.62,0.261297,0
1574187085750.0,-65,1,-11,0.21,0.26001599999999997,0
1574187086000.0,-65,1,-11,0.64,0.26001599999999997,0
1574187086250.0,-65,1,-11,3.27,0.26001599999999997,0
1574187086500.0,-65,1,-10,11.9,0.26001599999999997,0
1574187086750.0,-65,2,-11,-19.89,0.25745500000000004,0
1574187087000.0,-65,2,-11,18.69,0.258735,0
1574187087250.0,-65,2,-11,8.07,0.25617399999999996,0
1574187087500.0,-65,1,-11,2.66,0.25617399999999996,0
1574187087750.0,-65,1,-11,-0.15,0.254893,0
1574187088000.0,-65,1,-10,6.05,0.25617399999999996,0
1574187088250.0,-65,1,-10,-14.86,0.25617399999999996,0
1574187088500.0,-65,1,-10,-27.97,0.25617399999999996,0
1574187088750.0,-65,2,-10,-58.8,0.258735,0
1574187089000.0,-66,1,-11,73.53,0.25617399999999996,0
1574187089250.0,-65,2,-10,-5.57,0.258735,0
1574187089500.0,-65,1,-10,24.67,0.258735,0
1574187089750.0,-65,1,-10,13.53,0.25745500000000004,0
1574187090000.0,-65,1,-10,9.84,0.258735,0
1574187090250.0,-65,1,-10,-6.14,0.258735,0
1574187090500.0,-65,1,-10,-18.41,0.258735,0
1574187090750.0,-65,2,-10,4.48,0.26001599999999997,0
1574187091000.0,-66,2,-8,-10.83,0.26001599999999997,0
1574187091250.0,-66,3,-3,7.36,0.261297,0
1574187091500.0,-66,2,-6,-13.6,0.26001599999999997,0
1574187091750.0,-65,1,-9,-13.57,0.26257800000000003,0
1574187092000.0,-66,1,-10,-46.97,0.26257800000000003,0
1574187092250.0,-66,1,-9,-90.27,0.26257800000000003,0
1574187092500.0,-65,1,-9,79.96,0.26257800000000003,0
1574187092750.0,-66,1,-9,95.65,0.263859,0
1574187093000.0,-65,1,-9,58.03,0.263859,0
1574187093250.0,-65,1,-9,-27.47,0.263859,0
1574187093500.0,-65,1,-9,-20.21,0.26514,0
1574187093750.0,-65,1,-10,-0.22,0.263859,0
1574187094000.0,-66,2,-9,-14.5,0.266421,0
1574187094250.0,-65,1,-9,2.78,0.26514,0
1574187094500.0,-65,1,-9,-8.28,0.266421,0
1574187094750.0,-65,2,-10,7.78,0.268982,0
1574187095000.0,-65,1,-9,-20.0,0.267701,0
1574187095250.0,-65,2,-9,-48.73,0.267701,0
1574187095500.0,-65,2,-9,-29.68,0.268982,0
1574187095750.0,-65,1,-9,37.83,0.268982,0
1574187096000.0,-66,2,-9,40.58,0.268982,0
1574187096250.0,-65,1,-9,-18.13,0.268982,0
1574187096500.0,-66,2,-9,-0.48,0.271544,0
1574187096750.0,-66,1,-9,23.34,0.27026300000000003,0
1574187097000.0,-65,2,-10,-8.95,0.271544,0
1574187097250.0,-63,14,2,-3.72,0.271544,0
1574187097500.0,-84,6,-8,-11.38,0.275387,0
1574187097750.0,-19,-23,26,-19.03,0.27026300000000003,0
1574187098000.0,53,-31,29,-29.34,0.24976900000000002,0
1574187098250.0,43,-40,37,-120.56,0.254893,0
1574187098500.0,37,-37,24,97.68,0.26001599999999997,0
1574187098750.0,33,-17,13,-97.91,0.254893,0
1574187099000.0,-95,127,44,-31.53,0.25745500000000004,0
1574187099250.0,-29,39,14,215.79,0.26514,0
1574187099500.0,-6,60,20,-23.24,0.27794800000000003,0
1574187099750.0,-6,61,19,35.18,0.293319,0
1574187100000.0,-12,58,24,150.02,0.30228499999999997,0
1574187100250.0,-21,54,28,-67.34,0.301004,0
1574187100500.0,-26,52,27,-357.68,0.297161,0
1574187100750.0,-28,50,29,90.86,0.289476,0
1574187101000.0,-28,50,29,206.01,0.289476,0
1574187101250.0,-21,60,23,32.43,0.288195,0
1574187101500.0,-4,65,11,39.47,0.286914,0
1574187101750.0,18,61,-6,54.49,0.285634,0
1574187102000.0,8,62,-3,33.59,0.283072,0
1574187102250.0,0,67,5,-1.45,0.285634,0
1574187102500.0,-7,62,8,18.87,0.283072,0
1574187102750.0,-13,62,8,71.52,0.283072,0
1574187103000.0,-16,60,5,-41.93,0.283072,0
1574187103250.0,-16,61,9,-13.48,0.284353,0
1574187103500.0,-13,63,10,-41.9,0.28179099999999996,0
1574187103750.0,-13,62,10,41.71,0.28179099999999996,0
1574187104000.0,-14,61,12,13.33,0.28179099999999996,0
1574187104250.0,-19,61,12,17.18,0.28179099999999996,0
1574187104500.0,-23,60,11,19.15,0.28179099999999996,0
1574187104750.0,-24,59,11,-53.35,0.28051,0
1574187105000.0,-23,59,14,32.75,0.28051,0
1574187105250.0,-25,58,10,-43.24,0.283072,0
1574187105500.0,-27,57,13,37.64,0.28179099999999996,0
1574187105750.0,-25,57,11,-27.0,0.28179099999999996,0
1574187106000.0,-25,58,14,14.49,0.283072,0
1574187106250.0,-16,60,13,2.01,0.283072,0
1574187106500.0,-13,59,19,-8.97,0.28179099999999996,0
1574187106750.0,-10,60,16,4.08,0.28051,0
1574187107000.0,-14,60,17,-40.95,0.28179099999999996,0
1574187107250.0,-16,60,17,36.84,0.283072,0
1574187107500.0,-18,60,15,1.01,0.292038,0
1574187107750.0,-17,61,12,-27.3,0.299723,0
1574187108000.0,-5,67,11,-12.78,0.304847,0
1574187108250.0,-13,82,-4,-74.19,0.289476,0
1574187108500.0,-13,38,-10,32.05,0.27794800000000003,0
1574187108750.0,-19,29,61,33.68,0.279229,0
1574187109000.0,8,0,56,195.05,0.284353,0
1574187109250.0,-16,14,53,519.16,0.29075700000000004,0
1574187109500.0,-32,9,55,-298.0,0.307408,0
1574187109750.0,-21,12,59,-272.79,0.311251,0
1574187110000.0,-17,11,59,-96.86,0.315094,0
1574187110250.0,-20,11,59,139.46,0.313813,0
1574187110500.0,-21,11,59,125.48,0.315094,0
1574187110750.0,-21,10,59,-315.52,0.313813,0
1574187111000.0,-21,10,59,-75.78,0.316374,0
1574187111250.0,-21,10,59,29.63,0.317655,0
1574187111500.0,-22,10,58,16.37,0.317655,0
1574187111750.0,-20,10,59,47.53,0.318936,0
1574187112000.0,-22,11,59,-1.3,0.318936,0
1574187112250.0,-22,11,58,10.21,0.32021700000000003,0
1574187112500.0,-22,10,58,-0.54,0.322779,0
1574187112750.0,-29,6,53,20.45,0.32406,0
1574187113000.0,-20,9,59,2.35,0.321498,0
1574187113250.0,-21,10,58,-20.76,0.32406,0
1574187113500.0,-22,10,59,-4.56,0.32406,0
1574187113750.0,-20,10,59,-53.3,0.326621,0
1574187114000.0,-22,10,61,-7.76,0.32790199999999997,0
1574187114250.0,-33,10,55,-46.08,0.330464,0
1574187114500.0,-30,11,55,50.61,0.329183,0
1574187114750.0,-30,9,55,10.07,0.330464,0
1574187115000.0,-30,9,56,29.99,0.33174499999999996,0
1574187115250.0,-23,9,58,-10.15,0.33302600000000004,0
1574187115500.0,-27,9,57,67.97,0.33302600000000004,0
1574187115750.0,-26,9,57,34.34,0.334307,0
1574187116000.0,-25,10,57,-68.51,0.334307,0
1574187116250.0,-33,10,54,55.59,0.335588,0
1574187116500.0,-28,10,56,22.53,0.335588,0
1574187116750.0,-31,10,55,16.44,0.338149,0
1574187117000.0,-30,9,56,-66.62,0.336868,0
1574187117250.0,-31,9,55,-9.79,0.338149,0
1574187117500.0,-32,10,54,-54.44,0.338149,0
1574187117750.0,-41,8,49,18.23,0.33943,0
1574187118000.0,-38,8,52,41.05,0.33943,0
1574187118250.0,-36,9,52,2.25,0.341992,0
1574187118500.0,-37,9,51,45.71,0.343273,0
1574187118750.0,-38,9,51,-19.86,0.343273,0
1574187119000.0,-37,8,52,32.23,0.34455399999999997,0
1574187119250.0,-36,8,52,-36.52,0.34455399999999997,0
1574187119500.0,-37,8,52,15.29,0.347115,0
1574187119750.0,-36,8,52,-0.55,0.34583400000000003,0
1574187120000.0,-36,9,52,4.73,0.347115,0
1574187120250.0,-36,8,52,20.26,0.34583400000000003,0
1574187120500.0,-36,9,53,-34.33,0.347115,0
1574187120750.0,-36,9,53,33.23,0.347115,0
1574187121000.0,-36,8,52,-39.84,0.348396,0
1574187121250.0,-37,9,52,32.23,0.348396,0
1574187121500.0,-37,9,52,-4.96,0.349677,0
1574187121750.0,-36,9,53,1.99,0.348396,0
1574187122000.0,-31,10,55,13.54,0.350958,0
1574187122250.0,-13,16,74,-32.85,0.349677,0
1574187122500.0,-43,0,63,34.28,0.350958,0
1574187122750.0,-9,3,61,-3.07,0.350958,0
1574187123000.0,-15,-1,60,-16.08,0.350958,0
1574187123250.0,-22,15,78,94.78,0.349677,0
1574187123500.0,-48,-5,45,41.97,0.350958,0
1574187123750.0,-47,-5,37,-87.4,0.348396,0
1574187124000.0,-59,6,32,-13.76,0.350958,0
1574187124250.0,-63,7,25,27.85,0.349677,0
1574187124500.0,-61,0,23,88.65,0.35352,0
1574187124750.0,-65,-4,11,-129.19,0.35352,0
1574187125000.0,-66,-4,2,-103.89,0.356081,0
1574187125250.0,-66,-3,1,-87.15,0.35992399999999997,0
1574187125500.0,-66,-2,4,-11.27,0.35992399999999997,0
1574187125750.0,-66,-2,2,129.55,0.36248600000000003,0
1574187126000.0,-66,-2,4,124.27,0.36248600000000003,0
1574187126250.0,-66,-1,5,-45.53,0.36504699999999995,0
1574187126500.0,-66,-1,4,-23.64,0.374014,0
1574187126750.0,-64,-1,9,-37.21,0.376575,0
1574187127000.0,-66,-2,5,21.55,0.37785599999999997,0
1574187127250.0,-66,-2,8,-51.11,0.37785599999999997,0
1574187127500.0,-66,-2,8,-40.59,0.37785599999999997,0
1574187127750.0,-66,-1,8,-81.36,0.38169899999999995,0
1574187128000.0,-65,-2,8,-28.97,0.379137,0
1574187128250.0,-65,-1,8,95.76,0.379137,0
1574187128500.0,-66,-1,8,19.27,0.37785599999999997,0
1574187128750.0,-66,-1,8,41.04,0.379137,0
1574187129000.0,-66,-1,5,13.0,0.37785599999999997,0
1574187129250.0,-68,0,8,-13.31,0.379137,0
1574187129500.0,-59,4,27,57.47,0.379137,0
1574187129750.0,-52,2,39,13.95,0.37785599999999997,0
1574187130000.0,-34,23,50,245.47,0.376575,0
1574187130250.0,-54,21,17,-139.84,0.37785599999999997,0
1574187130500.0,-18,42,36,-178.83,0.379137,0
1574187130750.0,-22,14,55,-89.2,0.38426,0
1574187131000.0,-26,12,56,18.41,0.394507,0
1574187131250.0,-31,13,54,67.25,0.397069,0
1574187131500.0,-26,14,55,158.93,0.39835,0
1574187131750.0,-20,16,58,242.88,0.397069,0
1574187132000.0,-20,17,57,-15.11,0.399631,0
1574187132250.0,-20,17,57,-164.99,0.399631,0
1574187132500.0,-20,16,58,-26.82,0.400912,0
1574187132750.0,-23,16,57,-15.94,0.400912,0
1574187133000.0,-23,17,56,-11.09,0.403474,0
1574187133250.0,-21,16,58,-7.48,0.404754,0
1574187133500.0,-20,17,58,-4.4,0.404754,0
1574187133750.0,-20,17,58,19.0,0.404754,0
1574187134000.0,-19,17,58,-16.1,0.406035,0
1574187134250.0,-19,17,58,-38.47,0.406035,0
1574187134500.0,-18,17,58,-19.58,0.406035,0
1574187134750.0,-17,18,59,-9.04,0.406035,0
1574187135000.0,-18,17,58,9.35,0.408597,0
1574187135250.0,-18,17,58,-2.28,0.407316,0
1574187135500.0,-18,17,58,-2.91,0.408597,0
1574187135750.0,-18,18,58,-5.56,0.406035,0
1574187136000.0,-18,17,58,14.42,0.411159,0
1574187136250.0,-17,18,58,7.31,0.408597,0
1574187136500.0,-17,18,58,-8.63,0.408597,0
1574187136750.0,-18,18,58,5.38,0.407316,0
1574187137000.0,-18,18,58,-0.73,0.408597,0
1574187137250.0,-18,18,58,-10.08,0.407316,0
1574187137500.0,-17,17,58,7.88,0.40987799999999996,0
1574187137750.0,-18,18,58,24.08,0.408597,0
1574187138000.0,-18,18,58,3.21,0.40987799999999996,0
1574187138250.0,-18,17,58,-4.59,0.40987799999999996,0
1574187138500.0,-15,20,55,-24.24,0.40987799999999996,0
1574187138750.0,-17,15,58,7.72,0.411159,0
1574187139000.0,-20,17,59,4.98,0.41244,0
1574187139250.0,-20,16,59,-2.82,0.41372,0
1574187139500.0,-18,17,58,23.67,0.411159,0
1574187139750.0,-19,18,56,14.73,0.41244,0
1574187140000.0,-17,18,58,10.74,0.41244,0
1574187140250.0,-17,18,58,-45.17,0.41372,0
1574187140500.0,-19,18,58,-14.02,0.41244,0
1574187140750.0,-19,17,58,-1.92,0.41372,0
1574187141000.0,-19,18,58,-1.77,0.41244,0
1574187141250.0,-19,18,58,5.69,0.41372,0
1574187141500.0,-18,18,58,20.56,0.41244,0
1574187141750.0,-18,18,58,-1.53,0.41244,0
1574187142000.0,-18,18,58,-5.39,0.41244,0
1574187142250.0,-18,17,58,-3.3,0.41372,0
1574187142500.0,-19,17,58,-11.45,0.41244,0
1574187142750.0,-19,17,58,2.84,0.415001,0
1574187143000.0,-18,18,59,-0.69,0.41372,0
1574187143250.0,-20,17,57,-6.66,0.415001,0
1574187143500.0,-20,17,57,0.83,0.417563,0
1574187143750.0,-20,17,58,-1.81,0.41372,0
1574187144000.0,-20,16,58,9.25,0.41372,0
1574187144250.0,-22,16,57,6.64,0.415001,0
1574187144500.0,-22,16,57,10.59,0.41372,0
1574187144750.0,-22,16,57,6.01,0.415001,0
1574187145000.0,-22,16,57,-0.42,0.41244,0
1574187145250.0,-22,16,57,-7.84,0.41884399999999994,0
1574187145500.0,-22,16,57,3.05,0.415001,0
1574187145750.0,-22,16,57,-2.54,0.416282,0
1574187146000.0,-21,16,58,-1.48,0.416282,0
1574187146250.0,-21,16,58,1.22,0.416282,0
1574187146500.0,-21,16,58,-8.17,0.416282,0
1574187146750.0,-21,16,57,4.05,0.416282,0
1574187147000.0,-21,16,57,2.88,0.41884399999999994,0
1574187147250.0,-22,17,57,-4.83,0.416282,0
1574187147500.0,-21,16,57,5.38,0.417563,0
1574187147750.0,-15,17,59,-1.34,0.415001,0
1574187148000.0,-49,16,39,-0.37,0.41244,0
1574187148250.0,-30,24,42,2.59,0.39835,0
1574187148500.0,-41,21,40,-42.33,0.40219299999999997,0
1574187148750.0,-37,36,35,-66.16,0.407316,0
1574187149000.0,-30,44,40,-181.84,0.411159,0
1574187149250.0,-25,57,34,-85.84,0.40987799999999996,0
1574187149500.0,-27,36,43,102.51,0.41372,0
1574187149750.0,-24,40,47,216.24,0.415001,0
1574187150000.0,-39,46,28,131.67,0.416282,0
1574187150250.0,-36,33,10,56.8,0.416282,0
1574187150500.0,-42,47,13,-285.31,0.411159,0
1574187150750.0,-41,50,14,94.25,0.404754,0
1574187151000.0,-43,47,16,98.82,0.404754,0
1574187151250.0,-42,48,13,57.93,0.403474,0
1574187151500.0,-40,45,16,-252.27,0.404754,0
1574187151750.0,-43,44,20,-143.27,0.393227,0
1574187152000.0,-44,43,20,96.43,0.38810300000000003,0
1574187152250.0,-44,46,19,25.8,0.386822,0
1574187152500.0,-45,42,21,59.6,0.38554099999999997,0
1574187152750.0,-49,38,24,-44.67,0.38298000000000004,0
1574187153000.0,-56,18,29,59.22,0.38298000000000004,0
1574187153250.0,-55,17,34,80.38,0.38426,0
1574187153500.0,-55,15,31,-5.35,0.38169899999999995,0
1574187153750.0,-47,32,26,50.63,0.379137,0
1574187154000.0,-78,32,21,-33.57,0.376575,0
1574187154250.0,-16,28,65,2.32,0.38298000000000004,0
1574187154500.0,6,7,51,-28.13,0.38298000000000004,0
1574187154750.0,-45,15,40,28.88,0.38298000000000004,0
1574187155000.0,-83,16,20,125.67,0.375294,0
1574187155250.0,-25,13,42,193.73,0.372733,0
1574187155500.0,-17,20,49,-102.85,0.376575,0
1574187155750.0,0,30,59,91.42,0.379137,0
1574187156000.0,8,24,57,-261.78,0.380418,0
1574187156250.0,-22,15,57,105.5,0.386822,0
1574187156500.0,-20,15,58,9.85,0.38810300000000003,0
1574187156750.0,-18,15,58,-2.14,0.393227,0
1574187157000.0,-18,16,58,18.86,0.389384,0
1574187157250.0,-17,16,59,106.84,0.391946,0
1574187157500.0,-17,17,59,-174.35,0.393227,0
1574187157750.0,-17,17,59,-109.72,0.393227,0
1574187158000.0,-17,17,58,-60.95,0.394507,0
1574187158250.0,-18,17,58,-16.43,0.39578800000000003,0
1574187158500.0,-19,16,58,2.77,0.394507,0
1574187158750.0,-19,16,58,13.33,0.397069,0
1574187159000.0,-19,17,58,7.58,0.397069,0
1574187159250.0,-19,17,58,2.42,0.39578800000000003,0
1574187159500.0,-19,17,58,-2.74,0.397069,0
1574187159750.0,-19,16,58,-6.56,0.397069,0
1574187160000.0,-17,18,66,-4.35,0.39835,0
1574187160250.0,-45,-10,26,-3.48,0.391946,0
1574187160500.0,-21,-33,50,0.33,0.380418,0
1574187160750.0,-4,-48,50,5.0,0.379137,0
1574187161000.0,6,-43,45,-10.19,0.38298000000000004,0
1574187161250.0,15,-43,46,-29.68,0.38554099999999997,0
1574187161500.0,33,-47,31,-61.46,0.38810300000000003,0
1574187161750.0,6,-41,50,134.38,0.391946,0
1574187162000.0,7,-33,51,73.63,0.390665,0
1574187162250.0,-15,-1,63,-56.27,0.389384,0
1574187162500.0,-63,-12,13,85.39,0.38554099999999997,0
1574187162750.0,-76,12,6,-97.87,0.386822,0
1574187163000.0,-63,-1,-9,-97.32,0.390665,0
1574187163250.0,-66,2,-1,-86.72,0.38554099999999997,0
1574187163500.0,-65,5,9,-177.67,0.394507,0
1574187163750.0,-65,2,9,29.0,0.386822,0
1574187164000.0,-65,3,8,38.39,0.390665,0
1574187164250.0,-65,4,9,41.78,0.390665,0
1574187164500.0,-65,4,9,61.24,0.393227,0
1574187164750.0,-65,4,11,104.01,0.391946,0
1574187165000.0,-65,4,12,64.77,0.394507,0
1574187165250.0,-65,4,11,2.18,0.394507,0
1574187165500.0,-65,4,10,43.41,0.39578800000000003,0
1574187165750.0,-65,4,10,-33.69,0.39578800000000003,0
1574187166000.0,-65,4,9,46.88,0.39835,0
1574187166250.0,-65,4,10,-43.69,0.400912,0
1574187166500.0,-65,4,10,52.03,0.39835,0
1574187166750.0,-65,4,10,8.14,0.399631,0
1574187167000.0,-65,4,10,4.62,0.400912,0
1574187167250.0,-65,4,10,18.86,0.40219299999999997,0
1574187167500.0,-65,4,10,-41.99,0.40219299999999997,0
1574187167750.0,-66,3,8,40.3,0.404754,0
1574187168000.0,-66,3,6,16.43,0.403474,0
1574187168250.0,-66,2,6,-58.87,0.404754,0
1574187168500.0,-66,2,6,41.04,0.404754,0
1574187168750.0,-66,2,6,25.43,0.404754,0
1574187169000.0,-66,3,6,-58.01,0.406035,0
1574187169250.0,-66,3,7,22.72,0.407316,0
1574187169500.0,-66,3,7,-0.01,0.406035,0
1574187169750.0,-66,3,8,-42.25,0.408597,0
1574187170000.0,-66,3,6,23.6,0.407316,0
1574187170250.0,-66,2,6,-13.97,0.408597,0
1574187170500.0,-66,3,7,-19.02,0.407316,0
1574187170750.0,-66,2,6,23.27,0.408597,0
1574187171000.0,-66,2,3,-14.11,0.408597,0
1574187171250.0,-66,2,4,-5.06,0.411159,0
1574187171500.0,-66,3,7,16.36,0.40987799999999996,0
1574187171750.0,-66,3,6,-31.7,0.41244,0
1574187172000.0,-66,3,6,-4.95,0.40987799999999996,0
1574187172250.0,-66,3,6,33.73,0.411159,0
1574187172500.0,-66,3,5,-30.0,0.40987799999999996,0
1574187172750.0,-66,3,6,14.26,0.411159,0
1574187173000.0,-66,3,6,16.99,0.40987799999999996,0
1574187173250.0,-66,3,7,-31.16,0.415001,0
1574187173500.0,-66,2,2,47.96,0.41244,0
1574187173750.0,-66,2,4,-7.22,0.41244,0
1574187174000.0,-66,1,2,-56.98,0.41244,0
1574187174250.0,-66,2,2,35.81,0.41244,0
1574187174500.0,-66,2,2,10.67,0.415001,0
1574187174750.0,-66,1,2,5.87,0.41244,0
1574187175000.0,-66,1,2,17.45,0.41244,0
1574187175250.0,-66,1,2,-40.14,0.41244,0
1574187175500.0,-66,2,2,33.03,0.41244,0
1574187175750.0,-66,1,3,11.13,0.41244,0
1574187176000.0,-67,1,0,-68.94,0.41372,0
1574187176250.0,-66,-1,-1,36.4,0.41244,0
1574187176500.0,-66,1,1,-21.85,0.41372,0
1574187176750.0,-66,0,-1,-5.92,0.41372,0
1574187177000.0,-66,0,-3,19.75,0.415001,0
1574187177250.0,-66,1,1,-93.58,0.415001,0
1574187177500.0,-66,1,2,26.16,0.41372,0
1574187177750.0,-66,1,2,42.04,0.415001,0
1574187178000.0,-66,0,1,9.4,0.416282,0
1574187178250.0,-65,-1,7,-4.74,0.41372,0
1574187178500.0,-66,2,2,-38.64,0.41372,0
1574187178750.0,-66,1,1,49.0,0.41372,0
1574187179000.0,-66,2,4,17.23,0.41372,0
1574187179250.0,-66,1,3,-58.94,0.41372,0
1574187179500.0,-66,1,4,-28.03,0.415001,0
1574187179750.0,-66,1,3,19.96,0.41372,0
1574187180000.0,-66,1,3,41.54,0.416282,0
1574187180250.0,-66,2,5,16.51,0.41372,0
1574187180500.0,-72,2,21,-34.49,0.416282,0
1574187180750.0,-99,22,-5,51.44,0.41244,0
1574187181000.0,45,36,-18,-11.03,0.416282,0
1574187181250.0,65,-6,13,48.66,0.438057,0
1574187181500.0,62,-5,21,33.96,0.444461,0
1574187181750.0,44,18,-1,95.14,0.4419,0
1574187182000.0,58,19,17,-5.8,0.44318,0
1574187182250.0,57,20,19,198.51,0.4419,0
1574187182500.0,55,28,17,191.99,0.439338,0
1574187182750.0,22,49,25,-143.0,0.432933,0
1574187183000.0,-5,60,52,-118.38,0.41884399999999994,0
1574187183250.0,0,36,62,-395.83,0.41884399999999994,0
1574187183500.0,-12,27,49,-106.64,0.42140600000000006,0
1574187183750.0,-3,20,66,-108.38,0.417563,0
1574187184000.0,-25,11,58,180.68,0.42140600000000006,0
1574187184250.0,-51,-75,-4,220.71,0.42524799999999996,0
1574187184500.0,-12,-113,52,-147.21,0.40987799999999996,0
1574187184750.0,-5,-60,21,42.81,0.41372,0
1574187185000.0,-13,-61,13,-17.18,0.40987799999999996,0
1574187185250.0,-17,-62,10,-105.26,0.411159,0
1574187185500.0,-17,-61,10,-295.01,0.411159,0
1574187185750.0,-19,-61,10,225.95,0.416282,0
1574187186000.0,-5,-59,15,90.85,0.417563,0
1574187186250.0,2,-56,26,6.88,0.42140600000000006,0
1574187186500.0,-13,-59,18,-4.28,0.423967,0
1574187186750.0,-15,-60,12,49.88,0.42524799999999996,0
1574187187000.0,-38,-56,8,34.52,0.42781,0
1574187187250.0,-28,-49,30,-35.7,0.429091,0
1574187187500.0,-26,-54,6,31.26,0.42524799999999996,0
1574187187750.0,-9,-52,36,0.5,0.403474,0
1574187188000.0,-22,-51,29,22.77,0.408597,0
1574187188250.0,-27,-49,34,-10.5,0.415001,0
1574187188500.0,-3,-48,42,-104.75,0.416282,0
1574187188750.0,-16,-49,39,21.51,0.415001,0
1574187189000.0,-10,-50,36,77.22,0.417563,0
1574187189250.0,14,-56,27,19.4,0.420125,0
1574187189500.0,-3,-53,31,66.86,0.42140600000000006,0
1574187189750.0,-22,-19,60,-61.18,0.417563,0
1574187190000.0,-47,11,68,68.59,0.415001,0
1574187190250.0,-43,11,37,-31.86,0.41244,0
1574187190500.0,-55,17,33,-23.94,0.416282,0
1574187190750.0,-60,8,25,-86.07,0.416282,0
1574187191000.0,-62,6,22,34.44,0.41884399999999994,0
1574187191250.0,-61,7,22,89.5,0.420125,0
1574187191500.0,-61,8,23,1.32,0.417563,0
1574187191750.0,-61,8,23,-100.55,0.41884399999999994,0
1574187192000.0,-61,9,22,1.12,0.417563,0
1574187192250.0,-60,9,25,123.47,0.41884399999999994,0
1574187192500.0,-61,8,23,0.25,0.417563,0
1574187192750.0,-61,8,23,33.4,0.41884399999999994,0
1574187193000.0,-61,7,23,-45.01,0.41884399999999994,0
1574187193250.0,-60,11,26,-35.62,0.41884399999999994,0
1574187193500.0,-62,8,20,43.33,0.416282,0
1574187193750.0,-62,8,21,-46.61,0.420125,0
1574187194000.0,-62,8,20,-7.9,0.416282,0
1574187194250.0,-62,7,20,-63.77,0.417563,0
1574187194500.0,-62,8,20,97.99,0.416282,0
1574187194750.0,-62,8,20,83.78,0.417563,0
1574187195000.0,-62,8,20,-85.01,0.416282,0
1574187195250.0,-62,8,21,36.22,0.422687,0
1574187195500.0,-62,8,21,-21.43,0.420125,0
1574187195750.0,-62,8,21,-29.48,0.420125,0
1574187196000.0,-62,7,20,11.16,0.420125,0
1574187196250.0,-62,8,21,-65.44,0.420125,0
1574187196500.0,-62,7,20,43.36,0.422687,0
1574187196750.0,-62,8,21,-50.48,0.42140600000000006,0
1574187197000.0,-62,8,21,-141.83,0.42140600000000006,0
1574187197250.0,-62,8,21,153.06,0.42140600000000006,0
1574187197500.0,-62,8,21,13.97,0.42140600000000006,0
1574187197750.0,-62,7,21,4.12,0.420125,0
