Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582394078000.0,0,0,0,0.0,0.0,0
1582394078250.0,0,0,0,0.0,0.0,0
1582394078500.0,0,0,0,0.0,0.0,0
1582394078750.0,0,0,0,0.0,0.0,0
1582394079000.0,0,0,0,0.0,0.0,0
1582394079250.0,0,0,0,0.0,0.0,0
1582394079500.0,0,0,0,0.0,0.0,0
1582394079750.0,0,0,0,0.0,0.0,0
1582394080000.0,0,0,0,0.0,0.0,0
1582394080250.0,0,0,0,0.0,0.0,0
1582394080500.0,0,0,0,0.0,0.0,0
1582394080750.0,0,0,0,0.0,0.0,0
1582394081000.0,0,0,0,0.0,0.0,0
1582394081250.0,0,0,0,0.0,0.0,0
1582394081500.0,0,0,0,0.0,0.0,0
1582394081750.0,0,0,0,0.0,0.0,0
1582394082000.0,0,0,0,0.0,0.0,0
1582394082250.0,0,0,0,0.0,0.0,0
1582394082500.0,0,0,0,0.0,0.0,0
1582394082750.0,0,0,0,0.0,0.0,0
1582394083000.0,0,0,0,0.0,0.0,0
1582394083250.0,0,0,0,0.0,0.0,0
1582394083500.0,0,0,0,0.0,0.0,0
1582394083750.0,0,0,0,0.0,0.0,0
1582394084000.0,0,0,0,0.0,0.0,0
1582394084250.0,0,0,0,0.0,0.0,0
1582394084500.0,0,0,0,0.0,0.0,0
1582394084750.0,0,0,0,0.0,0.0,0
1582394085000.0,0,0,0,0.0,0.0,0
1582394085250.0,0,0,0,0.0,0.0,0
1582394085500.0,0,0,0,0.0,0.0,0
1582394085750.0,0,0,0,0.0,0.0,0
1582394086000.0,0,0,0,0.0,0.0,0
1582394086250.0,0,0,0,0.0,0.0,0
1582394086500.0,0,0,0,0.0,0.0,0
1582394086750.0,0,0,0,0.0,0.0,0
1582394087000.0,0,0,0,0.0,0.0,0
1582394087250.0,0,0,0,0.0,0.0,0
1582394087500.0,0,0,0,0.0,0.0,0
1582394087750.0,0,0,0,0.0,0.0,0
1582394088000.0,0,0,0,0.0,0.0,0
1582394088250.0,0,0,0,0.0,0.0,0
1582394088500.0,0,0,0,0.0,0.0,0
1582394088750.0,0,0,0,0.0,0.0,0
1582394089000.0,0,0,0,0.0,0.0,0
1582394089250.0,0,0,0,0.0,0.0,0
1582394089500.0,0,0,0,0.0,0.0,0
1582394089750.0,0,0,0,0.0,0.0,0
1582394090000.0,0,0,0,0.0,0.0,0
1582394090250.0,0,0,0,0.0,0.0,0
1582394090500.0,0,0,0,0.0,0.0,0
1582394090750.0,0,0,0,0.0,0.0,0
1582394091000.0,0,0,0,0.0,0.0,0
1582394091250.0,0,0,0,0.0,0.0,0
1582394091500.0,0,0,0,0.0,0.0,0
1582394091750.0,0,0,0,0.0,0.0,0
1582394092000.0,0,0,0,0.0,0.0,0
1582394092250.0,0,0,0,0.0,0.0,0
1582394092500.0,0,0,0,0.0,0.0,0
1582394092750.0,0,0,0,0.0,0.0,0
1582394093000.0,0,0,0,0.0,0.0,0
1582394093250.0,0,0,0,0.0,0.0,0
1582394093500.0,0,0,0,0.0,0.0,0
1582394093750.0,0,0,0,0.0,0.0,0
1582394094000.0,0,0,0,0.0,0.0,0
1582394094250.0,0,0,0,0.0,0.0,0
1582394094500.0,0,0,0,0.0,0.0,0
1582394094750.0,0,0,0,0.0,0.0,0
1582394095000.0,0,0,0,0.0,0.0,0
1582394095250.0,0,0,0,0.0,0.0,0
1582394095500.0,0,0,0,0.0,0.0,0
1582394095750.0,0,0,0,0.0,0.0,0
1582394096000.0,0,0,0,0.0,0.0,0
1582394096250.0,0,0,0,0.0,0.0,0
1582394096500.0,0,0,0,0.0,0.0,0
1582394096750.0,0,0,0,0.0,0.0,0
1582394097000.0,0,0,0,0.0,0.0,0
1582394097250.0,0,0,0,0.0,0.0,0
1582394097500.0,0,0,0,0.0,0.0,0
1582394097750.0,0,0,0,0.0,0.0,0
1582394098000.0,0,0,0,0.0,0.0,0
1582394098250.0,0,0,0,0.0,0.0,0
1582394098500.0,0,0,0,0.0,0.0,0
1582394098750.0,0,0,0,0.0,0.0,0
1582394099000.0,0,0,0,0.0,0.0,0
1582394099250.0,0,0,0,0.0,0.0,0
1582394099500.0,0,0,0,0.0,0.0,0
1582394099750.0,0,0,0,0.0,0.0,0
1582394100000.0,0,0,0,0.0,0.0,0
1582394100250.0,0,0,0,0.0,0.0,0
1582394100500.0,0,0,0,0.0,0.0,0
1582394100750.0,0,0,0,0.0,0.0,0
1582394101000.0,0,0,0,0.0,0.0,0
1582394101250.0,0,0,0,0.0,0.0,0
1582394101500.0,0,0,0,0.0,0.0,0
1582394101750.0,0,0,0,0.0,0.0,0
1582394102000.0,0,0,0,0.0,0.0,0
1582394102250.0,0,0,0,0.0,0.0,0
1582394102500.0,0,0,0,0.0,0.0,0
1582394102750.0,0,0,0,0.0,0.0,0
1582394103000.0,-53,-20,26,-0.0,0.0,0
1582394103250.0,-52,-21,26,-0.05,0.571164,0
1582394103500.0,-50,-19,33,6.2,0.669773,0
1582394103750.0,-43,-16,36,22.9,0.674896,0
1582394104000.0,-38,-29,23,93.76,0.671054,0
1582394104250.0,-27,-36,41,208.53,0.671054,0
1582394104500.0,5,-37,47,-537.23,0.671054,0
1582394104750.0,7,-13,60,71.5,0.68386,0
1582394105000.0,-48,-13,51,142.36,0.623937,0
1582394105250.0,-57,-18,9,42.15,0.504838,0
1582394105500.0,-63,-23,-3,20.93,0.5061180000000001,0
1582394105750.0,-54,-19,-34,19.59,0.392142,0
1582394106000.0,-48,-20,-38,-30.42,0.49075100000000005,0
1582394106250.0,-44,-20,-35,34.12,0.48946999999999996,0
1582394106500.0,-55,-8,-30,106.52,0.48946999999999996,0
1582394106750.0,-63,-7,-20,161.17,0.48946999999999996,0
1582394107000.0,-57,-19,3,15.82,0.49203100000000005,0
1582394107250.0,-20,-43,12,-28.11,0.49075100000000005,0
