Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564049010250.0,-42,7,45,-20.32,0.148572,0
1564049010500.0,-42,7,45,30.22,0.147291,0
1564049010750.0,-43,7,45,-22.69,0.147291,0
1564049011000.0,-43,7,45,22.1,0.147291,0
1564049011250.0,-43,6,45,-0.87,0.14601,0
1564049011500.0,-43,7,45,-54.35,0.14601,0
1564049011750.0,-43,6,44,6.35,0.14601,0
1564049012000.0,-43,7,44,-58.55,0.147291,0
1564049012250.0,-43,7,45,54.74,0.148572,0
1564049012500.0,-43,7,44,0.29,0.147291,0
1564049012750.0,-43,7,44,66.63,0.148572,0
1564049013000.0,-43,7,44,-1.64,0.147291,0
1564049013250.0,-43,7,44,-82.79,0.148572,0
1564049013500.0,-43,7,44,10.16,0.147291,0
1564049013750.0,-44,7,44,-56.07,0.147291,0
1564049014000.0,-44,6,44,49.88,0.148572,0
1564049014250.0,-44,7,44,-9.54,0.148572,0
1564049014500.0,-44,7,44,12.0,0.148572,0
1564049014750.0,-44,6,43,16.2,0.14601,0
1564049015000.0,-43,7,44,-67.72,0.147291,0
1564049015250.0,-44,6,44,44.7,0.148572,0
1564049015500.0,-44,6,44,-14.95,0.147291,0
1564049015750.0,-44,7,44,39.39,0.149853,0
1564049016000.0,-44,7,44,2.03,0.148572,0
1564049016250.0,-45,7,42,-75.01,0.147291,0
1564049016500.0,-45,6,43,37.6,0.148572,0
1564049016750.0,-44,6,44,-10.4,0.147291,0
1564049017000.0,-44,6,43,76.83,0.147291,0
1564049017250.0,-45,7,43,16.28,0.148572,0
1564049017500.0,-45,6,43,-50.22,0.149853,0
1564049017750.0,-44,7,43,8.07,0.148572,0
1564049018000.0,-45,6,43,-54.84,0.147291,0
1564049018250.0,-45,7,42,25.58,0.149853,0
1564049018500.0,-45,7,42,-33.09,0.148572,0
1564049018750.0,-45,6,42,15.89,0.149853,0
1564049019000.0,-45,6,43,-4.34,0.149853,0
1564049019250.0,-45,6,42,-32.76,0.148572,0
1564049019500.0,-45,6,42,51.39,0.149853,0
1564049019750.0,-45,6,42,-90.26,0.148572,0
1564049020000.0,-45,6,43,43.62,0.149853,0
1564049020250.0,-45,6,43,-16.5,0.149853,0
1564049020500.0,-45,6,43,75.95,0.149853,0
1564049020750.0,-45,6,42,-10.69,0.149853,0
1564049021000.0,-45,6,43,14.85,0.148572,0
1564049021250.0,-45,6,42,-30.74,0.15241400000000002,0
1564049021500.0,-45,6,43,-49.01,0.149853,0
1564049021750.0,-46,6,42,11.31,0.148572,0
1564049022000.0,-47,6,40,-61.27,0.151133,0
1564049022250.0,-48,7,39,53.13,0.149853,0
1564049022500.0,-47,6,40,-4.66,0.149853,0
1564049022750.0,-47,7,40,89.99,0.149853,0
1564049023000.0,-47,6,40,-14.17,0.149853,0
1564049023250.0,-47,6,40,-1.14,0.151133,0
1564049023500.0,-48,6,39,-8.69,0.151133,0
1564049023750.0,-48,6,40,-52.11,0.15241400000000002,0
1564049024000.0,-48,6,39,18.36,0.151133,0
1564049024250.0,-48,6,40,-74.1,0.15241400000000002,0
1564049024500.0,-47,6,40,55.13,0.151133,0
1564049024750.0,-55,7,54,-11.64,0.151133,0
1564049025000.0,-80,-8,-4,58.89,0.144729,0
1564049025250.0,-58,-28,-1,-5.0,0.128079,0
1564049025500.0,-66,-18,25,-65.53,0.11399000000000001,0
1564049025750.0,-76,-24,6,81.05,0.033301,0
1564049026000.0,-41,-38,-14,65.95,0.128079,0
1564049026250.0,-50,-36,-21,-7.25,0.12936,0
1564049026500.0,-47,-34,-19,-303.43,0.126798,0
1564049026750.0,-38,-30,-15,75.17,0.131921,0
1564049027000.0,-56,-24,-7,134.74,0.14088699999999998,0
1564049027250.0,-55,-35,-17,-190.15,0.131921,0
1564049027500.0,-51,-22,14,111.81,0.14088699999999998,0
1564049027750.0,-65,-24,10,54.6,0.14088699999999998,0
1564049028000.0,-25,-16,35,-239.91,0.12936,0
1564049028250.0,-20,-3,72,143.33,0.143449,0
1564049028500.0,-29,-6,32,254.56,0.14601,0
1564049028750.0,-8,4,66,-444.67,0.144729,0
1564049029000.0,-18,9,61,360.59,0.143449,0
1564049029250.0,-14,-30,25,191.74,0.138325,0
1564049029500.0,-1,-5,56,-78.69,0.137045,0
1564049029750.0,-94,-19,31,-128.82,0.143449,0
1564049030000.0,-65,-43,-17,-136.82,0.035862,0
1564049030250.0,-52,-20,22,-289.18,0.134483,0
1564049030500.0,-61,-23,9,-191.58,0.133202,0
1564049030750.0,-75,-19,27,145.87,0.13576400000000002,0
1564049031000.0,-56,-22,26,21.95,0.139606,0
1564049031250.0,-34,-8,51,109.43,0.14601,0
1564049031500.0,-43,7,48,34.67,0.13576400000000002,0
1564049031750.0,-34,4,52,-41.26,0.14216800000000002,0
1564049032000.0,-43,7,46,262.57,0.147291,0
1564049032250.0,-42,7,45,136.2,0.154976,0
1564049032500.0,-43,7,44,-116.7,0.153695,0
1564049032750.0,-44,7,44,-75.25,0.153695,0
1564049033000.0,-44,7,44,52.17,0.153695,0
1564049033250.0,-44,7,44,10.18,0.154976,0
1564049033500.0,-44,8,44,-127.04,0.153695,0
1564049033750.0,-44,7,44,-43.99,0.154976,0
1564049034000.0,-44,8,43,51.93,0.154976,0
1564049034250.0,-44,7,43,4.48,0.156256,0
1564049034500.0,-45,8,43,19.91,0.154976,0
1564049034750.0,-44,8,43,9.89,0.154976,0
1564049035000.0,-44,7,43,-20.97,0.15753699999999998,0
1564049035250.0,-45,8,43,8.67,0.156256,0
1564049035500.0,-45,8,43,-59.93,0.15753699999999998,0
1564049035750.0,-45,8,42,32.09,0.156256,0
1564049036000.0,-45,8,43,-22.11,0.156256,0
1564049036250.0,-44,8,43,30.75,0.156256,0
1564049036500.0,-43,8,44,19.46,0.156256,0
1564049036750.0,-44,8,44,-61.75,0.156256,0
1564049037000.0,-43,8,44,39.68,0.15753699999999998,0
1564049037250.0,-43,8,45,-19.37,0.156256,0
1564049037500.0,-43,7,44,-103.8,0.156256,0
1564049037750.0,-43,7,44,32.27,0.156256,0
1564049038000.0,-43,8,44,-56.38,0.154976,0
1564049038250.0,-44,7,44,89.83,0.156256,0
1564049038500.0,-45,7,42,72.21,0.154976,0
1564049038750.0,-45,7,42,-85.22,0.156256,0
1564049039000.0,-45,7,42,76.34,0.154976,0
1564049039250.0,-45,8,43,48.51,0.154976,0
1564049039500.0,-44,8,43,11.91,0.156256,0
1564049039750.0,-45,7,42,9.01,0.156256,0
1564049040000.0,-45,8,43,-60.18,0.15753699999999998,0
1564049040250.0,-45,8,43,43.51,0.15753699999999998,0
1564049040500.0,-45,8,43,-26.47,0.15753699999999998,0
1564049040750.0,-45,8,42,-16.24,0.15753699999999998,0
1564049041000.0,-46,7,41,21.05,0.15753699999999998,0
1564049041250.0,-46,8,41,-52.14,0.15753699999999998,0
1564049041500.0,-45,8,42,62.95,0.15753699999999998,0
1564049041750.0,-45,8,42,-6.9,0.156256,0
1564049042000.0,-45,8,42,50.34,0.156256,0
1564049042250.0,-46,8,42,11.89,0.15753699999999998,0
1564049042500.0,-45,8,42,-85.12,0.156256,0
1564049042750.0,-45,8,42,-14.71,0.15753699999999998,0
1564049043000.0,-45,8,42,-49.37,0.15753699999999998,0
1564049043250.0,-45,8,43,64.49,0.15753699999999998,0
1564049043500.0,-45,7,42,-1.24,0.15753699999999998,0
1564049043750.0,-45,8,42,-30.46,0.15753699999999998,0
1564049044000.0,-45,8,42,10.72,0.15753699999999998,0
1564049044250.0,-45,8,43,-70.32,0.15753699999999998,0
1564049044500.0,-44,8,43,62.07,0.156256,0
1564049044750.0,-45,8,43,-0.06,0.15753699999999998,0
1564049045000.0,-45,7,43,55.39,0.15881800000000001,0
1564049045250.0,-45,8,42,3.24,0.15753699999999998,0
1564049045500.0,-45,8,43,-38.85,0.15753699999999998,0
1564049045750.0,-45,8,42,18.26,0.156256,0
1564049046000.0,-45,8,42,-63.67,0.15881800000000001,0
1564049046250.0,-45,8,42,62.17,0.15753699999999998,0
1564049046500.0,-45,8,43,-7.47,0.156256,0
1564049046750.0,-46,8,42,58.75,0.15753699999999998,0
1564049047000.0,-46,8,41,22.85,0.15753699999999998,0
1564049047250.0,-46,8,41,-49.45,0.15753699999999998,0
1564049047500.0,-45,8,42,31.17,0.15753699999999998,0
1564049047750.0,-45,8,43,-20.27,0.15753699999999998,0
1564049048000.0,-45,8,42,49.28,0.15881800000000001,0
1564049048250.0,-45,8,42,-41.33,0.15753699999999998,0
1564049048500.0,-45,8,42,9.43,0.15753699999999998,0
1564049048750.0,-46,8,42,-12.92,0.160099,0
1564049049000.0,-45,8,42,-57.65,0.15753699999999998,0
1564049049250.0,-45,8,42,15.03,0.15881800000000001,0
1564049049500.0,-46,8,42,-48.11,0.15881800000000001,0
1564049049750.0,-46,8,42,48.6,0.15753699999999998,0
1564049050000.0,-46,8,41,-18.8,0.15881800000000001,0
1564049050250.0,-46,8,42,34.68,0.15881800000000001,0
1564049050500.0,-46,7,42,-20.35,0.160099,0
1564049050750.0,-46,8,42,-14.01,0.15881800000000001,0
1564049051000.0,-46,8,42,14.42,0.15753699999999998,0
1564049051250.0,-46,7,42,-64.92,0.160099,0
1564049051500.0,-44,7,43,33.89,0.15881800000000001,0
1564049051750.0,-43,3,45,-39.46,0.15753699999999998,0
1564049052000.0,-27,0,51,68.28,0.15753699999999998,0
1564049052250.0,-37,19,47,-1.2,0.156256,0
1564049052500.0,-33,9,53,64.54,0.15753699999999998,0
1564049052750.0,-33,8,52,137.7,0.156256,0
1564049053000.0,-34,9,53,114.75,0.156256,0
1564049053250.0,-33,8,52,-131.09,0.15881800000000001,0
1564049053500.0,-34,8,52,-260.8,0.156256,0
1564049053750.0,-34,8,52,-194.24,0.156256,0
1564049054000.0,-34,8,52,135.24,0.15753699999999998,0
1564049054250.0,-34,8,52,-4.95,0.15753699999999998,0
1564049054500.0,-34,8,52,33.46,0.15753699999999998,0
1564049054750.0,-34,8,52,-11.21,0.156256,0
1564049055000.0,-33,8,52,49.89,0.156256,0
1564049055250.0,-34,8,51,-3.09,0.15753699999999998,0
1564049055500.0,-35,8,51,55.5,0.15753699999999998,0
1564049055750.0,-35,7,51,25.97,0.15753699999999998,0
1564049056000.0,-36,7,50,-65.95,0.15881800000000001,0
1564049056250.0,-37,8,50,61.56,0.15753699999999998,0
1564049056500.0,-33,8,52,11.72,0.15881800000000001,0
1564049056750.0,-34,8,52,-42.69,0.156256,0
1564049057000.0,-34,8,52,64.7,0.15753699999999998,0
1564049057250.0,-34,8,52,-39.69,0.15881800000000001,0
1564049057500.0,-33,8,52,-32.56,0.15753699999999998,0
1564049057750.0,-33,8,52,121.03,0.15881800000000001,0
1564049058000.0,-33,8,52,-48.63,0.15881800000000001,0
1564049058250.0,-34,8,52,-8.54,0.15753699999999998,0
1564049058500.0,-36,7,51,-17.04,0.15881800000000001,0
1564049058750.0,-36,7,50,110.99,0.15753699999999998,0
1564049059000.0,-37,7,50,60.72,0.160099,0
1564049059250.0,-39,7,48,-31.92,0.160099,0
1564049059500.0,-42,6,45,-4.17,0.15881800000000001,0
1564049059750.0,-40,7,48,-95.14,0.160099,0
1564049060000.0,-41,7,47,-50.03,0.15881800000000001,0
1564049060250.0,-41,6,46,-116.51,0.160099,0
1564049060500.0,-41,7,46,15.91,0.15881800000000001,0
1564049060750.0,-41,7,46,156.91,0.15753699999999998,0
1564049061000.0,-41,6,47,172.35,0.15881800000000001,0
1564049061250.0,-42,7,45,41.04,0.160099,0
1564049061500.0,-43,6,45,-88.17,0.15881800000000001,0
1564049061750.0,-42,6,45,-35.6,0.160099,0
1564049062000.0,-42,6,45,-59.02,0.15881800000000001,0
