Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579273355000.0,-41,28,41,-0.0,0.0,0
1579273355250.0,-45,11,44,-0.05,0.007681,0
1579273355500.0,-21,24,22,6.2,0.028163999999999998,0
1579273355750.0,-43,53,-6,22.9,0.046086,0
1579273356000.0,-47,46,9,93.76,0.037125,0
1579273356250.0,-50,48,5,208.53,0.034565,0
1579273356500.0,-48,55,-46,-537.23,0.029444,0
1579273356750.0,-55,55,-4,71.75,0.024322999999999997,0
1579273357000.0,-26,66,0,142.72,0.024322999999999997,0
1579273357250.0,-40,26,-55,44.74,0.021763,0
1579273357500.0,-65,78,-7,26.31,0.019203,0
1579273357750.0,-13,30,28,-14.91,0.017922,0
1579273358000.0,-26,31,13,34.86,0.016641999999999997,0
1579273358250.0,-98,37,26,39.38,0.017922,0
1579273358500.0,-26,26,20,80.4,0.017922,0
1579273358750.0,-88,74,-7,93.24,0.015362,0
1579273359000.0,-20,26,-7,-13.79,0.014081999999999999,0
1579273359250.0,10,39,7,3.56,0.011522,0
1579273359500.0,-38,40,-69,-29.53,0.012802000000000001,0
1579273359750.0,2,39,-28,-135.92,0.012802000000000001,0
1579273360000.0,57,127,13,-89.43,0.012802000000000001,0
1579273360250.0,-35,63,4,-63.95,0.015362,0
1579273360500.0,-51,95,30,-207.4,0.011522,0
1579273360750.0,-19,-7,49,88.04,0.015362,0
1579273361000.0,-66,-3,26,-57.58,0.015362,0
1579273361250.0,-31,10,57,-206.53,0.019203,0
1579273361500.0,-31,3,55,221.23,0.016641999999999997,0
1579273361750.0,-33,4,53,33.01,0.016641999999999997,0
1579273362000.0,-30,-6,57,157.14,0.016641999999999997,0
1579273362250.0,-34,1,53,49.47,0.015362,0
1579273362500.0,-36,5,52,-27.43,0.014081999999999999,0
1579273362750.0,-37,0,52,-110.16,0.016641999999999997,0
1579273363000.0,-37,0,52,107.39,0.016641999999999997,0
1579273363250.0,-36,1,52,-105.13,0.016641999999999997,0
1579273363500.0,-37,1,52,127.05,0.014081999999999999,0
1579273363750.0,-36,1,52,47.26,0.016641999999999997,0
1579273364000.0,-36,1,53,35.33,0.016641999999999997,0
1579273364250.0,-36,1,52,7.29,0.015362,0
1579273364500.0,-36,1,52,-24.2,0.014081999999999999,0
1579273364750.0,-36,1,52,22.39,0.015362,0
1579273365000.0,-36,1,52,-0.39,0.015362,0
1579273365250.0,-36,1,52,1.19,0.015362,0
1579273365500.0,-36,1,52,6.97,0.015362,0
1579273365750.0,-36,1,53,-25.68,0.014081999999999999,0
1579273366000.0,-36,1,52,17.93,0.015362,0
1579273366250.0,-36,1,53,-2.44,0.015362,0
1579273366500.0,-36,1,52,22.79,0.015362,0
1579273366750.0,-36,1,52,0.42,0.014081999999999999,0
1579273367000.0,-36,1,53,-11.15,0.012802000000000001,0
1579273367250.0,-36,1,52,6.79,0.015362,0
1579273367500.0,-36,1,52,-10.35,0.015362,0
1579273367750.0,-36,1,52,2.84,0.015362,0
1579273368000.0,-36,1,53,-17.89,0.014081999999999999,0
1579273368250.0,-36,1,53,21.59,0.015362,0
1579273368500.0,-36,1,52,3.45,0.014081999999999999,0
1579273368750.0,-36,1,53,-0.74,0.015362,0
1579273369000.0,-36,1,53,-1.76,0.014081999999999999,0
1579273369250.0,-36,1,53,-12.18,0.014081999999999999,0
1579273369500.0,-36,1,53,-3.03,0.015362,0
1579273369750.0,-36,1,52,-23.81,0.015362,0
1579273370000.0,-36,1,53,5.82,0.015362,0
1579273370250.0,-36,1,53,-17.74,0.012802000000000001,0
1579273370500.0,-36,1,52,13.45,0.015362,0
1579273370750.0,-36,1,52,-9.88,0.015362,0
1579273371000.0,-36,1,52,22.67,0.015362,0
1579273371250.0,-36,1,53,0.34,0.015362,0
1579273371500.0,-36,1,53,6.13,0.014081999999999999,0
1579273371750.0,-36,1,53,3.63,0.014081999999999999,0
1579273372000.0,-36,1,53,-5.94,0.015362,0
1579273372250.0,-36,1,52,-4.17,0.016641999999999997,0
1579273372500.0,-36,1,53,-15.66,0.015362,0
1579273372750.0,-36,1,52,8.27,0.015362,0
1579273373000.0,-36,1,52,-28.5,0.015362,0
1579273373250.0,-36,1,53,5.61,0.015362,0
1579273373500.0,-36,2,53,-26.81,0.015362,0
1579273373750.0,-36,1,52,20.36,0.015362,0
1579273374000.0,-37,1,52,-12.37,0.014081999999999999,0
1579273374250.0,-36,1,53,26.77,0.016641999999999997,0
1579273374500.0,-37,1,52,-11.02,0.015362,0
1579273374750.0,-37,1,52,-15.35,0.016641999999999997,0
1579273375000.0,-37,1,52,5.89,0.015362,0
1579273375250.0,-37,1,52,58.84,0.014081999999999999,0
1579273375500.0,-37,2,52,-27.44,0.010241,0
1579273375750.0,-36,1,53,35.75,0.015362,0
1579273376000.0,-36,1,52,-3.44,0.015362,0
1579273376250.0,-28,5,58,18.16,0.015362,0
1579273376500.0,-35,3,54,22.3,0.016641999999999997,0
1579273376750.0,-35,4,53,48.01,0.015362,0
1579273377000.0,-35,3,53,-63.1,0.015362,0
1579273377250.0,-35,2,53,-17.95,0.015362,0
1579273377500.0,-36,2,52,82.68,0.014081999999999999,0
1579273377750.0,-35,2,53,81.96,0.015362,0
1579273378000.0,-35,2,53,-124.26,0.015362,0
1579273378250.0,-35,2,53,70.6,0.015362,0
1579273378500.0,-35,2,53,5.9,0.014081999999999999,0
1579273378750.0,-36,2,52,-0.51,0.014081999999999999,0
1579273379000.0,-36,2,53,-29.48,0.015362,0
1579273379250.0,-36,2,53,5.35,0.016641999999999997,0
1579273379500.0,-36,2,53,-21.32,0.015362,0
1579273379750.0,-35,2,53,11.97,0.014081999999999999,0
1579273380000.0,-35,2,53,8.9,0.014081999999999999,0
1579273380250.0,-34,2,56,20.59,0.016641999999999997,0
1579273380500.0,-34,2,53,-2.88,0.016641999999999997,0
1579273380750.0,-34,2,54,-6.38,0.016641999999999997,0
1579273381000.0,-33,3,55,-8.53,0.015362,0
1579273381250.0,-30,0,56,9.64,0.016641999999999997,0
1579273381500.0,-30,6,55,-45.7,0.016641999999999997,0
1579273381750.0,-32,-2,53,40.06,0.016641999999999997,0
1579273382000.0,-31,6,56,8.32,0.016641999999999997,0
1579273382250.0,-31,6,55,64.04,0.017922,0
1579273382500.0,-31,8,55,115.65,0.017922,0
1579273382750.0,-31,9,55,-209.44,0.020483,0
1579273383000.0,-30,9,56,295.73,0.020483,0
1579273383250.0,-24,8,59,-50.21,0.020483,0
1579273383500.0,-30,6,56,-70.06,0.019203,0
1579273383750.0,-28,9,57,-245.39,0.019203,0
1579273384000.0,-32,11,55,-328.77,0.020483,0
1579273384250.0,-28,10,56,-22.26,0.019203,0
1579273384500.0,-37,8,52,184.72,0.019203,0
1579273384750.0,-37,3,53,470.62,0.017922,0
1579273385000.0,-39,3,50,104.34,0.017922,0
1579273385250.0,-37,0,51,-26.7,0.017922,0
1579273385500.0,-40,3,49,-121.92,0.017922,0
1579273385750.0,-38,1,51,136.51,0.016641999999999997,0
1579273386000.0,-34,3,53,13.56,0.016641999999999997,0
1579273386250.0,-35,2,54,-22.77,0.017922,0
1579273386500.0,-36,4,52,-24.69,0.017922,0
1579273386750.0,-37,4,53,100.39,0.017922,0
1579273387000.0,-36,3,52,-104.32,0.016641999999999997,0
1579273387250.0,-34,2,53,-85.11,0.016641999999999997,0
1579273387500.0,-20,18,63,66.01,0.016641999999999997,0
1579273387750.0,-19,36,52,119.34,0.016641999999999997,0
1579273388000.0,-29,24,55,-36.82,0.015362,0
1579273388250.0,-17,35,50,216.84,0.015362,0
1579273388500.0,-23,26,53,19.43,0.016641999999999997,0
1579273388750.0,-24,33,51,-55.83,0.015362,0
1579273389000.0,-18,56,27,-83.67,0.023043,0
1579273389250.0,3,61,13,-7.02,0.025602999999999997,0
1579273389500.0,16,64,-1,93.91,0.030724,0
1579273389750.0,7,50,6,-44.19,0.028163999999999998,0
1579273390000.0,-45,51,11,-89.93,0.024322999999999997,0
1579273390250.0,-5,57,2,-41.14,0.015362,0
1579273390500.0,-43,49,4,18.33,0.010241,0
1579273390750.0,-65,39,7,71.99,0.011522,0
1579273391000.0,33,2,24,-106.64,0.008961,0
1579273391250.0,-32,-31,-32,-114.09,0.0064010000000000004,0
1579273391500.0,-8,-14,68,326.91,0.008961,0
1579273391750.0,8,6,55,-80.68,0.010241,0
1579273392000.0,-30,83,8,-69.64,0.010241,0
1579273392250.0,12,85,81,-107.13,0.010241,0
1579273392500.0,39,75,13,61.44,0.010241,0
1579273392750.0,-11,65,16,56.63,0.014081999999999999,0
1579273393000.0,-7,63,12,-7.14,0.012802000000000001,0
1579273393250.0,0,61,18,6.26,0.014081999999999999,0
1579273393500.0,-1,64,13,85.82,0.017922,0
1579273393750.0,1,63,14,40.07,0.015362,0
1579273394000.0,-1,64,13,-127.72,0.015362,0
1579273394250.0,2,64,18,-39.48,0.016641999999999997,0
1579273394500.0,0,62,15,152.24,0.017922,0
1579273394750.0,-5,64,11,-61.18,0.015362,0
1579273395000.0,-2,62,15,-45.18,0.015362,0
1579273395250.0,-1,63,14,24.81,0.017922,0
1579273395500.0,0,62,15,86.93,0.015362,0
1579273395750.0,1,63,14,-153.6,0.017922,0
1579273396000.0,0,62,15,14.37,0.017922,0
1579273396250.0,-2,64,14,18.16,0.015362,0
1579273396500.0,-73,51,-52,-23.89,0.015362,0
1579273396750.0,12,-23,10,125.61,0.016641999999999997,0
1579273397000.0,-8,-16,61,-294.01,0.026883999999999998,0
1579273397250.0,-6,-17,58,-473.68,0.019203,0
1579273397500.0,-11,59,46,-155.71,0.017922,0
1579273397750.0,-34,-2,55,245.39,0.019203,0
1579273398000.0,-19,11,52,10.29,0.019203,0
1579273398250.0,-6,14,52,-87.29,0.019203,0
1579273398500.0,-78,13,58,-45.81,0.016641999999999997,0
