Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555423869000.0,22,-52,-1,-155.55,0.06149299999999999,0
1555423869250.0,22,-93,1,72.98,0.062774,0
1555423869500.0,13,-55,6,-25.54,0.062774,0
1555423869750.0,14,-69,16,-2.13,0.064055,0
1555423870000.0,28,-67,13,16.64,0.064055,0
1555423870250.0,20,-56,-3,-76.31,0.062774,0
1555423870500.0,19,-85,7,104.17,0.065336,0
1555423870750.0,19,-61,1,13.37,0.064055,0
1555423871000.0,17,-55,12,140.01,0.064055,0
1555423871250.0,23,-44,10,-140.27,0.064055,0
1555423871500.0,23,-56,-3,-71.51,0.064055,0
1555423871750.0,18,-70,0,395.1,0.064055,0
1555423872000.0,11,-71,10,15.78,0.062774,0
1555423872250.0,9,-48,14,-447.66,0.066617,0
1555423872500.0,34,-87,20,30.73,0.064055,0
1555423872750.0,15,-57,-11,4.94,0.065336,0
1555423873000.0,14,-69,0,237.15,0.065336,0
1555423873250.0,9,-52,17,-149.67,0.066617,0
1555423873500.0,19,-51,15,-69.32,0.065336,0
1555423873750.0,21,-70,10,119.13,0.064055,0
1555423874000.0,16,-68,-4,-132.28,0.066617,0
1555423874250.0,12,-52,-5,79.14,0.065336,0
1555423874500.0,14,-48,11,137.03,0.066617,0
1555423874750.0,15,-64,5,-81.91,0.064055,0
1555423875000.0,15,-59,10,91.26,0.065336,0
1555423875250.0,20,-48,4,-171.12,0.067898,0
1555423875500.0,20,-57,-3,-48.32,0.064055,0
1555423875750.0,20,-72,-1,298.77,0.066617,0
1555423876000.0,8,-57,11,-131.13,0.066617,0
1555423876250.0,5,-53,18,-57.21,0.067898,0
1555423876500.0,20,-71,8,-38.27,0.067898,0
1555423876750.0,16,-66,9,-16.84,0.065336,0
1555423877000.0,17,-52,-4,64.09,0.067898,0
1555423877250.0,12,-83,-1,-21.63,0.066617,0
1555423877500.0,5,-63,-2,-53.21,0.066617,0
1555423877750.0,14,-53,18,46.72,0.066617,0
1555423878000.0,16,-74,7,-76.08,0.067898,0
1555423878250.0,8,-69,-7,-148.51,0.066617,0
1555423878500.0,13,-54,-3,229.25,0.06917899999999999,0
1555423878750.0,14,-69,5,-217.88,0.066617,0
1555423879000.0,6,-59,9,-80.45,0.066617,0
1555423879250.0,13,-53,14,142.02,0.067898,0
1555423879500.0,22,-84,6,-98.01,0.066617,0
1555423879750.0,15,-63,-7,-66.16,0.066617,0
1555423880000.0,14,-58,-6,92.65,0.06917899999999999,0
1555423880250.0,17,-64,3,-163.73,0.06917899999999999,0
1555423880500.0,11,-56,5,-7.27,0.066617,0
1555423880750.0,17,-57,9,25.84,0.067898,0
1555423881000.0,20,-48,7,-33.97,0.06917899999999999,0
1555423881250.0,21,-57,0,39.66,0.067898,0
1555423881500.0,18,-71,1,211.98,0.06917899999999999,0
1555423881750.0,12,-66,13,-29.71,0.067898,0
1555423882000.0,8,-52,15,-104.95,0.070461,0
1555423882250.0,22,-72,8,41.58,0.070461,0
1555423882500.0,13,-61,-12,33.05,0.066617,0
1555423882750.0,14,-59,-1,77.19,0.070461,0
1555423883000.0,15,-44,16,-84.06,0.06917899999999999,0
1555423883250.0,13,-55,13,-105.47,0.06917899999999999,0
1555423883500.0,21,-71,17,145.95,0.067898,0
1555423883750.0,19,-57,7,-65.26,0.067898,0
1555423884000.0,20,-55,-2,-52.49,0.070461,0
1555423884250.0,13,-77,3,202.57,0.06917899999999999,0
1555423884500.0,13,-64,11,-82.8,0.06917899999999999,0
1555423884750.0,7,-50,13,80.88,0.06917899999999999,0
1555423885000.0,17,-76,13,-84.07,0.071742,0
1555423885250.0,17,-72,1,-104.6,0.067898,0
1555423885500.0,13,-56,-3,127.68,0.071742,0
1555423885750.0,11,-81,3,-161.4,0.070461,0
1555423886000.0,14,-67,9,-23.69,0.067898,0
1555423886250.0,10,-51,14,58.72,0.071742,0
1555423886500.0,20,-79,14,-151.05,0.070461,0
1555423886750.0,13,-65,-3,-48.26,0.070461,0
1555423887000.0,14,-58,-3,103.36,0.071742,0
1555423887250.0,18,-68,6,-104.11,0.071742,0
1555423887500.0,11,-49,10,-60.59,0.071742,0
1555423887750.0,7,-53,14,27.89,0.070461,0
1555423888000.0,25,-60,16,-69.25,0.070461,0
1555423888250.0,21,-56,6,-80.01,0.070461,0
1555423888500.0,17,-61,-5,159.7,0.070461,0
1555423888750.0,20,-62,2,-49.39,0.071742,0
1555423889000.0,16,-63,6,-41.7,0.071742,0
1555423889250.0,12,-51,7,-23.72,0.070461,0
1555423889500.0,7,-59,11,-2.67,0.070461,0
1555423889750.0,19,-59,12,22.84,0.073023,0
1555423890000.0,26,-53,0,1.12,0.070461,0
1555423890250.0,13,-61,-11,82.16,0.070461,0
1555423890500.0,17,-65,-3,65.54,0.070461,0
1555423890750.0,7,-55,10,-64.39,0.071742,0
1555423891000.0,7,-52,16,60.94,0.070461,0
1555423891250.0,23,-73,13,-6.5,0.071742,0
1555423891500.0,14,-72,-7,-9.34,0.071742,0
1555423891750.0,18,-55,-6,23.23,0.073023,0
1555423892000.0,11,-75,4,-88.81,0.073023,0
1555423892250.0,12,-52,8,-17.4,0.071742,0
1555423892500.0,10,-52,13,34.54,0.073023,0
1555423892750.0,15,-65,11,-51.59,0.071742,0
1555423893000.0,15,-55,3,-69.96,0.073023,0
1555423893250.0,20,-57,-3,135.34,0.074304,0
1555423893500.0,16,-80,-2,-149.4,0.073023,0
1555423893750.0,6,-57,3,-86.96,0.073023,0
1555423894000.0,11,-50,19,87.71,0.071742,0
1555423894250.0,26,-82,13,-51.1,0.075585,0
1555423894500.0,16,-67,-10,2.36,0.071742,0
1555423894750.0,14,-60,-3,58.63,0.075585,0
1555423895000.0,15,-78,4,-168.68,0.075585,0
1555423895250.0,11,-70,4,-13.18,0.071742,0
1555423895500.0,9,-50,15,35.96,0.074304,0
1555423895750.0,21,-73,13,-49.75,0.074304,0
1555423896000.0,12,-74,-10,-67.6,0.075585,0
1555423896250.0,11,-60,-5,131.63,0.073023,0
1555423896500.0,19,-60,9,-120.28,0.075585,0
1555423896750.0,19,-59,10,-111.22,0.073023,0
1555423897000.0,14,-59,13,65.55,0.074304,0
1555423897250.0,16,-64,8,-73.83,0.075585,0
1555423897500.0,18,-54,16,-19.56,0.074304,0
1555423897750.0,17,-67,8,51.53,0.075585,0
1555423898000.0,14,-63,0,-34.55,0.073023,0
1555423898250.0,23,-57,-1,63.93,0.075585,0
1555423898500.0,23,-59,3,30.4,0.074304,0
1555423898750.0,20,-58,11,25.2,0.075585,0
1555423899000.0,26,-86,0,-25.88,0.074304,0
1555423899250.0,-4,-63,-3,-37.99,0.073023,0
1555423899500.0,12,-47,16,48.23,0.074304,0
1555423899750.0,24,-63,17,-79.53,0.075585,0
1555423900000.0,19,-68,-5,150.28,0.074304,0
1555423900250.0,17,-58,-1,43.22,0.07686599999999999,0
1555423900500.0,18,-36,22,-114.63,0.07686599999999999,0
1555423900750.0,10,-56,8,-144.51,0.075585,0
1555423901000.0,34,-67,19,-60.86,0.075585,0
1555423901250.0,31,-47,11,-32.16,0.07686599999999999,0
1555423901500.0,18,-53,-7,37.25,0.075585,0
1555423901750.0,18,-66,5,268.17,0.07686599999999999,0
1555423902000.0,21,-54,13,-178.67,0.075585,0
1555423902250.0,13,-54,4,-74.96,0.075585,0
1555423902500.0,18,-61,9,149.11,0.07686599999999999,0
1555423902750.0,25,-57,16,-48.01,0.07686599999999999,0
1555423903000.0,16,-59,-9,16.63,0.07686599999999999,0
1555423903250.0,15,-62,5,212.15,0.07686599999999999,0
1555423903500.0,8,-47,12,-135.48,0.07814700000000001,0
1555423903750.0,21,-57,7,49.62,0.07686599999999999,0
1555423904000.0,13,-62,24,247.76,0.079428,0
1555423904250.0,23,-54,2,-59.87,0.07814700000000001,0
1555423904500.0,19,-55,-1,-4.32,0.075585,0
1555423904750.0,14,-91,1,98.7,0.07814700000000001,0
1555423905000.0,3,-61,4,-168.63,0.07686599999999999,0
1555423905250.0,8,-57,11,-21.85,0.079428,0
1555423905500.0,20,-47,10,44.57,0.07686599999999999,0
1555423905750.0,22,-55,1,-49.26,0.07814700000000001,0
1555423906000.0,17,-72,1,145.44,0.07814700000000001,0
1555423906250.0,9,-67,11,-102.08,0.07814700000000001,0
1555423906500.0,7,-50,12,-96.23,0.080709,0
1555423906750.0,20,-90,13,123.25,0.079428,0
1555423907000.0,14,-58,-12,-80.99,0.07814700000000001,0
1555423907250.0,13,-58,-2,102.75,0.07814700000000001,0
1555423907500.0,16,-38,16,-100.0,0.079428,0
1555423907750.0,14,-50,5,-136.55,0.07814700000000001,0
1555423908000.0,19,-76,11,154.12,0.079428,0
1555423908250.0,10,-71,-1,-87.78,0.07814700000000001,0
1555423908500.0,12,-56,-5,31.88,0.079428,0
1555423908750.0,16,-60,12,258.89,0.08199,0
1555423909000.0,12,-58,1,-172.39,0.07686599999999999,0
1555423909250.0,12,-64,13,72.05,0.08199,0
1555423909500.0,19,-48,8,-154.11,0.079428,0
1555423909750.0,20,-55,-1,23.94,0.080709,0
1555423910000.0,18,-84,-2,253.04,0.079428,0
1555423910250.0,5,-65,10,-104.86,0.079428,0
1555423910500.0,16,-51,15,24.19,0.080709,0
1555423910750.0,26,-85,14,2.68,0.079428,0
1555423911000.0,15,-72,-14,-22.81,0.079428,0
1555423911250.0,12,-45,-3,81.18,0.080709,0
1555423911500.0,24,-84,5,-124.16,0.08199,0
1555423911750.0,5,-64,-2,-66.55,0.079428,0
1555423912000.0,15,-56,10,-32.08,0.08199,0
1555423912250.0,20,-43,8,-24.85,0.08199,0
1555423912500.0,18,-55,-7,-5.04,0.07814700000000001,0
1555423912750.0,17,-65,-2,189.87,0.080709,0
1555423913000.0,13,-47,17,-137.79,0.080709,0
1555423913250.0,13,-45,7,-74.88,0.080709,0
1555423913500.0,26,-77,18,155.78,0.080709,0
1555423913750.0,9,-60,-3,-89.9,0.080709,0
1555423914000.0,22,-55,-4,56.0,0.08199,0
1555423914250.0,12,-80,-3,94.74,0.083272,0
1555423914500.0,13,-63,5,-157.86,0.08199,0
1555423914750.0,18,-60,12,77.93,0.08199,0
1555423915000.0,14,-50,8,-13.55,0.08199,0
1555423915250.0,24,-50,2,127.92,0.080709,0
1555423915500.0,26,-74,3,173.83,0.08199,0
1555423915750.0,12,-76,13,-181.14,0.080709,0
1555423916000.0,8,-54,11,-17.09,0.083272,0
1555423916250.0,23,-52,11,-44.3,0.083272,0
1555423916500.0,22,-56,-11,16.29,0.080709,0
1555423916750.0,15,-70,-2,140.92,0.083272,0
1555423917000.0,9,-52,13,-173.22,0.08199,0
1555423917250.0,13,-51,14,-150.15,0.083272,0
1555423917500.0,15,-94,8,140.84,0.08199,0
1555423917750.0,14,-68,-17,-49.2,0.083272,0
1555423918000.0,44,-61,-7,-24.49,0.083272,0
1555423918250.0,38,-37,6,32.6,0.08199,0
1555423918500.0,37,-59,28,-97.76,0.083272,0
1555423918750.0,37,-59,36,239.29,0.08199,0
1555423919000.0,24,-51,0,-77.65,0.084553,0
1555423919250.0,44,-15,-4,-278.29,0.088396,0
1555423919500.0,52,-60,-6,456.34,0.083272,0
1555423919750.0,27,-54,16,-180.32,0.07686599999999999,0
1555423920000.0,41,-26,24,-99.89,0.08199,0
1555423920250.0,70,-37,22,146.04,0.083272,0
1555423920500.0,51,-45,-3,28.76,0.083272,0
1555423920750.0,52,-41,-14,-136.37,0.080709,0
1555423921000.0,34,-45,-21,-6.85,0.080709,0
1555423921250.0,24,-47,-8,48.99,0.083272,0
1555423921500.0,34,-61,11,-44.31,0.080709,0
1555423921750.0,23,-36,4,306.56,0.083272,0
1555423922000.0,25,-56,-11,248.14,0.08199,0
1555423922250.0,10,-69,-5,-413.96,0.08199,0
1555423922500.0,11,-52,13,-723.24,0.083272,0
1555423922750.0,17,-50,7,-146.46,0.08199,0
1555423923000.0,28,-69,9,128.46,0.08583400000000001,0
1555423923250.0,13,-68,-14,373.75,0.084553,0
1555423923500.0,5,-57,-7,235.06,0.08199,0
1555423923750.0,23,-57,0,-43.92,0.083272,0
1555423924000.0,14,-62,0,-12.78,0.083272,0
1555423924250.0,12,-71,7,75.43,0.08199,0
1555423924500.0,20,-53,7,-187.2,0.084553,0
1555423924750.0,22,-55,-2,62.28,0.084553,0
1555423925000.0,17,-69,6,48.45,0.084553,0
1555423925250.0,8,-65,14,-49.74,0.084553,0
1555423925500.0,15,-53,15,87.86,0.084553,0
1555423925750.0,19,-78,12,-80.22,0.08583400000000001,0
1555423926000.0,16,-56,-12,-29.56,0.084553,0
1555423926250.0,15,-69,4,-18.08,0.084553,0
1555423926500.0,15,-42,18,48.96,0.084553,0
1555423926750.0,15,-49,19,9.53,0.083272,0
1555423927000.0,17,-69,17,139.62,0.084553,0
1555423927250.0,17,-58,11,-69.69,0.084553,0
1555423927500.0,16,-54,2,-61.21,0.08583400000000001,0
1555423927750.0,14,-78,5,172.37,0.08583400000000001,0
1555423928000.0,11,-56,1,-53.67,0.083272,0
1555423928250.0,11,-56,19,91.05,0.087115,0
1555423928500.0,22,-38,6,-75.59,0.08583400000000001,0
1555423928750.0,24,-56,-3,-83.06,0.087115,0
1555423929000.0,16,-77,6,94.23,0.084553,0
1555423929250.0,11,-60,15,-159.74,0.087115,0
1555423929500.0,8,-50,16,33.79,0.084553,0
1555423929750.0,30,-51,8,62.04,0.087115,0
1555423930000.0,19,-52,-1,-56.95,0.084553,0
1555423930250.0,15,-75,1,85.23,0.08583400000000001,0
1555423930500.0,10,-61,13,-94.65,0.087115,0
1555423930750.0,8,-51,16,-16.79,0.08583400000000001,0
1555423931000.0,27,-63,12,10.81,0.088396,0
1555423931250.0,20,-55,-8,-56.42,0.08583400000000001,0
1555423931500.0,14,-72,1,49.84,0.087115,0
1555423931750.0,11,-56,17,-112.25,0.087115,0
1555423932000.0,12,-51,20,46.79,0.08583400000000001,0
1555423932250.0,29,-87,11,44.52,0.088396,0
1555423932500.0,20,-61,-8,-101.11,0.08583400000000001,0
1555423932750.0,15,-69,0,28.37,0.088396,0
1555423933000.0,10,-52,15,-82.07,0.087115,0
1555423933250.0,13,-50,19,47.98,0.088396,0
1555423933500.0,23,-97,11,4.6,0.088396,0
1555423933750.0,10,-61,-11,-47.42,0.088396,0
1555423934000.0,13,-59,1,2.08,0.08967699999999999,0
1555423934250.0,16,-42,21,34.66,0.088396,0
1555423934500.0,22,-50,20,51.14,0.088396,0
1555423934750.0,18,-69,11,52.3,0.087115,0
1555423935000.0,17,-65,0,-64.55,0.088396,0
1555423935250.0,13,-56,-1,-29.21,0.087115,0
1555423935500.0,12,-32,20,174.2,0.08967699999999999,0
1555423935750.0,20,-51,15,-38.22,0.08967699999999999,0
1555423936000.0,23,-95,12,20.13,0.087115,0
1555423936250.0,11,-57,-7,-96.7,0.08967699999999999,0
1555423936500.0,13,-61,-3,-25.98,0.088396,0
1555423936750.0,12,-47,17,324.87,0.08967699999999999,0
1555423937000.0,14,-54,20,-109.45,0.088396,0
1555423937250.0,20,-78,5,-26.12,0.090958,0
1555423937500.0,15,-60,-6,-72.39,0.088396,0
1555423937750.0,14,-57,-2,-34.53,0.08967699999999999,0
1555423938000.0,15,-40,15,232.54,0.08967699999999999,0
1555423938250.0,16,-51,10,-51.2,0.08967699999999999,0
1555423938500.0,22,-76,8,41.6,0.090958,0
1555423938750.0,20,-62,-4,-118.82,0.08967699999999999,0
1555423939000.0,8,-58,-7,-46.35,0.08967699999999999,0
1555423939250.0,16,-40,17,235.15,0.08967699999999999,0
1555423939500.0,20,-48,8,-117.9,0.090958,0
1555423939750.0,19,-72,13,90.93,0.090958,0
1555423940000.0,20,-63,7,-156.6,0.092239,0
1555423940250.0,17,-56,-1,3.36,0.08967699999999999,0
1555423940500.0,16,-44,12,265.66,0.088396,0
1555423940750.0,14,-53,2,-165.63,0.08967699999999999,0
1555423941000.0,22,-68,11,84.89,0.08967699999999999,0
1555423941250.0,19,-65,0,-150.0,0.090958,0
1555423941500.0,11,-55,-3,19.97,0.088396,0
1555423941750.0,18,-43,12,236.4,0.092239,0
1555423942000.0,18,-58,2,-130.31,0.08967699999999999,0
1555423942250.0,17,-75,16,39.32,0.090958,0
1555423942500.0,20,-54,5,-157.16,0.092239,0
1555423942750.0,18,-53,-2,36.6,0.08967699999999999,0
1555423943000.0,14,-91,2,229.69,0.090958,0
1555423943250.0,8,-67,-1,-101.54,0.090958,0
1555423943500.0,14,-54,15,99.49,0.090958,0
1555423943750.0,25,-79,14,-116.7,0.090958,0
1555423944000.0,14,-60,-15,-36.51,0.090958,0
1555423944250.0,15,-66,-1,89.56,0.092239,0
1555423944500.0,15,-40,14,-132.83,0.090958,0
1555423944750.0,16,-56,12,-54.06,0.092239,0
1555423945000.0,18,-69,11,143.58,0.090958,0
1555423945250.0,23,-42,9,-74.09,0.09352,0
1555423945500.0,20,-55,-4,-19.35,0.08967699999999999,0
1555423945750.0,16,-71,2,203.94,0.092239,0
1555423946000.0,14,-54,15,-123.32,0.092239,0
1555423946250.0,11,-49,16,47.55,0.090958,0
1555423946500.0,19,-75,10,67.66,0.09352,0
1555423946750.0,16,-67,-8,-4.14,0.090958,0
1555423947000.0,12,-56,-2,75.13,0.09352,0
1555423947250.0,16,-83,2,-62.94,0.092239,0
1555423947500.0,13,-63,-4,-26.16,0.09352,0
1555423947750.0,11,-53,13,25.15,0.09352,0
1555423948000.0,20,-47,6,-78.94,0.090958,0
1555423948250.0,21,-59,-10,-11.06,0.09352,0
1555423948500.0,18,-65,1,107.51,0.092239,0
1555423948750.0,10,-45,20,-151.22,0.09352,0
1555423949000.0,17,-52,7,-67.59,0.092239,0
1555423949250.0,25,-72,22,181.54,0.09352,0
1555423949500.0,15,-47,7,-72.57,0.09352,0
1555423949750.0,20,-55,-4,-11.91,0.09352,0
1555423950000.0,16,-68,4,220.67,0.09352,0
1555423950250.0,-7,-51,6,-142.05,0.09352,0
1555423950500.0,5,-52,11,96.24,0.094801,0
1555423950750.0,17,-65,18,-3.38,0.09352,0
1555423951000.0,19,-51,11,-98.66,0.094801,0
1555423951250.0,21,-56,-2,79.19,0.092239,0
1555423951500.0,15,-68,2,-114.14,0.094801,0
1555423951750.0,6,-52,17,53.09,0.094801,0
1555423952000.0,10,-52,11,61.79,0.092239,0
1555423952250.0,15,-76,8,-36.45,0.094801,0
1555423952500.0,22,-63,6,-41.32,0.09352,0
1555423952750.0,25,-55,0,45.26,0.096083,0
1555423953000.0,16,-60,9,-64.45,0.09352,0
1555423953250.0,22,-53,11,-35.16,0.094801,0
1555423953500.0,21,-70,14,5.93,0.094801,0
1555423953750.0,24,-58,-7,-38.56,0.09352,0
1555423954000.0,20,-61,-5,-39.84,0.094801,0
1555423954250.0,16,-63,1,285.61,0.094801,0
1555423954500.0,21,-60,3,-112.76,0.094801,0
1555423954750.0,23,-62,6,7.93,0.094801,0
1555423955000.0,11,-61,6,-41.92,0.096083,0
1555423955250.0,12,-62,9,-26.84,0.094801,0
1555423955500.0,13,-61,10,43.01,0.096083,0
1555423955750.0,14,-60,7,21.0,0.096083,0
1555423956000.0,16,-60,7,-3.11,0.094801,0
1555423956250.0,19,-60,7,4.08,0.096083,0
1555423956500.0,16,-62,4,-8.05,0.094801,0
1555423956750.0,19,-59,2,23.27,0.094801,0
1555423957000.0,20,-60,4,-16.67,0.094801,0
1555423957250.0,19,-60,4,-42.38,0.09736399999999999,0
1555423957500.0,19,-60,3,24.06,0.096083,0
1555423957750.0,20,-60,4,-6.33,0.096083,0
1555423958000.0,17,-61,3,31.1,0.096083,0
1555423958250.0,13,-62,5,-12.7,0.096083,0
1555423958500.0,11,-60,5,-22.5,0.09736399999999999,0
1555423958750.0,14,-60,5,31.81,0.096083,0
1555423959000.0,15,-61,8,9.09,0.09736399999999999,0
1555423959250.0,17,-60,4,15.66,0.096083,0
1555423959500.0,21,-61,3,18.87,0.099926,0
1555423959750.0,21,-58,2,-18.49,0.09736399999999999,0
1555423960000.0,22,-59,3,-7.41,0.096083,0
1555423960250.0,17,-63,0,-17.93,0.09736399999999999,0
1555423960500.0,17,-65,-1,23.84,0.096083,0
1555423960750.0,17,-60,1,-8.83,0.09736399999999999,0
1555423961000.0,13,-56,5,-20.21,0.096083,0
1555423961250.0,14,-60,5,-15.05,0.09864500000000001,0
1555423961500.0,17,-59,4,-18.76,0.09736399999999999,0
1555423961750.0,19,-64,3,61.26,0.096083,0
1555423962000.0,17,-63,-3,42.76,0.09736399999999999,0
1555423962250.0,19,-58,1,-26.43,0.096083,0
1555423962500.0,16,-61,8,-22.62,0.09736399999999999,0
1555423962750.0,15,-63,9,-24.74,0.09736399999999999,0
1555423963000.0,19,-62,7,-33.01,0.09736399999999999,0
1555423963250.0,12,-55,7,-31.31,0.09736399999999999,0
1555423963500.0,17,-54,0,50.1,0.09736399999999999,0
1555423963750.0,55,-56,-1,38.51,0.099926,0
1555423964000.0,73,-61,-14,-53.4,0.09736399999999999,0
1555423964250.0,98,-36,-15,18.25,0.099926,0
1555423964500.0,-22,5,2,-21.41,0.09736399999999999,0
1555423964750.0,127,-46,-76,85.06,0.099926,0
1555423965000.0,40,-15,-14,-145.15,0.09864500000000001,0
1555423965250.0,19,-8,-12,6.59,0.09736399999999999,0
1555423965500.0,127,-58,-23,548.24,0.096083,0
1555423965750.0,19,9,1,117.76,0.101207,0
1555423966000.0,127,-43,24,-175.39,0.10248800000000001,0
1555423966250.0,4,-8,2,24.26,0.10505,0
1555423966500.0,121,-58,-57,-307.54,0.103769,0
1555423966750.0,28,0,-9,-14.98,0.09864500000000001,0
1555423967000.0,43,9,6,148.65,0.101207,0
1555423967250.0,57,-2,21,-222.92,0.09736399999999999,0
1555423967500.0,53,-16,39,127.53,0.101207,0
1555423967750.0,44,2,27,-488.85,0.101207,0
1555423968000.0,93,11,31,331.58,0.101207,0
1555423968250.0,16,16,11,-334.53,0.099926,0
1555423968500.0,88,16,7,187.79,0.09864500000000001,0
1555423968750.0,38,19,12,154.5,0.101207,0
1555423969000.0,58,11,-4,0.66,0.101207,0
1555423969250.0,84,24,7,223.9,0.099926,0
1555423969500.0,48,-2,1,55.64,0.099926,0
1555423969750.0,56,13,6,214.26,0.09864500000000001,0
1555423970000.0,71,22,16,-169.8,0.101207,0
1555423970250.0,53,21,6,-52.92,0.09736399999999999,0
1555423970500.0,40,1,25,48.63,0.101207,0
1555423970750.0,66,7,13,39.85,0.09864500000000001,0
1555423971000.0,68,4,19,211.14,0.094801,0
1555423971250.0,39,-8,8,113.9,0.099926,0
1555423971500.0,72,-7,22,-443.19,0.101207,0
1555423971750.0,68,-11,18,-222.13,0.099926,0
1555423972000.0,27,-17,8,409.57,0.09864500000000001,0
1555423972250.0,56,-14,16,-151.21,0.09736399999999999,0
1555423972500.0,50,-29,47,-98.39,0.09864500000000001,0
1555423972750.0,37,-21,26,114.8,0.09736399999999999,0
1555423973000.0,22,-25,48,117.7,0.101207,0
1555423973250.0,45,-14,44,439.31,0.09864500000000001,0
1555423973500.0,30,-29,37,-26.01,0.09736399999999999,0
1555423973750.0,18,-36,26,-404.73,0.099926,0
1555423974000.0,45,-27,40,-497.77,0.099926,0
1555423974250.0,17,-26,30,-18.67,0.101207,0
1555423974500.0,24,-31,30,152.2,0.106331,0
1555423974750.0,49,-25,44,309.33,0.09864500000000001,0
1555423975000.0,37,-52,28,182.77,0.101207,0
1555423975250.0,68,-33,27,73.37,0.101207,0
1555423975500.0,33,-38,31,-78.72,0.101207,0
1555423975750.0,34,-43,24,-97.63,0.10248800000000001,0
1555423976000.0,22,-41,22,-57.85,0.101207,0
1555423976250.0,50,-31,39,173.97,0.103769,0
1555423976500.0,39,-25,15,-117.47,0.10248800000000001,0
1555423976750.0,59,-14,-2,-65.52,0.10505,0
1555423977000.0,61,-45,2,204.49,0.103769,0
1555423977250.0,68,-44,-1,-48.89,0.103769,0
1555423977500.0,61,-37,7,189.45,0.10248800000000001,0
1555423977750.0,41,-25,5,-38.46,0.10248800000000001,0
1555423978000.0,67,-26,1,-307.97,0.103769,0
1555423978250.0,49,-41,-3,83.87,0.10505,0
