Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556102356000.0,-42,-4,42,-0.0,0.0,0
1556102356250.0,-52,2,39,-0.05,0.023042,0
1556102356500.0,-41,6,46,6.2,0.037123,0
1556102356750.0,-38,15,52,22.9,0.037123,0
1556102357000.0,-39,10,49,93.76,0.034562999999999997,0
1556102357250.0,-38,12,51,208.53,0.037123,0
1556102357500.0,-33,10,52,-537.21,0.040963,0
1556102357750.0,-33,10,53,72.26,0.044802999999999996,0
1556102358000.0,-32,11,53,144.92,0.028162,0
1556102358250.0,-32,12,56,53.19,0.026882,0
1556102358500.0,-27,11,57,34.99,0.032001999999999996,0
1556102358750.0,-36,17,59,-25.75,0.026882,0
1556102359000.0,-47,1,42,15.2,0.028162,0
1556102359250.0,-42,5,48,77.4,0.029442000000000003,0
1556102359500.0,-44,2,44,160.98,0.030722000000000003,0
1556102359750.0,-52,4,36,66.52,0.026882,0
1556102360000.0,-44,20,48,-2.92,0.030722000000000003,0
1556102360250.0,-47,11,42,-19.13,0.028162,0
1556102360500.0,-45,14,45,-17.62,0.025602,0
1556102360750.0,-44,13,44,-35.1,0.032001999999999996,0
1556102361000.0,-45,3,36,-155.03,0.032001999999999996,0
1556102361250.0,-63,0,22,-352.28,0.032001999999999996,0
1556102361500.0,-62,0,25,-31.72,0.034562999999999997,0
1556102361750.0,-54,15,42,39.93,0.043523,0
1556102362000.0,-45,14,44,200.46,0.039682999999999996,0
1556102362250.0,-39,15,46,11.14,0.043523,0
1556102362500.0,-38,14,45,-369.16,0.042243,0
1556102362750.0,-39,12,48,-97.25,0.037123,0
1556102363000.0,-44,8,41,92.13,0.043523,0
1556102363250.0,-44,16,47,107.33,0.046084,0
1556102363500.0,-43,11,42,31.7,0.047363999999999996,0
1556102363750.0,-45,13,44,90.96,0.049924,0
1556102364000.0,-45,15,45,-93.32,0.048644,0
1556102364250.0,-45,15,44,49.0,0.047363999999999996,0
1556102364500.0,-41,16,46,19.04,0.053764,0
1556102364750.0,-42,13,45,-22.26,0.057603999999999995,0
1556102365000.0,-50,12,39,-20.84,0.072966,0
1556102365250.0,-51,6,34,-8.92,0.078086,0
1556102365500.0,-52,7,38,47.26,0.09856799999999999,0
1556102365750.0,-52,5,37,11.96,0.12929000000000002,0
1556102366000.0,-54,2,33,48.67,0.376349,0
1556102366250.0,-46,-3,44,-69.52,0.847425,0
1556102366500.0,-37,-15,49,-8.07,1.194598,0
1556102366750.0,-40,-9,39,-7.15,1.63246,0
1556102367000.0,-38,5,53,92.17,2.0089080000000004,0
1556102367250.0,-34,14,52,93.92,2.082073,0
1556102367500.0,-41,17,51,-83.71,2.0999939999999997,0
1556102367750.0,-39,4,48,-62.77,2.181921,0
1556102368000.0,-41,4,49,-89.75,2.251046,0
1556102368250.0,-40,4,49,3.02,2.2894490000000003,0
1556102368500.0,-40,3,50,61.54,2.30737,0
1556102368750.0,-40,3,49,111.48,2.329132,0
