Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556092419000.0,0,0,0,0.0,0.0,0
1556092419250.0,0,0,0,0.0,0.0,0
1556092419500.0,0,0,0,0.0,0.0,0
1556092419750.0,0,0,0,0.0,0.0,0
1556092420000.0,0,0,0,0.0,0.0,1
1556092420250.0,0,0,0,0.0,0.0,1
1556092420500.0,0,0,0,0.0,0.0,1
1556092420750.0,0,0,0,0.0,0.0,1
1556092421000.0,0,0,0,0.0,0.0,0
1556092421250.0,0,0,0,0.0,0.0,0
1556092421500.0,0,0,0,0.0,0.0,0
1556092421750.0,0,0,0,0.0,0.0,0
1556092422000.0,0,0,0,0.0,0.0,0
1556092422250.0,0,0,0,0.0,0.0,0
1556092422500.0,0,0,0,0.0,0.0,0
1556092422750.0,0,0,0,0.0,0.0,0
1556092423000.0,0,0,0,0.0,0.0,0
1556092423250.0,0,0,0,0.0,0.0,0
1556092423500.0,0,0,0,0.0,0.0,0
1556092423750.0,0,0,0,0.0,0.0,0
1556092424000.0,0,0,0,0.0,0.0,0
1556092424250.0,0,0,0,0.0,0.0,0
1556092424500.0,0,0,0,0.0,0.0,0
1556092424750.0,0,0,0,0.0,0.0,0
1556092425000.0,0,0,0,0.0,0.0,0
1556092425250.0,0,0,0,0.0,0.0,0
1556092425500.0,0,0,0,0.0,0.0,0
1556092425750.0,0,0,0,0.0,0.0,0
1556092426000.0,0,0,0,0.0,0.0,0
1556092426250.0,0,0,0,0.0,0.0,0
1556092426500.0,0,0,0,0.0,0.0,0
1556092426750.0,0,0,0,0.0,0.0,0
1556092427000.0,0,0,0,0.0,0.0,0
1556092427250.0,0,0,0,0.0,0.0,0
1556092427500.0,0,0,0,0.0,0.0,0
1556092427750.0,0,0,0,0.0,0.0,0
1556092428000.0,0,0,0,0.0,0.0,0
1556092428250.0,0,0,0,0.0,0.0,0
1556092428500.0,0,0,0,0.0,0.0,0
1556092428750.0,0,0,0,0.0,0.0,0
1556092429000.0,0,0,0,0.0,0.0,0
1556092429250.0,0,0,0,0.0,0.0,0
1556092429500.0,0,0,0,0.0,0.0,0
1556092429750.0,0,0,0,0.0,0.0,0
1556092430000.0,0,0,0,0.0,0.0,0
1556092430250.0,0,0,0,0.0,0.0,0
1556092430500.0,0,0,0,0.0,0.0,0
1556092430750.0,0,0,0,0.0,0.0,0
1556092431000.0,0,0,0,0.0,0.0,0
1556092431250.0,0,0,0,0.0,0.0,0
1556092431500.0,0,0,0,0.0,0.0,0
1556092431750.0,0,0,0,0.0,0.0,0
1556092432000.0,0,0,0,0.0,0.0,0
1556092432250.0,0,0,0,0.0,0.0,0
1556092432500.0,0,0,0,0.0,0.0,0
1556092432750.0,0,0,0,0.0,0.0,0
1556092433000.0,0,0,0,0.0,0.0,0
1556092433250.0,0,0,0,0.0,0.0,0
1556092433500.0,0,0,0,0.0,0.0,0
1556092433750.0,0,0,0,0.0,0.0,0
1556092434000.0,0,0,0,0.0,0.0,0
1556092434250.0,0,0,0,0.0,0.0,0
1556092434500.0,0,0,0,0.0,0.0,0
1556092434750.0,0,0,0,0.0,0.0,0
1556092435000.0,0,0,0,0.0,0.0,0
1556092435250.0,0,0,0,0.0,0.0,0
1556092435500.0,0,0,0,0.0,0.0,0
1556092435750.0,0,0,0,0.0,0.0,0
1556092436000.0,0,0,0,0.0,0.0,0
1556092436250.0,0,0,0,0.0,0.0,0
1556092436500.0,0,0,0,0.0,0.0,0
1556092436750.0,0,0,0,0.0,0.0,0
1556092437000.0,0,0,0,0.0,0.0,0
1556092437250.0,0,0,0,0.0,0.0,0
1556092437500.0,0,0,0,0.0,0.0,0
1556092437750.0,0,0,0,0.0,0.0,0
1556092438000.0,0,0,0,0.0,0.0,0
1556092438250.0,0,0,0,0.0,0.0,0
1556092438500.0,0,0,0,0.0,0.0,0
1556092438750.0,0,0,0,0.0,0.0,0
1556092439000.0,0,0,0,0.0,0.0,0
1556092439250.0,0,0,0,0.0,0.0,0
1556092439500.0,0,0,0,0.0,0.0,0
1556092439750.0,0,0,0,0.0,0.0,0
1556092440000.0,0,0,0,0.0,0.0,0
1556092440250.0,0,0,0,0.0,0.0,0
1556092440500.0,0,0,0,0.0,0.0,0
1556092440750.0,0,0,0,0.0,0.0,0
1556092441000.0,0,0,0,0.0,0.0,0
1556092441250.0,0,0,0,0.0,0.0,0
1556092441500.0,0,0,0,0.0,0.0,0
1556092441750.0,0,0,0,0.0,0.0,0
1556092442000.0,0,0,0,0.0,0.0,0
1556092442250.0,0,0,0,0.0,0.0,0
1556092442500.0,0,0,0,0.0,0.0,0
1556092442750.0,0,0,0,0.0,0.0,0
1556092443000.0,0,0,0,0.0,0.0,0
1556092443250.0,0,0,0,0.0,0.0,0
1556092443500.0,0,0,0,0.0,0.0,0
1556092443750.0,0,0,0,0.0,0.0,0
1556092444000.0,0,0,0,0.0,0.0,0
1556092444250.0,0,0,0,0.0,0.0,0
1556092444500.0,0,0,0,0.0,0.0,0
1556092444750.0,0,0,0,0.0,0.0,0
1556092445000.0,0,0,0,0.0,0.0,0
1556092445250.0,0,0,0,0.0,0.0,0
1556092445500.0,0,0,0,0.0,0.0,0
1556092445750.0,0,0,0,0.0,0.0,0
1556092446000.0,0,0,0,0.0,0.0,0
1556092446250.0,0,0,0,0.0,0.0,0
1556092446500.0,0,0,0,0.0,0.0,0
1556092446750.0,0,0,0,0.0,0.0,0
1556092447000.0,0,0,0,0.0,0.0,0
1556092447250.0,0,0,0,0.0,0.0,0
1556092447500.0,0,0,0,0.0,0.0,0
1556092447750.0,0,0,0,0.0,0.0,0
1556092448000.0,0,0,0,0.0,0.0,0
1556092448250.0,0,0,0,0.0,0.0,0
1556092448500.0,0,0,0,0.0,0.0,0
1556092448750.0,0,0,0,0.0,0.0,0
1556092449000.0,0,0,0,0.0,0.0,0
1556092449250.0,0,0,0,0.0,0.0,0
1556092449500.0,0,0,0,0.0,0.0,0
