Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556028034750.0,0,0,0,0.0,0.0,0
1556028035000.0,0,0,0,0.0,0.0,0
1556028035250.0,0,0,0,0.0,0.0,0
1556028035500.0,0,0,0,0.0,0.0,0
1556028035750.0,0,0,0,0.0,0.0,0
1556028036000.0,0,0,0,0.0,0.0,0
1556028036250.0,0,0,0,0.0,0.0,0
1556028036500.0,0,0,0,0.0,0.0,0
1556028036750.0,0,0,0,0.0,0.0,0
1556028037000.0,0,0,0,0.0,0.0,0
1556028037250.0,0,0,0,0.0,0.0,0
1556028037500.0,0,0,0,0.0,0.0,0
1556028037750.0,0,0,0,0.0,0.0,0
1556028038000.0,0,0,0,0.0,0.0,0
1556028038250.0,0,0,0,0.0,0.0,0
1556028038500.0,0,0,0,0.0,0.0,0
1556028038750.0,0,0,0,0.0,0.0,0
1556028039000.0,0,0,0,0.0,0.0,0
1556028039250.0,0,0,0,0.0,0.0,0
1556028039500.0,0,0,0,0.0,0.0,0
1556028039750.0,0,0,0,0.0,0.0,0
1556028040000.0,0,0,0,0.0,0.0,0
1556028040250.0,0,0,0,0.0,0.0,0
1556028040500.0,0,0,0,0.0,0.0,0
1556028040750.0,0,0,0,0.0,0.0,0
1556028041000.0,0,0,0,0.0,0.0,0
1556028041250.0,0,0,0,0.0,0.0,0
1556028041500.0,0,0,0,0.0,0.0,0
1556028041750.0,0,0,0,0.0,0.0,0
1556028042000.0,0,0,0,0.0,0.0,0
1556028042250.0,0,0,0,0.0,0.0,0
1556028042500.0,0,0,0,0.0,0.0,0
1556028042750.0,0,0,0,0.0,0.0,0
1556028043000.0,0,0,0,0.0,0.0,0
1556028043250.0,0,0,0,0.0,0.0,0
1556028043500.0,0,0,0,0.0,0.0,0
1556028043750.0,0,0,0,0.0,0.0,0
1556028044000.0,0,0,0,0.0,0.0,0
1556028044250.0,0,0,0,0.0,0.0,0
1556028044500.0,0,0,0,0.0,0.0,0
1556028044750.0,0,0,0,0.0,0.0,0
1556028045000.0,0,0,0,0.0,0.0,0
1556028045250.0,0,0,0,0.0,0.0,0
1556028045500.0,0,0,0,0.0,0.0,0
1556028045750.0,0,0,0,0.0,0.0,0
1556028046000.0,0,0,0,0.0,0.0,0
1556028046250.0,0,0,0,0.0,0.0,0
1556028046500.0,0,0,0,0.0,0.0,0
1556028046750.0,0,0,0,0.0,0.0,0
1556028047000.0,0,0,0,0.0,0.0,0
1556028047250.0,0,0,0,0.0,0.0,0
1556028047500.0,0,0,0,0.0,0.0,0
1556028047750.0,0,0,0,0.0,0.0,0
1556028048000.0,0,0,0,0.0,0.0,0
1556028048250.0,0,0,0,0.0,0.0,0
1556028048500.0,0,0,0,0.0,0.0,0
1556028048750.0,0,0,0,0.0,0.0,0
1556028049000.0,0,0,0,0.0,0.0,0
1556028049250.0,0,0,0,0.0,0.0,0
1556028049500.0,0,0,0,0.0,0.0,0
1556028049750.0,0,0,0,0.0,0.0,0
1556028050000.0,0,0,0,0.0,0.0,0
1556028050250.0,0,0,0,0.0,0.0,0
1556028050500.0,0,0,0,0.0,0.0,0
1556028050750.0,0,0,0,0.0,0.0,0
1556028051000.0,0,0,0,0.0,0.0,0
1556028051250.0,0,0,0,0.0,0.0,0
1556028051500.0,0,0,0,0.0,0.0,0
1556028051750.0,0,0,0,0.0,0.0,0
1556028052000.0,0,0,0,0.0,0.0,0
1556028052250.0,0,0,0,0.0,0.0,0
1556028052500.0,0,0,0,0.0,0.0,0
1556028052750.0,0,0,0,0.0,0.0,0
1556028053000.0,0,0,0,0.0,0.0,0
1556028053250.0,0,0,0,0.0,0.0,0
1556028053500.0,0,0,0,0.0,0.0,0
1556028053750.0,0,0,0,0.0,0.0,0
1556028054000.0,0,0,0,0.0,0.0,0
1556028054250.0,0,0,0,0.0,0.0,0
1556028054500.0,0,0,0,0.0,0.0,0
1556028054750.0,0,0,0,0.0,0.0,0
1556028055000.0,0,0,0,0.0,0.0,0
1556028055250.0,0,0,0,0.0,0.0,0
1556028055500.0,0,0,0,0.0,0.0,0
1556028055750.0,0,0,0,0.0,0.0,0
1556028056000.0,0,0,0,0.0,0.0,0
1556028056250.0,0,0,0,0.0,0.0,0
1556028056500.0,0,0,0,0.0,0.0,0
1556028056750.0,0,0,0,0.0,0.0,0
1556028057000.0,0,0,0,0.0,0.0,0
1556028057250.0,0,0,0,0.0,0.0,0
1556028057500.0,0,0,0,0.0,0.0,0
1556028057750.0,0,0,0,0.0,0.0,0
1556028058000.0,0,0,0,0.0,0.0,0
1556028058250.0,0,0,0,0.0,0.0,0
1556028058500.0,0,0,0,0.0,0.0,0
1556028058750.0,0,0,0,0.0,0.0,0
1556028059000.0,0,0,0,0.0,0.0,0
1556028059250.0,0,0,0,0.0,0.0,0
1556028059500.0,0,0,0,0.0,0.0,0
1556028059750.0,0,0,0,0.0,0.0,0
1556028060000.0,0,0,0,0.0,0.0,0
1556028060250.0,0,0,0,0.0,0.0,0
1556028060500.0,0,0,0,0.0,0.0,0
1556028060750.0,0,0,0,0.0,0.0,0
1556028061000.0,0,0,0,0.0,0.0,0
1556028061250.0,0,0,0,0.0,0.0,0
1556028061500.0,0,0,0,0.0,0.0,0
1556028061750.0,0,0,0,0.0,0.0,0
1556028062000.0,0,0,0,0.0,0.0,0
1556028062250.0,0,0,0,0.0,0.0,0
1556028062500.0,0,0,0,0.0,0.0,0
1556028062750.0,0,0,0,0.0,0.0,0
1556028063000.0,0,0,0,0.0,0.0,0
1556028063250.0,0,0,0,0.0,0.0,0
1556028063500.0,0,0,0,0.0,0.0,0
1556028063750.0,0,0,0,0.0,0.0,0
1556028064000.0,0,0,0,0.0,0.0,0
1556028064250.0,0,0,0,0.0,0.0,0
1556028064500.0,0,0,0,0.0,0.0,0
1556028064750.0,0,0,0,0.0,0.0,0
1556028065000.0,0,0,0,0.0,0.0,0
1556028065250.0,0,0,0,0.0,0.0,0
1556028065500.0,0,0,0,0.0,0.0,0
1556028065750.0,0,0,0,0.0,0.0,0
1556028066000.0,0,0,0,0.0,0.0,0
1556028066250.0,0,0,0,0.0,0.0,0
1556028066500.0,0,0,0,0.0,0.0,0
1556028066750.0,0,0,0,0.0,0.0,0
1556028067000.0,-63,1,-8,-0.0,0.0,0
1556028067250.0,-63,1,-8,-0.05,0.175394,0
1556028067500.0,-63,2,-9,6.2,0.245808,0
1556028067750.0,-62,2,-11,22.9,0.24452800000000002,0
1556028068000.0,-63,2,-14,93.76,0.243248,0
1556028068250.0,-62,2,-15,208.53,0.243248,0
1556028068500.0,-62,2,-16,-537.11,0.241968,0
1556028068750.0,-62,2,-16,72.67,0.24068699999999998,0
1556028069000.0,-63,1,-16,146.94,0.239407,0
1556028069250.0,-62,2,-16,59.67,0.239407,0
1556028069500.0,-63,2,-14,21.22,0.238127,0
1556028069750.0,-63,2,-15,-19.88,0.238127,0
1556028070000.0,-63,3,-14,25.43,0.238127,0
1556028070250.0,-63,4,-14,96.5,0.23684699999999997,0
1556028070500.0,-63,4,-15,135.71,0.23684699999999997,0
1556028070750.0,-63,5,-15,46.9,0.235566,0
1556028071000.0,-62,5,-17,4.34,0.235566,0
1556028071250.0,-62,5,-18,-20.98,0.23684699999999997,0
1556028071500.0,-62,5,-19,-58.19,0.235566,0
1556028071750.0,-62,5,-17,-181.32,0.23428600000000002,0
1556028072000.0,-61,4,-18,-51.05,0.235566,0
1556028072250.0,-62,4,-17,-220.81,0.23428600000000002,0
1556028072500.0,-59,3,-17,115.32,0.23428600000000002,0
1556028072750.0,-62,2,-14,31.75,0.23172600000000002,0
1556028073000.0,-63,3,-13,58.45,0.233006,0
1556028073250.0,-62,3,-16,-4.01,0.235566,0
1556028073500.0,-72,2,-10,-84.9,0.235566,0
1556028073750.0,-60,-4,7,48.45,0.23428600000000002,0
1556028074000.0,-57,1,30,-33.69,0.23684699999999997,0
1556028074250.0,-60,1,23,21.29,0.23684699999999997,0
1556028074500.0,-59,0,22,-51.27,0.235566,0
1556028074750.0,-59,0,22,-193.21,0.23684699999999997,0
1556028075000.0,-58,0,23,143.96,0.238127,0
1556028075250.0,-59,0,22,-350.24,0.235566,0
1556028075500.0,-57,1,27,-165.94,0.235566,0
1556028075750.0,-56,0,27,94.44,0.23684699999999997,0
1556028076000.0,-57,-1,26,367.46,0.23684699999999997,0
1556028076250.0,-57,0,25,226.71,0.23684699999999997,0
1556028076500.0,-57,0,26,-5.32,0.238127,0
1556028076750.0,-57,1,28,15.12,0.238127,0
1556028077000.0,-57,0,26,-50.43,0.23684699999999997,0
1556028077250.0,-56,1,28,-53.9,0.238127,0
1556028077500.0,-56,0,27,-33.67,0.238127,0
1556028077750.0,-57,0,27,-25.18,0.23684699999999997,0
1556028078000.0,-59,-1,25,18.91,0.238127,0
1556028078250.0,-57,-1,25,26.27,0.238127,0
1556028078500.0,-57,0,25,-25.45,0.238127,0
1556028078750.0,-57,-1,25,-4.46,0.239407,0
1556028079000.0,-59,0,24,-33.41,0.23684699999999997,0
1556028079250.0,-59,0,26,37.04,0.238127,0
1556028079500.0,-53,1,34,3.89,0.238127,0
1556028079750.0,-54,0,32,-25.88,0.238127,0
1556028080000.0,-55,0,31,34.65,0.239407,0
1556028080250.0,-55,0,34,21.5,0.24068699999999998,0
1556028080500.0,-57,1,28,105.16,0.239407,0
1556028080750.0,-57,0,27,-4.8,0.239407,0
1556028081000.0,-58,0,25,-35.33,0.24068699999999998,0
1556028081250.0,-58,0,26,-57.0,0.239407,0
1556028081500.0,-58,0,24,-208.91,0.239407,0
1556028081750.0,-59,2,23,43.51,0.239407,0
1556028082000.0,-58,2,24,58.71,0.238127,0
1556028082250.0,-57,2,27,-16.99,0.241968,0
1556028082500.0,-58,1,25,-28.41,0.24068699999999998,0
1556028082750.0,-51,5,36,-80.95,0.24068699999999998,0
1556028083000.0,-49,5,35,134.83,0.24068699999999998,0
1556028083250.0,-55,7,33,130.14,0.241968,0
1556028083500.0,-57,7,29,81.33,0.24068699999999998,0
1556028083750.0,-56,6,27,59.81,0.239407,0
1556028084000.0,-57,7,26,-72.79,0.24068699999999998,0
1556028084250.0,-57,6,26,-135.03,0.241968,0
1556028084500.0,-58,7,24,-258.22,0.24068699999999998,0
1556028084750.0,-63,11,23,25.54,0.24068699999999998,0
1556028085000.0,-59,10,24,82.08,0.24068699999999998,0
1556028085250.0,-58,10,24,36.32,0.241968,0
1556028085500.0,-55,8,21,-22.7,0.24068699999999998,0
1556028085750.0,-64,9,7,-75.76,0.24068699999999998,0
1556028086000.0,-55,5,-14,116.13,0.239407,0
1556028086250.0,-52,4,-37,-55.62,0.238127,0
1556028086500.0,-54,7,-36,64.64,0.23428600000000002,0
1556028086750.0,-50,5,-43,22.38,0.233006,0
1556028087000.0,-46,3,-45,-218.8,0.233006,0
1556028087250.0,-43,2,-50,-203.22,0.23172600000000002,0
1556028087500.0,-32,-4,-55,18.85,0.23044499999999998,0
1556028087750.0,-38,7,-47,223.32,0.22660500000000003,0
1556028088000.0,-50,11,-42,170.85,0.23172600000000002,0
1556028088250.0,-46,16,-28,78.47,0.23172600000000002,0
1556028088500.0,-70,-2,-40,72.28,0.233006,0
1556028088750.0,-69,-8,-12,-22.56,0.233006,0
1556028089000.0,-11,-43,-4,127.41,0.23428600000000002,0
1556028089250.0,-1,-54,34,17.96,0.235566,0
1556028089500.0,14,-60,30,88.53,0.23172600000000002,0
1556028089750.0,6,-57,23,413.07,0.23044499999999998,0
1556028090000.0,3,-58,24,857.58,0.229165,0
1556028090250.0,-10,-62,21,-1084.34,0.229165,0
1556028090500.0,-5,-53,29,-662.76,0.229165,0
1556028090750.0,-41,-49,-26,-112.39,0.229165,0
1556028091000.0,-58,25,48,-24.47,0.229165,0
1556028091250.0,-50,-1,44,22.89,0.239407,0
1556028091500.0,-47,4,45,-41.85,0.24452800000000002,0
1556028091750.0,-40,-4,49,54.6,0.243248,0
1556028092000.0,-28,-2,55,240.11,0.243248,0
1556028092250.0,-46,-5,51,36.75,0.243248,0
1556028092500.0,-16,18,46,-394.77,0.248369,0
1556028092750.0,-43,-3,45,26.59,0.24452800000000002,0
1556028093000.0,-45,-1,43,8.76,0.245808,0
1556028093250.0,-46,1,42,-107.6,0.245808,0
1556028093500.0,-46,1,42,-3.65,0.24708899999999998,0
1556028093750.0,-48,2,41,132.72,0.245808,0
1556028094000.0,-46,1,43,-7.79,0.24708899999999998,0
1556028094250.0,-46,1,42,111.16,0.24708899999999998,0
1556028094500.0,-46,1,43,-6.85,0.24708899999999998,0
1556028094750.0,-46,1,42,-48.08,0.24708899999999998,0
1556028095000.0,-46,1,42,-58.66,0.24708899999999998,0
1556028095250.0,-46,1,42,2.21,0.248369,0
1556028095500.0,-46,1,43,-21.37,0.24708899999999998,0
1556028095750.0,-46,1,42,35.87,0.24708899999999998,0
1556028096000.0,-46,1,42,-16.56,0.248369,0
1556028096250.0,-46,1,42,13.7,0.248369,0
1556028096500.0,-46,1,42,-14.5,0.248369,0
1556028096750.0,-46,1,42,-46.53,0.248369,0
1556028097000.0,-46,1,42,12.84,0.248369,0
1556028097250.0,-46,1,43,-38.59,0.24964899999999998,0
1556028097500.0,-46,1,42,50.09,0.24964899999999998,0
1556028097750.0,-46,1,42,-12.5,0.24964899999999998,0
1556028098000.0,-46,1,42,-35.74,0.250929,0
1556028098250.0,-46,1,42,26.96,0.250929,0
1556028098500.0,-46,1,42,-29.81,0.24964899999999998,0
1556028098750.0,-46,1,43,54.73,0.24964899999999998,0
1556028099000.0,-47,1,41,-3.05,0.250929,0
1556028099250.0,-47,1,41,-58.53,0.250929,0
1556028099500.0,-49,0,39,21.1,0.250929,0
1556028099750.0,-49,1,39,-44.22,0.25221,0
1556028100000.0,-51,0,37,60.65,0.25221,0
1556028100250.0,-42,-2,46,-67.63,0.25349,0
1556028100500.0,-73,2,48,-70.57,0.24964899999999998,0
1556028100750.0,-33,-28,52,-97.3,0.24708899999999998,0
1556028101000.0,4,-11,43,-119.32,0.241968,0
1556028101250.0,-8,-31,52,412.59,0.243248,0
1556028101500.0,-29,-32,56,373.94,0.248369,0
1556028101750.0,-17,2,46,-133.63,0.24964899999999998,0
1556028102000.0,-40,-13,50,-237.2,0.24964899999999998,0
1556028102250.0,-28,-6,56,127.03,0.25861100000000004,0
1556028102500.0,-42,-4,46,36.11,0.257331,0
1556028102750.0,-37,-7,49,-210.92,0.257331,0
1556028103000.0,-39,-8,48,-109.84,0.25861100000000004,0
1556028103250.0,-35,-9,52,-158.11,0.25861100000000004,0
1556028103500.0,-41,-12,46,98.09,0.25861100000000004,0
1556028103750.0,-40,-9,46,-11.02,0.25861100000000004,0
1556028104000.0,-50,-11,37,83.46,0.257331,0
1556028104250.0,-47,-12,39,-26.67,0.25861100000000004,0
1556028104500.0,-46,-9,42,-41.68,0.25861100000000004,0
1556028104750.0,-40,-10,48,230.87,0.25861100000000004,0
1556028105000.0,-40,-11,47,-41.25,0.25861100000000004,0
1556028105250.0,-41,-10,46,53.47,0.25861100000000004,0
1556028105500.0,-39,-9,48,75.2,0.25861100000000004,0
1556028105750.0,-41,-9,46,-115.52,0.25861100000000004,0
1556028106000.0,-41,-10,46,27.44,0.25861100000000004,0
1556028106250.0,-39,-9,48,-21.78,0.259891,0
1556028106500.0,-40,-9,48,104.85,0.25861100000000004,0
1556028106750.0,-40,-10,47,44.65,0.259891,0
1556028107000.0,-39,-10,47,90.72,0.259891,0
1556028107250.0,-40,-10,46,25.44,0.25861100000000004,0
1556028107500.0,-43,-11,44,13.91,0.261171,0
1556028107750.0,-39,-11,47,137.62,0.25861100000000004,0
1556028108000.0,-42,-11,45,-264.55,0.25861100000000004,0
1556028108250.0,-41,-11,45,-21.52,0.25861100000000004,0
1556028108500.0,-40,-10,48,60.32,0.25861100000000004,0
1556028108750.0,-35,-9,50,-0.91,0.259891,0
1556028109000.0,-31,-8,53,-135.68,0.261171,0
1556028109250.0,-36,-9,50,-154.77,0.261171,0
1556028109500.0,-34,-9,51,92.57,0.259891,0
1556028109750.0,-35,-9,51,64.3,0.259891,0
1556028110000.0,-35,-9,51,-46.3,0.259891,0
1556028110250.0,-36,-10,50,58.75,0.259891,0
1556028110500.0,-33,-10,53,-21.05,0.259891,0
1556028110750.0,-36,-10,50,36.25,0.261171,0
1556028111000.0,-38,-10,48,13.15,0.261171,0
1556028111250.0,-32,-10,47,-50.02,0.259891,0
1556028111500.0,-39,-5,49,173.42,0.262452,0
1556028111750.0,-43,-6,46,-62.17,0.26501199999999997,0
1556028112000.0,-43,-9,45,-51.44,0.26501199999999997,0
1556028112250.0,-40,-7,50,-59.32,0.26629200000000003,0
1556028112500.0,-37,-11,49,38.19,0.263732,0
1556028112750.0,-39,-11,47,-3.31,0.262452,0
1556028113000.0,-42,-12,44,53.53,0.261171,0
1556028113250.0,-50,-14,37,201.29,0.261171,0
1556028113500.0,-52,-13,35,-130.49,0.262452,0
1556028113750.0,-57,-17,18,-140.5,0.261171,0
1556028114000.0,-62,-15,13,118.94,0.25349,0
1556028114250.0,-81,-22,2,-2.39,0.25477,0
1556028114500.0,-22,-40,21,80.26,0.24708899999999998,0
1556028114750.0,-33,-40,23,32.78,0.24452800000000002,0
1556028115000.0,-33,-41,38,17.94,0.243248,0
1556028115250.0,-29,-23,47,-12.58,0.24452800000000002,0
1556028115500.0,-28,-11,52,60.16,0.24452800000000002,0
1556028115750.0,-29,-6,52,-146.31,0.245808,0
1556028116000.0,28,-21,59,-117.56,0.243248,0
1556028116250.0,40,-35,43,50.78,0.243248,0
1556028116500.0,23,-44,24,10.12,0.24068699999999998,0
1556028116750.0,-12,-36,50,48.14,0.24068699999999998,0
1556028117000.0,-22,-1,45,9.05,0.243248,0
1556028117250.0,-11,30,66,-122.13,0.24708899999999998,0
1556028117500.0,-47,13,65,-97.84,0.24708899999999998,0
1556028117750.0,-40,44,27,-65.47,0.245808,0
1556028118000.0,-34,44,30,276.43,0.24708899999999998,0
1556028118250.0,-43,46,14,-18.76,0.24708899999999998,0
1556028118500.0,-27,22,53,-112.51,0.24708899999999998,0
1556028118750.0,-29,26,53,-46.31,0.24964899999999998,0
1556028119000.0,-49,7,40,-20.86,0.25349,0
1556028119250.0,-54,3,31,-269.61,0.25477,0
1556028119500.0,-55,2,30,284.57,0.25349,0
1556028119750.0,-55,2,30,93.38,0.25349,0
1556028120000.0,-55,2,39,-251.21,0.25349,0
1556028120250.0,-27,-18,22,436.09,0.245808,0
1556028120500.0,-62,21,-2,152.26,0.23684699999999997,0
1556028120750.0,-16,16,27,-52.27,0.24452800000000002,0
1556028121000.0,31,-58,13,-101.63,0.241968,0
1556028121250.0,-43,-38,-105,116.98,0.243248,0
1556028121500.0,-40,-13,-50,-127.21,0.239407,0
1556028121750.0,-31,-21,-33,85.76,0.24068699999999998,0
1556028122000.0,-51,-34,-42,247.97,0.243248,0
1556028122250.0,-31,1,21,-148.64,0.259891,0
1556028122500.0,-82,5,32,-440.85,0.262452,0
1556028122750.0,-64,8,16,-82.94,0.26629200000000003,0
1556028123000.0,-57,14,16,121.45,0.26501199999999997,0
1556028123250.0,-63,13,5,114.9,0.26629200000000003,0
1556028123500.0,-63,13,6,371.3,0.26501199999999997,0
1556028123750.0,-63,12,6,33.66,0.26501199999999997,0
1556028124000.0,-63,12,9,-258.76,0.26501199999999997,0
1556028124250.0,-64,9,9,-29.82,0.26629200000000003,0
1556028124500.0,-61,4,12,15.77,0.26629200000000003,0
1556028124750.0,-62,4,10,17.57,0.26501199999999997,0
1556028125000.0,-65,6,5,13.02,0.26629200000000003,0
1556028125250.0,-64,6,0,-27.29,0.26629200000000003,0
1556028125500.0,-66,6,-3,35.01,0.26629200000000003,0
1556028125750.0,-64,3,-3,-59.96,0.26629200000000003,0
1556028126000.0,-60,2,3,-24.3,0.26629200000000003,0
1556028126250.0,-58,12,20,-33.86,0.267573,0
1556028126500.0,-50,14,29,-80.89,0.26629200000000003,0
1556028126750.0,-50,14,32,49.03,0.26629200000000003,0
1556028127000.0,-57,10,24,23.63,0.26629200000000003,0
1556028127250.0,-63,7,7,1.07,0.26629200000000003,0
1556028127500.0,-64,4,-1,-143.76,0.26629200000000003,0
1556028127750.0,-66,4,-12,-155.27,0.263732,0
1556028128000.0,-63,4,-4,-115.55,0.263732,0
1556028128250.0,-64,6,1,54.5,0.26629200000000003,0
1556028128500.0,-63,9,9,344.69,0.26629200000000003,0
1556028128750.0,-64,15,14,-61.01,0.26629200000000003,0
1556028129000.0,-76,-1,12,95.44,0.263732,0
1556028129250.0,-38,-18,29,70.84,0.25861100000000004,0
1556028129500.0,-34,-23,46,76.15,0.25605,0
1556028129750.0,-15,0,57,14.15,0.257331,0
1556028130000.0,-40,-2,48,-78.59,0.25861100000000004,0
1556028130250.0,-51,-12,55,202.57,0.270133,0
1556028130500.0,-39,-12,49,82.79,0.270133,0
1556028130750.0,-40,-8,47,13.7,0.280375,0
1556028131000.0,-38,-9,49,-76.32,0.28421599999999997,0
1556028131250.0,-36,-7,50,-242.16,0.28165500000000004,0
1556028131500.0,-37,-8,50,45.87,0.280375,0
1556028131750.0,-37,-9,49,27.88,0.28165500000000004,0
1556028132000.0,-37,-8,49,74.65,0.280375,0
1556028132250.0,-37,-9,50,23.59,0.279095,0
1556028132500.0,-37,-9,50,-71.35,0.280375,0
1556028132750.0,-37,-8,50,-6.75,0.280375,0
1556028133000.0,-37,-9,49,-32.46,0.280375,0
1556028133250.0,-37,-8,49,25.35,0.280375,0
1556028133500.0,-37,-8,48,12.5,0.28165500000000004,0
1556028133750.0,-34,-6,51,-46.14,0.288057,0
1556028134000.0,-42,-4,46,45.68,0.28421599999999997,0
1556028134250.0,-47,-6,41,17.67,0.28165500000000004,0
1556028134500.0,-49,-7,39,-76.23,0.27781500000000003,0
1556028134750.0,-48,-8,40,-32.32,0.27781500000000003,0
1556028135000.0,-43,-6,45,17.49,0.27781500000000003,0
1556028135250.0,-40,-3,50,-123.1,0.279095,0
1556028135500.0,-43,-9,44,149.17,0.279095,0
1556028135750.0,-42,-9,46,-86.38,0.280375,0
1556028136000.0,-55,-12,46,-42.55,0.28165500000000004,0
1556028136250.0,-38,-22,-26,137.59,0.26629200000000003,0
1556028136500.0,-24,-39,20,-16.36,0.24708899999999998,0
1556028136750.0,-14,-31,24,60.79,0.25477,0
1556028137000.0,-45,-77,-4,-22.47,0.24708899999999998,0
1556028137250.0,-31,-59,8,158.36,0.24452800000000002,0
1556028137500.0,-23,-56,9,-101.66,0.243248,0
1556028137750.0,-28,-59,8,-100.42,0.24452800000000002,0
1556028138000.0,-26,-48,17,176.38,0.245808,0
1556028138250.0,-123,119,-25,-100.07,0.24708899999999998,0
1556028138500.0,-21,65,1,43.31,0.26501199999999997,0
1556028138750.0,-34,56,-7,-99.79,0.30726,0
1556028139000.0,-23,69,-10,-6.21,0.318783,0
1556028139250.0,-31,33,35,52.16,0.298299,0
1556028139500.0,-11,81,-31,367.96,0.28165500000000004,0
1556028139750.0,-23,51,11,-213.2,0.273974,0
1556028140000.0,-30,57,2,-132.64,0.267573,0
1556028140250.0,-23,56,17,397.31,0.273974,0
1556028140500.0,-12,65,10,-29.22,0.273974,0
1556028140750.0,-8,78,12,-227.84,0.279095,0
1556028141000.0,-26,49,2,-100.9,0.276534,0
1556028141250.0,-23,46,7,93.47,0.273974,0
1556028141500.0,-23,64,-13,406.77,0.271413,0
1556028141750.0,-18,57,23,49.55,0.271413,0
1556028142000.0,-83,69,28,46.18,0.273974,0
1556028142250.0,-13,61,-7,-205.91,0.276534,0
1556028142500.0,-11,84,6,-146.77,0.275254,0
1556028142750.0,-26,51,36,95.55,0.276534,0
1556028143000.0,-22,83,21,119.83,0.279095,0
1556028143250.0,20,68,-4,-141.74,0.279095,0
1556028143500.0,-17,63,1,-143.37,0.279095,0
1556028143750.0,-22,65,1,372.92,0.27781500000000003,0
1556028144000.0,-14,69,3,-89.46,0.279095,0
1556028144250.0,-12,56,29,-150.92,0.279095,0
1556028144500.0,-33,52,21,-193.34,0.280375,0
1556028144750.0,-18,79,-11,164.94,0.28165500000000004,0
1556028145000.0,-8,52,7,15.33,0.280375,0
1556028145250.0,-29,66,10,243.18,0.280375,0
1556028145500.0,-23,46,14,51.82,0.280375,0
1556028145750.0,-29,59,8,-300.39,0.280375,0
1556028146000.0,-20,64,-13,-137.11,0.273974,0
1556028146250.0,-71,73,-48,283.51,0.276534,0
1556028146500.0,-44,-13,15,-37.86,0.279095,0
1556028146750.0,-28,-40,-2,-368.8,0.280375,0
1556028147000.0,-2,-57,26,-344.33,0.27781500000000003,0
1556028147250.0,-15,-62,24,25.19,0.276534,0
1556028147500.0,-7,-49,23,654.7,0.27781500000000003,0
1556028147750.0,-7,-58,11,4.92,0.271413,0
1556028148000.0,-3,-35,39,-272.64,0.270133,0
1556028148250.0,-63,5,-42,77.58,0.270133,0
1556028148500.0,-58,72,-3,20.9,0.273974,0
1556028148750.0,-61,52,23,31.62,0.285496,0
1556028149000.0,-90,110,-39,-160.49,0.289337,0
1556028149250.0,-22,-6,18,136.49,0.290617,0
1556028149500.0,7,-65,24,55.59,0.285496,0
1556028149750.0,-11,-57,14,237.9,0.280375,0
1556028150000.0,-15,-52,16,-107.55,0.280375,0
1556028150250.0,-21,-66,-13,-101.02,0.285496,0
1556028150500.0,-11,-35,0,-139.01,0.28421599999999997,0
1556028150750.0,-77,3,-62,57.68,0.282936,0
1556028151000.0,-51,10,12,-18.75,0.290617,0
1556028151250.0,-36,76,16,95.26,0.293178,0
1556028151500.0,-35,57,19,89.85,0.293178,0
1556028151750.0,-18,65,1,100.15,0.295738,0
