Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561658094250.0,-38,17,-37,-102.72,7.921594,0
1561658094500.0,-67,-74,107,138.64,7.534368,0
1561658094750.0,-4,-110,-58,-158.17,7.719993,0
1561658095000.0,-13,-4,28,14.22,7.91714,0
1561658095250.0,-126,-19,8,-81.88,7.9004970000000005,0
1561658095500.0,-64,-46,79,-35.51,7.552289999999999,0
1561658095750.0,127,-128,127,32.18,7.456277,0
1561658096000.0,125,-45,-128,-128.41,7.4549970000000005,0
1561658096250.0,-30,-4,25,22.46,7.960666000000001,0
1561658096500.0,-11,39,-16,9.68,7.956825,0
1561658096750.0,29,-4,-128,100.13,7.84417,0
1561658097000.0,-128,86,-128,26.59,7.6406220000000005,0
1561658097250.0,-43,16,6,-226.36,7.792963,0
1561658097500.0,-43,-14,47,-16.03,7.931221000000001,0
1561658097750.0,-128,-11,-128,189.59,7.8697729999999995,0
1561658098000.0,127,-56,7,46.75,7.33338,0
1561658098250.0,-35,15,15,75.44,7.721887,0
1561658098500.0,68,29,-46,-252.17,8.045771,0
1561658098750.0,-52,78,-128,56.01,7.369225,0
1561658099000.0,-1,0,5,146.97,8.008646,0
1561658099250.0,-70,18,-27,-195.14,8.004191,0
1561658099500.0,-60,25,49,128.31,8.006752,0
1561658099750.0,-11,45,-10,-128.21,8.115567,0
1561658100000.0,78,-12,23,127.2,8.06436,0
1561658100250.0,-128,-5,-20,145.01,8.212860000000001,0
1561658100500.0,127,39,64,-62.29,8.104045,0
1561658100750.0,-95,-25,3,56.21,7.876174000000001,0
1561658101000.0,-54,18,-17,-56.03,8.143730999999999,0
1561658101250.0,127,-37,127,57.11,7.638062,0
1561658101500.0,-128,-28,-71,67.65,7.653424,0
1561658101750.0,127,-66,-128,-249.65,7.726394,0
1561658102000.0,-85,-4,-9,0.5,7.812164999999999,0
1561658102250.0,-118,-5,11,271.13,7.650863,0
1561658102500.0,-50,9,29,-162.2,7.741756,0
1561658102750.0,-55,-15,-38,402.5,7.719993,0
1561658103000.0,-62,24,-24,-27.44,7.6675059999999995,0
1561658103250.0,-81,4,-56,-49.28,7.6841479999999995,0
1561658103500.0,-89,-17,21,142.19,7.755837,0
1561658103750.0,-31,63,-19,221.47,7.8672130000000005,0
1561658104000.0,-71,18,-86,-108.31,7.91586,0
1561658104250.0,41,97,-78,-68.97,7.924821000000001,0
1561658104500.0,-80,-72,72,-162.34,7.808325,0
1561658104750.0,-120,-126,125,360.72,7.944024000000001,0
1561658105000.0,-101,-128,97,65.94,8.237184,0
1561658105250.0,127,67,-128,-122.27,8.50858,0
1561658105500.0,-11,4,54,-167.57,7.8427929999999995,0
1561658105750.0,-48,-46,17,-86.82,8.247425,0
1561658106000.0,-113,-47,-20,-71.36,8.352399,0
1561658106250.0,-21,15,36,-86.02,8.530342999999998,0
1561658106500.0,-54,14,12,-91.72,8.595536,0
1561658106750.0,33,29,-62,72.28,8.562252,0
1561658107000.0,-32,15,16,-54.18,8.146194,0
1561658107250.0,-54,-28,55,26.76,8.354863,0
1561658107500.0,30,-12,86,121.1,8.372786,0
1561658107750.0,14,-24,85,-176.35,8.237086999999999,0
1561658108000.0,-54,-12,13,-22.05,8.540488,0
1561658108250.0,-51,-19,32,22.59,8.763239,0
1561658108500.0,-46,-18,45,-6.97,8.937342999999998,0
1561658108750.0,-19,-6,76,43.93,9.062705000000001,0
1561658109000.0,24,58,-93,-110.7,8.911644,0
1561658109250.0,-75,-3,-19,33.18,8.964131,0
1561658109500.0,-17,27,-28,153.86,8.929566000000001,0
1561658109750.0,127,-67,127,-85.52,8.782347,0
1561658110000.0,-17,-36,83,78.52,8.973092,0
1561658110250.0,-36,-16,34,-132.75,9.030700999999999,0
1561658110500.0,-75,-35,35,28.79,9.028139999999999,0
1561658110750.0,-63,-3,16,150.52,9.016619,0
1561658111000.0,-57,-3,27,-50.0,8.999976,0
1561658111250.0,-56,-8,25,104.97,8.987174000000001,0
1561658111500.0,-45,-21,41,46.47,8.983334,0
1561658111750.0,-57,-5,35,-44.08,8.982054,0
1561658112000.0,16,-27,127,77.15,8.966692,0
1561658112250.0,-82,2,-46,-67.84,8.814351,0
1561658112500.0,-4,-6,9,-21.95,8.823312,0
1561658112750.0,29,19,7,61.58,8.998696,0
1561658113000.0,-52,-24,-43,-171.06,8.873239,0
1561658113250.0,-22,-85,127,101.5,8.626165,0
1561658113500.0,127,-128,127,-134.57,8.487906,0
1561658113750.0,127,-6,-122,47.58,8.80795,0
1561658114000.0,-128,-23,-73,95.35,8.839953999999999,0
1561658114250.0,127,-122,127,-85.83,8.669691,0
1561658114500.0,21,-24,127,182.47,9.080627,0
1561658114750.0,-128,-15,-128,-83.19,8.920606,0
1561658115000.0,-64,-1,21,-187.22,8.944927999999999,0
1561658115250.0,-34,1,-38,-19.27,9.074226,0
1561658115500.0,-36,11,-63,-89.79,8.348367,0
1561658115750.0,-33,15,-48,137.07,8.458557,0
1561658116000.0,-31,12,-36,0.15,8.292133999999999,0
1561658116250.0,-39,0,-26,190.51,8.673627,0
1561658116500.0,-79,-3,-8,90.07,8.700510000000001,0
1561658116750.0,-43,17,-25,-35.06,8.604497,0
1561658117000.0,-24,16,-4,-208.16,7.856875,0
1561658117250.0,-60,5,2,-45.37,7.570212,0
1561658117500.0,-51,0,-19,91.19,8.576429,0
1561658117750.0,-55,3,-25,284.7,9.000072,0
1561658118000.0,-77,-3,-35,-138.05,9.432675,0
1561658118250.0,-66,-9,14,-93.19,9.661954,0
1561658118500.0,-54,-14,23,-89.0,9.742605000000001,0
1561658118750.0,-87,-15,-24,-90.19,9.755407,0
1561658119000.0,-53,-3,-35,-30.21,9.711882000000001,0
1561658119250.0,-49,-1,-45,-56.8,9.581304,0
1561658119500.0,-45,8,-33,83.26,9.344471,0
1561658119750.0,-46,3,-37,119.14,9.140924,0
1561658120000.0,-50,14,-53,-171.16,9.129401,0
1561658120250.0,-43,10,-37,-101.12,9.221574,0
1561658120500.0,-58,7,-23,-15.0,9.377755,0
1561658120750.0,-41,1,-27,79.47,9.542898,0
1561658121000.0,-50,1,-53,8.27,9.650433,0
1561658121250.0,-42,-1,-47,-2.55,9.792532000000001,0
1561658121500.0,-57,-11,-19,42.64,9.898786999999999,0
1561658121750.0,-54,7,-20,-41.62,9.984558,0
1561658122000.0,-59,4,-27,69.47,10.088361,0
1561658122250.0,-41,-7,-15,-221.7,10.126766,0
1561658122500.0,-61,-11,1,6.77,10.165172,0
1561658122750.0,-57,12,-1,18.5,10.215098,0
1561658123000.0,-78,-3,-5,70.29,10.247103,0
1561658123250.0,-63,-25,-1,136.9,10.294469,0
1561658123500.0,-82,-18,13,-49.44,10.403284,0
1561658123750.0,-89,-4,12,207.94,10.510817999999999,0
1561658124000.0,-51,-24,8,-165.41,10.673475,0
1561658124250.0,-26,5,11,-29.63,10.665794,0
1561658124500.0,1,-20,104,88.71,10.757966999999999,0
1561658124750.0,-75,16,-5,50.31,10.723402,0
1561658125000.0,-64,-26,-11,98.41,10.706760000000001,0
1561658125250.0,-114,-34,-17,-184.65,10.581303,0
1561658125500.0,10,21,10,265.07,10.612027000000001,0
1561658125750.0,-59,-14,-19,-258.3,10.505773,0
1561658126000.0,-60,-19,63,-110.58,10.604346000000001,0
1561658126250.0,-11,27,-40,140.6,10.678596,0
1561658126500.0,-128,-7,-60,58.21,10.567221,0
1561658126750.0,-63,-1,13,35.97,10.590264,0
1561658127000.0,-46,-12,-31,-84.22,10.652992999999999,0
1561658127250.0,-34,9,-6,152.58,10.605625999999999,0
1561658127500.0,-52,-24,13,11.47,10.656834,0
1561658127750.0,-33,-20,60,-125.72,10.723402,0
1561658128000.0,-46,15,32,113.87,10.723402,0
1561658128250.0,-17,-30,56,-91.28,10.673475,0
1561658128500.0,-67,-8,2,17.64,10.757966999999999,0
1561658128750.0,4,-25,126,51.3,10.819415,0
1561658129000.0,-121,-20,-38,67.91,11.020403,0
1561658129250.0,-64,-12,-10,85.86,11.090114,0
1561658129500.0,-128,-33,-3,-105.4,11.087553,0
1561658129750.0,-40,38,-52,102.22,11.012023,0
1561658130000.0,-72,-14,3,-75.34,11.052988000000001,0
1561658130250.0,-112,-48,2,-97.64,11.033786,0
1561658130500.0,-51,18,19,113.61,11.020984,0
1561658130750.0,-38,-30,6,-98.62,10.991539999999999,0
1561658131000.0,-39,-9,48,-7.77,10.809755000000001,0
1561658131250.0,47,16,-13,-56.83,10.962096,0
1561658131500.0,-128,-34,14,49.66,10.684299000000001,0
1561658131750.0,-57,20,-11,28.53,10.8456,0
1561658132000.0,-17,-15,87,12.74,10.749587,0
1561658132250.0,-80,39,-49,156.17,10.827678,0
1561658132500.0,-41,-4,-14,-316.46,10.84048,0
1561658132750.0,30,27,73,59.67,10.892966,0
1561658133000.0,12,49,-15,80.99,10.802074000000001,0
1561658133250.0,-49,7,34,-26.61,10.47691,0
1561658133500.0,-48,-6,18,132.38,10.885285000000001,0
1561658133750.0,-66,31,10,-168.78,10.900648,0
1561658134000.0,-128,-17,-68,171.54,10.896807,0
1561658134250.0,42,43,35,-109.57,10.707341,0
1561658134500.0,0,0,-50,11.47,10.767509,0
1561658134750.0,-51,25,18,-201.09,10.397539,0
1561658135000.0,74,72,19,-138.68,10.834778,0
1561658135250.0,-9,-20,7,89.48,10.548017999999999,0
1561658135500.0,-66,41,-27,283.09,10.542898,0
1561658135750.0,-63,-1,-41,306.81,10.457125999999999,0
1561658136000.0,-106,-19,-17,-212.39,10.679876,0
1561658136250.0,-77,31,-80,-320.21,10.78229,0
1561658136500.0,-70,-25,-32,63.83,10.187009,0
1561658136750.0,-128,-50,-97,-248.35,10.930791000000001,0
1561658137000.0,42,57,-46,96.65,10.676036,0
1561658137250.0,-109,-29,-10,223.93,10.857821000000001,0
1561658137500.0,127,-65,127,-235.56,10.77973,0
1561658137750.0,-18,14,13,175.66,11.001201,0
1561658138000.0,-64,-2,-126,279.78,10.566522,0
1561658138250.0,-48,-5,-24,-113.37,10.777751,0
1561658138500.0,-58,12,-8,198.91,10.734225,0
1561658138750.0,-32,16,-9,-3.53,10.411621,0
1561658139000.0,6,3,-18,-31.54,10.696519,0
1561658139250.0,-42,1,-29,-246.22,10.804053,0
1561658139500.0,-31,9,-37,-31.76,10.513453,0
1561658139750.0,-61,21,-12,268.92,10.420001,0
1561658140000.0,-58,1,13,-49.4,10.723402,0
1561658140250.0,-47,-5,35,410.38,10.809175,0
1561658140500.0,-59,38,-17,51.14,10.797652000000001,0
1561658140750.0,95,-19,105,-637.22,10.700358999999999,0
1561658141000.0,-14,12,61,84.68,10.947433,0
1561658141250.0,-76,10,-5,184.65,10.912169,0
1561658141500.0,-17,-1,6,23.75,10.939053,0
1561658141750.0,-79,-40,32,-55.24,10.855841999999999,0
1561658142000.0,-26,19,-59,-46.9,10.898088000000001,0
1561658142250.0,-60,-6,-19,30.68,11.012023,0
1561658142500.0,26,-46,127,-25.69,11.149001,0
1561658142750.0,-128,77,-128,-12.91,11.300061999999999,0
1561658143000.0,127,-28,-108,233.39,10.880165,0
1561658143250.0,-70,-7,-15,-99.92,10.77519,0
1561658143500.0,-54,-45,69,-29.98,11.312864,0
1561658143750.0,-8,-44,-128,-40.85,11.083713000000001,0
1561658144000.0,-19,-1,21,35.42,10.991539999999999,0
1561658144250.0,-128,-20,-128,-31.26,11.077312,0
1561658144500.0,127,-12,82,-101.3,10.717583,0
1561658144750.0,-23,46,-128,206.03,11.13492,0
1561658145000.0,97,28,-67,-126.21,10.636931,0
1561658145250.0,-86,-28,-46,-115.48,10.753428,0
1561658145500.0,33,0,58,207.33,10.959536,0
1561658145750.0,-72,-19,-26,-125.97,10.910889,0
1561658146000.0,12,-17,38,-55.83,10.991539999999999,0
1561658146250.0,119,84,-128,73.62,11.191247,0
1561658146500.0,36,4,-39,-6.14,10.6971,0
1561658146750.0,-36,-4,15,77.94,10.922411,0
1561658147000.0,-128,-50,-5,-60.45,11.303903,0
1561658147250.0,-56,39,-123,141.62,11.353829,0
1561658147500.0,-75,-21,-128,49.13,11.378153,0
1561658147750.0,-24,-8,0,-145.13,11.403756,0
1561658148000.0,-45,8,37,115.44,11.456244,0
1561658148250.0,-25,-1,62,-19.19,11.487414,0
1561658148500.0,-49,-21,59,-27.44,11.492536,0
1561658148750.0,-34,-18,33,-139.31,11.489975,0
1561658149000.0,-34,-6,44,-172.47,11.45925,0
1561658149250.0,-48,-15,59,127.36,11.450289999999999,0
1561658149500.0,-21,-29,54,-42.58,11.420846000000001,0
1561658149750.0,-25,-22,47,5.92,11.424686,0
1561658150000.0,-69,-9,35,84.51,11.37988,0
1561658150250.0,-42,51,-128,-71.56,11.475893,0
1561658150500.0,-63,-9,-14,77.39,11.431087,0
1561658150750.0,-6,1,58,-63.34,11.488695,0
1561658151000.0,-50,-8,-3,109.65,11.545023,0
1561658151250.0,97,-11,-70,63.95,11.422125999999999,0
1561658151500.0,-3,-30,59,-138.63,11.067517,0
1561658151750.0,-87,-4,-4,15.67,11.368359,0
1561658152000.0,16,-22,14,27.58,11.370919,0
1561658152250.0,-68,4,-12,-18.97,11.488695,0
1561658152500.0,27,34,-67,-93.4,11.518139,0
1561658152750.0,25,18,-126,50.69,11.020151,0
1561658153000.0,-43,3,-22,163.51,11.274906,0
1561658153250.0,-85,15,5,-113.92,11.74089,0
1561658153500.0,-128,-18,-128,-70.27,11.789536,0
1561658153750.0,-16,22,81,-83.47,10.935659,0
1561658154000.0,-25,-11,83,-53.87,11.536895,0
1561658154250.0,-128,1,-54,42.41,11.620553,0
1561658154500.0,-95,-57,-128,-131.47,11.255703,0
1561658154750.0,-13,20,-35,100.04,11.137927000000001,0
1561658155000.0,-94,6,-85,86.18,11.59879,0
1561658155250.0,-54,-12,-128,-41.84,11.195535000000001,0
1561658155500.0,-121,-10,-16,119.15,11.397802,0
1561658155750.0,-128,-54,-51,-75.94,11.52582,0
1561658156000.0,127,23,-127,-8.1,11.08672,0
1561658156250.0,-102,-7,4,-49.09,11.152009,0
1561658156500.0,-103,-26,-13,-129.08,11.274906,0
1561658156750.0,-91,3,-4,112.35,11.212177,0
1561658157000.0,-128,41,-128,101.59,10.86909,0
1561658157250.0,-7,10,-71,-57.53,11.227091999999999,0
1561658157500.0,-75,-58,21,45.2,11.079872,0
1561658157750.0,-63,-8,54,55.03,11.288541,0
1561658158000.0,-19,-23,42,-9.16,11.341028,0
1561658158250.0,-43,-15,26,-174.45,11.275739,0
1561658158500.0,-23,5,33,-98.74,11.390955,0
1561658158750.0,-61,-14,56,292.74,11.522813000000001,0
1561658159000.0,-37,-24,9,-124.27,11.771613,0
1561658159250.0,-68,-30,63,-31.19,11.89323,0
1561658159500.0,-64,3,18,135.94,11.920114,0
1561658159750.0,-81,-36,46,-102.77,11.921394,0
1561658160000.0,-25,-19,51,61.57,11.938036,0
1561658160250.0,3,12,-82,-11.8,11.968760000000001,0
1561658160500.0,-94,13,1,44.34,12.051530999999999,0
1561658160750.0,-51,-8,-17,48.42,12.065613,0
1561658161000.0,-53,-32,59,-82.55,12.04385,0
1561658161250.0,37,63,-102,56.32,12.055371000000001,0
1561658161500.0,127,-95,127,-22.51,11.474173,0
1561658161750.0,-113,-1,5,-71.02,11.749410000000001,0
1561658162000.0,-128,-9,-128,71.53,11.992643,0
1561658162250.0,-61,26,1,54.54,11.708445,0
1561658162500.0,-128,-6,-71,-59.81,11.737888,0
1561658162750.0,13,31,-128,-152.24,11.434486,0
1561658163000.0,64,1,95,-105.92,11.363237,0
1561658163250.0,-41,7,50,229.35,11.767773,0
1561658163500.0,-94,-24,-38,-182.38,11.772894,0
1561658163750.0,-79,-17,40,171.23,11.774174,0
1561658164000.0,-127,32,-128,-52.34,11.621833,0
1561658164250.0,-128,-81,-35,-67.41,11.689682000000001,0
1561658164500.0,127,-42,127,223.68,11.432367,0
1561658164750.0,-62,20,-42,-169.59,11.449010000000001,0
1561658165000.0,-128,1,-128,18.44,11.848424000000001,0
1561658165250.0,-1,2,-128,-84.36,11.493815,0
1561658165500.0,-68,-13,19,-9.38,11.802338,0
1561658165750.0,-13,4,73,34.32,11.89323,0
1561658166000.0,-128,-95,-2,-91.84,11.982842,0
1561658166250.0,127,-72,127,78.05,11.716125,0
1561658166500.0,-84,0,-18,-28.49,11.992643,0
1561658166750.0,-49,-24,-2,-44.49,12.109138,0
1561658167000.0,-23,5,-3,52.05,12.215392999999999,0
1561658167250.0,-128,8,-128,-0.92,12.281962,0
1561658167500.0,-128,-5,-79,-34.77,12.102738,0
1561658167750.0,-65,-41,16,126.96,12.132182,0
1561658168000.0,-128,-53,-69,-7.64,12.217953999999999,0
1561658168250.0,127,32,11,91.9,11.932475,0
1561658168500.0,-112,67,-128,-72.83,11.367918,0
1561658168750.0,-68,-62,-128,0.18,11.464372000000001,0
1561658169000.0,-47,17,6,113.48,11.584708000000001,0
1561658169250.0,-85,31,-12,11.97,11.630794999999999,0
1561658169500.0,-54,-25,-29,73.4,11.443889,0
1561658169750.0,0,-1,35,50.35,11.541183,0
1561658170000.0,-16,42,27,-187.74,11.762652000000001,0
1561658170250.0,54,-11,89,49.8,11.835622,0
1561658170500.0,-27,29,-39,-94.96,11.807459,0
1561658170750.0,45,-5,58,70.54,11.811299,0
1561658171000.0,13,4,-88,113.51,11.693522,0
1561658171250.0,-88,25,-29,-21.49,11.629514,0
1561658171500.0,-51,23,13,-28.18,11.97004,0
1561658171750.0,-12,74,-124,52.94,12.11426,0
1561658172000.0,-64,-10,-128,-48.04,12.232036,0
1561658172250.0,-128,26,12,-86.79,12.128342,0
1561658172500.0,55,34,2,-4.64,12.161626,0
1561658172750.0,-18,-11,10,164.6,12.04513,0
1561658173000.0,127,-11,53,-118.35,12.086096000000001,0
1561658173250.0,-65,110,-128,-11.5,11.859505,0
1561658173500.0,-100,9,-15,149.96,12.252519,0
1561658173750.0,-86,-3,4,-130.48,12.203872,0
1561658174000.0,-31,12,-1,66.31,12.243557000000001,0
1561658174250.0,0,-30,90,-103.17,12.374135,0
1561658174500.0,15,36,30,44.1,12.246118,0
1561658174750.0,-128,-28,-128,20.58,12.290924,0
1561658175000.0,127,-27,127,0.05,11.711003999999999,0
1561658175250.0,-29,35,78,172.17,12.075854,0
1561658175500.0,-59,29,-37,14.16,11.860785,0
1561658175750.0,17,-1,14,32.07,12.038730000000001,0
1561658176000.0,-32,18,-53,35.69,12.000324,0
1561658176250.0,90,-78,127,-80.13,12.069453,0
1561658176500.0,-128,54,-121,-29.96,11.760931,0
1561658176750.0,-94,6,-22,144.85,12.065613,0
1561658177000.0,-84,12,-3,-101.28,12.229475,0
