Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572270613000.0,21,-9,59,-10.53,0.01152,0
1572270613250.0,22,-9,59,5.74,0.01024,0
1572270613500.0,21,-9,59,-5.85,0.01152,0
1572270613750.0,21,-9,59,-10.44,0.01152,0
1572270614000.0,21,-9,59,13.24,0.01024,0
1572270614250.0,21,-9,59,-5.24,0.00896,0
1572270614500.0,21,-9,59,-12.73,0.01024,0
1572270614750.0,21,-9,59,14.01,0.01024,0
1572270615000.0,21,-9,60,11.04,0.01024,0
1572270615250.0,21,-9,59,-0.73,0.01024,0
1572270615500.0,21,-9,59,-5.13,0.00896,0
1572270615750.0,21,-9,59,-6.5,0.00896,0
1572270616000.0,21,-9,60,7.24,0.01024,0
1572270616250.0,21,-9,59,0.31,0.01024,0
1572270616500.0,21,-9,59,-13.78,0.01152,0
1572270616750.0,21,-9,59,10.03,0.01152,0
1572270617000.0,21,-9,59,3.32,0.01024,0
1572270617250.0,21,-9,60,-21.69,0.01152,0
1572270617500.0,21,-9,60,-36.66,0.01152,0
1572270617750.0,21,-9,59,-148.84,0.01152,0
1572270618000.0,21,-9,59,118.75,0.01152,0
1572270618250.0,20,-9,59,120.6,0.01152,0
1572270618500.0,21,-9,60,28.41,0.01024,0
1572270618750.0,19,-9,59,7.02,0.01024,0
1572270619000.0,21,-9,59,1.67,0.01152,0
1572270619250.0,21,-9,60,-7.99,0.01152,0
1572270619500.0,20,-9,59,14.51,0.01152,0
1572270619750.0,21,-9,60,-11.44,0.01152,0
1572270620000.0,21,-9,60,-19.64,0.012799,0
1572270620250.0,21,-9,60,13.05,0.01024,0
1572270620500.0,21,-9,60,-4.4,0.00896,0
1572270620750.0,21,-9,60,-5.81,0.01152,0
1572270621000.0,21,-9,59,34.36,0.01152,0
1572270621250.0,20,-9,60,-18.92,0.01152,0
1572270621500.0,20,-9,60,-24.52,0.01024,0
1572270621750.0,20,-9,60,15.38,0.00896,0
1572270622000.0,20,-9,60,0.08,0.01024,0
1572270622250.0,21,-9,59,-12.93,0.007679999999999999,0
1572270622500.0,21,-9,59,7.53,0.01024,0
1572270622750.0,21,-9,59,-4.99,0.00896,0
1572270623000.0,21,-9,60,-14.4,0.01024,0
1572270623250.0,20,-9,59,10.77,0.01024,0
1572270623500.0,21,-9,59,6.72,0.01152,0
1572270623750.0,21,-9,59,-9.39,0.00896,0
1572270624000.0,21,-9,59,-1.21,0.01024,0
1572270624250.0,21,-9,59,12.76,0.01024,0
1572270624500.0,20,-9,60,6.93,0.01024,0
1572270624750.0,20,-9,60,-0.87,0.00896,0
1572270625000.0,20,-9,60,-11.7,0.00896,0
1572270625250.0,20,-9,60,12.98,0.00896,0
1572270625500.0,20,-9,60,7.48,0.01024,0
1572270625750.0,19,-9,60,-0.15,0.01152,0
1572270626000.0,19,-9,60,-11.19,0.01024,0
1572270626250.0,19,-9,60,11.3,0.01152,0
1572270626500.0,19,-9,60,2.57,0.01024,0
1572270626750.0,19,-9,60,-10.75,0.01024,0
1572270627000.0,20,-9,59,4.87,0.01024,0
1572270627250.0,20,-9,60,-2.69,0.01152,0
1572270627500.0,20,-9,60,-19.87,0.01152,0
1572270627750.0,20,-9,60,5.23,0.01152,0
1572270628000.0,20,-9,60,8.07,0.00896,0
1572270628250.0,21,-9,60,-16.22,0.01024,0
1572270628500.0,20,-9,60,13.84,0.01024,0
1572270628750.0,20,-9,59,13.45,0.01024,0
1572270629000.0,20,-9,59,7.92,0.01024,0
1572270629250.0,21,-9,59,-7.98,0.01152,0
1572270629500.0,21,-9,59,-22.54,0.01152,0
1572270629750.0,20,-9,60,8.83,0.01024,0
1572270630000.0,20,-9,59,1.21,0.00896,0
1572270630250.0,20,-9,60,-9.23,0.01024,0
1572270630500.0,20,-9,59,8.85,0.00896,0
1572270630750.0,20,-9,60,7.85,0.01152,0
1572270631000.0,20,-9,60,-2.61,0.01152,0
1572270631250.0,20,-9,59,-12.4,0.01024,0
1572270631500.0,20,-9,59,17.52,0.01024,0
1572270631750.0,20,-9,60,5.09,0.01024,0
1572270632000.0,21,-9,59,-4.92,0.00896,0
1572270632250.0,20,-9,60,-10.84,0.00896,0
1572270632500.0,21,-9,60,12.4,0.01152,0
1572270632750.0,21,-9,59,10.67,0.01152,0
1572270633000.0,20,-9,59,-0.79,0.01152,0
1572270633250.0,20,-9,59,-15.54,0.01024,0
1572270633500.0,20,-8,60,12.11,0.01024,0
1572270633750.0,19,-8,60,7.48,0.00896,0
1572270634000.0,19,-9,60,-4.76,0.00896,0
1572270634250.0,19,-9,60,-14.05,0.00896,0
1572270634500.0,20,-8,60,14.51,0.01024,0
1572270634750.0,20,-9,59,-2.92,0.01152,0
1572270635000.0,20,-9,60,-19.41,0.01152,0
1572270635250.0,21,-9,60,8.29,0.01024,0
1572270635500.0,20,-9,59,1.96,0.01152,0
1572270635750.0,20,-9,59,-22.41,0.01024,0
1572270636000.0,20,-9,60,16.25,0.01152,0
1572270636250.0,20,-9,60,0.9,0.01152,0
1572270636500.0,20,-8,60,-17.79,0.01152,0
1572270636750.0,20,-8,60,12.34,0.01024,0
1572270637000.0,20,-8,60,2.68,0.01024,0
1572270637250.0,20,-9,60,-17.49,0.00896,0
1572270637500.0,20,-9,60,13.75,0.01024,0
1572270637750.0,20,-8,60,1.72,0.00896,0
1572270638000.0,20,-9,60,-15.67,0.01024,0
1572270638250.0,20,-9,60,7.11,0.00896,0
1572270638500.0,21,-9,60,-2.16,0.01024,0
1572270638750.0,20,-9,59,-23.23,0.01024,0
1572270639000.0,20,-9,59,15.18,0.00896,0
1572270639250.0,20,-9,60,7.88,0.01152,0
1572270639500.0,20,-9,60,-2.71,0.01024,0
1572270639750.0,20,-9,60,-12.58,0.01024,0
1572270640000.0,20,-9,60,10.91,0.00896,0
1572270640250.0,20,-9,60,11.8,0.00896,0
1572270640500.0,20,-9,60,2.16,0.00896,0
1572270640750.0,20,-9,60,-9.69,0.01024,0
1572270641000.0,20,-9,59,6.71,0.01024,0
1572270641250.0,19,-9,60,3.64,0.012799,0
1572270641500.0,20,-9,60,-9.8,0.01152,0
1572270641750.0,20,-9,60,8.46,0.01024,0
1572270642000.0,20,-9,60,8.36,0.01152,0
1572270642250.0,20,-9,59,-2.72,0.01024,0
1572270642500.0,20,-9,60,-22.46,0.00896,0
1572270642750.0,20,-9,60,13.41,0.01152,0
1572270643000.0,20,-9,60,9.45,0.01152,0
1572270643250.0,20,-9,60,1.12,0.01024,0
1572270643500.0,20,-9,60,-17.79,0.00896,0
1572270643750.0,20,-9,60,12.81,0.00896,0
1572270644000.0,20,-9,60,13.34,0.01024,0
1572270644250.0,20,-9,60,1.47,0.01152,0
1572270644500.0,19,-9,60,-8.84,0.01152,0
1572270644750.0,20,-9,60,2.88,0.01152,0
1572270645000.0,19,-9,59,1.73,0.01152,0
1572270645250.0,20,-9,60,-11.18,0.01152,0
1572270645500.0,20,-9,60,0.97,0.01024,0
1572270645750.0,20,-9,60,14.97,0.01024,0
1572270646000.0,20,-9,60,-6.01,0.01152,0
1572270646250.0,20,-9,60,-10.82,0.01152,0
1572270646500.0,20,-9,60,18.59,0.012799,0
1572270646750.0,19,-9,60,11.95,0.014079,0
1572270647000.0,20,-9,60,-0.21,0.01024,0
1572270647250.0,19,-9,60,-9.96,0.01024,0
1572270647500.0,20,-9,60,-11.9,0.01024,0
1572270647750.0,19,-9,60,12.86,0.01152,0
1572270648000.0,19,-8,60,1.51,0.01024,0
1572270648250.0,20,-9,60,-16.5,0.01152,0
1572270648500.0,20,-9,60,13.45,0.01152,0
1572270648750.0,20,-9,60,9.4,0.01024,0
1572270649000.0,20,-9,60,-3.24,0.01024,0
1572270649250.0,20,-9,60,-25.73,0.01024,0
1572270649500.0,20,-9,60,14.61,0.012799,0
1572270649750.0,20,-9,60,8.69,0.012799,0
1572270650000.0,20,-9,60,2.31,0.01152,0
1572270650250.0,20,-9,60,-15.91,0.01024,0
1572270650500.0,20,-9,60,9.39,0.01024,0
1572270650750.0,20,-9,60,13.18,0.012799,0
1572270651000.0,19,-9,60,3.45,0.01024,0
1572270651250.0,19,-9,60,-13.99,0.01152,0
1572270651500.0,19,-8,60,-3.27,0.01152,0
1572270651750.0,19,-9,60,13.98,0.01152,0
1572270652000.0,20,-9,60,3.5,0.01152,0
1572270652250.0,20,-9,60,-18.8,0.01152,0
1572270652500.0,20,-9,60,8.11,0.01024,0
1572270652750.0,20,-9,60,-9.5,0.01024,0
1572270653000.0,20,-9,60,-9.07,0.012799,0
1572270653250.0,19,-9,60,9.39,0.01152,0
1572270653500.0,19,-9,60,-7.93,0.01152,0
1572270653750.0,20,-9,60,-9.7,0.01024,0
1572270654000.0,20,-9,60,14.65,0.01024,0
1572270654250.0,20,-9,60,-4.13,0.01024,0
1572270654500.0,19,-9,60,-13.51,0.01024,0
1572270654750.0,20,-9,60,14.79,0.01152,0
1572270655000.0,20,-9,60,0.92,0.012799,0
1572270655250.0,19,-8,60,-25.64,0.012799,0
1572270655500.0,19,-9,60,13.64,0.012799,0
1572270655750.0,19,-9,60,14.89,0.01152,0
1572270656000.0,19,-9,60,5.29,0.01152,0
1572270656250.0,18,-8,60,-8.7,0.012799,0
1572270656500.0,20,-9,60,-29.28,0.01152,0
1572270656750.0,19,-9,60,7.83,0.01152,0
1572270657000.0,19,-9,60,8.53,0.01152,0
1572270657250.0,19,-9,60,-7.84,0.012799,0
1572270657500.0,20,-9,60,-20.21,0.01152,0
1572270657750.0,17,-8,60,8.17,0.01152,0
1572270658000.0,19,-8,60,2.24,0.01152,0
1572270658250.0,19,-8,60,-21.13,0.01024,0
1572270658500.0,19,-9,60,11.92,0.012799,0
1572270658750.0,19,-8,60,9.4,0.012799,0
1572270659000.0,19,-9,60,-13.75,0.01152,0
1572270659250.0,19,-9,60,10.95,0.01152,0
1572270659500.0,19,-9,60,9.26,0.012799,0
1572270659750.0,18,-8,60,0.38,0.01024,0
1572270660000.0,18,-8,60,3.71,0.01024,0
1572270660250.0,19,-9,61,2.85,0.01152,0
1572270660500.0,19,-7,59,-9.67,0.012799,0
1572270660750.0,17,-9,60,25.98,0.012799,0
1572270661000.0,18,-8,60,45.19,0.012799,0
1572270661250.0,18,-9,61,2.87,0.014079,0
1572270661500.0,18,-9,60,13.64,0.01152,0
1572270661750.0,17,-9,60,-92.72,0.01152,0
1572270662000.0,17,-9,61,-69.62,0.01024,0
1572270662250.0,20,-8,60,28.55,0.01152,0
1572270662500.0,18,-9,61,24.8,0.01152,0
1572270662750.0,19,-8,61,-10.77,0.012799,0
1572270663000.0,19,-8,61,16.72,0.012799,0
1572270663250.0,19,-9,61,16.42,0.015359000000000001,0
1572270663500.0,18,-9,60,21.9,0.01152,0
1572270663750.0,19,-8,60,1.33,0.01152,0
1572270664000.0,19,-9,60,-29.14,0.01152,0
1572270664250.0,21,-9,59,11.57,0.01152,0
1572270664500.0,21,-9,59,2.53,0.012799,0
1572270664750.0,21,-9,59,-20.23,0.014079,0
1572270665000.0,22,-9,59,9.65,0.014079,0
1572270665250.0,22,-9,59,13.11,0.015359000000000001,0
1572270665500.0,22,-9,59,-28.65,0.014079,0
1572270665750.0,22,-9,59,18.04,0.012799,0
1572270666000.0,22,-9,59,14.58,0.012799,0
1572270666250.0,22,-9,59,0.84,0.012799,0
1572270666500.0,23,-9,59,-18.81,0.014079,0
1572270666750.0,22,-9,59,0.39,0.014079,0
1572270667000.0,22,-9,59,16.9,0.014079,0
1572270667250.0,18,-10,59,5.5,0.015359000000000001,0
1572270667500.0,24,-8,58,-1.83,0.01152,0
1572270667750.0,23,-9,58,-25.26,0.014079,0
1572270668000.0,22,-9,59,-0.17,0.012799,0
1572270668250.0,22,-9,59,-9.86,0.014079,0
1572270668500.0,22,-9,59,15.87,0.014079,0
1572270668750.0,22,-9,59,27.29,0.014079,0
1572270669000.0,23,-9,59,-1.23,0.014079,0
1572270669250.0,22,-9,59,-21.13,0.015359000000000001,0
1572270669500.0,22,-9,59,13.23,0.014079,0
1572270669750.0,23,-9,59,6.77,0.012799,0
1572270670000.0,22,-8,59,-15.63,0.014079,0
1572270670250.0,22,-9,59,16.51,0.014079,0
1572270670500.0,22,-9,59,17.76,0.014079,0
1572270670750.0,22,-9,59,9.92,0.014079,0
1572270671000.0,22,-9,59,-9.22,0.012799,0
1572270671250.0,22,-8,59,-33.0,0.01152,0
1572270671500.0,22,-9,59,8.14,0.012799,0
1572270671750.0,22,-9,59,5.01,0.01152,0
1572270672000.0,21,-9,59,-21.92,0.012799,0
1572270672250.0,22,-9,59,12.36,0.015359000000000001,0
1572270672500.0,21,-9,58,6.29,0.014079,0
1572270672750.0,22,-9,59,-21.48,0.014079,0
1572270673000.0,21,-9,59,9.73,0.015359000000000001,0
1572270673250.0,21,-8,59,11.75,0.012799,0
1572270673500.0,21,-9,59,-8.45,0.012799,0
1572270673750.0,22,-9,59,8.32,0.012799,0
1572270674000.0,22,-9,59,1.49,0.014079,0
1572270674250.0,19,-9,61,-16.8,0.015359000000000001,0
1572270674500.0,21,-9,60,15.54,0.014079,0
1572270674750.0,21,-9,59,12.15,0.012799,0
1572270675000.0,21,-9,60,-1.51,0.01152,0
1572270675250.0,21,-9,59,46.99,0.012799,0
1572270675500.0,21,-9,59,46.08,0.015359000000000001,0
1572270675750.0,21,-9,59,-87.52,0.014079,0
1572270676000.0,21,-9,60,-14.95,0.014079,0
1572270676250.0,20,-9,60,6.2,0.014079,0
1572270676500.0,20,-9,60,25.62,0.015359000000000001,0
1572270676750.0,20,-9,60,6.38,0.014079,0
1572270677000.0,20,-9,60,-20.29,0.014079,0
1572270677250.0,21,-9,60,8.14,0.012799,0
1572270677500.0,20,-9,60,8.79,0.014079,0
1572270677750.0,20,-9,60,-18.86,0.014079,0
1572270678000.0,20,-9,60,11.43,0.014079,0
1572270678250.0,20,-9,60,2.73,0.012799,0
1572270678500.0,20,-9,60,-19.04,0.012799,0
1572270678750.0,20,-9,60,12.74,0.012799,0
1572270679000.0,20,-9,60,12.46,0.012799,0
1572270679250.0,20,-9,60,-11.66,0.012799,0
1572270679500.0,20,-9,60,5.73,0.012799,0
1572270679750.0,20,-9,60,20.9,0.014079,0
1572270680000.0,19,-9,60,7.95,0.012799,0
1572270680250.0,18,-9,60,-4.34,0.014079,0
1572270680500.0,18,-9,60,-13.7,0.014079,0
1572270680750.0,17,-9,61,11.3,0.012799,0
1572270681000.0,18,-9,61,7.92,0.014079,0
1572270681250.0,18,-9,61,-8.24,0.014079,0
1572270681500.0,17,-9,61,8.5,0.014079,0
1572270681750.0,17,-9,60,6.85,0.015359000000000001,0
1572270682000.0,18,-9,61,-12.6,0.015359000000000001,0
1572270682250.0,18,-9,60,-1.44,0.015359000000000001,0
1572270682500.0,19,-9,60,9.01,0.015359000000000001,0
1572270682750.0,19,-9,60,-3.62,0.014079,0
1572270683000.0,19,-9,60,-33.22,0.014079,0
1572270683250.0,19,-9,60,17.77,0.015359000000000001,0
1572270683500.0,19,-9,60,18.51,0.014079,0
1572270683750.0,19,-9,60,2.87,0.014079,0
1572270684000.0,20,-9,60,-15.54,0.014079,0
1572270684250.0,19,-9,60,-4.48,0.014079,0
1572270684500.0,19,-9,60,17.09,0.014079,0
1572270684750.0,19,-9,60,5.17,0.014079,0
1572270685000.0,20,-9,60,-2.45,0.012799,0
1572270685250.0,19,-9,60,-31.99,0.014079,0
1572270685500.0,19,-9,60,17.16,0.014079,0
1572270685750.0,19,-9,60,14.84,0.015359000000000001,0
1572270686000.0,20,-9,60,-3.74,0.016638999999999998,0
1572270686250.0,19,-9,60,-26.5,0.015359000000000001,0
1572270686500.0,19,-9,60,13.15,0.014079,0
1572270686750.0,19,-9,60,11.78,0.015359000000000001,0
1572270687000.0,19,-9,60,-11.47,0.012799,0
1572270687250.0,19,-9,60,-0.33,0.012799,0
1572270687500.0,19,-9,60,14.78,0.012799,0
1572270687750.0,19,-9,60,-2.31,0.014079,0
1572270688000.0,19,-9,60,-22.01,0.015359000000000001,0
1572270688250.0,19,-9,60,14.88,0.015359000000000001,0
1572270688500.0,19,-9,60,1.7,0.015359000000000001,0
1572270688750.0,19,-9,60,-20.57,0.015359000000000001,0
1572270689000.0,19,-9,60,10.97,0.012799,0
1572270689250.0,19,-9,60,-6.49,0.014079,0
1572270689500.0,19,-9,60,-4.0,0.012799,0
1572270689750.0,19,-9,60,10.36,0.014079,0
1572270690000.0,19,-9,60,-7.46,0.015359000000000001,0
1572270690250.0,19,-9,60,-4.39,0.015359000000000001,0
1572270690500.0,18,-9,59,19.18,0.014079,0
1572270690750.0,17,-9,60,3.55,0.015359000000000001,0
1572270691000.0,19,-7,60,-33.89,0.014079,0
1572270691250.0,18,-6,61,17.61,0.015359000000000001,0
1572270691500.0,19,-9,61,12.33,0.016638999999999998,0
1572270691750.0,18,-9,60,-23.69,0.016638999999999998,0
1572270692000.0,18,-9,60,19.17,0.015359000000000001,0
1572270692250.0,20,-8,61,6.87,0.015359000000000001,0
1572270692500.0,20,-8,59,-15.62,0.014079,0
1572270692750.0,20,-8,60,12.38,0.014079,0
1572270693000.0,20,-8,60,7.67,0.014079,0
1572270693250.0,18,-8,60,-24.33,0.014079,0
1572270693500.0,19,-9,61,14.53,0.015359000000000001,0
1572270693750.0,20,-10,59,34.64,0.015359000000000001,0
1572270694000.0,20,-9,58,3.67,0.016638999999999998,0
1572270694250.0,20,-9,60,-37.17,0.016638999999999998,0
1572270694500.0,20,-9,59,13.27,0.015359000000000001,0
1572270694750.0,20,-9,60,1.12,0.015359000000000001,0
1572270695000.0,20,-9,60,-25.65,0.014079,0
1572270695250.0,19,-8,60,15.21,0.015359000000000001,0
1572270695500.0,20,-8,60,14.63,0.016638999999999998,0
1572270695750.0,19,-9,60,-8.27,0.015359000000000001,0
1572270696000.0,18,-9,61,8.85,0.016638999999999998,0
1572270696250.0,18,-8,60,28.64,0.017919,0
1572270696500.0,18,-8,60,26.79,0.016638999999999998,0
1572270696750.0,17,-9,60,-32.7,0.014079,0
1572270697000.0,17,-8,60,-25.11,0.014079,0
1572270697250.0,18,-8,61,-19.54,0.014079,0
1572270697500.0,17,-8,61,-22.98,0.014079,0
1572270697750.0,16,-8,59,8.71,0.015359000000000001,0
1572270698000.0,17,-8,61,34.94,0.014079,0
1572270698250.0,17,-9,61,-22.17,0.015359000000000001,0
1572270698500.0,16,-8,61,3.74,0.014079,0
1572270698750.0,17,-8,61,-12.96,0.014079,0
1572270699000.0,17,-9,61,-31.9,0.015359000000000001,0
1572270699250.0,18,-9,61,-11.96,0.014079,0
1572270699500.0,18,-9,61,0.71,0.012799,0
1572270699750.0,18,-8,61,18.67,0.015359000000000001,0
1572270700000.0,17,-8,61,-0.97,0.016638999999999998,0
1572270700250.0,18,-8,61,-14.28,0.015359000000000001,0
1572270700500.0,18,-8,61,13.94,0.015359000000000001,0
1572270700750.0,16,-8,60,-5.47,0.014079,0
1572270701000.0,17,-9,61,-8.43,0.014079,0
1572270701250.0,17,-8,61,18.81,0.014079,0
1572270701500.0,17,-8,61,-5.91,0.015359000000000001,0
1572270701750.0,19,-8,61,3.56,0.015359000000000001,0
1572270702000.0,18,-8,61,31.08,0.016638999999999998,0
1572270702250.0,16,-8,60,10.61,0.016638999999999998,0
1572270702500.0,18,-8,60,-8.28,0.012799,0
1572270702750.0,16,-10,60,-37.8,0.014079,0
1572270703000.0,19,-8,61,18.0,0.016638999999999998,0
1572270703250.0,18,-9,60,23.11,0.014079,0
1572270703500.0,18,-9,60,29.63,0.016638999999999998,0
1572270703750.0,17,-9,60,12.67,0.016638999999999998,0
1572270704000.0,17,-7,62,1.83,0.016638999999999998,0
1572270704250.0,39,0,60,-100.38,0.015359000000000001,0
1572270704500.0,38,-15,56,24.47,0.017919,0
1572270704750.0,26,-12,54,22.82,0.016638999999999998,0
1572270705000.0,36,-17,44,5.02,0.016638999999999998,0
1572270705250.0,34,-2,56,60.24,0.016638999999999998,0
1572270705500.0,28,-13,59,40.62,0.016638999999999998,0
1572270705750.0,9,-19,52,-154.84,0.016638999999999998,0
1572270706000.0,15,-16,57,115.86,0.017919,0
1572270706250.0,15,-9,61,-83.41,0.016638999999999998,0
1572270706500.0,16,-12,61,-97.53,0.016638999999999998,0
1572270706750.0,16,-10,61,-54.08,0.015359000000000001,0
1572270707000.0,15,-11,61,-62.04,0.015359000000000001,0
1572270707250.0,15,-10,61,40.11,0.017919,0
1572270707500.0,16,-10,61,137.54,0.017919,0
1572270707750.0,16,-11,61,94.98,0.016638999999999998,0
1572270708000.0,16,-11,61,-9.14,0.019199,0
1572270708250.0,16,-11,60,-114.28,0.017919,0
1572270708500.0,16,-11,60,45.22,0.016638999999999998,0
1572270708750.0,16,-11,61,5.67,0.016638999999999998,0
1572270709000.0,17,-11,61,-80.35,0.016638999999999998,0
1572270709250.0,16,-11,60,82.37,0.016638999999999998,0
1572270709500.0,17,-11,61,5.18,0.016638999999999998,0
1572270709750.0,17,-11,61,-13.35,0.017919,0
1572270710000.0,17,-11,61,85.36,0.019199,0
1572270710250.0,17,-11,61,8.74,0.019199,0
1572270710500.0,17,-11,61,-89.22,0.017919,0
1572270710750.0,17,-11,61,85.11,0.017919,0
1572270711000.0,17,-11,61,23.41,0.016638999999999998,0
1572270711250.0,16,-11,60,-123.52,0.017919,0
1572270711500.0,16,-11,61,-20.04,0.016638999999999998,0
1572270711750.0,17,-11,60,-97.23,0.017919,0
1572270712000.0,16,-11,61,93.57,0.017919,0
1572270712250.0,17,-11,61,98.63,0.017919,0
1572270712500.0,17,-11,60,14.4,0.017919,0
1572270712750.0,17,-11,60,-87.26,0.016638999999999998,0
1572270713000.0,17,-11,60,60.67,0.016638999999999998,0
1572270713250.0,17,-11,61,3.4,0.017919,0
1572270713500.0,17,-11,61,-117.55,0.016638999999999998,0
1572270713750.0,16,-11,61,69.76,0.016638999999999998,0
1572270714000.0,16,-11,61,45.62,0.017919,0
1572270714250.0,15,-11,59,-7.11,0.019199,0
1572270714500.0,16,-11,60,-74.93,0.015359000000000001,0
