Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560361428500.0,2,-13,60,50.95,1.5675569999999999,0
1560361428750.0,3,-13,61,-21.58,1.5585950000000002,0
1560361429000.0,2,-12,62,-2.41,1.549633,0
1560361429250.0,2,-12,62,19.98,1.548352,0
1560361429500.0,2,-11,61,1.66,1.536829,0
1560361429750.0,2,-11,60,16.91,1.527867,0
1560361430000.0,2,-10,61,-16.38,1.525306,0
1560361430250.0,1,-7,61,6.39,1.5201850000000001,0
1560361430500.0,2,-8,62,-23.4,1.511223,0
1560361430750.0,1,-12,61,8.31,1.50098,0
1560361431000.0,3,-18,61,13.38,1.488177,0
1560361431250.0,2,-19,61,11.31,1.479215,0
1560361431500.0,0,-18,59,39.21,1.4804950000000001,0
1560361431750.0,-1,-20,58,38.34,1.472813,0
1560361432000.0,-4,-19,57,13.77,1.468972,0
1560361432250.0,-4,-18,58,-74.36,1.4702520000000001,0
1560361432500.0,-4,-16,60,-69.2,1.4587290000000002,0
1560361432750.0,0,-18,59,24.06,1.451047,0
1560361433000.0,4,-20,55,-15.53,1.468972,0
1560361433250.0,7,-24,57,21.7,1.4804950000000001,0
1560361433500.0,5,-22,59,24.2,1.4702520000000001,0
1560361433750.0,-20,-26,48,34.83,1.465131,0
1560361434000.0,-65,-19,0,-19.68,1.4664110000000001,0
1560361434250.0,-75,-13,-8,-118.29,1.506101,0
1560361434500.0,-54,-15,-15,34.73,1.50226,0
1560361434750.0,-33,-53,-24,42.29,1.5099420000000001,0
1560361435000.0,-40,-54,-22,-26.68,1.594444,0
1560361435250.0,-40,-59,-2,-103.01,1.669984,0
1560361435500.0,-38,-50,-3,11.51,1.737841,0
1560361435750.0,-19,-64,-12,85.31,1.753205,0
1560361436000.0,-20,-52,-28,3.31,1.7544849999999999,0
1560361436250.0,-17,-56,-34,29.17,1.753205,0
1560361436500.0,-19,-53,-34,-34.29,1.7506439999999999,0
1560361436750.0,-27,-45,-18,-52.56,1.744243,0
1560361437000.0,-38,-52,-23,102.55,1.742962,0
1560361437250.0,-23,-56,-17,0.04,1.741682,0
1560361437500.0,-16,-55,-34,8.54,1.734,0
1560361437750.0,-9,-54,-37,-60.68,1.719916,0
1560361438000.0,-17,-55,-39,24.43,1.719916,0
1560361438250.0,-32,-38,-30,37.57,1.716075,0
1560361438500.0,-27,-48,-24,-4.15,1.708393,0
1560361438750.0,-2,-38,-32,-1.21,1.7019919999999997,0
1560361439000.0,-4,-56,-32,-110.78,1.6981509999999997,0
1560361439250.0,-13,-58,-41,-115.79,1.6994310000000001,0
1560361439500.0,-29,-46,-33,117.43,1.6891880000000001,0
1560361439750.0,-22,-54,-25,50.98,1.6879080000000002,0
1560361440000.0,-19,-58,-53,26.12,1.6789459999999998,0
1560361440250.0,-8,-49,-36,-169.05,1.6751049999999998,0
1560361440500.0,-19,-54,-47,-90.66,1.6789459999999998,0
1560361440750.0,-32,-34,-39,80.05,1.666143,0
1560361441000.0,-18,-46,-25,-31.43,1.658461,0
1560361441250.0,-5,-44,-41,148.64,1.659741,0
1560361441500.0,-14,-39,-45,-46.68,1.646938,0
1560361441750.0,-15,-51,-44,-72.08,1.644377,0
1560361442000.0,-20,-49,-29,69.94,1.639256,0
1560361442250.0,-18,-50,-28,19.65,1.632854,0
1560361442500.0,-8,-38,-43,15.54,1.6251719999999998,0
1560361442750.0,-8,-40,-43,-22.39,1.622611,0
1560361443000.0,-11,-50,-37,-12.48,1.612369,0
1560361443250.0,-18,-51,-32,-30.1,1.609808,0
1560361443500.0,-16,-54,-28,-6.24,1.6034059999999999,0
1560361443750.0,1,-51,-43,49.73,1.595724,0
1560361444000.0,-2,-38,-43,-2.32,1.593164,0
1560361444250.0,0,-50,-44,-10.41,1.586762,0
1560361444500.0,-19,-56,-31,-7.28,1.584202,0
1560361444750.0,-15,-50,-32,18.88,1.581641,0
1560361445000.0,-3,-45,-46,-29.64,1.573959,0
1560361445250.0,6,-43,-38,-59.35,1.5726790000000002,0
1560361445500.0,-3,-51,-47,8.75,1.5675569999999999,0
1560361445750.0,-21,-30,-36,-26.86,1.5624360000000002,0
1560361446000.0,-12,-43,-32,-5.17,1.5547540000000002,0
1560361446250.0,-7,-59,-49,62.76,1.552193,0
1560361446500.0,4,-45,-45,-11.26,1.541951,0
1560361446750.0,-3,-49,-50,-51.14,1.536829,0
1560361447000.0,-11,-49,-46,9.49,1.532988,0
1560361447250.0,-15,-46,-39,14.32,1.527867,0
1560361447500.0,-12,-51,-44,31.08,1.522746,0
1560361447750.0,3,-37,-47,-12.58,1.517624,0
1560361448000.0,4,-44,-47,-35.07,1.511223,0
1560361448250.0,6,-50,-39,16.36,1.5125030000000002,0
1560361448500.0,-9,-48,-37,-12.93,1.50226,0
1560361448750.0,-8,-48,-34,21.45,1.495859,0
1560361449000.0,3,-42,-44,5.58,1.493298,0
1560361449250.0,1,-41,-48,-21.51,1.489457,0
1560361449500.0,1,-45,-43,-4.63,1.489457,0
1560361449750.0,-13,-39,-41,-26.79,1.484336,0
1560361450000.0,-17,-43,-44,9.52,1.484336,0
1560361450250.0,-16,-46,-44,5.67,1.483056,0
1560361450500.0,2,-34,-56,-8.99,1.481775,0
1560361450750.0,4,-38,-51,-28.59,1.4804950000000001,0
1560361451000.0,2,-44,-46,24.14,1.477934,0
1560361451250.0,-16,-37,-42,9.8,1.472813,0
1560361451500.0,-18,-47,-46,3.24,1.4702520000000001,0
1560361451750.0,-16,-49,-41,67.43,1.467692,0
1560361452000.0,-3,-40,-51,-36.36,1.46129,0
1560361452250.0,1,-38,-51,27.45,1.46129,0
1560361452500.0,7,-45,-46,6.06,1.46001,0
1560361452750.0,-20,-41,-40,-9.5,1.452328,0
1560361453000.0,-18,-41,-42,-0.25,1.454888,0
1560361453250.0,-12,-50,-48,-3.86,1.448487,0
1560361453500.0,1,-47,-55,-1.95,1.452328,0
1560361453750.0,3,-41,-50,-0.43,1.46001,0
1560361454000.0,5,-40,-46,3.71,1.4587290000000002,0
1560361454250.0,-16,-35,-42,3.77,1.449767,0
1560361454500.0,-11,-41,-36,46.53,1.447206,0
1560361454750.0,3,-38,-44,-31.79,1.4446459999999999,0
1560361455000.0,11,-45,-48,-40.92,1.440805,0
1560361455250.0,12,-34,-48,-13.26,1.38191,0
1560361455500.0,-9,-36,-50,36.28,1.342219,0
1560361455750.0,-24,-36,-52,-12.36,1.34606,0
1560361456000.0,-10,-41,-46,-37.99,1.34606,0
1560361456250.0,-3,-25,-54,250.48,1.349901,0
1560361456500.0,1,-31,-55,-9.02,1.360144,0
1560361456750.0,-1,-40,-56,-14.56,1.387031,0
1560361457000.0,-16,-27,-54,12.99,1.402395,0
1560361457250.0,-16,-36,-50,-121.82,1.399834,0
1560361457500.0,-8,-40,-48,-74.62,1.403675,0
1560361457750.0,0,-23,-57,63.71,1.406236,0
1560361458000.0,1,-27,-57,164.07,1.407516,0
1560361458250.0,-8,-27,-55,-1.02,1.425441,0
1560361458500.0,-31,-26,-58,-34.47,1.4587290000000002,0
1560361458750.0,-23,-32,-56,-229.13,1.468972,0
1560361459000.0,-34,-11,-68,5.5,1.4766540000000001,0
1560361459250.0,-32,-9,-51,68.85,1.483056,0
1560361459500.0,-46,-8,-49,83.38,1.507382,0
1560361459750.0,-70,-4,-57,31.78,1.543231,0
1560361460000.0,-54,-8,-37,11.19,1.586762,0
1560361460250.0,-46,-12,-37,-28.3,1.602126,0
1560361460500.0,-28,-8,-42,-29.83,1.6162100000000001,0
1560361460750.0,-36,-6,-47,55.82,1.6162100000000001,0
1560361461000.0,-52,-15,-56,42.81,1.627733,0
1560361461250.0,-36,2,-30,-3.68,1.639256,0
1560361461500.0,-42,-14,-39,2.35,1.669984,0
1560361461750.0,-42,-22,-41,-114.53,1.6955900000000002,0
1560361462000.0,-22,-8,-44,29.83,1.69687,0
1560361462250.0,-33,-17,-51,99.6,1.6955900000000002,0
1560361462500.0,-36,-19,-57,-12.61,1.6943099999999998,0
1560361462750.0,-41,-17,-42,-15.9,1.6981509999999997,0
1560361463000.0,-45,-25,-48,-38.82,1.7019919999999997,0
1560361463250.0,-33,-26,-42,-72.36,1.7019919999999997,0
1560361463500.0,-26,-10,-52,70.34,1.6955900000000002,0
1560361463750.0,-36,-20,-54,-6.14,1.6866279999999998,0
1560361464000.0,-52,-26,-46,9.48,1.673825,0
1560361464250.0,-46,-33,-34,28.48,1.6751049999999998,0
1560361464500.0,-47,-50,-28,-28.64,1.734,0
1560361464750.0,-36,-57,-43,-9.59,1.790334,0
1560361465000.0,-18,-49,-45,31.56,1.7864939999999998,0
1560361465250.0,-14,-49,-41,121.08,1.7762509999999998,0
1560361465500.0,-21,-50,-38,197.19,1.7724099999999998,0
1560361465750.0,-37,-50,-30,-313.13,1.7736900000000002,0
1560361466000.0,-36,-46,-23,32.56,1.7685689999999998,0
1560361466250.0,-27,-49,-22,43.01,1.7660080000000002,0
1560361466500.0,-28,-41,-45,-5.37,1.763448,0
1560361466750.0,-17,-46,-45,-116.18,1.7583259999999998,0
1560361467000.0,-21,-49,-43,18.62,1.7608869999999999,0
1560361467250.0,-33,-41,-39,-18.46,1.7583259999999998,0
1560361467500.0,-30,-46,-27,17.91,1.751925,0
1560361467750.0,-25,-49,-27,100.12,1.753205,0
1560361468000.0,-33,-45,-56,-49.56,1.7506439999999999,0
1560361468250.0,-20,-47,-52,-56.4,1.7468029999999999,0
1560361468500.0,-15,-40,-40,36.59,1.739121,0
1560361468750.0,-35,-48,-40,-30.37,1.739121,0
1560361469000.0,-26,-47,-32,-34.88,1.728879,0
1560361469250.0,-19,-48,-34,83.0,1.727598,0
1560361469500.0,-18,-31,-51,-32.23,1.723757,0
1560361469750.0,-13,-36,-52,-89.41,1.7019919999999997,0
1560361470000.0,-22,-37,-55,45.19,1.700711,0
1560361470250.0,-39,-30,-42,-19.09,1.6827869999999998,0
1560361470500.0,-34,-37,-44,4.85,1.6725439999999998,0
1560361470750.0,-23,-42,-42,-12.68,1.6712639999999999,0
1560361471000.0,-16,-26,-53,49.46,1.6827869999999998,0
1560361471250.0,-17,-31,-55,-48.67,1.6943099999999998,0
1560361471500.0,-22,-36,-53,-65.05,1.714795,0
1560361471750.0,-30,-25,-46,-3.1,1.73272,0
1560361472000.0,-29,-35,-41,14.1,1.741682,0
1560361472250.0,-25,-42,-45,-260.79,1.7647279999999999,0
1560361472500.0,-18,-28,-54,90.23,1.7839330000000002,0
1560361472750.0,-17,-29,-56,63.09,1.8031380000000001,0
1560361473000.0,-18,-39,-55,-34.9,1.838987,0
1560361473250.0,-29,-24,-41,13.23,1.8953209999999998,0
1560361473500.0,-25,-35,-42,-44.86,1.972141,0
1560361473750.0,-20,-41,-46,-84.64,2.0568419999999996,0
1560361474000.0,-20,-26,-55,34.23,2.150306,0
1560361474250.0,-17,-27,-55,88.68,2.247611,0
1560361474500.0,-21,-33,-56,33.88,2.333393,0
1560361474750.0,-33,-27,-50,-23.33,2.411493,0
1560361475000.0,-29,-36,-44,13.01,2.4742290000000002,0
1560361475250.0,-21,-44,-43,-126.84,2.533754,0
1560361475500.0,-22,-25,-60,-18.37,2.547837,0
1560361475750.0,-9,-31,-56,7.7,2.533754,0
1560361476000.0,-12,-32,-52,19.19,2.536314,0
1560361476250.0,-23,-34,-46,22.55,2.5708830000000003,0
1560361476500.0,-24,-37,-41,38.01,2.619536,0
1560361476750.0,-27,-41,-40,-57.63,2.683552,0
1560361477000.0,-28,-41,-45,46.86,2.724523,0
1560361477250.0,-16,-28,-57,-7.13,2.7565310000000003,0
1560361477500.0,-23,-32,-54,33.87,2.770614,0
1560361477750.0,-35,-39,-43,35.01,2.775736,0
1560361478000.0,-32,-35,-37,29.99,2.8231080000000004,0
1560361478250.0,-26,-43,-40,17.86,2.8423130000000003,0
1560361478500.0,-30,-34,-64,-20.75,2.847434,0
1560361478750.0,-19,-33,-55,4.88,2.824388,0
1560361479000.0,-23,-36,-56,14.85,2.819267,0
1560361479250.0,-33,-31,-41,19.49,2.83207,0
1560361479500.0,-30,-40,-36,110.93,2.8551159999999998,0
1560361479750.0,-30,-39,-34,-9.3,2.894806,0
1560361480000.0,-28,-32,-50,28.06,2.933216,0
1560361480250.0,-24,-30,-48,-33.0,2.940898,0
1560361480500.0,-26,-37,-53,-4.92,2.972906,0
1560361480750.0,-30,-30,-38,104.65,3.061309,0
1560361481000.0,-28,-40,-37,44.88,3.147091,0
1560361481250.0,-22,-33,-46,96.35,3.225191,0
1560361481500.0,-20,-36,-54,-33.88,3.290488,0
1560361481750.0,-22,-33,-55,-65.49,3.372429,0
1560361482000.0,-33,-26,-43,-36.05,3.463332,0
1560361482250.0,-27,-42,-43,-15.3,3.5338809999999996,0
1560361482500.0,-30,-37,-65,20.23,3.583814,0
1560361482750.0,-22,-24,-56,33.35,3.5850940000000002,0
1560361483000.0,-22,-28,-53,-34.76,3.542843,0
1560361483250.0,-25,-38,-46,-5.35,3.509555,0
1560361483500.0,-32,-39,-42,80.14,3.474986,0
1560361483750.0,-27,-41,-39,6.2,3.4480989999999996,0
1560361484000.0,-19,-19,-46,-54.21,3.41225,0
1560361484250.0,-18,-30,-49,-59.19,3.275254,0
1560361484500.0,-27,-31,-55,35.75,3.229162,0
1560361484750.0,-36,-20,-43,71.32,3.2086770000000002,0
1560361485000.0,-30,-36,-42,4.74,3.167707,0
1560361485250.0,-29,-35,-76,-8.06,3.144661,0
1560361485500.0,-16,-25,-50,-29.17,3.1421,0
1560361485750.0,-19,-29,-52,-128.14,3.233004,0
1560361486000.0,-21,-28,-43,69.24,3.3981660000000002,0
1560361486250.0,-26,-34,-39,19.43,3.5748510000000002,0
1560361486500.0,-22,-37,-40,57.2,3.722089,0
1560361486750.0,-28,-19,-61,67.71,3.7669010000000003,0
1560361487000.0,-19,-27,-58,-118.85,3.7438550000000004,0
1560361487250.0,-25,-33,-60,-7.38,3.7515370000000003,0
1560361487500.0,-33,-30,-45,25.35,3.704165,0
1560361487750.0,-26,-34,-49,-27.5,3.6555120000000003,0
1560361488000.0,-14,-17,-60,-3.39,3.620943,0
1560361488250.0,-15,-24,-53,-4.18,3.5159559999999996,0
1560361488500.0,-20,-27,-57,-29.15,3.4762660000000003,0
1560361488750.0,-32,-23,-49,24.22,3.4301739999999996,0
1560361489000.0,-30,-33,-45,33.79,3.3764,0
1560361489250.0,-24,-33,-50,-154.49,3.33543,0
1560361489500.0,-22,-14,-56,-20.76,3.2214810000000003,0
1560361489750.0,-17,-22,-59,-83.27,3.1971540000000003,0
1560361490000.0,-27,-35,-60,96.74,3.1894720000000003,0
1560361490250.0,-19,-26,-39,62.17,3.166426,0
1560361490500.0,-26,-38,-45,30.53,3.139539,0
1560361490750.0,-19,-24,-58,-14.51,3.1152130000000002,0
1560361491000.0,-13,-22,-52,-132.72,3.070402,0
1560361491250.0,-19,-26,-54,-19.79,3.053757,0
1560361491500.0,-32,-27,-48,143.75,3.055038,0
1560361491750.0,-27,-29,-40,-28.29,3.057599,0
1560361492000.0,-23,-35,-46,39.78,3.040954,0
1560361492250.0,-25,-15,-60,-28.46,3.0255900000000002,0
1560361492500.0,-18,-22,-57,-72.5,3.012787,0
1560361492750.0,-30,-29,-44,128.7,3.012787,0
1560361493000.0,-30,-29,-45,25.32,3.031992,0
1560361493250.0,-22,-34,-49,17.42,3.047356,0
1560361493500.0,-21,-17,-55,32.5,3.053757,0
1560361493750.0,-20,-20,-57,-109.59,3.06528,0
1560361494000.0,-34,-28,-47,-8.54,3.081925,0
1560361494250.0,-27,-27,-36,84.0,3.10241,0
1560361494500.0,-24,-38,-47,66.54,3.093448,0
1560361494750.0,-21,-22,-55,163.99,3.089607,0
1560361495000.0,-21,-20,-53,-78.82,3.081925,0
1560361495250.0,-28,-27,-56,-7.23,3.072963,0
1560361495500.0,-31,-24,-44,94.73,3.067841,0
1560361495750.0,-24,-34,-45,25.98,3.076803,0
1560361496000.0,-11,-20,-55,-50.07,3.1177740000000003,0
1560361496250.0,-15,-26,-61,-27.21,3.160025,0
1560361496500.0,-26,-29,-60,-48.73,3.240685,0
1560361496750.0,-34,-19,-44,73.51,3.302141,0
1560361497000.0,-34,-31,-45,69.09,3.327748,0
1560361497250.0,-34,-28,-67,-101.63,3.326468,0
1560361497500.0,-21,-27,-60,46.92,3.307263,0
1560361497750.0,-19,-25,-59,-51.47,3.321346,0
1560361498000.0,-21,-26,-56,-59.1,3.359756,0
1560361498250.0,-27,-28,-37,65.19,3.435296,0
1560361498500.0,-28,-33,-43,-14.3,3.5005919999999997,0
1560361498750.0,-27,-24,-70,108.85,3.5543660000000004,0
1560361499000.0,-20,-24,-55,-37.46,3.651671,0
1560361499250.0,-17,-27,-58,-76.79,3.768181,0
1560361499500.0,-25,-32,-48,37.6,3.8770089999999997,0
1560361499750.0,-33,-37,-42,-38.86,3.941025,0
1560361500000.0,-27,-37,-42,19.09,3.934624,0
1560361500250.0,-23,-22,-57,52.6,3.9282220000000003,0
1560361500500.0,-17,-26,-53,-20.73,3.984557,0
1560361500750.0,-21,-32,-56,-34.24,4.106658,0
1560361501000.0,-38,-25,-47,13.51,4.19244,0
1560361501250.0,-27,-39,-41,-12.7,4.235971,0
1560361501500.0,-23,-35,-47,10.7,4.225729,0
1560361501750.0,-25,-23,-54,-1.2,4.1719550000000005,0
1560361502000.0,-16,-25,-54,2.29,4.130984,0
1560361502250.0,-19,-36,-50,10.46,4.100256,0
1560361502500.0,-29,-32,-39,-15.47,4.063127,0
1560361502750.0,-28,-39,-48,70.02,3.988868,0
1560361503000.0,-20,-23,-54,-37.18,3.9146089999999996,0
1560361503250.0,-20,-25,-56,-54.47,3.853153,0
1560361503500.0,-22,-35,-54,39.1,3.809622,0
1560361503750.0,-38,-23,-42,-5.22,3.7724919999999997,0
1560361504000.0,-28,-34,-44,33.56,3.7264,0
1560361504250.0,-30,-19,-57,40.36,3.673907,0
1560361504500.0,-18,-27,-53,-62.93,3.617572,0
1560361504750.0,-22,-26,-54,11.89,3.5906860000000003,0
1560361505000.0,-20,-27,-43,54.25,3.589405,0
1560361505250.0,-28,-37,-45,45.97,3.584284,0
1560361505500.0,-25,-35,-48,28.6,3.594527,0
1560361505750.0,-30,-16,-54,-78.29,3.64574,0
1560361506000.0,-8,-14,0,-25.42,3.7622489999999997,0
1560361506250.0,-92,11,-64,33.35,3.9350940000000003,0
1560361506500.0,-30,52,68,-38.63,3.819864,0
1560361506750.0,-39,18,-29,55.7,3.968383,0
1560361507000.0,-10,8,28,-86.4,4.03624,0
1560361507250.0,-37,53,7,9.04,4.009353,0
1560361507500.0,-24,73,70,167.92,3.988868,0
1560361507750.0,-88,18,-19,5.6,3.9530190000000003,0
1560361508000.0,-71,21,-31,-24.9,3.938935,0
1560361508250.0,-36,11,11,-66.98,3.903086,0
1560361508500.0,-29,16,19,-13.92,3.872358,0
1560361508750.0,-100,-4,48,4.23,3.848032,0
1560361509000.0,-107,23,69,-57.58,3.8211449999999996,0
1560361509250.0,-114,-9,10,333.03,3.353825,0
1560361509500.0,-91,0,-12,-143.51,3.239405,0
1560361509750.0,-65,-17,-7,-96.24,3.33415,0
1560361510000.0,-51,-25,15,121.56,3.542843,0
1560361510250.0,-67,-1,-7,291.49,3.8475610000000002,0
1560361510500.0,-68,-2,-1,-246.65,4.104908,0
1560361510750.0,-62,-7,3,-23.77,4.448506,0
1560361511000.0,-71,-11,-18,-47.87,4.503908999999999,0
1560361511250.0,-74,-29,-14,-16.77,4.368194,0
1560361511500.0,-36,-44,5,100.14,4.188948,0
1560361511750.0,-4,-47,43,-13.72,4.2580860000000005,0
1560361512000.0,0,-36,54,50.28,4.220956,0
1560361512250.0,-11,-42,50,-46.79,4.2606459999999995,0
1560361512500.0,4,-35,50,-35.25,4.2427220000000005,0
1560361512750.0,-22,-34,53,-83.92,4.177425,0
1560361513000.0,-29,-34,41,21.11,4.117249,0
1560361513250.0,1,-39,43,49.52,3.8368580000000003,0
1560361513500.0,3,-47,41,91.71,3.3154150000000002,0
1560361513750.0,27,-54,24,-42.12,3.110092,0
1560361514000.0,-4,-74,-4,-10.52,3.4941910000000003,0
1560361514250.0,-70,-37,14,8.31,3.6606330000000002,0
1560361514500.0,-22,-22,48,-7.5,3.6708760000000002,0
1560361514750.0,-36,-46,20,-185.61,3.633746,0
1560361515000.0,-46,-49,8,174.09,3.6196629999999996,0
1560361515250.0,-39,-40,11,195.94,3.605579,0
1560361515500.0,-41,-43,13,55.2,3.5748510000000002,0
1560361515750.0,-41,-46,10,-312.38,3.5646089999999995,0
1560361516000.0,-37,-59,8,63.4,3.60814,0
1560361516250.0,-27,-56,7,-94.05,3.709286,0
1560361516500.0,-37,-56,6,136.01,3.9359040000000003,0
1560361516750.0,-39,-43,1,142.9,4.102347,0
1560361517000.0,-37,-45,6,75.75,4.448506,0
1560361517250.0,-37,-50,14,-22.96,4.607615,0
1560361517500.0,-27,-58,0,10.98,4.66523,0
1560361517750.0,-25,-54,4,-118.85,4.620419,0
1560361518000.0,-34,-61,7,10.36,4.521833,0
1560361518250.0,-40,-49,3,35.37,4.446294,0
1560361518500.0,-41,-45,7,-25.82,4.404043,0
1560361518750.0,-39,-46,5,9.32,4.315701,0
