Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576079096750.0,60,-3,17,-21.36,0.08580800000000001,0
1576079097000.0,60,-3,16,2.34,0.080685,0
1576079097250.0,60,-3,17,-6.65,0.067878,0
1576079097500.0,60,-3,16,31.98,0.079404,0
1576079097750.0,61,-3,16,-3.54,0.070439,0
1576079098000.0,60,-3,16,24.73,0.078124,0
1576079098250.0,60,-3,16,3.51,0.083246,0
1576079098500.0,61,-3,16,-5.22,0.081966,0
1576079098750.0,60,-3,16,7.4,0.08965,0
1576079099000.0,61,-3,16,-26.56,0.087089,0
1576079099250.0,60,-3,16,7.67,0.088369,0
1576079099500.0,61,-3,16,-13.63,0.087089,0
1576079099750.0,60,-3,16,9.07,0.08965,0
1576079100000.0,60,-4,17,3.13,0.08965,0
1576079100250.0,60,-3,16,-23.65,0.088369,0
1576079100500.0,60,-3,16,16.43,0.08965,0
1576079100750.0,60,-3,16,-0.94,0.08965,0
1576079101000.0,60,-3,16,-17.14,0.088369,0
1576079101250.0,60,-3,16,24.12,0.08965,0
1576079101500.0,60,-3,16,-0.93,0.08965,0
1576079101750.0,60,-3,16,-21.55,0.08965,0
1576079102000.0,60,-3,16,11.24,0.08965,0
1576079102250.0,61,-3,16,2.99,0.092211,0
1576079102500.0,59,-3,18,-24.25,0.08965,0
1576079102750.0,60,-3,19,4.29,0.087089,0
1576079103000.0,59,-3,19,-5.78,0.08580800000000001,0
1576079103250.0,59,-5,18,19.13,0.084527,0
1576079103500.0,60,-4,18,23.85,0.090931,0
1576079103750.0,59,-4,19,-27.49,0.092211,0
1576079104000.0,60,-3,18,-11.58,0.092211,0
1576079104250.0,60,-4,18,-28.85,0.092211,0
1576079104500.0,60,-4,18,27.98,0.09349199999999999,0
1576079104750.0,60,-4,18,19.37,0.09349199999999999,0
1576079105000.0,60,-4,18,-30.18,0.092211,0
1576079105250.0,60,-4,19,13.94,0.076843,0
1576079105500.0,59,-4,21,8.58,0.092211,0
1576079105750.0,59,-5,19,-19.41,0.092211,0
1576079106000.0,59,-4,20,13.12,0.09349199999999999,0
1576079106250.0,59,-4,20,3.54,0.094773,0
1576079106500.0,60,-4,19,2.78,0.09349199999999999,0
1576079106750.0,60,-5,18,-24.66,0.092211,0
1576079107000.0,59,-6,18,-1.77,0.096054,0
1576079107250.0,59,-5,19,22.57,0.094773,0
1576079107500.0,59,-3,20,-28.72,0.094773,0
1576079107750.0,60,-5,19,12.69,0.096054,0
1576079108000.0,59,-5,19,28.34,0.094773,0
1576079108250.0,60,-5,19,7.84,0.094773,0
1576079108500.0,59,-5,19,38.64,0.096054,0
1576079108750.0,62,-2,3,-48.66,0.094773,0
1576079109000.0,50,19,-18,-16.32,0.09349199999999999,0
1576079109250.0,66,29,3,16.53,0.097334,0
1576079109500.0,66,41,-3,-17.75,0.092211,0
1576079109750.0,49,30,-8,2.37,0.096054,0
1576079110000.0,54,72,-4,52.29,0.096054,0
1576079110250.0,35,-47,8,73.89,0.099896,0
1576079110500.0,91,22,-24,-27.46,0.088369,0
1576079110750.0,120,-17,62,-35.1,0.090931,0
1576079111000.0,55,36,34,-67.8,0.09349199999999999,0
1576079111250.0,27,-35,3,42.16,0.099896,0
1576079111500.0,19,53,-26,127.35,0.092211,0
1576079111750.0,56,-35,36,16.84,0.099896,0
1576079112000.0,42,-27,57,-122.54,0.09349199999999999,0
1576079112250.0,20,-25,37,-50.96,0.096054,0
1576079112500.0,36,-3,32,-66.31,0.097334,0
1576079112750.0,50,-26,73,237.57,0.098615,0
1576079113000.0,26,-33,61,-89.2,0.097334,0
1576079113250.0,20,-26,43,-10.33,0.099896,0
1576079113500.0,10,-35,6,2.75,0.099896,0
1576079113750.0,54,-67,9,27.25,0.10373800000000001,0
1576079114000.0,20,-4,24,14.51,0.081966,0
1576079114250.0,-25,-65,27,3.71,0.094773,0
1576079114500.0,9,-77,-18,-37.76,0.087089,0
1576079114750.0,-49,-78,-21,-47.15,0.15496600000000002,0
1576079115000.0,23,-33,8,-11.68,0.056351,0
1576079115250.0,14,-54,-15,39.09,0.061474,0
1576079115500.0,9,-66,16,-73.04,0.06275499999999999,0
1576079115750.0,12,-63,0,144.39,0.07172,0
1576079116000.0,-15,-61,-24,117.16,0.069159,0
1576079116250.0,1,-67,-41,-64.83,0.066597,0
1576079116500.0,-18,-76,-23,-86.58,0.064036,0
1576079116750.0,-18,-51,-39,-21.03,0.07172,0
1576079117000.0,13,-51,-25,-94.83,0.07172,0
1576079117250.0,-62,-81,-33,-36.08,0.075562,0
1576079117500.0,-3,-36,-19,116.35,0.079404,0
1576079117750.0,-23,-74,-35,30.15,0.075562,0
1576079118000.0,-19,-90,0,58.66,0.079404,0
1576079118250.0,0,-38,-15,12.44,0.079404,0
1576079118500.0,-40,-93,-21,-66.39,0.084527,0
1576079118750.0,0,-52,-10,-120.08,0.084527,0
1576079119000.0,-4,-62,-11,23.88,0.084527,0
1576079119250.0,15,-58,1,131.41,0.092211,0
1576079119500.0,33,-67,-12,-82.89,0.094773,0
1576079119750.0,24,-54,-19,34.69,0.094773,0
1576079120000.0,26,-55,-8,-16.6,0.09349199999999999,0
1576079120250.0,25,-62,-10,-28.38,0.09349199999999999,0
1576079120500.0,18,-55,-4,-22.96,0.094773,0
1576079120750.0,26,-55,-9,9.38,0.094773,0
1576079121000.0,15,-53,-13,20.39,0.09349199999999999,0
1576079121250.0,10,-73,-10,-9.43,0.096054,0
1576079121500.0,13,-54,5,-12.81,0.094773,0
1576079121750.0,12,-62,0,2.04,0.092211,0
1576079122000.0,18,-76,-8,12.32,0.099896,0
1576079122250.0,3,-60,-6,-6.53,0.096054,0
1576079122500.0,15,-74,-6,-2.99,0.08965,0
1576079122750.0,16,-62,-6,4.52,0.09349199999999999,0
1576079123000.0,16,-84,-7,-16.29,0.094773,0
1576079123250.0,4,-66,-1,-15.32,0.092211,0
1576079123500.0,25,-75,4,27.13,0.105019,0
1576079123750.0,24,-59,0,-29.04,0.10758,0
1576079124000.0,15,-79,2,4.61,0.10886099999999999,0
1576079124250.0,4,-57,-4,13.59,0.10758,0
1576079124500.0,32,-79,1,1.28,0.10758,0
1576079124750.0,24,-60,-5,-25.77,0.10886099999999999,0
1576079125000.0,17,-80,-8,-4.86,0.10886099999999999,0
1576079125250.0,1,-51,-3,14.34,0.10886099999999999,0
1576079125500.0,22,-86,8,-9.15,0.096054,0
1576079125750.0,38,-57,2,-7.53,0.10886099999999999,0
1576079126000.0,24,-74,-9,-5.33,0.10758,0
1576079126250.0,12,-67,-2,-17.33,0.110141,0
1576079126500.0,27,-73,0,-0.56,0.10758,0
1576079126750.0,28,-59,-13,-31.37,0.10758,0
1576079127000.0,32,-64,-16,-129.87,0.10886099999999999,0
1576079127250.0,2,-76,-9,-55.89,0.11142200000000001,0
1576079127500.0,22,-59,-7,187.59,0.10886099999999999,0
1576079127750.0,32,-45,-9,75.48,0.110141,0
1576079128000.0,24,-51,-3,8.72,0.110141,0
1576079128250.0,22,-64,-11,-61.67,0.110141,0
1576079128500.0,45,-23,1,23.82,0.11142200000000001,0
1576079128750.0,92,-33,4,11.15,0.10886099999999999,0
1576079129000.0,23,-37,36,4.36,0.110141,0
1576079129250.0,23,-62,34,-43.73,0.10758,0
1576079129500.0,55,8,25,-3.58,0.11142200000000001,0
1576079129750.0,63,-58,-43,-60.72,0.10245699999999999,0
1576079130000.0,50,-50,-15,-0.39,0.120387,0
1576079130250.0,34,-52,-18,108.0,0.112703,0
1576079130500.0,25,-60,-22,19.72,0.10886099999999999,0
1576079130750.0,23,-66,-7,-80.79,0.10886099999999999,0
1576079131000.0,18,-54,24,8.77,0.11398399999999999,0
1576079131250.0,36,-77,11,109.73,0.11398399999999999,0
1576079131500.0,45,10,16,79.31,0.105019,0
1576079131750.0,49,-128,-21,-59.75,0.115264,0
1576079132000.0,12,-27,11,-75.03,0.11398399999999999,0
1576079132250.0,5,-36,71,-50.04,0.115264,0
1576079132500.0,18,-12,-19,85.54,0.115264,0
1576079132750.0,74,-120,22,-17.78,0.11654500000000001,0
1576079133000.0,15,-21,11,-46.8,0.115264,0
1576079133250.0,69,-58,17,22.99,0.117826,0
1576079133500.0,52,22,10,65.97,0.117826,0
1576079133750.0,80,0,38,-68.57,0.115264,0
1576079134000.0,40,-12,-11,-48.57,0.11654500000000001,0
1576079134250.0,66,14,-32,97.13,0.115264,0
1576079134500.0,-6,-24,-19,78.55,0.11654500000000001,0
1576079134750.0,67,-128,-16,-93.41,0.115264,0
1576079135000.0,33,-33,-6,44.41,0.11654500000000001,0
1576079135250.0,3,-97,-23,38.51,0.11654500000000001,0
1576079135500.0,42,-15,12,3.4,0.115264,0
1576079135750.0,26,-90,-19,-17.86,0.115264,0
1576079136000.0,46,-26,18,-44.62,0.11654500000000001,0
1576079136250.0,43,-60,-8,-9.04,0.115264,0
1576079136500.0,99,-13,-26,-84.43,0.117826,0
1576079136750.0,46,-88,-44,27.59,0.11654500000000001,0
1576079137000.0,37,-61,-28,-0.52,0.115264,0
1576079137250.0,9,-3,20,-5.75,0.117826,0
1576079137500.0,94,-103,-52,-8.79,0.11398399999999999,0
1576079137750.0,13,-116,-37,-37.57,0.11654500000000001,0
1576079138000.0,18,-15,-5,46.71,0.117826,0
1576079138250.0,33,-91,-28,-11.72,0.11654500000000001,0
1576079138500.0,46,-49,-16,-19.79,0.11654500000000001,0
1576079138750.0,13,-122,-31,-9.91,0.117826,0
1576079139000.0,-3,-11,-1,-43.94,0.117826,0
1576079139250.0,-10,-113,-8,-2.54,0.11654500000000001,0
1576079139500.0,24,-2,-6,-28.14,0.117826,0
1576079139750.0,-25,-97,-10,55.86,0.11654500000000001,0
1576079140000.0,-7,-8,-9,-11.72,0.117826,0
1576079140250.0,5,-107,4,12.53,0.120387,0
1576079140500.0,36,28,12,-5.46,0.117826,0
1576079140750.0,24,-71,13,30.57,0.11654500000000001,0
1576079141000.0,2,-31,14,27.21,0.11910599999999999,0
1576079141250.0,84,-106,-32,25.73,0.11910599999999999,0
1576079141500.0,11,-55,9,-43.78,0.117826,0
1576079141750.0,28,-48,-3,59.72,0.120387,0
1576079142000.0,71,-50,-9,12.36,0.120387,0
1576079142250.0,39,4,54,30.57,0.11910599999999999,0
1576079142500.0,45,-40,27,-54.1,0.11910599999999999,0
1576079142750.0,22,-2,8,25.78,0.120387,0
1576079143000.0,61,-62,-7,4.94,0.11910599999999999,0
1576079143250.0,24,18,-73,-28.48,0.120387,0
1576079143500.0,16,-128,-2,20.24,0.122949,0
1576079143750.0,30,-13,-5,47.96,0.117826,0
1576079144000.0,40,-69,-11,25.25,0.11910599999999999,0
1576079144250.0,25,-45,9,105.21,0.12166800000000001,0
1576079144500.0,56,-50,6,-50.9,0.120387,0
1576079144750.0,67,-25,-34,-94.68,0.122949,0
1576079145000.0,89,-24,22,-28.16,0.120387,0
1576079145250.0,32,-49,35,-5.96,0.120387,0
1576079145500.0,44,26,27,76.6,0.128071,0
1576079145750.0,96,-124,-23,1.5,0.12166800000000001,0
1576079146000.0,2,-82,-47,-49.1,0.12550999999999998,0
1576079146250.0,43,-64,-45,6.56,0.12166800000000001,0
1576079146500.0,31,-64,-23,-16.04,0.122949,0
1576079146750.0,32,-61,-29,56.21,0.120387,0
1576079147000.0,24,-62,-20,-133.93,0.122949,0
1576079147250.0,15,-65,-12,-70.66,0.12422899999999999,0
1576079147500.0,29,-11,-6,-33.33,0.120387,0
1576079147750.0,35,-128,3,6.06,0.12550999999999998,0
1576079148000.0,13,-33,-1,-22.39,0.12166800000000001,0
1576079148250.0,11,-58,-6,20.15,0.12166800000000001,0
1576079148500.0,22,-42,-8,17.05,0.120387,0
1576079148750.0,28,-108,-16,52.22,0.122949,0
1576079149000.0,12,-69,-7,-31.14,0.122949,0
1576079149250.0,30,-63,6,6.46,0.12422899999999999,0
1576079149500.0,37,-54,-8,-2.68,0.12166800000000001,0
1576079149750.0,41,-48,-3,54.55,0.12166800000000001,0
1576079150000.0,54,-64,22,-12.19,0.12550999999999998,0
1576079150250.0,32,-9,27,19.63,0.122949,0
1576079150500.0,65,-23,9,-18.05,0.12422899999999999,0
1576079150750.0,49,1,14,-20.38,0.12422899999999999,0
1576079151000.0,62,-29,-8,-51.0,0.122949,0
1576079151250.0,40,-14,-6,-8.52,0.12422899999999999,0
1576079151500.0,66,-127,-18,88.21,0.122949,0
1576079151750.0,27,-20,11,23.91,0.12422899999999999,0
1576079152000.0,16,-78,-7,66.23,0.12422899999999999,0
1576079152250.0,30,-12,17,-18.33,0.12422899999999999,0
1576079152500.0,33,-78,-3,-43.25,0.122949,0
1576079152750.0,25,-76,-3,-24.67,0.129352,0
1576079153000.0,41,-33,13,51.16,0.12422899999999999,0
1576079153250.0,50,11,-26,-14.18,0.122949,0
1576079153500.0,60,-34,-9,29.27,0.12422899999999999,0
1576079153750.0,29,-50,-6,2.46,0.12679100000000001,0
1576079154000.0,44,-16,-11,6.52,0.12422899999999999,0
1576079154250.0,70,-66,-3,-11.78,0.12550999999999998,0
1576079154500.0,32,-34,-1,6.25,0.12422899999999999,0
1576079154750.0,58,-68,6,-1.06,0.12166800000000001,0
1576079155000.0,51,-21,7,-16.63,0.122949,0
1576079155250.0,69,-39,-3,3.93,0.122949,0
1576079155500.0,33,-35,-9,-3.82,0.122949,0
1576079155750.0,51,-32,-11,50.28,0.122949,0
1576079156000.0,60,-48,3,-49.12,0.122949,0
1576079156250.0,61,-24,0,-38.18,0.12166800000000001,0
1576079156500.0,54,-29,-5,-12.78,0.12422899999999999,0
1576079156750.0,30,-120,-8,69.95,0.12166800000000001,0
1576079157000.0,56,-12,-8,10.29,0.12422899999999999,0
1576079157250.0,-1,-128,-1,-42.04,0.12422899999999999,0
1576079157500.0,30,-45,-4,-10.6,0.12166800000000001,0
1576079157750.0,-16,-125,-22,-92.3,0.12679100000000001,0
1576079158000.0,9,-12,3,-1.27,0.12679100000000001,0
1576079158250.0,-11,-61,0,26.59,0.12166800000000001,0
1576079158500.0,35,5,14,-9.69,0.12550999999999998,0
1576079158750.0,19,-77,1,8.83,0.122949,0
1576079159000.0,13,1,12,-10.1,0.128071,0
1576079159250.0,17,-67,-1,33.6,0.12550999999999998,0
1576079159500.0,38,-4,-14,-20.33,0.12550999999999998,0
1576079159750.0,7,-118,-21,39.68,0.12422899999999999,0
1576079160000.0,19,-35,4,20.55,0.130633,0
1576079160250.0,11,-114,-17,39.42,0.12679100000000001,0
1576079160500.0,73,-15,-4,9.94,0.12550999999999998,0
1576079160750.0,20,-88,-6,16.84,0.12422899999999999,0
1576079161000.0,3,-49,-1,-14.54,0.129352,0
1576079161250.0,15,-77,-24,49.25,0.12679100000000001,0
1576079161500.0,63,-11,-19,-43.77,0.12550999999999998,0
1576079161750.0,24,-76,-5,58.35,0.12550999999999998,0
1576079162000.0,-4,-1,6,21.41,0.128071,0
1576079162250.0,30,-123,-15,-2.58,0.12679100000000001,0
1576079162500.0,102,8,-12,-51.41,0.128071,0
1576079162750.0,24,-101,-33,52.48,0.12679100000000001,0
1576079163000.0,13,4,39,48.07,0.12679100000000001,0
1576079163250.0,57,-91,-53,7.07,0.129352,0
1576079163500.0,22,-40,-6,-50.69,0.12679100000000001,0
1576079163750.0,62,-68,-104,62.4,0.130633,0
1576079164000.0,14,-53,-20,-15.82,0.130633,0
1576079164250.0,55,42,-47,54.61,0.128071,0
1576079164500.0,34,-101,-28,-51.43,0.12550999999999998,0
1576079164750.0,20,-75,40,20.22,0.130633,0
1576079165000.0,31,-114,-43,20.44,0.131914,0
1576079165250.0,42,-15,-17,-19.67,0.129352,0
1576079165500.0,71,-52,-13,32.25,0.130633,0
1576079165750.0,55,0,21,-16.33,0.129352,0
1576079166000.0,32,-66,19,-20.74,0.129352,0
1576079166250.0,44,-3,38,-67.49,0.131914,0
1576079166500.0,59,-3,48,14.35,0.129352,0
1576079166750.0,20,-63,45,21.72,0.129352,0
1576079167000.0,64,-29,49,5.77,0.130633,0
1576079167250.0,51,-11,29,-43.37,0.129352,0
1576079167500.0,51,34,42,23.44,0.130633,0
1576079167750.0,3,-23,20,71.87,0.129352,0
1576079168000.0,33,-2,21,-60.23,0.128071,0
1576079168250.0,47,-16,48,10.06,0.129352,0
1576079168500.0,54,7,42,-37.43,0.131914,0
1576079168750.0,44,-33,40,38.03,0.131914,0
1576079169000.0,60,-13,25,18.59,0.130633,0
1576079169250.0,44,-44,6,18.44,0.133194,0
1576079169500.0,22,-45,2,1.55,0.129352,0
1576079169750.0,27,-47,-5,28.07,0.129352,0
1576079170000.0,51,-36,-2,7.06,0.130633,0
1576079170250.0,53,-46,-19,26.44,0.131914,0
1576079170500.0,70,-68,-56,-31.76,0.131914,0
1576079170750.0,11,-19,8,-67.92,0.131914,0
1576079171000.0,-9,42,21,-2.63,0.129352,0
1576079171250.0,71,-30,-24,-7.64,0.131914,0
1576079171500.0,59,-5,1,2.07,0.131914,0
1576079171750.0,42,59,25,-14.4,0.130633,0
1576079172000.0,-12,29,21,-5.42,0.133194,0
1576079172250.0,-21,65,41,18.07,0.133194,0
1576079172500.0,-10,46,21,-3.67,0.130633,0
1576079172750.0,11,57,37,-26.66,0.131914,0
1576079173000.0,-8,48,31,71.53,0.133194,0
1576079173250.0,-20,63,18,0.56,0.133194,0
1576079173500.0,-14,58,33,7.74,0.133194,0
1576079173750.0,3,55,49,11.8,0.133194,0
1576079174000.0,2,57,31,-3.05,0.131914,0
1576079174250.0,-5,48,28,-19.18,0.133194,0
1576079174500.0,6,60,33,-8.01,0.133194,0
1576079174750.0,59,37,-9,-13.5,0.133194,0
1576079175000.0,58,49,-36,20.69,0.134475,0
1576079175250.0,29,31,-13,23.97,0.133194,0
1576079175500.0,61,40,-16,5.17,0.131914,0
1576079175750.0,37,35,-2,12.42,0.134475,0
1576079176000.0,59,38,-20,12.47,0.133194,0
1576079176250.0,40,29,-10,-44.44,0.133194,0
1576079176500.0,71,28,-35,-8.41,0.134475,0
1576079176750.0,30,31,-19,-11.64,0.133194,0
1576079177000.0,59,28,-78,-40.07,0.134475,0
1576079177250.0,36,28,-18,8.2,0.135756,0
1576079177500.0,90,-20,-92,-34.63,0.134475,0
1576079177750.0,20,25,15,-1.44,0.133194,0
1576079178000.0,55,38,-47,13.45,0.137036,0
1576079178250.0,17,18,-9,-37.04,0.134475,0
1576079178500.0,56,7,-55,26.54,0.135756,0
1576079178750.0,38,19,-47,25.32,0.133194,0
1576079179000.0,49,-33,-42,-26.89,0.135756,0
1576079179250.0,26,-68,-31,41.98,0.138317,0
1576079179500.0,23,-14,-32,-31.56,0.134475,0
1576079179750.0,38,-110,-37,2.55,0.134475,0
1576079180000.0,19,-53,-16,29.38,0.138317,0
1576079180250.0,13,-61,-14,35.78,0.137036,0
1576079180500.0,38,8,-12,-23.58,0.134475,0
1576079180750.0,35,-104,-31,30.31,0.135756,0
1576079181000.0,21,-45,-12,23.36,0.135756,0
1576079181250.0,22,-54,-6,1.31,0.135756,0
1576079181500.0,20,-48,-27,-24.28,0.135756,0
1576079181750.0,24,-70,-20,-13.59,0.135756,0
1576079182000.0,18,-28,-11,45.46,0.135756,0
1576079182250.0,31,-83,14,-8.33,0.138317,0
1576079182500.0,12,-21,4,6.93,0.138317,0
1576079182750.0,31,-93,-13,4.4,0.135756,0
1576079183000.0,10,-61,-7,-3.91,0.138317,0
1576079183250.0,30,-76,-24,20.08,0.138317,0
1576079183500.0,5,-34,-11,29.18,0.137036,0
1576079183750.0,52,-121,-31,-38.39,0.135756,0
1576079184000.0,-14,-123,-19,10.27,0.138317,0
1576079184250.0,15,-25,-4,-4.19,0.139598,0
1576079184500.0,15,-128,-28,-45.3,0.137036,0
1576079184750.0,33,-49,-15,50.67,0.135756,0
1576079185000.0,27,-104,-24,-32.39,0.137036,0
1576079185250.0,16,-83,-4,-10.3,0.139598,0
1576079185500.0,21,-23,-1,-7.61,0.138317,0
1576079185750.0,74,10,-51,-18.66,0.138317,0
1576079186000.0,23,-63,-23,19.86,0.137036,0
1576079186250.0,69,-128,-51,-12.24,0.139598,0
1576079186500.0,58,13,-37,-13.13,0.139598,0
1576079186750.0,29,-128,-21,0.41,0.138317,0
1576079187000.0,16,7,-5,27.84,0.138317,0
1576079187250.0,9,-97,-26,-17.74,0.140879,0
1576079187500.0,50,5,1,-51.92,0.139598,0
1576079187750.0,6,-113,0,27.42,0.134475,0
1576079188000.0,37,-18,1,10.93,0.146001,0
1576079188250.0,19,-82,-44,16.53,0.139598,0
1576079188500.0,13,-24,-43,-48.28,0.139598,0
1576079188750.0,11,-120,-15,45.15,0.139598,0
1576079189000.0,-36,-11,-11,-0.56,0.139598,0
1576079189250.0,50,-99,-38,39.2,0.139598,0
1576079189500.0,56,-32,-30,5.64,0.140879,0
1576079189750.0,7,-21,-19,6.86,0.138317,0
1576079190000.0,84,-25,44,13.41,0.138317,0
1576079190250.0,33,-31,31,38.56,0.140879,0
1576079190500.0,33,-14,10,-14.84,0.139598,0
1576079190750.0,83,12,-34,8.11,0.139598,0
1576079191000.0,55,-94,-2,-32.84,0.14472100000000002,0
1576079191250.0,36,-1,-14,0.86,0.139598,0
1576079191500.0,86,-95,-9,31.8,0.14472100000000002,0
1576079191750.0,12,-37,19,10.9,0.146001,0
1576079192000.0,55,-67,11,4.3,0.139598,0
1576079192250.0,55,-40,-12,27.58,0.138317,0
1576079192500.0,27,-96,-26,-34.61,0.140879,0
1576079192750.0,21,-47,31,-55.01,0.14472100000000002,0
1576079193000.0,59,-12,42,43.37,0.140879,0
1576079193250.0,101,-128,26,26.05,0.137036,0
1576079193500.0,12,-106,-28,15.35,0.14215899999999998,0
1576079193750.0,31,-56,-13,-42.6,0.146001,0
1576079194000.0,29,-59,-27,3.07,0.140879,0
1576079194250.0,51,-48,-8,13.96,0.135756,0
1576079194500.0,34,-87,-29,24.5,0.14472100000000002,0
1576079194750.0,25,-89,-5,-65.21,0.14215899999999998,0
1576079195000.0,6,-23,-19,-12.22,0.140879,0
1576079195250.0,60,-100,-28,20.31,0.14344,0
1576079195500.0,9,-128,-30,-24.46,0.14344,0
1576079195750.0,9,-9,3,32.17,0.146001,0
1576079196000.0,15,-110,-23,10.52,0.14344,0
1576079196250.0,24,-17,-8,-20.28,0.14344,0
1576079196500.0,33,-88,0,15.51,0.135756,0
1576079196750.0,40,-84,-4,-6.67,0.15240499999999998,0
1576079197000.0,37,-11,20,-31.33,0.14344,0
1576079197250.0,73,54,37,21.05,0.14215899999999998,0
1576079197500.0,28,-54,-11,25.98,0.14472100000000002,0
1576079197750.0,52,-27,35,6.28,0.14344,0
1576079198000.0,19,-122,-2,23.5,0.14344,0
1576079198250.0,36,-19,-18,9.0,0.148563,0
1576079198500.0,10,-97,-4,30.98,0.14472100000000002,0
1576079198750.0,23,0,1,1.15,0.148563,0
1576079199000.0,35,-68,-21,50.28,0.146001,0
1576079199250.0,20,-15,-14,-20.73,0.14344,0
1576079199500.0,35,-73,-23,5.98,0.146001,0
1576079199750.0,0,-71,-14,-42.55,0.14472100000000002,0
1576079200000.0,39,-66,-9,13.88,0.14344,0
1576079200250.0,49,-33,-15,29.18,0.139598,0
1576079200500.0,40,-62,-39,-34.45,0.146001,0
1576079200750.0,24,-48,-17,29.07,0.148563,0
1576079201000.0,45,-38,-16,13.95,0.146001,0
1576079201250.0,67,-37,-35,-26.0,0.14344,0
1576079201500.0,28,-40,-16,18.2,0.147282,0
1576079201750.0,51,-34,-20,25.85,0.147282,0
1576079202000.0,48,-32,-24,-31.71,0.146001,0
1576079202250.0,49,-29,-24,-9.29,0.147282,0
1576079202500.0,48,-31,-23,-14.11,0.148563,0
1576079202750.0,49,-21,-13,-10.58,0.147282,0
1576079203000.0,52,-18,-22,28.52,0.14472100000000002,0
1576079203250.0,49,-28,-41,-23.0,0.147282,0
1576079203500.0,29,-28,-13,-1.86,0.14472100000000002,0
1576079203750.0,68,-62,-3,30.6,0.147282,0
1576079204000.0,57,-37,-25,-27.13,0.147282,0
1576079204250.0,60,-36,-15,4.03,0.14472100000000002,0
1576079204500.0,47,-38,-8,24.9,0.148563,0
1576079204750.0,53,-10,-3,-12.02,0.14472100000000002,0
1576079205000.0,81,-25,-12,-6.27,0.146001,0
1576079205250.0,61,-11,-11,-39.13,0.147282,0
1576079205500.0,54,-38,-26,3.84,0.146001,0
1576079205750.0,40,-31,-5,-52.22,0.14344,0
1576079206000.0,63,-84,-56,-176.26,0.15496600000000002,0
1576079206250.0,28,-55,-21,203.79,0.148563,0
1576079206500.0,10,-61,-21,88.22,0.15240499999999998,0
1576079206750.0,41,9,-19,-64.96,0.140879,0
1576079207000.0,15,-128,-32,6.01,0.147282,0
1576079207250.0,5,-47,-5,-22.91,0.149844,0
1576079207500.0,6,-57,-12,31.46,0.148563,0
1576079207750.0,45,-10,-22,4.59,0.14472100000000002,0
1576079208000.0,11,-128,-34,-1.32,0.149844,0
1576079208250.0,15,-42,-12,-4.54,0.151124,0
1576079208500.0,-5,-64,-8,14.7,0.146001,0
1576079208750.0,36,-35,-16,-36.02,0.146001,0
1576079209000.0,47,-106,-14,38.58,0.147282,0
1576079209250.0,6,-84,-13,-16.21,0.147282,0
1576079209500.0,48,2,-22,30.01,0.147282,0
1576079209750.0,18,-1,2,7.88,0.146001,0
1576079210000.0,54,-48,-71,-4.48,0.148563,0
1576079210250.0,20,-34,-12,-6.73,0.151124,0
1576079210500.0,45,-69,-47,-12.78,0.147282,0
