Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568124268500.0,20,-60,0,110.43,0.019211000000000002,0
1568124268750.0,19,-61,-1,-61.4,0.023053,0
1568124269000.0,15,-61,-2,194.36,0.021772,0
1568124269250.0,15,-62,-10,-21.42,0.023053,0
1568124269500.0,17,-61,-12,-9.27,0.024334,0
1568124269750.0,16,-61,-11,-1.8,0.024334,0
1568124270000.0,14,-60,-7,1.03,0.024334,0
1568124270250.0,15,-61,-10,-7.42,0.023053,0
1568124270500.0,14,-61,-11,-5.77,0.023053,0
1568124270750.0,12,-62,-11,-5.33,0.023053,0
1568124271000.0,11,-63,-10,-1.63,0.024334,0
1568124271250.0,14,-59,7,-4.31,0.025613999999999998,0
1568124271500.0,29,-57,8,3.87,0.025613999999999998,0
1568124271750.0,23,-59,1,-7.55,0.028176,0
1568124272000.0,24,-59,2,6.41,0.026895,0
1568124272250.0,23,-59,4,-5.84,0.028176,0
1568124272500.0,22,-59,7,-18.21,0.029456,0
1568124272750.0,25,-59,8,9.79,0.026895,0
1568124273000.0,24,-58,15,9.42,0.029456,0
1568124273250.0,22,-56,19,-3.68,0.028176,0
1568124273500.0,30,-55,13,-4.54,0.029456,0
1568124273750.0,32,-55,9,-7.85,0.029456,0
1568124274000.0,32,-55,4,-1.4,0.028176,0
1568124274250.0,30,-55,5,25.44,0.029456,0
1568124274500.0,29,-55,6,-0.54,0.029456,0
1568124274750.0,30,-55,6,15.57,0.028176,0
1568124275000.0,30,-55,6,3.11,0.030737,0
1568124275250.0,30,-55,7,-2.64,0.029456,0
1568124275500.0,29,-55,7,8.53,0.029456,0
1568124275750.0,30,-55,8,-0.52,0.029456,0
1568124276000.0,29,-55,8,-10.18,0.029456,0
1568124276250.0,30,-55,8,1.51,0.029456,0
1568124276500.0,30,-55,8,-1.12,0.024334,0
1568124276750.0,30,-55,9,-6.24,0.026895,0
1568124277000.0,30,-55,8,0.24,0.029456,0
1568124277250.0,30,-55,7,2.84,0.028176,0
1568124277500.0,30,-55,7,-1.86,0.029456,0
1568124277750.0,29,-55,8,5.38,0.029456,0
1568124278000.0,30,-54,6,-1.89,0.026895,0
1568124278250.0,31,-55,6,8.4,0.029456,0
1568124278500.0,30,-54,6,1.21,0.029456,0
1568124278750.0,31,-55,6,-0.06,0.028176,0
1568124279000.0,30,-55,6,-8.11,0.029456,0
1568124279250.0,31,-55,7,1.88,0.028176,0
1568124279500.0,30,-55,7,-2.38,0.028176,0
1568124279750.0,30,-54,8,5.48,0.029456,0
1568124280000.0,31,-55,8,-1.14,0.026895,0
1568124280250.0,31,-54,8,2.89,0.028176,0
1568124280500.0,30,-55,7,6.63,0.026895,0
1568124280750.0,31,-55,7,8.02,0.026895,0
1568124281000.0,31,-55,6,-6.17,0.028176,0
1568124281250.0,32,-54,6,2.84,0.026895,0
1568124281500.0,32,-54,5,-2.28,0.026895,0
1568124281750.0,32,-54,6,3.77,0.026895,0
1568124282000.0,31,-54,7,-0.65,0.024334,0
1568124282250.0,32,-54,7,10.72,0.025613999999999998,0
1568124282500.0,32,-54,6,-1.66,0.024334,0
1568124282750.0,32,-54,6,7.24,0.025613999999999998,0
1568124283000.0,31,-54,7,-3.01,0.025613999999999998,0
1568124283250.0,32,-54,6,2.73,0.024334,0
1568124283500.0,30,-54,7,4.82,0.026895,0
1568124283750.0,31,-54,7,0.22,0.025613999999999998,0
1568124284000.0,33,-53,8,-2.77,0.024334,0
1568124284250.0,33,-53,2,-2.18,0.026895,0
1568124284500.0,33,-52,1,3.76,0.024334,0
1568124284750.0,36,-52,1,-6.47,0.025613999999999998,0
1568124285000.0,36,-51,6,0.43,0.025613999999999998,0
1568124285250.0,35,-52,4,-0.12,0.025613999999999998,0
1568124285500.0,35,-52,5,-4.56,0.025613999999999998,0
1568124285750.0,35,-52,5,-5.9,0.026895,0
1568124286000.0,45,-48,21,12.82,0.025613999999999998,0
1568124286250.0,40,-51,11,2.2,0.026895,0
1568124286500.0,29,-54,8,0.03,0.025613999999999998,0
1568124286750.0,26,-56,5,-0.6,0.026895,0
1568124287000.0,25,-58,5,7.56,0.026895,0
1568124287250.0,22,-59,4,7.82,0.024334,0
1568124287500.0,22,-60,6,2.47,0.025613999999999998,0
1568124287750.0,16,-60,11,17.26,0.023053,0
1568124288000.0,16,-59,15,-11.48,0.025613999999999998,0
1568124288250.0,18,-60,11,-2.97,0.026895,0
1568124288500.0,17,-60,13,-6.91,0.025613999999999998,0
1568124288750.0,18,-60,13,1.53,0.028176,0
1568124289000.0,18,-60,13,-4.48,0.028176,0
1568124289250.0,18,-59,13,3.63,0.026895,0
1568124289500.0,18,-59,14,4.15,0.028176,0
1568124289750.0,18,-59,13,-1.07,0.026895,0
1568124290000.0,18,-60,13,-8.22,0.026895,0
1568124290250.0,18,-59,14,1.89,0.028176,0
1568124290500.0,18,-59,14,-0.28,0.026895,0
1568124290750.0,18,-59,14,-8.55,0.028176,0
1568124291000.0,18,-59,14,9.65,0.026895,0
1568124291250.0,18,-60,13,-0.44,0.026895,0
1568124291500.0,17,-59,14,4.37,0.028176,0
1568124291750.0,18,-59,14,3.15,0.026895,0
1568124292000.0,19,-59,14,-11.33,0.028176,0
1568124292250.0,17,-59,15,4.92,0.028176,0
1568124292500.0,17,-59,14,-4.63,0.026895,0
1568124292750.0,18,-59,15,7.92,0.028176,0
1568124293000.0,18,-59,15,-1.2,0.028176,0
1568124293250.0,17,-59,15,10.06,0.025613999999999998,0
1568124293500.0,17,-60,15,-3.84,0.028176,0
1568124293750.0,17,-59,16,-1.41,0.026895,0
1568124294000.0,17,-59,15,3.66,0.026895,0
1568124294250.0,17,-59,17,-2.94,0.026895,0
1568124294500.0,16,-60,16,8.92,0.025613999999999998,0
1568124294750.0,14,-59,21,-2.66,0.028176,0
1568124295000.0,14,-59,19,1.12,0.026895,0
1568124295250.0,15,-59,19,1.05,0.026895,0
1568124295500.0,15,-59,20,3.48,0.028176,0
1568124295750.0,15,-59,21,-0.04,0.026895,0
1568124296000.0,16,-59,20,-0.64,0.025613999999999998,0
1568124296250.0,15,-59,19,-6.94,0.028176,0
1568124296500.0,15,-59,19,-0.16,0.025613999999999998,0
1568124296750.0,15,-59,18,1.72,0.028176,0
1568124297000.0,15,-59,19,-6.89,0.029456,0
1568124297250.0,14,-59,19,1.21,0.026895,0
1568124297500.0,14,-59,19,-2.9,0.029456,0
1568124297750.0,15,-59,20,4.39,0.029456,0
1568124298000.0,15,-59,19,-4.01,0.026895,0
1568124298250.0,15,-59,20,5.44,0.028176,0
1568124298500.0,15,-59,20,-0.08,0.026895,0
1568124298750.0,14,-59,20,-3.5,0.026895,0
1568124299000.0,15,-59,20,3.81,0.028176,0
1568124299250.0,14,-59,20,-7.64,0.026895,0
1568124299500.0,15,-59,20,7.66,0.026895,0
1568124299750.0,14,-59,20,0.11,0.028176,0
1568124300000.0,24,-58,17,2.59,0.026895,0
1568124300250.0,27,-57,14,-0.52,0.026895,0
1568124300500.0,25,-57,8,-0.65,0.025613999999999998,0
1568124300750.0,26,-57,5,-7.06,0.026895,0
1568124301000.0,25,-57,3,-12.46,0.026895,0
1568124301250.0,29,-56,7,0.65,0.025613999999999998,0
1568124301500.0,31,-56,6,4.54,0.025613999999999998,0
1568124301750.0,28,-55,5,7.94,0.025613999999999998,0
1568124302000.0,30,-55,8,-0.88,0.026895,0
1568124302250.0,30,-56,6,-19.44,0.026895,0
1568124302500.0,32,-55,9,10.87,0.025613999999999998,0
1568124302750.0,28,-55,7,4.59,0.025613999999999998,0
1568124303000.0,29,-55,6,1.47,0.028176,0
1568124303250.0,30,-55,10,-5.29,0.025613999999999998,0
1568124303500.0,30,-56,8,5.07,0.026895,0
1568124303750.0,26,-57,7,3.8,0.025613999999999998,0
1568124304000.0,18,-60,6,-5.21,0.025613999999999998,0
1568124304250.0,19,-59,12,3.34,0.026895,0
1568124304500.0,19,-60,11,8.66,0.026895,0
1568124304750.0,20,-60,12,2.14,0.028176,0
1568124305000.0,18,-60,10,-5.17,0.029456,0
1568124305250.0,18,-60,9,-8.73,0.026895,0
1568124305500.0,19,-60,10,-17.27,0.028176,0
1568124305750.0,19,-60,9,16.44,0.029456,0
1568124306000.0,18,-61,8,10.59,0.026895,0
1568124306250.0,19,-60,9,-1.7,0.028176,0
1568124306500.0,18,-60,9,-1.97,0.029456,0
1568124306750.0,18,-60,9,2.4,0.026895,0
1568124307000.0,19,-60,9,4.26,0.028176,0
1568124307250.0,18,-60,9,-3.64,0.026895,0
1568124307500.0,18,-60,9,7.39,0.026895,0
1568124307750.0,19,-60,9,4.14,0.028176,0
1568124308000.0,19,-60,9,-7.14,0.026895,0
1568124308250.0,18,-60,8,3.43,0.028176,0
1568124308500.0,18,-60,8,-4.1,0.025613999999999998,0
1568124308750.0,19,-61,7,6.45,0.028176,0
1568124309000.0,19,-61,7,-9.12,0.028176,0
1568124309250.0,18,-61,6,5.08,0.026895,0
1568124309500.0,18,-61,7,-4.64,0.028176,0
1568124309750.0,18,-61,6,-3.43,0.026895,0
1568124310000.0,18,-60,8,3.79,0.026895,0
1568124310250.0,18,-60,7,-7.43,0.026895,0
1568124310500.0,18,-60,7,1.35,0.028176,0
1568124310750.0,19,-60,7,-5.18,0.025613999999999998,0
1568124311000.0,19,-60,7,6.2,0.028176,0
1568124311250.0,19,-60,7,-4.32,0.025613999999999998,0
1568124311500.0,19,-60,7,-1.64,0.028176,0
1568124311750.0,18,-60,8,5.31,0.028176,0
1568124312000.0,18,-60,8,-0.23,0.026895,0
1568124312250.0,19,-60,9,3.59,0.028176,0
1568124312500.0,19,-60,11,1.21,0.025613999999999998,0
1568124312750.0,18,-60,11,1.11,0.025613999999999998,0
1568124313000.0,16,-60,13,-9.87,0.026895,0
1568124313250.0,16,-60,14,-0.39,0.025613999999999998,0
1568124313500.0,16,-60,16,-5.34,0.025613999999999998,0
1568124313750.0,15,-60,16,-0.44,0.028176,0
1568124314000.0,16,-60,15,1.29,0.024334,0
1568124314250.0,15,-59,17,6.45,0.026895,0
1568124314500.0,17,-59,14,1.06,0.026895,0
1568124314750.0,16,-59,16,6.11,0.025613999999999998,0
1568124315000.0,17,-59,16,-0.73,0.026895,0
1568124315250.0,17,-59,16,-0.79,0.024334,0
1568124315500.0,16,-59,18,2.14,0.025613999999999998,0
1568124315750.0,17,-59,18,3.0,0.026895,0
1568124316000.0,17,-58,19,-4.34,0.025613999999999998,0
1568124316250.0,17,-57,20,-6.99,0.028176,0
1568124316500.0,17,-58,20,-0.08,0.024334,0
1568124316750.0,17,-58,20,-4.19,0.025613999999999998,0
1568124317000.0,16,-57,24,8.7,0.028176,0
1568124317250.0,18,-57,24,-4.24,0.026895,0
1568124317500.0,18,-57,24,0.51,0.028176,0
1568124317750.0,18,-56,25,1.5,0.028176,0
1568124318000.0,17,-56,25,-1.33,0.025613999999999998,0
1568124318250.0,17,-54,32,1.52,0.028176,0
1568124318500.0,25,-51,36,3.38,0.026895,0
1568124318750.0,15,-62,-3,-3.28,0.025613999999999998,0
1568124319000.0,19,-61,4,3.25,0.026895,0
1568124319250.0,16,-61,7,11.51,0.025613999999999998,0
1568124319500.0,15,-61,7,10.98,0.026895,0
1568124319750.0,15,-62,8,-21.82,0.026895,0
1568124320000.0,16,-61,8,-19.17,0.025613999999999998,0
1568124320250.0,15,-61,8,-5.05,0.026895,0
1568124320500.0,16,-61,8,-8.29,0.025613999999999998,0
1568124320750.0,15,-61,8,-15.25,0.024334,0
1568124321000.0,16,-61,8,-83.5,0.026895,0
1568124321250.0,16,-62,7,-149.93,0.025613999999999998,0
1568124321500.0,13,-62,7,186.64,0.026895,0
1568124321750.0,13,-62,8,58.83,0.026895,0
1568124322000.0,10,-63,1,2.54,0.025613999999999998,0
1568124322250.0,12,-62,5,4.08,0.026895,0
1568124322500.0,12,-63,3,-7.43,0.025613999999999998,0
1568124322750.0,12,-63,5,6.61,0.025613999999999998,0
1568124323000.0,10,-63,4,-5.64,0.028176,0
1568124323250.0,11,-63,5,-1.2,0.025613999999999998,0
1568124323500.0,12,-63,6,0.04,0.026895,0
1568124323750.0,11,-63,8,-1.1,0.026895,0
1568124324000.0,10,-62,7,0.48,0.026895,0
1568124324250.0,10,-62,8,5.84,0.028176,0
1568124324500.0,11,-62,7,-3.38,0.026895,0
1568124324750.0,12,-62,5,2.4,0.026895,0
1568124325000.0,11,-63,5,-2.97,0.028176,0
1568124325250.0,11,-63,5,4.99,0.026895,0
1568124325500.0,10,-63,5,1.41,0.028176,0
1568124325750.0,11,-63,5,-0.61,0.028176,0
1568124326000.0,11,-63,5,-0.02,0.025613999999999998,0
1568124326250.0,11,-62,7,-0.59,0.026895,0
1568124326500.0,10,-63,5,1.67,0.025613999999999998,0
1568124326750.0,13,-63,6,-2.59,0.025613999999999998,0
1568124327000.0,11,-62,7,-1.97,0.028176,0
1568124327250.0,12,-62,9,-4.13,0.025613999999999998,0
1568124327500.0,12,-62,8,-0.07,0.026895,0
1568124327750.0,13,-62,9,0.12,0.028176,0
1568124328000.0,12,-62,9,7.69,0.025613999999999998,0
1568124328250.0,12,-62,9,0.15,0.028176,0
1568124328500.0,14,-62,10,-2.06,0.028176,0
1568124328750.0,12,-62,9,1.57,0.025613999999999998,0
1568124329000.0,13,-62,10,4.74,0.026895,0
1568124329250.0,12,-62,9,4.53,0.025613999999999998,0
1568124329500.0,12,-62,10,-6.51,0.026895,0
1568124329750.0,13,-62,9,0.06,0.028176,0
1568124330000.0,12,-62,9,-6.3,0.026895,0
1568124330250.0,13,-62,8,5.89,0.028176,0
1568124330500.0,13,-62,7,-7.84,0.028176,0
1568124330750.0,13,-62,7,-5.71,0.025613999999999998,0
1568124331000.0,13,-62,8,-2.13,0.028176,0
1568124331250.0,14,-62,8,-0.31,0.026895,0
1568124331500.0,13,-62,7,0.47,0.028176,0
1568124331750.0,11,-61,9,-2.12,0.026895,0
1568124332000.0,13,-62,7,7.04,0.025613999999999998,0
1568124332250.0,14,-62,8,-4.69,0.026895,0
1568124332500.0,13,-62,10,3.06,0.028176,0
1568124332750.0,13,-62,9,-6.12,0.026895,0
1568124333000.0,13,-62,6,-3.02,0.028176,0
1568124333250.0,12,-63,-5,11.49,0.026895,0
1568124333500.0,11,-62,-4,-8.32,0.028176,0
1568124333750.0,12,-63,-3,5.55,0.026895,0
1568124334000.0,11,-62,-5,0.62,0.026895,0
1568124334250.0,10,-62,-4,-2.62,0.028176,0
1568124334500.0,11,-62,-4,-0.82,0.026895,0
1568124334750.0,12,-63,-4,-5.89,0.028176,0
1568124335000.0,11,-62,-4,-5.42,0.026895,0
1568124335250.0,12,-62,-3,7.43,0.026895,0
1568124335500.0,13,-62,-2,0.6,0.028176,0
1568124335750.0,12,-62,-2,1.36,0.028176,0
1568124336000.0,12,-62,-1,-3.76,0.028176,0
1568124336250.0,13,-62,-2,-4.0,0.028176,0
1568124336500.0,12,-62,-1,2.6,0.025613999999999998,0
1568124336750.0,13,-62,0,-1.13,0.029456,0
1568124337000.0,13,-62,0,3.14,0.028176,0
1568124337250.0,13,-62,1,-1.72,0.026895,0
1568124337500.0,13,-62,0,-2.42,0.028176,0
1568124337750.0,13,-62,1,-15.64,0.028176,0
1568124338000.0,13,-62,1,9.02,0.026895,0
1568124338250.0,13,-62,2,-7.71,0.029456,0
1568124338500.0,13,-62,2,3.46,0.026895,0
1568124338750.0,13,-62,3,0.55,0.028176,0
1568124339000.0,13,-62,3,2.23,0.028176,0
1568124339250.0,14,-62,3,6.38,0.026895,0
1568124339500.0,13,-62,3,-4.79,0.028176,0
1568124339750.0,14,-62,3,2.19,0.026895,0
1568124340000.0,13,-62,4,-5.36,0.025613999999999998,0
1568124340250.0,13,-62,3,0.67,0.028176,0
1568124340500.0,13,-62,4,-5.48,0.026895,0
1568124340750.0,13,-62,4,5.6,0.028176,0
1568124341000.0,13,-62,3,-2.35,0.028176,0
1568124341250.0,14,-62,4,1.87,0.026895,0
1568124341500.0,14,-62,3,0.91,0.028176,0
1568124341750.0,13,-62,3,4.44,0.026895,0
1568124342000.0,13,-62,4,6.42,0.026895,0
1568124342250.0,13,-62,4,-3.52,0.028176,0
1568124342500.0,13,-62,5,-2.36,0.026895,0
1568124342750.0,14,-62,5,-1.78,0.026895,0
1568124343000.0,14,-62,5,-0.86,0.028176,0
1568124343250.0,15,-61,7,1.1,0.026895,0
1568124343500.0,15,-62,6,0.89,0.028176,0
1568124343750.0,14,-61,7,-2.72,0.026895,0
1568124344000.0,15,-62,7,2.64,0.026895,0
1568124344250.0,15,-61,8,0.6,0.028176,0
1568124344500.0,15,-62,7,4.03,0.026895,0
1568124344750.0,15,-61,8,1.67,0.028176,0
1568124345000.0,15,-61,9,-5.64,0.028176,0
1568124345250.0,16,-62,4,2.49,0.025613999999999998,0
1568124345500.0,15,-62,4,-2.56,0.025613999999999998,0
1568124345750.0,15,-62,3,4.64,0.025613999999999998,0
1568124346000.0,15,-62,0,-0.93,0.026895,0
1568124346250.0,14,-62,-1,-1.48,0.028176,0
1568124346500.0,14,-61,6,-3.03,0.025613999999999998,0
1568124346750.0,21,-60,9,-0.47,0.028176,0
1568124347000.0,16,-60,25,-2.31,0.028176,0
1568124347250.0,18,-60,16,-7.5,0.026895,0
1568124347500.0,6,-61,6,-5.74,0.028176,0
1568124347750.0,-42,-57,-5,-5.54,0.030737,0
1568124348000.0,-3,-63,-6,35.89,0.028176,0
1568124348250.0,11,-61,6,14.11,0.026895,0
1568124348500.0,16,-58,14,-0.9,0.025613999999999998,0
1568124348750.0,17,-61,5,-12.39,0.026895,0
1568124349000.0,13,-61,7,-7.5,0.029456,0
1568124349250.0,17,-63,-2,-23.26,0.026895,0
1568124349500.0,-7,-62,5,35.13,0.029456,0
1568124349750.0,0,-64,5,-31.53,0.026895,0
1568124350000.0,0,-64,2,14.93,0.028176,0
1568124350250.0,1,-64,2,-1.03,0.029456,0
1568124350500.0,3,-64,3,-35.12,0.026895,0
1568124350750.0,2,-64,1,-19.73,0.029456,0
1568124351000.0,2,-64,2,17.01,0.028176,0
1568124351250.0,2,-64,3,2.18,0.028176,0
1568124351500.0,2,-64,3,7.49,0.028176,0
1568124351750.0,0,-65,0,6.18,0.028176,0
1568124352000.0,13,-22,25,1.57,0.028176,0
1568124352250.0,53,-9,94,3.96,0.029456,0
1568124352500.0,29,3,59,-11.84,0.025613999999999998,0
1568124352750.0,35,8,53,-20.66,0.029456,0
1568124353000.0,46,-21,9,-76.37,0.029456,0
1568124353250.0,52,-27,-9,-19.98,0.023053,0
1568124353500.0,38,-26,-13,67.27,0.029456,0
1568124353750.0,52,-37,-24,57.03,0.029456,0
1568124354000.0,39,-39,-22,-32.67,0.030737,0
1568124354250.0,43,-37,-23,78.15,0.029456,0
1568124354500.0,44,-33,-16,92.17,0.028176,0
1568124354750.0,42,-37,-24,10.76,0.029456,0
1568124355000.0,43,-38,-23,-75.96,0.030737,0
1568124355250.0,47,-35,-21,-78.72,0.028176,0
1568124355500.0,41,-39,-21,37.42,0.029456,0
1568124355750.0,43,-38,-22,16.43,0.029456,0
1568124356000.0,44,-40,-22,-63.96,0.029456,0
1568124356250.0,45,-38,-17,52.43,0.030737,0
1568124356500.0,48,-38,-14,18.39,0.026895,0
1568124356750.0,47,-37,-16,-22.41,0.029456,0
1568124357000.0,46,-37,-18,23.29,0.030737,0
1568124357250.0,45,-38,-19,44.27,0.029456,0
1568124357500.0,47,-36,-15,-58.11,0.030737,0
1568124357750.0,57,-28,-2,23.2,0.029456,0
1568124358000.0,37,-60,11,62.11,0.029456,0
1568124358250.0,48,-44,-2,-62.29,0.030737,0
1568124358500.0,43,-45,1,-39.07,0.029456,0
1568124358750.0,41,-46,5,20.08,0.030737,0
1568124359000.0,41,-47,4,71.44,0.030737,0
1568124359250.0,41,-48,4,-117.45,0.028176,0
1568124359500.0,40,-48,5,-51.19,0.030737,0
1568124359750.0,40,-48,5,101.59,0.030737,0
1568124360000.0,40,-48,6,60.06,0.029456,0
1568124360250.0,40,-48,6,6.58,0.030737,0
1568124360500.0,40,-48,6,11.84,0.029456,0
1568124360750.0,40,-48,5,10.93,0.030737,0
1568124361000.0,40,-48,6,-8.18,0.030737,0
1568124361250.0,40,-48,6,-10.74,0.029456,0
1568124361500.0,40,-48,6,-2.12,0.030737,0
1568124361750.0,40,-48,7,-0.35,0.030737,0
1568124362000.0,40,-48,6,-4.26,0.029456,0
1568124362250.0,40,-48,6,6.09,0.032018,0
1568124362500.0,40,-48,6,4.75,0.030737,0
1568124362750.0,40,-48,6,-6.22,0.032018,0
1568124363000.0,40,-48,7,1.4,0.032018,0
1568124363250.0,40,-48,6,-6.1,0.029456,0
1568124363500.0,40,-48,6,-1.56,0.032018,0
1568124363750.0,40,-48,7,0.21,0.029456,0
1568124364000.0,40,-48,7,-7.27,0.030737,0
1568124364250.0,40,-48,7,2.83,0.032018,0
1568124364500.0,40,-48,7,-3.19,0.029456,0
1568124364750.0,40,-48,7,-0.23,0.030737,0
1568124365000.0,39,-48,7,-3.73,0.030737,0
1568124365250.0,40,-48,7,-7.3,0.029456,0
1568124365500.0,39,-48,7,2.31,0.030737,0
1568124365750.0,55,-65,17,3.35,0.029456,0
1568124366000.0,-4,-11,64,1.66,0.030737,0
1568124366250.0,-8,-19,68,-2.58,0.030737,0
1568124366500.0,-16,-7,34,-8.02,0.029456,0
1568124366750.0,-2,99,29,-39.53,0.03586,0
1568124367000.0,-7,50,24,25.02,0.040983,0
1568124367250.0,10,58,29,59.28,0.029456,0
1568124367500.0,6,61,38,96.15,0.030737,0
1568124367750.0,17,44,29,-7.39,0.029456,0
1568124368000.0,-18,51,39,-127.55,0.032018,0
1568124368250.0,-23,54,41,-59.2,0.029456,0
1568124368500.0,-21,55,29,20.33,0.029456,0
1568124368750.0,-29,56,19,91.61,0.030737,0
1568124369000.0,-6,58,30,1.65,0.029456,0
1568124369250.0,-5,56,33,-70.25,0.030737,0
1568124369500.0,-14,61,31,52.8,0.029456,0
1568124369750.0,-9,61,28,8.15,0.029456,0
1568124370000.0,-14,61,22,-71.85,0.030737,0
1568124370250.0,-7,63,25,12.0,0.028176,0
1568124370500.0,-9,62,19,39.33,0.029456,0
1568124370750.0,-4,63,23,-23.81,0.030737,0
1568124371000.0,1,61,15,-88.31,0.030737,0
1568124371250.0,-29,67,1,113.8,0.032018,0
1568124371500.0,4,58,13,-21.91,0.032018,0
1568124371750.0,-8,60,19,-47.78,0.029456,0
1568124372000.0,-7,63,18,131.13,0.030737,0
1568124372250.0,-5,60,18,-86.76,0.032018,0
1568124372500.0,-3,61,19,148.83,0.029456,0
1568124372750.0,-15,60,18,-46.2,0.030737,0
1568124373000.0,-18,62,19,-86.0,0.028176,0
1568124373250.0,-10,60,20,10.22,0.030737,0
1568124373500.0,-10,61,22,18.51,0.030737,0
1568124373750.0,-8,61,21,15.3,0.029456,0
1568124374000.0,-9,58,22,-39.27,0.032018,0
1568124374250.0,-6,58,24,-30.68,0.032018,0
1568124374500.0,-6,58,28,-51.98,0.030737,0
1568124374750.0,-17,59,21,24.52,0.032018,0
1568124375000.0,-30,64,20,35.12,0.030737,0
1568124375250.0,-10,58,27,48.17,0.033299,0
1568124375500.0,-6,58,31,-41.02,0.033299,0
1568124375750.0,-5,56,30,13.37,0.030737,0
1568124376000.0,-9,58,28,4.07,0.032018,0
1568124376250.0,-14,59,25,-5.74,0.032018,0
1568124376500.0,-15,59,24,-71.41,0.030737,0
1568124376750.0,-12,59,24,77.3,0.032018,0
1568124377000.0,-11,59,28,66.12,0.030737,0
1568124377250.0,-11,59,23,24.48,0.033299,0
1568124377500.0,-20,58,18,-47.25,0.033299,0
1568124377750.0,-20,60,22,-39.91,0.032018,0
1568124378000.0,-9,59,25,4.57,0.034579,0
1568124378250.0,-15,60,28,-1.58,0.033299,0
1568124378500.0,-12,57,26,-4.55,0.030737,0
1568124378750.0,-12,59,26,-17.46,0.033299,0
1568124379000.0,-11,58,26,23.23,0.032018,0
1568124379250.0,-10,59,28,30.51,0.033299,0
1568124379500.0,-10,58,28,-17.77,0.033299,0
1568124379750.0,-11,58,26,6.97,0.030737,0
1568124380000.0,-14,58,26,-37.1,0.032018,0
1568124380250.0,-15,58,26,-8.58,0.032018,0
1568124380500.0,-8,57,26,45.86,0.030737,0
1568124380750.0,-15,59,26,27.09,0.033299,0
1568124381000.0,-11,58,26,-40.59,0.032018,0
1568124381250.0,-10,58,28,-22.44,0.032018,0
1568124381500.0,-9,58,27,-7.96,0.033299,0
1568124381750.0,-8,58,28,-15.54,0.032018,0
1568124382000.0,-10,58,27,39.1,0.033299,0
1568124382250.0,-9,59,28,37.67,0.032018,0
1568124382500.0,-17,59,24,-63.2,0.030737,0
1568124382750.0,-14,58,25,11.08,0.032018,0
1568124383000.0,-15,58,25,-9.59,0.030737,0
1568124383250.0,-15,58,26,51.91,0.030737,0
1568124383500.0,-15,59,26,15.62,0.033299,0
