Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572532591000.0,32,-52,28,18.69,0.313794,0
1572532591250.0,27,-54,27,-48.36,0.29074,0
1572532591500.0,23,-28,52,151.06,0.313794,0
1572532591750.0,38,-40,43,18.86,0.30867100000000003,0
1572532592000.0,36,-51,23,-154.98,0.30995100000000003,0
1572532592250.0,36,-52,19,-4.81,0.30995100000000003,0
1572532592500.0,47,-47,21,-25.7,0.30995100000000003,0
1572532592750.0,35,-61,13,39.36,0.30482800000000004,0
1572532593000.0,56,-49,12,2.38,0.295863,0
1572532593250.0,68,-11,91,-5.48,0.329163,0
1572532593500.0,34,-49,20,33.73,0.327882,0
1572532593750.0,31,-55,38,6.08,0.193399,0
1572532594000.0,32,-59,-9,65.55,0.277932,0
1572532594250.0,65,-35,60,-39.75,0.268966,0
1572532594500.0,31,-49,24,-19.29,0.320198,0
1572532594750.0,31,-46,33,24.97,0.27408899999999997,0
1572532595000.0,31,-46,30,-31.28,0.26256199999999996,0
1572532595250.0,32,-44,35,28.78,0.257439,0
1572532595500.0,24,-48,22,-30.87,0.208769,0
1572532595750.0,38,-48,30,13.17,0.213892,0
1572532596000.0,34,-48,27,-5.99,0.29842399999999997,0
1572532596250.0,30,-51,25,-66.86,0.311232,0
1572532596500.0,32,-49,24,31.46,0.313794,0
1572532596750.0,34,-49,23,-14.82,0.30995100000000003,0
1572532597000.0,34,-47,26,11.82,0.312513,0
1572532597250.0,35,-48,23,-39.01,0.30995100000000003,0
1572532597500.0,41,-49,26,13.53,0.312513,0
1572532597750.0,35,-48,24,22.88,0.312513,0
1572532598000.0,28,-49,26,-67.53,0.30995100000000003,0
1572532598250.0,33,-49,26,40.04,0.30739,0
1572532598500.0,31,-50,24,-15.53,0.312513,0
1572532598750.0,24,-54,25,-16.64,0.313794,0
1572532599000.0,22,-38,46,11.72,0.297144,0
1572532599250.0,37,-36,72,-50.95,0.315075,0
1572532599500.0,14,-39,43,72.28,0.295863,0
1572532599750.0,31,-47,24,47.04,0.289459,0
1572532600000.0,67,-33,24,78.41,0.25359699999999996,0
1572532600250.0,49,-38,2,75.7,0.29202,0
1572532600500.0,47,-38,0,-74.55,0.30354699999999996,0
1572532600750.0,51,-39,2,13.49,0.28433600000000003,0
1572532601000.0,48,-36,3,-195.57,0.30354699999999996,0
1572532601250.0,51,-37,2,-73.03,0.297144,0
1572532601500.0,52,-37,3,47.0,0.311232,0
1572532601750.0,51,-35,3,41.64,0.311232,0
1572532602000.0,52,-37,3,-5.64,0.30995100000000003,0
1572532602250.0,50,-37,5,21.18,0.30995100000000003,0
1572532602500.0,48,-40,10,13.85,0.27665100000000004,0
1572532602750.0,43,-40,22,44.35,0.30739,0
1572532603000.0,45,-42,23,4.62,0.28689699999999996,0
1572532603250.0,42,-42,20,27.68,0.312513,0
1572532603500.0,43,-42,20,48.02,0.30995100000000003,0
1572532603750.0,42,-42,19,-62.05,0.312513,0
1572532604000.0,42,-42,20,-33.44,0.313794,0
1572532604250.0,43,-43,19,-14.13,0.315075,0
1572532604500.0,43,-42,19,5.63,0.312513,0
1572532604750.0,41,-43,19,30.59,0.313794,0
1572532605000.0,41,-43,20,-56.35,0.313794,0
1572532605250.0,42,-43,20,18.39,0.295863,0
1572532605500.0,41,-44,20,3.35,0.312513,0
1572532605750.0,41,-44,19,2.57,0.313794,0
1572532606000.0,41,-43,23,22.76,0.312513,0
1572532606250.0,41,-44,21,-39.24,0.315075,0
1572532606500.0,41,-43,22,14.15,0.312513,0
1572532606750.0,41,-44,20,6.23,0.313794,0
1572532607000.0,42,-44,21,19.03,0.316355,0
1572532607250.0,40,-46,27,3.09,0.297144,0
1572532607500.0,27,-45,48,-70.44,0.229262,0
1572532607750.0,14,-43,27,33.51,0.312513,0
1572532608000.0,25,-47,41,40.76,0.29074,0
1572532608250.0,24,-45,38,110.84,0.313794,0
1572532608500.0,26,-31,65,101.38,0.312513,0
1572532608750.0,27,-46,34,-84.33,0.312513,0
1572532609000.0,29,-49,29,-147.54,0.312513,0
1572532609250.0,24,-46,30,27.07,0.311232,0
1572532609500.0,32,-42,36,40.7,0.313794,0
1572532609750.0,30,-53,33,-64.52,0.313794,0
1572532610000.0,29,-34,50,-71.66,0.312513,0
1572532610250.0,12,-31,60,38.83,0.25359699999999996,0
1572532610500.0,6,-35,51,47.23,0.30482800000000004,0
1572532610750.0,-5,-47,39,-15.44,0.184434,0
1572532611000.0,18,-38,50,113.79,0.2267,0
1572532611250.0,14,-40,45,8.98,0.313794,0
1572532611500.0,22,-47,36,-51.55,0.30354699999999996,0
1572532611750.0,26,-43,43,-65.89,0.311232,0
1572532612000.0,18,-36,42,59.95,0.313794,0
1572532612250.0,22,-38,46,-31.73,0.313794,0
1572532612500.0,17,-34,50,-57.27,0.316355,0
1572532612750.0,26,-35,54,119.18,0.283055,0
1572532613000.0,9,-40,40,45.05,0.312513,0
1572532613250.0,38,-47,28,74.2,0.30354699999999996,0
1572532613500.0,37,-44,22,-24.01,0.297144,0
1572532613750.0,37,-46,18,-79.85,0.306109,0
1572532614000.0,41,-45,18,-161.39,0.306109,0
1572532614250.0,42,-45,15,27.92,0.312513,0
1572532614500.0,37,-45,14,55.14,0.312513,0
1572532614750.0,43,-45,14,12.19,0.312513,0
1572532615000.0,42,-45,13,-16.65,0.311232,0
1572532615250.0,39,-45,14,42.93,0.312513,0
1572532615500.0,37,-45,12,-50.78,0.312513,0
1572532615750.0,40,-46,13,37.77,0.312513,0
1572532616000.0,40,-46,12,42.32,0.313794,0
1572532616250.0,41,-45,15,26.17,0.312513,0
1572532616500.0,40,-46,14,6.57,0.312513,0
1572532616750.0,41,-46,14,-43.96,0.312513,0
1572532617000.0,41,-47,14,4.98,0.312513,0
1572532617250.0,40,-47,14,-50.33,0.311232,0
1572532617500.0,39,-48,13,29.91,0.311232,0
1572532617750.0,37,-47,13,2.23,0.311232,0
1572532618000.0,40,-47,14,25.96,0.313794,0
1572532618250.0,40,-48,12,10.41,0.311232,0
1572532618500.0,40,-48,12,-13.42,0.311232,0
1572532618750.0,39,-47,12,24.11,0.30995100000000003,0
1572532619000.0,40,-48,13,-19.46,0.312513,0
1572532619250.0,41,-47,15,25.32,0.311232,0
1572532619500.0,39,-47,13,39.64,0.312513,0
1572532619750.0,38,-46,13,-36.77,0.312513,0
1572532620000.0,40,-48,12,32.45,0.313794,0
1572532620250.0,39,-47,15,26.37,0.313794,0
1572532620500.0,39,-48,13,-24.45,0.313794,0
1572532620750.0,39,-48,13,26.22,0.312513,0
1572532621000.0,38,-48,11,21.59,0.313794,0
1572532621250.0,38,-47,10,-52.02,0.313794,0
1572532621500.0,44,-47,14,7.46,0.312513,0
1572532621750.0,40,-45,12,-17.15,0.312513,0
1572532622000.0,42,-46,12,17.95,0.311232,0
1572532622250.0,40,-45,14,-8.88,0.312513,0
1572532622500.0,45,-46,13,-2.58,0.312513,0
1572532622750.0,43,-47,12,-1.71,0.311232,0
1572532623000.0,40,-46,12,-42.17,0.312513,0
1572532623250.0,41,-46,13,27.89,0.315075,0
1572532623500.0,40,-47,12,-20.79,0.312513,0
1572532623750.0,40,-46,12,3.83,0.312513,0
1572532624000.0,41,-46,13,-3.02,0.312513,0
1572532624250.0,41,-46,12,-1.49,0.312513,0
1572532624500.0,40,-46,12,12.85,0.313794,0
1572532624750.0,41,-46,13,-61.5,0.312513,0
1572532625000.0,41,-46,13,34.31,0.313794,0
1572532625250.0,41,-47,12,8.67,0.313794,0
1572532625500.0,41,-46,13,-42.55,0.311232,0
1572532625750.0,41,-46,13,29.98,0.313794,0
1572532626000.0,41,-46,13,-3.44,0.315075,0
1572532626250.0,40,-46,13,-30.56,0.313794,0
1572532626500.0,41,-46,13,39.95,0.313794,0
1572532626750.0,41,-46,12,-10.16,0.313794,0
1572532627000.0,41,-46,12,-7.57,0.312513,0
1572532627250.0,40,-46,12,25.46,0.315075,0
1572532627500.0,41,-47,12,-25.97,0.311232,0
1572532627750.0,42,-46,11,30.23,0.315075,0
1572532628000.0,40,-46,11,21.0,0.315075,0
1572532628250.0,42,-46,10,-50.51,0.315075,0
1572532628500.0,41,-46,10,23.95,0.313794,0
1572532628750.0,41,-46,10,7.34,0.313794,0
1572532629000.0,41,-45,11,-48.81,0.313794,0
1572532629250.0,43,-47,10,21.57,0.313794,0
1572532629500.0,42,-46,10,-0.01,0.313794,0
1572532629750.0,40,-46,10,-27.01,0.313794,0
1572532630000.0,41,-46,10,17.6,0.315075,0
1572532630250.0,41,-46,11,-23.18,0.312513,0
1572532630500.0,37,-44,27,13.64,0.31763600000000003,0
1572532630750.0,32,-44,33,17.55,0.230542,0
1572532631000.0,31,-44,34,-47.38,0.313794,0
1572532631250.0,33,-45,32,24.12,0.313794,0
1572532631500.0,33,-46,31,29.12,0.315075,0
1572532631750.0,32,-45,32,-0.16,0.316355,0
1572532632000.0,30,-46,30,44.18,0.315075,0
1572532632250.0,28,-46,27,-8.43,0.315075,0
1572532632500.0,42,-48,21,-66.42,0.315075,0
1572532632750.0,39,-48,20,5.87,0.316355,0
1572532633000.0,36,-48,20,-9.43,0.313794,0
1572532633250.0,37,-47,19,-33.63,0.313794,0
1572532633500.0,35,-48,21,-7.71,0.315075,0
1572532633750.0,35,-48,24,-59.52,0.313794,0
1572532634000.0,35,-48,21,20.53,0.315075,0
1572532634250.0,36,-48,19,2.92,0.313794,0
1572532634500.0,35,-48,21,-24.72,0.316355,0
1572532634750.0,38,-49,18,42.04,0.315075,0
1572532635000.0,38,-47,20,-34.58,0.313794,0
1572532635250.0,39,-48,20,42.44,0.313794,0
1572532635500.0,39,-47,19,15.47,0.313794,0
1572532635750.0,36,-47,18,-47.85,0.315075,0
1572532636000.0,39,-46,19,33.09,0.315075,0
1572532636250.0,45,-46,17,-30.03,0.313794,0
1572532636500.0,41,-44,18,38.05,0.318917,0
1572532636750.0,41,-45,18,8.48,0.315075,0
1572532637000.0,40,-45,16,-9.79,0.315075,0
1572532637250.0,41,-45,16,49.76,0.315075,0
1572532637500.0,43,-45,16,-52.7,0.316355,0
1572532637750.0,41,-45,15,38.93,0.315075,0
1572532638000.0,42,-44,15,31.78,0.315075,0
1572532638250.0,42,-44,15,-56.67,0.315075,0
1572532638500.0,42,-45,15,47.99,0.313794,0
1572532638750.0,42,-45,15,-0.58,0.315075,0
1572532639000.0,42,-44,14,-8.68,0.315075,0
1572532639250.0,42,-44,15,34.65,0.315075,0
1572532639500.0,42,-44,15,-13.16,0.313794,0
1572532639750.0,42,-45,15,9.69,0.315075,0
1572532640000.0,42,-44,15,28.29,0.31763600000000003,0
1572532640250.0,42,-45,14,-44.04,0.316355,0
1572532640500.0,42,-45,14,23.68,0.315075,0
1572532640750.0,42,-44,14,1.84,0.316355,0
1572532641000.0,43,-44,14,-32.44,0.315075,0
1572532641250.0,43,-45,14,21.68,0.318917,0
1572532641500.0,43,-44,14,-28.91,0.316355,0
1572532641750.0,42,-44,14,8.74,0.313794,0
1572532642000.0,43,-45,14,26.11,0.315075,0
1572532642250.0,43,-44,13,-44.05,0.31763600000000003,0
1572532642500.0,41,-45,13,24.03,0.315075,0
1572532642750.0,41,-45,13,-5.95,0.316355,0
1572532643000.0,38,-45,13,5.47,0.315075,0
1572532643250.0,38,-45,17,25.72,0.315075,0
1572532643500.0,36,-50,24,-28.97,0.316355,0
1572532643750.0,19,-42,40,14.25,0.30482800000000004,0
1572532644000.0,28,-43,48,-5.55,0.306109,0
1572532644250.0,34,-48,22,-21.87,0.31763600000000003,0
1572532644500.0,35,-53,2,18.29,0.31763600000000003,0
1572532644750.0,38,-48,6,71.72,0.320198,0
1572532645000.0,41,-49,4,89.96,0.295863,0
1572532645250.0,29,-47,11,-185.53,0.329163,0
1572532645500.0,37,-45,14,-35.36,0.160099,0
1572532645750.0,41,-45,12,16.14,0.153695,0
1572532646000.0,45,-46,3,-30.57,0.088375,0
1572532646250.0,35,-55,0,-0.22,0.263843,0
1572532646500.0,46,-19,63,-39.04,0.30867100000000003,0
1572532646750.0,37,-53,32,51.89,0.25872,0
1572532647000.0,32,-52,19,12.16,0.313794,0
1572532647250.0,37,-11,89,18.03,0.313794,0
1572532647500.0,13,-72,4,51.24,0.29330100000000003,0
1572532647750.0,24,-21,50,-20.16,0.315075,0
1572532648000.0,35,-59,29,51.19,0.315075,0
1572532648250.0,35,-49,24,3.68,0.318917,0
1572532648500.0,36,-49,22,-35.78,0.283055,0
1572532648750.0,40,-44,20,-12.09,0.30098600000000003,0
1572532649000.0,40,-46,18,-42.15,0.316355,0
1572532649250.0,39,-45,17,30.97,0.315075,0
1572532649500.0,39,-43,24,-31.94,0.316355,0
1572532649750.0,38,-45,23,0.44,0.316355,0
1572532650000.0,36,-45,23,2.81,0.315075,0
1572532650250.0,40,-46,21,-13.02,0.315075,0
1572532650500.0,37,-46,19,36.91,0.315075,0
1572532650750.0,39,-47,18,-45.46,0.315075,0
1572532651000.0,38,-47,18,2.04,0.318917,0
1572532651250.0,40,-45,19,-27.56,0.316355,0
1572532651500.0,40,-49,17,29.97,0.316355,0
1572532651750.0,41,-45,21,-1.44,0.316355,0
1572532652000.0,39,-44,21,25.69,0.312513,0
1572532652250.0,39,-45,21,20.03,0.316355,0
1572532652500.0,39,-44,21,-25.96,0.315075,0
1572532652750.0,39,-44,21,40.84,0.315075,0
1572532653000.0,37,-45,19,-15.66,0.315075,0
1572532653250.0,41,-45,20,-13.6,0.312513,0
1572532653500.0,41,-44,24,33.69,0.315075,0
1572532653750.0,32,-43,28,-23.27,0.31763600000000003,0
1572532654000.0,30,-45,29,25.55,0.315075,0
1572532654250.0,35,-44,30,25.99,0.315075,0
1572532654500.0,36,-46,29,-33.39,0.315075,0
1572532654750.0,36,-46,29,10.63,0.316355,0
1572532655000.0,32,-45,31,-14.38,0.315075,0
1572532655250.0,33,-43,38,17.68,0.316355,0
1572532655500.0,30,-43,35,-2.97,0.315075,0
1572532655750.0,30,-45,32,-30.48,0.316355,0
1572532656000.0,38,-44,33,23.02,0.316355,0
1572532656250.0,34,-43,30,-13.17,0.315075,0
1572532656500.0,38,-44,30,-23.19,0.31763600000000003,0
1572532656750.0,36,-45,29,-34.6,0.315075,0
1572532657000.0,33,-44,28,14.55,0.315075,0
1572532657250.0,36,-44,29,6.66,0.316355,0
1572532657500.0,37,-44,29,2.37,0.316355,0
1572532657750.0,39,-43,29,15.79,0.311232,0
1572532658000.0,38,-42,28,-47.8,0.315075,0
1572532658250.0,38,-44,24,7.37,0.315075,0
1572532658500.0,39,-46,21,-12.76,0.316355,0
1572532658750.0,34,-51,20,31.14,0.315075,0
1572532659000.0,33,-35,41,6.83,0.313794,0
1572532659250.0,24,-45,33,-11.33,0.316355,0
1572532659500.0,31,-44,37,34.7,0.315075,0
1572532659750.0,28,-45,33,-22.58,0.316355,0
1572532660000.0,29,-43,34,72.76,0.31763600000000003,0
1572532660250.0,32,-44,35,31.75,0.31763600000000003,0
1572532660500.0,32,-43,35,-40.17,0.316355,0
1572532660750.0,27,-43,34,-14.32,0.31763600000000003,0
1572532661000.0,31,-44,35,-13.92,0.316355,0
1572532661250.0,31,-44,34,15.67,0.31763600000000003,0
1572532661500.0,30,-40,27,-64.52,0.316355,0
1572532661750.0,47,-46,-2,27.32,0.31763600000000003,0
1572532662000.0,42,-51,6,-11.59,0.321479,0
1572532662250.0,54,-45,2,27.72,0.327882,0
1572532662500.0,41,-40,-1,19.77,0.325321,0
1572532662750.0,31,-42,9,-60.63,0.267685,0
1572532663000.0,52,-41,-18,25.36,0.280493,0
1572532663250.0,40,-38,-28,-19.21,0.316355,0
1572532663500.0,44,-46,-24,58.53,0.316355,0
1572532663750.0,44,-34,-12,81.6,0.31763600000000003,0
1572532664000.0,41,-43,-15,-92.55,0.315075,0
1572532664250.0,49,-38,5,71.48,0.31763600000000003,0
1572532664500.0,42,-47,2,134.24,0.316355,0
1572532664750.0,40,-45,8,10.29,0.321479,0
1572532665000.0,37,-47,13,-195.54,0.316355,0
1572532665250.0,43,-49,5,-179.6,0.315075,0
1572532665500.0,39,-49,7,190.86,0.315075,0
1572532665750.0,40,-49,7,20.85,0.316355,0
1572532666000.0,40,-49,4,-24.62,0.316355,0
1572532666250.0,38,-50,2,1.62,0.31763600000000003,0
1572532666500.0,36,-50,4,-22.34,0.31763600000000003,0
1572532666750.0,35,-48,12,31.73,0.312513,0
1572532667000.0,31,-45,35,-14.6,0.299705,0
1572532667250.0,26,-43,36,19.5,0.321479,0
1572532667500.0,28,-54,21,19.12,0.31763600000000003,0
1572532667750.0,33,-39,38,-32.81,0.220296,0
1572532668000.0,32,-39,38,30.35,0.313794,0
1572532668250.0,46,-38,36,20.44,0.2267,0
1572532668500.0,16,-46,-20,-20.97,0.299705,0
1572532668750.0,35,-33,-39,-5.07,0.299705,0
1572532669000.0,48,-47,-28,-25.89,0.29202,0
1572532669250.0,45,-39,-27,62.05,0.16138,0
1572532669500.0,16,-49,32,9.38,0.38551799999999997,0
1572532669750.0,43,-70,-13,-161.92,0.306109,0
1572532670000.0,11,-66,24,6.4,0.334286,0
1572532670250.0,21,2,47,143.98,0.257439,0
1572532670500.0,-24,-53,33,148.83,0.30995100000000003,0
1572532670750.0,6,-38,46,-15.37,0.311232,0
1572532671000.0,29,-52,41,33.68,0.320198,0
1572532671250.0,12,-41,44,38.54,0.318917,0
1572532671500.0,-9,-28,62,0.29,0.216454,0
1572532671750.0,17,-57,31,-26.71,0.352218,0
1572532672000.0,17,-47,40,-187.96,0.268966,0
1572532672250.0,19,-45,30,-53.69,0.321479,0
1572532672500.0,32,-47,41,97.85,0.318917,0
1572532672750.0,20,-47,33,-15.24,0.321479,0
1572532673000.0,14,-47,32,57.6,0.31763600000000003,0
1572532673250.0,27,-52,26,-122.18,0.321479,0
1572532673500.0,30,-44,38,-74.25,0.321479,0
1572532673750.0,22,-44,36,38.44,0.321479,0
1572532674000.0,24,-44,36,12.79,0.321479,0
1572532674250.0,28,-47,37,-55.94,0.322759,0
1572532674500.0,25,-46,36,-7.37,0.321479,0
1572532674750.0,25,-47,35,117.15,0.318917,0
1572532675000.0,28,-48,30,26.68,0.321479,0
1572532675250.0,29,-47,34,-25.23,0.313794,0
1572532675500.0,25,-46,34,0.36,0.283055,0
1572532675750.0,24,-46,36,-104.39,0.321479,0
1572532676000.0,29,-46,35,46.37,0.316355,0
1572532676250.0,36,-49,33,99.95,0.322759,0
1572532676500.0,34,-37,46,-10.13,0.320198,0
1572532676750.0,18,-39,46,45.65,0.26256199999999996,0
1572532677000.0,26,-43,49,-14.02,0.315075,0
1572532677250.0,26,-36,48,-43.22,0.28433600000000003,0
1572532677500.0,24,-47,41,-135.94,0.316355,0
1572532677750.0,16,-44,42,13.74,0.313794,0
1572532678000.0,25,-50,54,80.57,0.31763600000000003,0
1572532678250.0,31,-48,32,-4.8,0.31763600000000003,0
1572532678500.0,16,-48,35,17.27,0.316355,0
1572532678750.0,31,-65,19,46.6,0.29074,0
1572532679000.0,30,-23,77,-24.24,0.316355,0
1572532679250.0,16,-59,5,-34.79,0.31763600000000003,0
1572532679500.0,24,-49,16,-79.6,0.318917,0
1572532679750.0,22,-44,42,132.29,0.31763600000000003,0
1572532680000.0,27,-46,41,-2.06,0.320198,0
1572532680250.0,7,-61,7,42.26,0.318917,0
1572532680500.0,31,-37,48,-2.17,0.31763600000000003,0
1572532680750.0,28,-61,42,-11.18,0.29330100000000003,0
1572532681000.0,30,-35,63,39.39,0.31763600000000003,0
1572532681250.0,39,-69,-1,-12.57,0.318917,0
1572532681500.0,8,-54,31,-1.46,0.313794,0
1572532681750.0,7,-54,30,23.3,0.331725,0
1572532682000.0,20,-48,38,31.45,0.16906400000000002,0
1572532682250.0,15,-49,33,-28.74,0.256158,0
1572532682500.0,20,-43,38,-75.3,0.335567,0
1572532682750.0,27,-22,41,67.84,0.261281,0
1572532683000.0,13,-53,32,36.11,0.211331,0
1572532683250.0,11,-51,36,25.91,0.069163,0
1572532683500.0,8,-51,39,23.8,0.208769,0
1572532683750.0,21,-43,46,-43.71,0.121675,0
1572532684000.0,18,-43,47,-74.53,0.116552,0
1572532684250.0,3,-45,27,75.21,0.14088699999999998,0
1572532684500.0,38,-43,9,58.0,0.25872,0
1572532684750.0,53,-39,-8,-22.37,0.268966,0
1572532685000.0,39,-39,-6,-65.51,0.20236500000000002,0
1572532685250.0,48,-40,-7,23.91,0.17803,0
1572532685500.0,44,-38,-4,-55.01,0.203646,0
1572532685750.0,49,-38,-20,-229.97,0.11911400000000001,0
1572532686000.0,62,-37,-4,159.0,0.115271,0
1572532686250.0,30,-40,26,47.62,0.203646,0
1572532686500.0,57,-42,45,84.85,0.148572,0
1572532686750.0,23,-48,27,32.99,0.299705,0
1572532687000.0,30,-33,50,7.5,0.126798,0
1572532687250.0,30,-33,54,88.71,0.26000100000000004,0
1572532687500.0,24,-50,31,-77.36,0.28433600000000003,0
1572532687750.0,26,-51,29,-13.11,0.320198,0
1572532688000.0,29,-50,18,136.85,0.316355,0
1572532688250.0,23,-41,30,-41.35,0.31763600000000003,0
1572532688500.0,22,-49,28,-272.58,0.318917,0
1572532688750.0,30,-41,39,-126.66,0.31763600000000003,0
1572532689000.0,33,-51,28,84.06,0.31763600000000003,0
1572532689250.0,29,-48,31,43.78,0.318917,0
1572532689500.0,22,-43,38,27.42,0.318917,0
1572532689750.0,25,-45,33,42.72,0.318917,0
1572532690000.0,9,-49,23,-8.86,0.31763600000000003,0
1572532690250.0,25,-45,38,5.37,0.31763600000000003,0
1572532690500.0,24,-45,33,17.77,0.318917,0
1572532690750.0,27,-43,36,-41.7,0.31763600000000003,0
1572532691000.0,24,-55,22,51.85,0.318917,0
1572532691250.0,23,-47,34,-5.07,0.31763600000000003,0
1572532691500.0,21,-32,57,-24.6,0.318917,0
1572532691750.0,28,-49,38,7.62,0.318917,0
1572532692000.0,16,-60,0,-25.26,0.31763600000000003,0
1572532692250.0,24,-48,30,25.33,0.318917,0
1572532692500.0,18,-38,36,-32.27,0.31763600000000003,0
1572532692750.0,33,-50,29,56.93,0.199803,0
1572532693000.0,18,-42,39,43.78,0.320198,0
1572532693250.0,21,-48,20,-97.49,0.318917,0
1572532693500.0,42,-38,6,50.74,0.313794,0
1572532693750.0,42,-39,3,-25.24,0.266405,0
1572532694000.0,40,-45,7,51.94,0.21261100000000002,0
1572532694250.0,56,-37,8,-16.36,0.30995100000000003,0
1572532694500.0,-8,-50,44,-48.72,0.197242,0
1572532694750.0,9,-34,50,-119.15,0.338129,0
1572532695000.0,16,-46,40,-98.73,0.320198,0
1572532695250.0,16,-36,49,106.29,0.312513,0
1572532695500.0,14,-41,42,16.54,0.315075,0
1572532695750.0,28,-51,33,33.33,0.299705,0
1572532696000.0,17,-46,36,10.53,0.318917,0
1572532696250.0,23,-45,35,-87.42,0.331725,0
1572532696500.0,20,-51,32,13.39,0.320198,0
1572532696750.0,25,-49,35,-27.5,0.31763600000000003,0
1572532697000.0,19,-57,16,91.43,0.320198,0
1572532697250.0,19,-40,45,11.08,0.30354699999999996,0
1572532697500.0,28,-49,37,-66.83,0.318917,0
1572532697750.0,19,-48,36,35.14,0.318917,0
1572532698000.0,22,-47,37,-68.19,0.318917,0
1572532698250.0,17,-61,23,62.32,0.320198,0
1572532698500.0,23,-35,39,30.07,0.329163,0
1572532698750.0,25,-54,25,-123.79,0.14601,0
1572532699000.0,23,-42,38,57.07,0.30995100000000003,0
1572532699250.0,26,-37,49,46.03,0.321479,0
1572532699500.0,38,-30,48,76.99,0.289459,0
1572532699750.0,41,-55,22,-21.97,0.320198,0
1572532700000.0,36,-52,27,-72.44,0.320198,0
1572532700250.0,33,-50,26,13.06,0.320198,0
1572532700500.0,36,-44,30,43.44,0.316355,0
1572532700750.0,37,-49,22,-81.19,0.321479,0
1572532701000.0,33,-48,26,38.82,0.320198,0
1572532701250.0,40,-43,33,-0.16,0.321479,0
1572532701500.0,34,-47,25,7.39,0.321479,0
1572532701750.0,40,-46,31,31.74,0.318917,0
1572532702000.0,35,-53,7,-36.16,0.35734099999999996,0
1572532702250.0,93,-41,21,60.51,0.295863,0
1572532702500.0,60,-66,-12,55.08,0.231823,0
1572532702750.0,25,-33,5,-73.47,0.096059,0
1572532703000.0,31,-60,-1,101.94,0.19468,0
1572532703250.0,31,-52,3,7.25,0.154976,0
1572532703500.0,65,-9,19,-73.76,0.11399000000000001,0
1572532703750.0,45,42,30,93.99,0.186995,0
1572532704000.0,46,37,25,25.04,0.322759,0
1572532704250.0,45,42,18,-22.89,0.326602,0
1572532704500.0,32,53,7,-32.84,0.318917,0
1572532704750.0,15,57,17,159.46,0.19468,0
1572532705000.0,58,20,36,-49.3,0.189557,0
1572532705250.0,52,0,-35,-90.78,0.17803,0
1572532705500.0,57,-12,-9,66.14,0.24335,0
1572532705750.0,66,-13,-5,217.4,0.29330100000000003,0
1572532706000.0,66,-11,13,-3.47,0.327882,0
1572532706250.0,43,-21,28,-145.35,0.184434,0
1572532706500.0,51,-22,23,45.16,0.325321,0
1572532706750.0,52,-22,30,-58.99,0.325321,0
1572532707000.0,51,-22,27,-29.69,0.322759,0
1572532707250.0,47,-22,29,8.55,0.322759,0
1572532707500.0,53,-18,34,-55.54,0.322759,0
1572532707750.0,45,-15,42,66.35,0.268966,0
1572532708000.0,47,-16,45,-16.02,0.19468,0
1572532708250.0,41,-24,31,100.55,0.322759,0
1572532708500.0,42,-27,31,36.41,0.322759,0
1572532708750.0,44,-24,37,49.69,0.318917,0
1572532709000.0,50,-20,45,-53.05,0.320198,0
1572532709250.0,46,-29,33,-130.36,0.322759,0
1572532709500.0,39,-29,32,-5.51,0.320198,0
1572532709750.0,44,-24,37,14.5,0.321479,0
1572532710000.0,42,-25,34,51.02,0.321479,0
1572532710250.0,49,0,62,-81.4,0.321479,0
1572532710500.0,38,-35,24,-3.27,0.311232,0
1572532710750.0,45,-17,45,15.81,0.320198,0
1572532711000.0,51,-19,38,15.11,0.321479,0
1572532711250.0,38,-29,43,28.06,0.316355,0
1572532711500.0,60,-19,57,-10.6,0.320198,0
1572532711750.0,45,-18,50,-63.03,0.322759,0
1572532712000.0,40,-21,45,8.33,0.32404,0
1572532712250.0,43,-21,38,142.77,0.321479,0
1572532712500.0,46,-20,47,-56.34,0.32404,0
1572532712750.0,34,-14,48,-17.88,0.329163,0
1572532713000.0,36,-24,49,-95.91,0.32404,0
1572532713250.0,59,-27,40,-27.74,0.27665100000000004,0
1572532713500.0,26,-18,52,39.43,0.311232,0
1572532713750.0,40,-20,42,14.57,0.322759,0
1572532714000.0,40,-20,46,-27.19,0.321479,0
1572532714250.0,40,-24,43,22.91,0.322759,0
1572532714500.0,37,-23,45,-14.83,0.32404,0
1572532714750.0,48,-34,27,-28.19,0.322759,0
1572532715000.0,47,-36,4,28.87,0.311232,0
1572532715250.0,53,11,76,61.34,0.353498,0
1572532715500.0,65,-40,2,-46.21,0.306109,0
1572532715750.0,46,-7,52,-81.21,0.325321,0
1572532716000.0,32,-16,36,-39.62,0.29074,0
1572532716250.0,50,-16,42,65.79,0.326602,0
1572532716500.0,54,-16,35,-32.34,0.327882,0
1572532716750.0,47,-21,32,20.95,0.322759,0
1572532717000.0,58,-23,29,-20.57,0.321479,0
1572532717250.0,52,-28,17,28.06,0.30482800000000004,0
1572532717500.0,44,-23,26,1.74,0.29330100000000003,0
1572532717750.0,57,-22,33,61.16,0.321479,0
1572532718000.0,50,-24,20,52.16,0.230542,0
1572532718250.0,48,-23,18,55.26,0.30098600000000003,0
1572532718500.0,83,-43,3,6.5,0.32404,0
1572532718750.0,48,-25,5,-56.22,0.322759,0
1572532719000.0,40,-21,34,-64.1,0.32404,0
1572532719250.0,40,-12,47,-88.34,0.32404,0
