Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557915262500.0,-42,-5,49,-7.52,0.026913,0
1557915262750.0,-43,-5,47,2.95,0.025631,0
1557915263000.0,-43,-4,48,10.94,0.025631,0
1557915263250.0,-44,-5,47,71.26,0.025631,0
1557915263500.0,-40,-5,49,-31.25,0.026913,0
1557915263750.0,-47,-4,44,-14.04,0.026913,0
1557915264000.0,-38,-6,51,1.25,0.028194,0
1557915264250.0,-38,-6,50,-73.13,0.028194,0
1557915264500.0,-39,-5,51,-14.64,0.029476,0
1557915264750.0,-39,-6,50,23.5,0.028194,0
1557915265000.0,-42,-4,49,47.06,0.026913,0
1557915265250.0,-46,-4,46,-18.47,0.028194,0
1557915265500.0,-44,-4,47,20.62,0.026913,0
1557915265750.0,-41,-4,49,-14.67,0.028194,0
1557915266000.0,-39,-5,50,-23.42,0.028194,0
1557915266250.0,-40,-6,51,-80.44,0.029476,0
1557915266500.0,-42,-6,48,52.9,0.029476,0
1557915266750.0,-39,-6,51,-7.3,0.028194,0
1557915267000.0,-38,-4,50,79.21,0.028194,0
1557915267250.0,-43,-5,48,-4.08,0.026913,0
1557915267500.0,-35,-5,54,-66.89,0.029476,0
1557915267750.0,-37,-4,52,4.21,0.030757999999999997,0
1557915268000.0,-38,-5,51,-61.1,0.029476,0
1557915268250.0,-37,-5,52,105.56,0.030757999999999997,0
1557915268500.0,-38,-5,52,13.49,0.029476,0
1557915268750.0,-40,-5,50,88.03,0.029476,0
1557915269000.0,-39,-5,50,60.17,0.028194,0
1557915269250.0,-40,-5,51,-53.88,0.028194,0
1557915269500.0,-40,-4,50,-37.69,0.029476,0
1557915269750.0,-43,-5,48,-4.46,0.029476,0
1557915270000.0,-39,-5,51,37.39,0.029476,0
1557915270250.0,-39,-5,51,36.87,0.029476,0
1557915270500.0,-36,-5,53,-26.79,0.030757999999999997,0
1557915270750.0,-41,-5,50,-41.31,0.029476,0
1557915271000.0,-36,-5,52,29.38,0.030757999999999997,0
1557915271250.0,-37,-5,53,49.67,0.029476,0
1557915271500.0,-38,-5,51,-29.93,0.026913,0
1557915271750.0,-39,-5,52,32.43,0.029476,0
1557915272000.0,-37,-5,52,10.4,0.029476,0
1557915272250.0,-41,-5,49,-29.18,0.030757999999999997,0
1557915272500.0,-40,-5,51,-18.95,0.032039,0
1557915272750.0,-40,-5,50,0.36,0.030757999999999997,0
1557915273000.0,-37,-5,52,15.34,0.030757999999999997,0
1557915273250.0,-39,-4,51,20.84,0.029476,0
1557915273500.0,-39,-6,53,66.84,0.032039,0
1557915273750.0,-36,-5,53,-18.45,0.030757999999999997,0
1557915274000.0,-38,-5,51,-33.23,0.030757999999999997,0
1557915274250.0,-38,-5,52,-20.24,0.029476,0
1557915274500.0,-39,-5,52,-41.19,0.032039,0
1557915274750.0,-39,-4,50,4.84,0.030757999999999997,0
1557915275000.0,-41,-4,50,28.93,0.032039,0
1557915275250.0,-38,-5,52,-10.28,0.032039,0
1557915275500.0,-41,-5,50,15.39,0.029476,0
1557915275750.0,-40,-5,50,30.81,0.030757999999999997,0
1557915276000.0,-40,-5,50,-22.87,0.029476,0
1557915276250.0,-39,-5,50,-12.94,0.030757999999999997,0
1557915276500.0,-40,-5,52,-29.23,0.030757999999999997,0
1557915276750.0,-33,1,55,-4.76,0.029476,0
1557915277000.0,-32,19,48,-5.32,0.02435,0
1557915277250.0,-50,27,32,1.27,0.025631,0
1557915277500.0,-37,31,41,-17.73,0.025631,0
1557915277750.0,-28,33,17,5.49,0.025631,0
1557915278000.0,-28,34,15,-13.37,0.025631,0
1557915278250.0,-45,24,59,-69.48,0.026913,0
1557915278500.0,-29,28,49,32.99,0.026913,0
1557915278750.0,-128,21,-115,204.05,0.026913,0
1557915279000.0,-53,11,46,104.1,0.025631,0
1557915279250.0,-30,7,51,-33.3,0.025631,0
1557915279500.0,-10,7,73,-179.8,0.02435,0
1557915279750.0,-36,-11,59,44.97,0.02435,0
1557915280000.0,-54,-1,36,285.83,0.02435,0
1557915280250.0,-53,-4,35,-304.21,0.02435,0
1557915280500.0,-50,-5,39,-82.76,0.026913,0
1557915280750.0,-50,-5,39,121.43,0.025631,0
1557915281000.0,-52,-5,36,-33.6,0.025631,0
1557915281250.0,-51,-5,39,-215.53,0.026913,0
1557915281500.0,-51,-5,39,80.18,0.025631,0
1557915281750.0,-50,-5,40,78.89,0.026913,0
1557915282000.0,-48,-6,42,63.89,0.025631,0
1557915282250.0,-47,-5,43,-5.19,0.02435,0
1557915282500.0,-50,-5,41,65.18,0.025631,0
1557915282750.0,-49,-5,41,12.46,0.026913,0
1557915283000.0,-49,-5,42,70.16,0.026913,0
1557915283250.0,-47,-5,42,-52.15,0.026913,0
1557915283500.0,-45,-4,45,58.09,0.026913,0
1557915283750.0,-51,-4,40,-41.85,0.02435,0
1557915284000.0,-42,-5,48,7.51,0.025631,0
1557915284250.0,-44,-4,47,2.66,0.025631,0
1557915284500.0,-46,-5,46,105.08,0.025631,0
1557915284750.0,-43,-5,47,-5.83,0.028194,0
1557915285000.0,-43,-5,48,46.61,0.028194,0
1557915285250.0,-35,-6,50,-102.96,0.028194,0
1557915285500.0,-36,-5,53,19.09,0.026913,0
1557915285750.0,-36,-5,52,24.32,0.028194,0
1557915286000.0,-36,-5,52,-66.31,0.026913,0
1557915286250.0,-37,-5,52,-153.03,0.026913,0
1557915286500.0,-38,-5,52,258.68,0.028194,0
1557915286750.0,-39,-5,50,-2.37,0.028194,0
1557915287000.0,-37,-6,52,49.07,0.028194,0
1557915287250.0,-34,-5,54,25.96,0.029476,0
1557915287500.0,-35,-5,53,3.71,0.029476,0
1557915287750.0,-30,-8,57,20.61,0.029476,0
1557915288000.0,-35,-5,54,38.33,0.029476,0
1557915288250.0,-36,-5,53,-7.81,0.028194,0
1557915288500.0,-37,-5,52,-31.11,0.028194,0
1557915288750.0,-39,-5,51,26.31,0.028194,0
1557915289000.0,-40,-5,51,-11.44,0.029476,0
1557915289250.0,-38,-6,53,-71.85,0.029476,0
1557915289500.0,-43,-4,49,-63.0,0.029476,0
1557915289750.0,-39,-5,50,-9.65,0.028194,0
1557915290000.0,-35,-6,53,6.3,0.028194,0
1557915290250.0,-33,-6,56,88.79,0.028194,0
1557915290500.0,-35,-10,49,-81.05,0.025631,0
1557915290750.0,-34,-4,53,-65.24,0.025631,0
1557915291000.0,-38,-6,52,220.24,0.026913,0
1557915291250.0,-37,-5,52,-99.52,0.029476,0
1557915291500.0,-33,-5,55,216.13,0.028194,0
1557915291750.0,-33,-5,55,-30.34,0.033320999999999996,0
1557915292000.0,-33,-5,55,-67.49,0.033320999999999996,0
1557915292250.0,-35,-5,54,38.86,0.034602,0
1557915292500.0,-33,-5,55,171.2,0.033320999999999996,0
1557915292750.0,-36,-5,54,-67.16,0.033320999999999996,0
1557915293000.0,-34,-6,56,-89.36,0.033320999999999996,0
1557915293250.0,-32,-5,54,-72.31,0.033320999999999996,0
1557915293500.0,-32,-6,55,59.56,0.034602,0
1557915293750.0,-34,-5,54,33.72,0.033320999999999996,0
1557915294000.0,-34,-6,55,-19.27,0.034602,0
1557915294250.0,-35,-6,53,14.61,0.034602,0
1557915294500.0,-33,-5,54,7.16,0.032039,0
1557915294750.0,-36,-6,53,-4.77,0.032039,0
1557915295000.0,-33,-5,53,20.97,0.030757999999999997,0
1557915295250.0,-34,-5,54,-9.45,0.032039,0
1557915295500.0,-35,-5,54,19.91,0.032039,0
1557915295750.0,-39,-4,52,10.77,0.032039,0
1557915296000.0,-35,-6,54,10.67,0.033320999999999996,0
1557915296250.0,-34,-5,54,-20.89,0.033320999999999996,0
1557915296500.0,-29,-4,55,-16.62,0.032039,0
1557915296750.0,-34,-6,53,-32.02,0.030757999999999997,0
1557915297000.0,-35,-6,53,-5.05,0.032039,0
1557915297250.0,-34,-5,54,-0.14,0.030757999999999997,0
1557915297500.0,-34,-5,54,-67.49,0.030757999999999997,0
1557915297750.0,-35,-5,54,-24.82,0.033320999999999996,0
1557915298000.0,-35,-4,53,-17.75,0.033320999999999996,0
1557915298250.0,-35,-5,54,31.8,0.032039,0
1557915298500.0,-41,-7,51,-17.39,0.033320999999999996,0
1557915298750.0,-35,-5,53,28.08,0.032039,0
1557915299000.0,-35,-5,54,-53.62,0.032039,0
1557915299250.0,-35,-5,54,42.47,0.032039,0
1557915299500.0,-34,-5,54,27.85,0.033320999999999996,0
1557915299750.0,-35,-6,53,-39.49,0.032039,0
1557915300000.0,-35,-5,53,11.98,0.033320999999999996,0
1557915300250.0,-34,-6,53,-11.88,0.032039,0
1557915300500.0,-35,-5,53,-28.35,0.033320999999999996,0
1557915300750.0,-34,-6,53,3.76,0.032039,0
1557915301000.0,-33,-5,57,-3.23,0.033320999999999996,0
1557915301250.0,-50,-5,43,7.54,0.033320999999999996,0
1557915301500.0,-47,-4,43,-21.66,0.033320999999999996,0
1557915301750.0,-45,-4,44,45.88,0.032039,0
1557915302000.0,-50,-5,41,-14.69,0.033320999999999996,0
1557915302250.0,-48,-4,42,1.08,0.033320999999999996,0
1557915302500.0,-48,-4,42,1.84,0.034602,0
1557915302750.0,-48,-4,43,-6.73,0.033320999999999996,0
1557915303000.0,-46,-6,49,48.16,0.033320999999999996,0
1557915303250.0,30,12,47,-51.76,0.030757999999999997,0
1557915303500.0,-14,-20,76,-11.68,0.025631,0
1557915303750.0,-26,-1,62,-11.8,0.017942,0
1557915304000.0,-19,-25,64,-24.52,0.026913,0
1557915304250.0,-48,-15,66,-96.78,0.034602,0
1557915304500.0,-83,-11,30,152.12,0.035884,0
1557915304750.0,-50,0,42,192.81,0.034602,0
1557915305000.0,-57,-3,30,110.99,0.026913,0
1557915305250.0,-58,-2,28,-418.61,0.028194,0
1557915305500.0,-58,0,27,486.67,0.028194,0
1557915305750.0,-57,-3,30,17.06,0.028194,0
1557915306000.0,-55,-3,33,-204.03,0.028194,0
1557915306250.0,-53,-3,34,112.3,0.028194,0
1557915306500.0,-56,-3,33,-6.56,0.028194,0
1557915306750.0,-52,-3,37,82.08,0.026913,0
1557915307000.0,-52,-3,37,0.81,0.026913,0
1557915307250.0,-52,-3,38,0.6,0.028194,0
1557915307500.0,-55,-4,34,-29.19,0.026913,0
1557915307750.0,-51,-5,37,15.6,0.029476,0
1557915308000.0,-52,-3,37,27.77,0.029476,0
1557915308250.0,-52,-3,39,3.9,0.029476,0
1557915308500.0,-48,-5,40,-61.88,0.029476,0
1557915308750.0,-55,-2,32,-66.22,0.032039,0
1557915309000.0,-31,-5,55,23.38,0.029476,0
1557915309250.0,-41,-3,48,88.9,0.030757999999999997,0
1557915309500.0,-49,-4,43,142.16,0.029476,0
1557915309750.0,-50,-3,24,-57.46,0.028194,0
1557915310000.0,-72,1,5,-464.69,0.025631,0
1557915310250.0,-60,0,15,38.18,0.026913,0
1557915310500.0,-61,-1,23,117.13,0.020505000000000002,0
1557915310750.0,-57,-1,27,-331.52,0.020505000000000002,0
1557915311000.0,-58,-2,28,77.32,0.019223,0
1557915311250.0,-57,-1,29,180.02,0.019223,0
1557915311500.0,-58,-2,28,8.99,0.016659999999999998,0
1557915311750.0,-58,-2,29,-65.1,0.021787,0
1557915312000.0,-56,-1,29,-12.55,0.020505000000000002,0
1557915312250.0,-57,-2,30,-14.71,0.023068,0
1557915312500.0,-57,-2,30,3.23,0.021787,0
1557915312750.0,-56,-2,30,-14.18,0.023068,0
1557915313000.0,-58,-1,30,-6.37,0.021787,0
1557915313250.0,-56,1,27,13.78,0.021787,0
1557915313500.0,-39,-4,43,10.61,0.021787,0
1557915313750.0,-64,-4,25,14.82,0.020505000000000002,0
1557915314000.0,-56,-3,34,-4.59,0.023068,0
1557915314250.0,-55,-3,34,-7.39,0.02435,0
1557915314500.0,-52,-2,37,48.49,0.02435,0
1557915314750.0,-49,-1,38,8.03,0.021787,0
1557915315000.0,-53,-1,37,-64.93,0.021787,0
1557915315250.0,-53,-2,36,-25.28,0.020505000000000002,0
1557915315500.0,-54,-2,36,-14.08,0.019223,0
1557915315750.0,-53,-2,37,70.72,0.019223,0
1557915316000.0,-52,-3,37,78.32,0.020505000000000002,0
1557915316250.0,-51,-2,37,-66.1,0.021787,0
1557915316500.0,-52,-2,37,-49.65,0.020505000000000002,0
1557915316750.0,-52,-2,38,-3.45,0.020505000000000002,0
1557915317000.0,-52,-2,38,10.35,0.019223,0
1557915317250.0,-50,-2,39,4.68,0.019223,0
1557915317500.0,-54,-1,39,-17.63,0.020505000000000002,0
1557915317750.0,-52,-2,35,9.02,0.021787,0
1557915318000.0,-52,-2,38,-16.16,0.021787,0
1557915318250.0,-56,-4,41,-0.14,0.021787,0
1557915318500.0,-55,-2,34,38.73,0.019223,0
1557915318750.0,-56,-2,35,27.75,0.019223,0
1557915319000.0,-54,-2,36,-42.07,0.017942,0
1557915319250.0,-54,-2,36,-36.35,0.017942,0
1557915319500.0,-53,-2,36,-25.68,0.017942,0
1557915319750.0,-53,-2,36,42.26,0.016659999999999998,0
1557915320000.0,-53,-2,36,9.34,0.019223,0
1557915320250.0,-52,-2,37,-3.32,0.017942,0
1557915320500.0,-54,-2,36,18.27,0.019223,0
1557915320750.0,-52,-3,38,-14.93,0.017942,0
1557915321000.0,-62,-1,35,16.02,0.017942,0
1557915321250.0,-53,-3,45,-18.42,0.019223,0
1557915321500.0,-52,-3,37,3.65,0.016659999999999998,0
1557915321750.0,-54,-2,35,-1.07,0.019223,0
1557915322000.0,-53,-3,35,30.85,0.019223,0
1557915322250.0,-53,-2,37,41.06,0.019223,0
1557915322500.0,-54,-2,35,-57.55,0.017942,0
1557915322750.0,-53,-2,35,-21.9,0.016659999999999998,0
1557915323000.0,-53,-2,36,-16.19,0.017942,0
1557915323250.0,-53,-2,36,14.9,0.017942,0
1557915323500.0,-53,-3,36,-22.29,0.017942,0
1557915323750.0,-53,-3,37,-0.13,0.019223,0
1557915324000.0,-52,-3,38,4.24,0.020505000000000002,0
1557915324250.0,-53,-2,37,18.75,0.019223,0
1557915324500.0,-49,-3,39,3.76,0.020505000000000002,0
1557915324750.0,-48,-5,41,7.06,0.020505000000000002,0
1557915325000.0,-50,-1,39,-1.07,0.017942,0
1557915325250.0,-47,-4,45,-2.5,0.019223,0
1557915325500.0,-45,-2,45,-8.27,0.017942,0
1557915325750.0,-47,-2,42,-11.75,0.019223,0
1557915326000.0,-48,-3,43,-0.14,0.020505000000000002,0
1557915326250.0,-48,-3,42,6.56,0.020505000000000002,0
1557915326500.0,-48,-3,43,10.11,0.019223,0
1557915326750.0,-48,-3,43,-23.31,0.019223,0
1557915327000.0,-49,-3,42,24.36,0.020505000000000002,0
1557915327250.0,-49,-3,42,-12.11,0.023068,0
1557915327500.0,-48,-4,43,15.97,0.021787,0
1557915327750.0,-47,-3,43,-3.07,0.021787,0
1557915328000.0,-46,-4,41,9.25,0.021787,0
1557915328250.0,-44,-3,48,5.96,0.019223,0
1557915328500.0,-38,-9,48,-11.88,0.020505000000000002,0
1557915328750.0,-49,-5,47,0.49,0.020505000000000002,0
1557915329000.0,-46,-3,45,-21.74,0.019223,0
1557915329250.0,-44,-4,47,3.16,0.021787,0
1557915329500.0,-48,-4,40,-0.25,0.021787,0
1557915329750.0,-42,-4,48,28.99,0.021787,0
1557915330000.0,-49,-4,50,-1.97,0.021787,0
1557915330250.0,-42,-3,48,-12.65,0.020505000000000002,0
1557915330500.0,-43,-3,47,-1.02,0.020505000000000002,0
1557915330750.0,-44,-3,46,7.2,0.019223,0
1557915331000.0,-41,-4,49,33.14,0.021787,0
1557915331250.0,-39,-3,48,-9.64,0.021787,0
1557915331500.0,-34,-2,52,2.59,0.015378999999999999,0
1557915331750.0,-40,-3,49,-6.16,0.021787,0
1557915332000.0,-39,-4,51,-20.06,0.020505000000000002,0
1557915332250.0,-40,-3,48,9.63,0.020505000000000002,0
1557915332500.0,-41,-3,49,-13.26,0.019223,0
1557915332750.0,-41,-4,51,71.93,0.021787,0
1557915333000.0,-41,-4,53,-60.4,0.021787,0
1557915333250.0,-37,-3,52,1.49,0.021787,0
1557915333500.0,-37,-3,51,-7.92,0.023068,0
1557915333750.0,-32,-3,55,21.52,0.021787,0
1557915334000.0,-36,-6,54,-7.98,0.021787,0
1557915334250.0,-39,-4,54,28.59,0.021787,0
1557915334500.0,-38,-4,54,-7.48,0.020505000000000002,0
1557915334750.0,-39,-3,51,-25.19,0.020505000000000002,0
1557915335000.0,-31,-2,56,18.1,0.023068,0
