Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556615478250.0,-27,-54,-7,-9.07,0.089628,0
1556615478500.0,-28,-47,-5,-7.11,0.043533999999999996,0
1556615478750.0,-29,-57,-5,39.39,0.046095,0
1556615479000.0,-24,-53,0,-3.42,0.047375,0
1556615479250.0,-23,-53,-6,54.04,0.043533999999999996,0
1556615479500.0,-29,-60,-4,-130.27,0.044814,0
1556615479750.0,-20,-58,-7,41.2,0.043533999999999996,0
1556615480000.0,-27,-59,-8,2.87,0.034571,0
1556615480250.0,-28,-62,-3,-77.6,0.037132,0
1556615480500.0,-31,-57,4,-53.1,0.044814,0
1556615480750.0,-25,-56,5,525.01,0.047375,0
1556615481000.0,-29,-55,8,-227.9,0.046095,0
1556615481250.0,-22,-52,12,-387.98,0.047375,0
1556615481500.0,-34,-59,1,119.57,0.047375,0
1556615481750.0,-31,-61,0,566.43,0.046095,0
1556615482000.0,-36,-54,13,17.1,0.049936,0
1556615482250.0,-34,-52,-2,-76.21,0.052497,0
1556615482500.0,-29,-59,-4,-94.43,0.058899,0
1556615482750.0,-38,-52,-9,54.49,0.058899,0
1556615483000.0,-41,-48,-5,-21.28,0.057617999999999996,0
1556615483250.0,-48,-46,-8,57.98,0.058899,0
1556615483500.0,-31,-50,2,-27.49,0.058899,0
1556615483750.0,-39,-49,7,89.77,0.057617999999999996,0
1556615484000.0,-41,-36,28,12.34,0.060178999999999996,0
1556615484250.0,-44,-17,40,-50.12,0.071703,0
1556615484500.0,-40,-8,42,43.95,0.072983,0
1556615484750.0,-25,-9,50,-30.21,0.078105,0
1556615485000.0,-33,2,49,-395.38,0.084507,0
1556615485250.0,-27,8,53,-1541.1,0.081946,0
1556615485500.0,-34,-8,42,1296.91,0.081946,0
1556615485750.0,-63,-45,13,670.41,0.06402000000000001,0
1556615486000.0,-33,-39,25,30.9,0.06402000000000001,0
1556615486250.0,-54,-46,1,25.38,0.06274,0
1556615486500.0,-61,-35,7,-18.65,0.058899,0
1556615486750.0,-54,-33,15,23.69,0.057617999999999996,0
1556615487000.0,-55,-39,17,1.91,0.038412,0
1556615487250.0,-26,-34,36,7.76,0.053777,0
1556615487500.0,-38,-31,36,-77.54,0.06274,0
1556615487750.0,-49,-35,24,58.01,0.06274,0
1556615488000.0,-38,-39,34,48.88,0.06274,0
1556615488250.0,-39,-47,30,-15.61,0.06274,0
1556615488500.0,-30,-42,5,-7.81,0.056338,0
1556615488750.0,-50,-41,19,-37.88,0.048655000000000004,0
1556615489000.0,-57,-36,16,250.32,0.049936,0
1556615489250.0,-58,-30,21,-327.96,0.03073,0
1556615489500.0,-47,-40,9,-260.11,0.019206,0
1556615489750.0,-39,-33,43,213.48,0.025608,0
1556615490000.0,-42,-36,22,462.7,0.029449,0
1556615490250.0,-53,-41,34,-83.18,0.048655000000000004,0
1556615490500.0,-37,14,51,3.08,0.052497,0
1556615490750.0,-66,7,24,27.73,0.033291,0
1556615491000.0,-51,-5,45,140.22,0.029449,0
1556615491250.0,-54,1,34,-503.5,0.032010000000000004,0
1556615491500.0,-40,-8,34,91.72,0.033291,0
1556615491750.0,-64,-1,11,-25.02,0.035851,0
1556615492000.0,-56,-13,34,40.57,0.032010000000000004,0
1556615492250.0,-85,-11,7,-57.56,0.034571,0
1556615492500.0,-42,11,47,48.66,0.034571,0
1556615492750.0,-29,-21,54,237.38,0.014084000000000001,0
1556615493000.0,-91,55,-60,12.4,0.012804,0
1556615493250.0,-62,-11,-44,157.81,0.011524,0
1556615493500.0,-47,-8,-36,-201.48,0.012804,0
1556615493750.0,-40,-13,-13,93.09,0.012804,0
1556615494000.0,-55,-8,-5,5.89,0.012804,0
1556615494250.0,-64,3,24,73.9,0.011524,0
1556615494500.0,-51,2,24,-11.84,0.016645,0
1556615494750.0,-58,-1,-5,-92.76,0.014084000000000001,0
1556615495000.0,-55,3,36,-123.59,0.03073,0
1556615495250.0,-38,10,57,65.48,0.042253,0
1556615495500.0,-24,25,41,136.16,0.042253,0
1556615495750.0,-8,52,53,30.97,0.039693,0
1556615496000.0,-15,38,48,32.42,0.039693,0
1556615496250.0,-18,38,52,9.24,0.024328,0
1556615496500.0,-16,35,50,33.85,0.025608,0
1556615496750.0,-21,34,54,-106.59,0.028169,0
1556615497000.0,-20,27,60,116.42,0.035851,0
1556615497250.0,-28,10,58,-122.03,0.038412,0
1556615497500.0,-40,-22,30,195.66,0.035851,0
1556615497750.0,-43,-34,14,-146.14,0.029449,0
1556615498000.0,-39,-34,7,-81.85,0.029449,0
1556615498250.0,-49,-37,-5,-87.48,0.033291,0
1556615498500.0,-48,-37,-4,134.31,0.028169,0
1556615498750.0,-52,-42,-5,82.0,0.028169,0
1556615499000.0,-50,-38,2,-114.52,0.016645,0
1556615499250.0,-53,-37,12,136.87,0.028169,0
1556615499500.0,-51,-34,19,-3.18,0.029449,0
1556615499750.0,-46,-27,33,-84.16,0.10883499999999999,0
1556615500000.0,-44,-22,39,-7.16,0.143405,0
1556615500250.0,-47,-31,38,24.3,0.151088,0
1556615500500.0,-41,-31,33,50.94,0.048655000000000004,0
1556615500750.0,-39,-25,31,-47.54,0.035851,0
1556615501000.0,-46,-19,50,-140.87,0.043533999999999996,0
1556615501250.0,-24,-25,42,-150.12,0.065301,0
1556615501500.0,-24,-25,50,46.39,0.074264,0
1556615501750.0,-22,-27,56,103.16,0.080666,0
1556615502000.0,-43,-18,44,-39.39,0.039693,0
1556615502250.0,-43,-22,42,155.32,0.038412,0
1556615502500.0,-40,-21,39,401.13,0.03073,0
1556615502750.0,-52,-20,28,24.42,0.026889,0
1556615503000.0,-57,-18,17,-294.08,0.011524,0
1556615503250.0,-66,-21,0,-22.26,0.010243,0
1556615503500.0,-59,-14,9,-77.3,0.017925999999999997,0
1556615503750.0,-67,-11,8,13.44,0.017925999999999997,0
1556615504000.0,-69,-24,7,448.25,0.021766999999999998,0
1556615504250.0,-47,-25,25,73.02,0.021766999999999998,0
1556615504500.0,-48,-29,29,-258.7,0.020487000000000002,0
1556615504750.0,-17,-27,27,-551.43,0.020487000000000002,0
1556615505000.0,-63,-24,23,75.61,0.023047,0
1556615505250.0,-26,-15,9,-300.04,0.021766999999999998,0
1556615505500.0,-55,-20,10,-52.06,0.029449,0
1556615505750.0,-51,-28,28,-30.38,0.034571,0
1556615506000.0,-52,-19,26,99.62,0.040973,0
1556615506250.0,-54,-20,23,317.16,0.040973,0
1556615506500.0,-46,-29,41,323.74,0.040973,0
1556615506750.0,-40,-33,20,120.62,0.044814,0
1556615507000.0,-49,-40,8,67.64,0.040973,0
1556615507250.0,-43,-41,19,-84.82,0.039693,0
1556615507500.0,-49,-45,10,-61.62,0.038412,0
1556615507750.0,-48,-41,21,130.02,0.034571,0
1556615508000.0,-45,-43,25,18.01,0.035851,0
1556615508250.0,-46,-36,22,-299.77,0.037132,0
1556615508500.0,-45,-34,28,-13.94,0.034571,0
1556615508750.0,-52,-35,12,-127.81,0.037132,0
1556615509000.0,-50,-38,19,-2.78,0.037132,0
1556615509250.0,-49,-40,19,26.85,0.038412,0
1556615509500.0,-40,-42,35,-77.88,0.037132,0
1556615509750.0,-39,-44,35,-45.08,0.039693,0
1556615510000.0,-23,-51,37,-22.3,0.038412,0
1556615510250.0,-13,-47,34,-0.65,0.038412,0
1556615510500.0,-24,-46,51,-31.48,0.038412,0
1556615510750.0,-26,-27,43,-7.73,0.038412,0
1556615511000.0,-17,-28,47,11.15,0.040973,0
1556615511250.0,-16,-35,45,6.74,0.043533999999999996,0
1556615511500.0,-24,-30,56,10.9,0.042253,0
1556615511750.0,-16,-36,42,10.35,0.043533999999999996,0
1556615512000.0,-30,-34,43,-59.93,0.042253,0
1556615512250.0,-22,-38,37,95.21,0.042253,0
1556615512500.0,-24,-34,45,86.39,0.042253,0
1556615512750.0,-23,-28,45,25.15,0.043533999999999996,0
1556615513000.0,-26,-27,50,-161.05,0.043533999999999996,0
1556615513250.0,-31,-30,50,28.89,0.044814,0
1556615513500.0,-35,-26,50,-48.76,0.044814,0
1556615513750.0,-37,-28,47,79.33,0.046095,0
1556615514000.0,-32,-25,49,78.92,0.046095,0
1556615514250.0,-33,-20,45,-47.63,0.043533999999999996,0
1556615514500.0,-21,-12,45,-109.58,0.043533999999999996,0
1556615514750.0,-10,-30,46,26.49,0.042253,0
1556615515000.0,-11,-46,57,-12.6,0.043533999999999996,0
1556615515250.0,-21,-36,39,-98.96,0.044814,0
1556615515500.0,-26,-55,31,49.92,0.044814,0
1556615515750.0,-20,-49,30,76.98,0.044814,0
1556615516000.0,-15,-54,26,12.97,0.044814,0
1556615516250.0,4,-58,10,8.82,0.043533999999999996,0
1556615516500.0,-1,-64,14,-20.94,0.043533999999999996,0
1556615516750.0,27,-65,12,-184.82,0.042253,0
1556615517000.0,24,-60,2,-29.19,0.039693,0
1556615517250.0,32,-44,5,38.2,0.037132,0
1556615517500.0,29,-70,-5,99.84,0.037132,0
1556615517750.0,34,-32,-2,-0.94,0.037132,0
1556615518000.0,-12,-33,31,-112.86,0.035851,0
1556615518250.0,-30,-35,52,209.34,0.029449,0
1556615518500.0,-41,-10,39,-103.65,0.025608,0
1556615518750.0,-51,8,48,-211.43,0.026889,0
1556615519000.0,-65,18,35,258.71,0.03073,0
1556615519250.0,-47,19,37,113.17,0.034571,0
1556615519500.0,-37,27,31,-184.49,0.037132,0
1556615519750.0,-56,32,29,24.28,0.037132,0
1556615520000.0,-47,21,25,27.25,0.038412,0
1556615520250.0,-46,23,30,58.12,0.037132,0
1556615520500.0,-60,25,27,21.65,0.038412,0
1556615520750.0,-37,39,36,4.97,0.039693,0
1556615521000.0,-51,35,25,-26.59,0.038412,0
1556615521250.0,-45,28,23,-2.66,0.038412,0
1556615521500.0,-52,30,23,3.01,0.037132,0
1556615521750.0,-53,25,20,9.3,0.039693,0
1556615522000.0,-53,28,26,8.94,0.039693,0
1556615522250.0,-55,25,23,-5.73,0.042253,0
1556615522500.0,-48,32,18,6.46,0.039693,0
1556615522750.0,-40,26,21,-25.32,0.039693,0
1556615523000.0,-37,36,34,8.75,0.040973,0
1556615523250.0,-55,46,21,-19.09,0.039693,0
1556615523500.0,-56,31,15,21.92,0.039693,0
1556615523750.0,-57,28,21,-3.14,0.042253,0
1556615524000.0,-40,21,14,0.85,0.049936,0
1556615524250.0,-34,20,24,-9.0,0.051216,0
1556615524500.0,-24,53,2,-10.29,0.046095,0
1556615524750.0,-33,54,-2,5.16,0.034571,0
1556615525000.0,-39,61,-2,68.19,0.033291,0
1556615525250.0,-31,77,-3,-32.77,0.033291,0
1556615525500.0,-22,55,9,125.86,0.032010000000000004,0
1556615525750.0,-27,46,14,-176.69,0.03073,0
1556615526000.0,-38,58,7,-26.17,0.029449,0
1556615526250.0,-31,60,-1,-85.57,0.029449,0
1556615526500.0,-27,55,2,61.15,0.029449,0
1556615526750.0,-33,61,-3,-5.43,0.026889,0
1556615527000.0,-40,80,-2,33.54,0.029449,0
1556615527250.0,-19,37,9,-74.26,0.028169,0
1556615527500.0,-27,48,12,30.83,0.029449,0
1556615527750.0,-22,58,19,39.86,0.024328,0
1556615528000.0,-27,50,10,-33.91,0.007682,0
1556615528250.0,-22,60,9,-10.39,0.011524,0
1556615528500.0,-25,51,7,1.52,0.014084000000000001,0
1556615528750.0,-36,92,15,108.0,0.017925999999999997,0
1556615529000.0,-10,51,24,-42.89,0.020487000000000002,0
1556615529250.0,-30,59,12,-9.89,0.020487000000000002,0
1556615529500.0,-35,63,11,-9.37,0.021766999999999998,0
1556615529750.0,-33,40,-11,-41.92,0.025608,0
1556615530000.0,-18,64,-1,15.53,0.03073,0
1556615530250.0,-38,52,8,28.96,0.03073,0
1556615530500.0,-44,18,13,-5.13,0.040973,0
1556615530750.0,-70,6,44,-31.05,0.051216,0
1556615531000.0,-42,-30,-3,-135.72,0.049936,0
1556615531250.0,-49,-37,22,107.5,0.048655000000000004,0
1556615531500.0,-41,-24,21,-165.67,0.046095,0
1556615531750.0,-53,-42,15,12.7,0.046095,0
1556615532000.0,-44,-26,10,194.9,0.047375,0
1556615532250.0,-36,-35,19,-18.33,0.040973,0
1556615532500.0,-63,-37,17,-40.46,0.039693,0
1556615532750.0,-52,-8,37,-64.22,0.038412,0
1556615533000.0,-55,-25,27,42.99,0.034571,0
1556615533250.0,-45,-22,-1,62.81,0.032010000000000004,0
1556615533500.0,-35,-36,16,-1.94,0.038412,0
1556615533750.0,-52,-19,32,65.32,0.037132,0
1556615534000.0,-57,-4,8,121.8,0.024328,0
1556615534250.0,-37,-12,34,22.0,0.017925999999999997,0
1556615534500.0,-30,-8,52,-184.14,0.043533999999999996,0
1556615534750.0,-31,-20,26,-21.37,0.046095,0
1556615535000.0,-67,-8,35,218.11,0.037132,0
1556615535250.0,-42,12,31,101.06,0.040973,0
1556615535500.0,-49,-3,31,-100.29,0.043533999999999996,0
1556615535750.0,-77,11,35,-213.67,0.046095,0
1556615536000.0,-61,7,13,77.77,0.053777,0
1556615536250.0,-34,21,63,269.6,0.060178999999999996,0
1556615536500.0,-40,16,49,-79.88,0.06274,0
1556615536750.0,-46,0,35,-971.32,0.060178999999999996,0
1556615537000.0,-65,10,44,18.69,0.058899,0
1556615537250.0,-59,-2,23,744.69,0.058899,0
1556615537500.0,-67,7,47,207.94,0.056338,0
1556615537750.0,-39,14,50,-48.51,0.055057,0
1556615538000.0,-39,17,52,-200.45,0.052497,0
1556615538250.0,-75,8,4,-172.79,0.061459,0
1556615538500.0,-45,-20,12,3.06,0.057617999999999996,0
1556615538750.0,-52,-35,28,238.88,0.061459,0
1556615539000.0,-50,-19,50,231.79,0.060178999999999996,0
1556615539250.0,-36,-24,47,-93.99,0.060178999999999996,0
1556615539500.0,-9,-35,40,-230.56,0.060178999999999996,0
1556615539750.0,-14,-43,42,-188.71,0.058899,0
1556615540000.0,-16,-43,46,-76.89,0.060178999999999996,0
1556615540250.0,-34,-50,26,28.98,0.06274,0
1556615540500.0,-25,-53,30,271.64,0.067862,0
1556615540750.0,-27,-34,21,12.86,0.065301,0
1556615541000.0,-31,-37,28,-1.73,0.06402000000000001,0
1556615541250.0,-32,-38,35,78.86,0.06402000000000001,0
1556615541500.0,-32,-45,29,-58.93,0.057617999999999996,0
1556615541750.0,-40,-34,36,34.21,0.053777,0
1556615542000.0,-38,-44,8,-56.14,0.056338,0
1556615542250.0,-53,-51,9,131.07,0.056338,0
1556615542500.0,-45,-44,1,-299.54,0.047375,0
1556615542750.0,-48,-40,-4,158.63,0.048655000000000004,0
1556615543000.0,-47,-34,16,-165.27,0.066581,0
1556615543250.0,-51,-34,10,91.48,0.070422,0
1556615543500.0,-76,-42,-8,482.92,0.070422,0
1556615543750.0,-50,-42,1,240.7,0.056338,0
1556615544000.0,-40,-41,2,6.88,0.053777,0
1556615544250.0,-47,-30,14,-212.74,0.052497,0
1556615544500.0,-46,-35,16,-340.24,0.048655000000000004,0
1556615544750.0,-50,-46,2,-556.94,0.048655000000000004,0
1556615545000.0,-37,-37,-27,46.42,0.048655000000000004,0
1556615545250.0,-60,-41,-15,63.26,0.042253,0
1556615545500.0,-34,-47,-11,239.01,0.03073,0
1556615545750.0,-27,-47,16,154.81,0.042253,0
1556615546000.0,-34,-55,17,86.57,0.049936,0
1556615546250.0,-25,-47,2,-126.95,0.055057,0
1556615546500.0,-35,-5,-15,59.06,0.060178999999999996,0
1556615546750.0,-90,35,-20,-152.16,0.072983,0
1556615547000.0,-41,48,-3,61.83,0.06402000000000001,0
1556615547250.0,-47,37,-26,42.31,0.061459,0
1556615547500.0,-43,28,-40,-63.68,0.06402000000000001,0
1556615547750.0,-38,23,-49,11.78,0.069142,0
1556615548000.0,-16,-16,-23,-36.16,0.066581,0
1556615548250.0,-34,-48,-44,-5.14,0.060178999999999996,0
1556615548500.0,-62,-50,-32,23.03,0.058899,0
1556615548750.0,-19,-64,6,66.61,0.060178999999999996,0
1556615549000.0,-14,-55,25,138.17,0.06402000000000001,0
1556615549250.0,-15,-39,49,-221.65,0.067862,0
1556615549500.0,-31,-27,44,83.27,0.078105,0
1556615549750.0,-76,-30,2,-70.47,0.08706799999999999,0
1556615550000.0,-50,-42,25,-27.27,0.097311,0
1556615550250.0,-34,-52,1,65.81,0.10115199999999999,0
1556615550500.0,-54,-55,-6,211.63,0.098591,0
1556615550750.0,-18,-50,18,73.91,0.09347000000000001,0
1556615551000.0,-22,-29,37,3.04,0.092189,0
1556615551250.0,-62,32,12,-512.48,0.09475,0
1556615551500.0,-60,29,-5,128.17,0.117797,0
1556615551750.0,-61,30,-5,253.5,0.14468599999999998,0
1556615552000.0,-71,14,-9,-320.65,0.140845,0
1556615552250.0,-64,-1,5,114.34,0.12675999999999998,0
1556615552500.0,-34,-34,26,-168.88,0.10371300000000001,0
1556615552750.0,-27,-37,34,33.91,0.104993,0
1556615553000.0,-56,-39,17,226.52,0.11395599999999999,0
1556615553250.0,-58,-41,13,351.42,0.122919,0
1556615553500.0,15,-30,26,25.46,0.12548,0
1556615553750.0,-40,-40,22,-19.3,0.12675999999999998,0
1556615554000.0,-50,-47,19,-155.72,0.124199,0
1556615554250.0,-26,-50,26,0.71,0.12035799999999999,0
1556615554500.0,-55,-51,18,-120.15,0.122919,0
1556615554750.0,-40,-24,34,-84.44,0.12035799999999999,0
1556615555000.0,-20,-30,39,-20.36,0.12035799999999999,0
1556615555250.0,-128,-8,11,82.0,0.12163900000000001,0
1556615555500.0,-37,-25,32,-41.12,0.117797,0
1556615555750.0,-51,-13,49,101.9,0.110115,0
1556615556000.0,-42,-14,38,-59.8,0.10115199999999999,0
1556615556250.0,-34,-13,53,250.13,0.097311,0
1556615556500.0,-58,-28,29,-151.4,0.089628,0
1556615556750.0,-72,-33,10,-158.51,0.079385,0
1556615557000.0,-42,-36,5,-95.81,0.079385,0
1556615557250.0,-69,-25,9,-102.8,0.081946,0
1556615557500.0,-55,-16,12,-97.79,0.084507,0
1556615557750.0,-52,-19,20,90.83,0.085787,0
1556615558000.0,-64,-24,14,192.88,0.085787,0
1556615558250.0,-79,-24,-6,842.99,0.08706799999999999,0
1556615558500.0,-57,-17,-10,-752.85,0.089628,0
1556615558750.0,-59,-19,-14,-300.75,0.092189,0
1556615559000.0,-63,-18,-14,-23.27,0.090909,0
1556615559250.0,-57,-9,-3,-12.3,0.089628,0
1556615559500.0,-59,-3,11,-119.1,0.08706799999999999,0
1556615559750.0,-77,-9,-14,78.15,0.084507,0
1556615560000.0,-54,-21,-25,-81.85,0.085787,0
1556615560250.0,-58,-18,-10,139.35,0.085787,0
1556615560500.0,-52,-20,-8,0.86,0.08706799999999999,0
1556615560750.0,-59,-7,3,45.97,0.085787,0
1556615561000.0,-64,-2,-2,-20.66,0.084507,0
1556615561250.0,-70,-13,-12,71.73,0.079385,0
1556615561500.0,-59,-23,-18,127.95,0.075544,0
1556615561750.0,-68,-33,-36,117.35,0.075544,0
1556615562000.0,-56,-25,-15,-317.35,0.076824,0
1556615562250.0,-47,-39,-14,-114.93,0.071703,0
1556615562500.0,-32,-40,-22,-30.22,0.071703,0
1556615562750.0,-32,-51,-24,-126.77,0.070422,0
1556615563000.0,-39,-36,-16,94.47,0.071703,0
1556615563250.0,-51,-53,-19,9.11,0.074264,0
1556615563500.0,-51,-31,-15,361.09,0.075544,0
1556615563750.0,-41,-32,-20,161.16,0.080666,0
1556615564000.0,-49,-35,-23,-82.73,0.079385,0
1556615564250.0,-46,-46,-20,-10.37,0.08706799999999999,0
1556615564500.0,-42,-38,-56,-64.62,0.078105,0
1556615564750.0,-26,-52,-22,337.72,0.075544,0
1556615565000.0,-33,-46,-51,-401.35,0.075544,0
1556615565250.0,-42,-36,-41,52.81,0.074264,0
1556615565500.0,-40,-36,-12,95.75,0.065301,0
1556615565750.0,-50,-32,6,-179.87,0.066581,0
1556615566000.0,-59,-27,8,-31.86,0.067862,0
1556615566250.0,-40,-22,18,-19.42,0.071703,0
1556615566500.0,-38,-11,-52,-100.35,0.069142,0
1556615566750.0,-38,-22,-56,301.54,0.072983,0
1556615567000.0,-24,-35,-55,234.47,0.072983,0
1556615567250.0,-36,-46,-38,145.66,0.069142,0
1556615567500.0,-21,-38,-47,-86.91,0.070422,0
1556615567750.0,-12,-42,-40,26.46,0.066581,0
1556615568000.0,-51,-40,-24,-253.91,0.071703,0
1556615568250.0,-34,-28,-26,180.84,0.069142,0
1556615568500.0,-47,-40,-44,45.74,0.072983,0
1556615568750.0,-51,-24,-32,-63.59,0.074264,0
1556615569000.0,-41,-35,0,176.8,0.072983,0
1556615569250.0,-60,-40,-19,-209.69,0.069142,0
1556615569500.0,-27,-48,-42,-15.79,0.069142,0
1556615569750.0,-26,-38,-2,12.2,0.067862,0
1556615570000.0,-26,-52,-18,-64.62,0.066581,0
1556615570250.0,-29,-59,-28,-22.02,0.061459,0
1556615570500.0,-27,-55,-21,117.64,0.061459,0
1556615570750.0,-26,-55,-29,106.33,0.061459,0
1556615571000.0,-36,-52,-25,-69.82,0.06274,0
1556615571250.0,-23,-51,-28,7.56,0.065301,0
1556615571500.0,-8,-58,-26,58.65,0.06274,0
1556615571750.0,-7,-54,-17,18.03,0.06402000000000001,0
1556615572000.0,-17,-56,-28,-67.17,0.06402000000000001,0
1556615572250.0,-8,-57,-22,-23.96,0.06402000000000001,0
1556615572500.0,1,-59,-11,123.84,0.065301,0
1556615572750.0,11,-60,-6,-206.08,0.06274,0
1556615573000.0,23,-56,1,6.47,0.065301,0
1556615573250.0,14,-57,-5,5.47,0.069142,0
1556615573500.0,6,-63,-16,-64.12,0.071703,0
1556615573750.0,-8,-59,-21,151.1,0.071703,0
1556615574000.0,-8,-55,-18,2.74,0.070422,0
1556615574250.0,-1,-60,-22,-53.42,0.071703,0
1556615574500.0,-4,-60,-17,112.35,0.071703,0
1556615574750.0,-14,-59,-18,20.51,0.071703,0
1556615575000.0,-17,-56,-21,-186.14,0.070422,0
1556615575250.0,-18,-56,-30,-71.65,0.071703,0
1556615575500.0,-22,-52,-29,104.35,0.069142,0
1556615575750.0,-22,-52,-25,136.31,0.069142,0
1556615576000.0,-25,-50,-31,-65.08,0.069142,0
1556615576250.0,-29,-48,-30,-225.76,0.067862,0
1556615576500.0,-36,-45,-22,-20.52,0.066581,0
1556615576750.0,-44,-46,-25,196.42,0.06274,0
1556615577000.0,-35,-50,-22,49.71,0.053777,0
1556615577250.0,-39,-50,-9,-22.47,0.053777,0
1556615577500.0,-36,-47,-11,-25.8,0.055057,0
1556615577750.0,-47,-44,-35,46.82,0.052497,0
1556615578000.0,-45,-37,-27,24.55,0.051216,0
1556615578250.0,-43,-38,-26,23.36,0.053777,0
1556615578500.0,-44,-41,-24,82.14,0.053777,0
1556615578750.0,-50,-41,-23,-63.02,0.055057,0
1556615579000.0,-45,-35,-18,-56.19,0.057617999999999996,0
1556615579250.0,-40,-43,-14,12.33,0.058899,0
1556615579500.0,-40,-46,-16,10.9,0.060178999999999996,0
1556615579750.0,-36,-49,-24,-13.36,0.061459,0
1556615580000.0,-37,-39,-19,1.24,0.052497,0
1556615580250.0,-46,-40,-29,13.25,0.048655000000000004,0
1556615580500.0,-48,-42,-14,16.72,0.044814,0
1556615580750.0,-44,-48,-15,18.78,0.061459,0
1556615581000.0,-48,-28,-10,-30.51,0.061459,0
1556615581250.0,-45,-43,-11,-11.56,0.06274,0
1556615581500.0,-31,-51,-22,-36.86,0.061459,0
1556615581750.0,-36,-50,-24,46.02,0.06274,0
1556615582000.0,-38,-39,-20,13.74,0.06402000000000001,0
1556615582250.0,-37,-46,-22,0.92,0.06274,0
1556615582500.0,-49,-53,-34,-20.09,0.06402000000000001,0
1556615582750.0,-64,-24,-18,-21.04,0.06274,0
