Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567532996000.0,49,24,30,-0.0,0.0,0
1567532996250.0,47,31,30,-0.05,0.067853,0
1567532996500.0,39,32,35,6.2,0.106261,0
1567532996750.0,42,28,41,22.9,0.111382,0
1567532997000.0,38,31,43,93.76,0.111382,0
1567532997250.0,38,27,46,208.53,0.11010199999999999,0
1567532997500.0,36,27,45,-537.23,0.111382,0
1567532997750.0,39,25,46,71.94,0.111382,0
1567532998000.0,36,31,41,143.61,0.10754100000000001,0
1567532998250.0,41,32,34,48.25,0.106261,0
1567532998500.0,47,22,33,35.3,0.10754100000000001,0
1567532998750.0,47,20,30,-21.81,0.10754100000000001,0
1567532999000.0,45,20,23,0.8,0.10498099999999999,0
1567532999250.0,54,16,22,50.59,0.106261,0
1567532999500.0,59,17,17,138.55,0.10754100000000001,0
1567532999750.0,57,19,15,91.08,0.10498099999999999,0
1567533000000.0,36,25,39,19.37,0.10114,0
1567533000250.0,21,18,60,-4.37,0.10242000000000001,0
1567533000500.0,28,23,53,-3.11,0.10498099999999999,0
1567533000750.0,34,19,49,-9.22,0.10242000000000001,0
1567533001000.0,44,17,35,-30.77,0.10498099999999999,0
1567533001250.0,54,22,27,-104.85,0.106261,0
1567533001500.0,54,20,26,-329.39,0.10498099999999999,0
1567533001750.0,52,21,26,-115.38,0.10242000000000001,0
1567533002000.0,55,19,26,-14.96,0.1037,0
1567533002250.0,52,20,22,4.78,0.10498099999999999,0
1567533002500.0,54,20,22,115.6,0.10242000000000001,0
1567533002750.0,58,16,25,49.06,0.1037,0
1567533003000.0,41,20,43,-95.9,0.10242000000000001,0
1567533003250.0,26,21,53,30.86,0.10498099999999999,0
1567533003500.0,23,21,57,26.48,0.1037,0
1567533003750.0,19,22,58,37.71,0.10498099999999999,0
1567533004000.0,18,22,58,-30.92,0.10754100000000001,0
1567533004250.0,24,23,56,-81.04,0.10754100000000001,0
1567533004500.0,23,21,55,-17.91,0.1037,0
1567533004750.0,21,20,58,62.08,0.10754100000000001,0
1567533005000.0,20,18,60,35.83,0.10754100000000001,0
1567533005250.0,20,18,58,-38.86,0.10498099999999999,0
1567533005500.0,18,19,58,9.27,0.106261,0
1567533005750.0,16,20,58,50.98,0.108821,0
1567533006000.0,21,20,57,-21.74,0.10754100000000001,0
1567533006250.0,32,19,50,16.52,0.106261,0
