Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560434702000.0,0,0,0,0.0,0.0,0
1560434702250.0,0,0,0,0.0,0.0,0
1560434702500.0,0,0,0,0.0,0.0,0
1560434702750.0,0,0,0,0.0,0.0,0
1560434703000.0,0,0,0,0.0,0.0,0
1560434703250.0,0,0,0,0.0,0.0,0
1560434703500.0,0,0,0,0.0,0.0,0
1560434703750.0,0,0,0,0.0,0.0,0
1560434704000.0,0,0,0,0.0,0.0,0
1560434704250.0,0,0,0,0.0,0.0,0
1560434704500.0,0,0,0,0.0,0.0,0
1560434704750.0,0,0,0,0.0,0.0,0
1560434705000.0,0,0,0,0.0,0.0,0
1560434705250.0,0,0,0,0.0,0.0,0
1560434705500.0,0,0,0,0.0,0.0,0
1560434705750.0,0,0,0,0.0,0.0,0
1560434706000.0,0,0,0,0.0,0.0,0
1560434706250.0,0,0,0,0.0,0.0,0
1560434706500.0,0,0,0,0.0,0.0,0
1560434706750.0,0,0,0,0.0,0.0,0
1560434707000.0,0,0,0,0.0,0.0,0
1560434707250.0,0,0,0,0.0,0.0,0
1560434707500.0,0,0,0,0.0,0.0,0
1560434707750.0,0,0,0,0.0,0.0,0
1560434708000.0,0,0,0,0.0,0.0,0
1560434708250.0,0,0,0,0.0,0.0,0
1560434708500.0,0,0,0,0.0,0.0,0
1560434708750.0,0,0,0,0.0,0.0,0
1560434709000.0,0,0,0,0.0,0.0,0
1560434709250.0,0,0,0,0.0,0.0,0
1560434709500.0,0,0,0,0.0,0.0,0
1560434709750.0,0,0,0,0.0,0.0,0
1560434710000.0,0,0,0,0.0,0.0,0
1560434710250.0,0,0,0,0.0,0.0,0
1560434710500.0,0,0,0,0.0,0.0,0
1560434710750.0,0,0,0,0.0,0.0,0
1560434711000.0,0,0,0,0.0,0.0,0
1560434711250.0,0,0,0,0.0,0.0,0
1560434711500.0,0,0,0,0.0,0.0,0
1560434711750.0,0,0,0,0.0,0.0,0
1560434712000.0,0,0,0,0.0,0.0,0
1560434712250.0,0,0,0,0.0,0.0,0
1560434712500.0,0,0,0,0.0,0.0,0
1560434712750.0,0,0,0,0.0,0.0,0
1560434713000.0,0,0,0,0.0,0.0,0
1560434713250.0,0,0,0,0.0,0.0,0
1560434713500.0,0,0,0,0.0,0.0,0
1560434713750.0,0,0,0,0.0,0.0,0
1560434714000.0,0,0,0,0.0,0.0,0
1560434714250.0,0,0,0,0.0,0.0,0
1560434714500.0,0,0,0,0.0,0.0,0
1560434714750.0,0,0,0,0.0,0.0,0
1560434715000.0,0,0,0,0.0,0.0,0
1560434715250.0,0,0,0,0.0,0.0,0
1560434715500.0,0,0,0,0.0,0.0,0
1560434715750.0,0,0,0,0.0,0.0,0
1560434716000.0,0,0,0,0.0,0.0,0
1560434716250.0,0,0,0,0.0,0.0,0
1560434716500.0,0,0,0,0.0,0.0,0
1560434716750.0,0,0,0,0.0,0.0,0
1560434717000.0,0,0,0,0.0,0.0,0
1560434717250.0,0,0,0,0.0,0.0,0
1560434717500.0,0,0,0,0.0,0.0,0
1560434717750.0,0,0,0,0.0,0.0,0
1560434718000.0,0,0,0,0.0,0.0,0
1560434718250.0,0,0,0,0.0,0.0,0
1560434718500.0,0,0,0,0.0,0.0,0
1560434718750.0,0,0,0,0.0,0.0,0
1560434719000.0,0,0,0,0.0,0.0,0
1560434719250.0,0,0,0,0.0,0.0,0
1560434719500.0,0,0,0,0.0,0.0,0
1560434719750.0,0,0,0,0.0,0.0,0
1560434720000.0,0,0,0,0.0,0.0,0
1560434720250.0,0,0,0,0.0,0.0,0
1560434720500.0,0,0,0,0.0,0.0,0
1560434720750.0,0,0,0,0.0,0.0,0
1560434721000.0,0,0,0,0.0,0.0,0
1560434721250.0,0,0,0,0.0,0.0,0
1560434721500.0,0,0,0,0.0,0.0,0
1560434721750.0,0,0,0,0.0,0.0,0
1560434722000.0,0,0,0,0.0,0.0,0
1560434722250.0,0,0,0,0.0,0.0,0
1560434722500.0,0,0,0,0.0,0.0,0
1560434722750.0,0,0,0,0.0,0.0,0
1560434723000.0,0,0,0,0.0,0.0,0
1560434723250.0,0,0,0,0.0,0.0,0
1560434723500.0,0,0,0,0.0,0.0,0
1560434723750.0,0,0,0,0.0,0.0,0
1560434724000.0,-44,-5,44,-0.0,0.0,0
1560434724250.0,-45,-5,43,-0.05,0.110135,0
1560434724500.0,-44,-6,43,6.2,0.16776300000000002,0
1560434724750.0,-45,-5,43,22.9,0.16776300000000002,0
1560434725000.0,-44,-6,43,93.76,0.16776300000000002,0
1560434725250.0,-44,-5,44,208.53,0.169044,0
1560434725500.0,-45,-5,43,-537.23,0.166483,0
1560434725750.0,-45,-5,43,71.76,0.165202,0
1560434726000.0,-45,-5,43,143.01,0.165202,0
1560434726250.0,-45,-5,43,45.64,0.166483,0
1560434726500.0,-46,-5,43,30.36,0.165202,0
1560434726750.0,-46,-5,42,-10.55,0.163922,0
1560434727000.0,-46,-5,42,-5.65,0.163922,0
1560434727250.0,-46,-5,42,39.46,0.162641,0
1560434727500.0,-46,-5,42,120.29,0.162641,0
1560434727750.0,-45,-6,43,111.95,0.16136,0
1560434728000.0,-45,-5,42,28.84,0.16008,0
1560434728250.0,-41,-8,46,-5.71,0.16008,0
1560434728500.0,-40,-7,48,-30.87,0.158799,0
1560434728750.0,-39,-8,48,-123.29,0.158799,0
1560434729000.0,-28,-9,55,-375.27,0.152396,0
1560434729250.0,-40,-11,52,-47.9,0.142151,0
1560434729500.0,-45,9,48,32.17,0.142151,0
1560434729750.0,-69,4,23,17.78,0.15495699999999998,0
1560434730000.0,-61,-2,-6,-10.36,0.152396,0
1560434730250.0,-71,12,19,82.41,0.153676,0
1560434730500.0,-53,-7,24,116.29,0.165202,0
1560434730750.0,-59,-11,21,-44.05,0.176728,0
1560434731000.0,-62,-11,21,-87.42,0.185692,0
1560434731250.0,-54,-15,25,-0.15,0.186973,0
1560434731500.0,-56,-15,28,-98.89,0.183131,0
1560434731750.0,-51,-12,37,73.27,0.18057,0
1560434732000.0,-38,-10,36,88.28,0.175447,0
1560434732250.0,-49,-5,33,3.58,0.170325,0
1560434732500.0,-52,3,20,27.7,0.16776300000000002,0
1560434732750.0,-50,-8,22,-2.65,0.166483,0
1560434733000.0,-66,-1,18,6.18,0.163922,0
1560434733250.0,-55,-10,26,27.47,0.163922,0
1560434733500.0,-57,-9,27,11.1,0.15623800000000002,0
1560434733750.0,-54,-11,28,-94.45,0.16776300000000002,0
1560434734000.0,-60,-6,24,-107.04,0.169044,0
1560434734250.0,-58,-10,26,-111.15,0.16776300000000002,0
1560434734500.0,-57,-10,27,99.88,0.16776300000000002,0
1560434734750.0,-54,-10,28,184.12,0.166483,0
1560434735000.0,-57,-11,27,-8.5,0.16776300000000002,0
1560434735250.0,-56,-14,28,8.68,0.152396,0
1560434735500.0,-53,-12,25,-23.15,0.152396,0
1560434735750.0,-57,-10,29,-25.23,0.16136,0
1560434736000.0,-50,-2,37,-16.58,0.148554,0
