Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564670101750.0,-45,5,-13,127.67,2.678323,0
1564670102000.0,-79,63,88,27.41,2.680885,0
1564670102250.0,-37,5,-5,-21.48,2.67448,0
1564670102500.0,-14,-8,38,-3.06,2.7103509999999997,0
1564670102750.0,-45,-42,-30,-43.09,2.680885,0
1564670103000.0,-51,-35,37,8.46,2.718037,0
1564670103250.0,-2,-61,31,-178.46,2.715475,0
1564670103500.0,-56,-13,2,-32.08,2.712913,0
1564670103750.0,-51,1,33,14.45,2.776968,0
1564670104000.0,-99,-38,15,223.65,2.8679259999999998,0
1564670104250.0,-39,-38,-2,57.78,2.961446,0
1564670104500.0,-59,-42,46,-30.48,3.0536849999999998,0
1564670104750.0,-58,-24,56,64.47,3.101086,0
1564670105000.0,-23,-36,22,21.71,3.1023669999999997,0
1564670105250.0,-27,-28,17,-69.05,3.11774,0
1564670105500.0,-46,-15,45,31.05,3.122864,0
1564670105750.0,-66,-40,35,37.71,3.099805,0
1564670106000.0,-45,-40,15,4.68,3.070339,0
1564670106250.0,-41,-12,46,42.77,3.048561,0
1564670106500.0,-73,-29,58,82.66,3.021658,0
1564670106750.0,-45,-43,32,7.15,2.987068,0
1564670107000.0,-40,-15,18,49.76,2.9781,0
1564670107250.0,-31,-15,29,-42.73,2.981944,0
1564670107500.0,-65,-4,40,23.45,2.9691330000000002,0
1564670107750.0,-26,-26,13,18.23,2.949916,0
1564670108000.0,-43,-28,33,-8.29,2.958884,0
1564670108250.0,-58,-45,49,0.77,2.96657,0
1564670108500.0,-29,-43,14,25.03,2.9447919999999996,0
1564670108750.0,-51,-40,23,-12.19,2.939667,0
1564670109000.0,-54,-6,13,-60.39,2.951197,0
1564670109250.0,-99,-36,23,76.88,2.94223,0
1564670109500.0,-46,-39,-3,0.81,2.931981,0
1564670109750.0,-29,-34,46,26.41,2.9576029999999998,0
1564670110000.0,-51,-36,40,65.89,2.948635,0
1564670110250.0,-23,-37,19,-92.4,2.933262,0
1564670110500.0,-34,-14,13,-16.9,2.9242939999999997,0
1564670110750.0,-90,-5,8,-30.1,2.943511,0
1564670111000.0,-128,-21,-87,56.15,2.915326,0
1564670111250.0,-23,-20,-128,11.21,2.984506,0
1564670111500.0,-56,-7,73,43.52,2.971695,0
1564670111750.0,-73,-13,-51,51.52,2.835898,0
1564670112000.0,37,-68,67,-103.06,2.981944,0
1564670112250.0,-96,43,-34,-84.16,2.976819,0
1564670112500.0,-27,-42,-1,-44.23,2.992193,0
1564670112750.0,-72,-59,-11,10.12,2.998598,0
1564670113000.0,-44,17,12,-76.39,2.9806630000000003,0
1564670113250.0,-87,-32,17,63.97,2.990911,0
1564670113500.0,-70,-44,15,-37.04,2.9857869999999997,0
1564670113750.0,29,-15,42,5.69,2.976819,0
1564670114000.0,-68,-47,13,-17.28,2.9691330000000002,0
1564670114250.0,-53,-74,22,9.11,2.979381,0
1564670114500.0,-24,-9,-32,-65.28,2.96657,0
1564670114750.0,-128,-3,29,-30.46,2.976819,0
1564670115000.0,-51,13,-37,94.73,2.993474,0
1564670115250.0,-37,-10,9,-27.9,3.038312,0
1564670115500.0,-50,11,10,-62.9,3.090837,0
1564670115750.0,-73,-51,37,-26.06,3.198449,0
1564670116000.0,-12,-18,-10,-28.31,3.252256,0
1564670116250.0,-71,-5,18,0.61,3.320154,0
1564670116500.0,-97,6,-8,46.14,3.338089,0
1564670116750.0,-85,-11,-17,-34.34,3.3393699999999997,0
1564670117000.0,-66,-16,4,87.43,3.3214349999999997,0
1564670117250.0,-30,1,24,21.63,3.288126,0
1564670117500.0,-62,-5,31,17.23,3.252256,0
1564670117750.0,-28,-12,34,-27.99,3.208698,0
1564670118000.0,-31,15,19,-21.93,3.15233,0
1564670118250.0,-74,9,44,-38.62,3.151049,0
1564670118500.0,-89,-19,5,57.26,3.131832,0
1564670118750.0,-59,-16,-8,-6.38,3.101086,0
1564670119000.0,-74,27,35,23.0,3.09468,0
1564670119250.0,-51,19,16,89.12,3.0754639999999998,0
1564670119500.0,-39,4,-16,-15.81,3.0421549999999997,0
1564670119750.0,-48,19,27,-73.33,3.070339,0
1564670120000.0,-19,46,-17,53.51,3.057528,0
1564670120250.0,-65,-36,-9,-52.26,3.111335,0
1564670120500.0,-27,-13,7,-72.6,3.116459,0
1564670120750.0,-79,20,15,22.74,3.101086,0
1564670121000.0,-26,-35,-4,-0.03,3.124146,0
1564670121250.0,-101,-25,38,-142.68,3.183076,0
1564670121500.0,-77,4,15,-15.35,3.201012,0
1564670121750.0,-66,-36,34,103.68,3.243288,0
1564670122000.0,-63,-26,17,-40.53,3.274034,0
1564670122250.0,-45,-1,21,41.14,3.3163110000000002,0
1564670122500.0,-56,-22,38,18.84,3.31503,0
1564670122750.0,-23,-27,24,-55.85,3.2830019999999998,0
1564670123000.0,-59,-18,35,38.56,3.2560990000000003,0
1564670123250.0,-86,-13,25,-106.46,3.258661,0
1564670123500.0,-101,-15,-20,28.08,3.239445,0
1564670123750.0,-93,-13,-23,74.41,3.2227900000000003,0
1564670124000.0,-103,-11,20,-22.92,3.202293,0
1564670124250.0,-36,45,-11,14.76,3.157454,0
1564670124500.0,-92,-28,-45,-15.02,3.172827,0
1564670124750.0,-87,28,71,-96.24,3.157454,0
1564670125000.0,-25,-15,57,137.0,3.080588,0
1564670125250.0,-111,-5,111,-136.55,3.078026,0
1564670125500.0,-128,-89,-39,-86.19,3.120302,0
1564670125750.0,-17,-5,-28,96.34,3.147206,0
1564670126000.0,-19,1,12,-183.54,3.277878,0
1564670126250.0,-8,-54,57,303.81,3.403425,0
1564670126500.0,-64,-13,5,44.75,3.432891,0
1564670126750.0,-78,8,23,-53.89,3.5063839999999997,0
1564670127000.0,-8,-5,80,-327.53,3.5102269999999995,0
1564670127250.0,-13,-24,7,148.44,3.4564209999999997,0
1564670127500.0,88,-84,127,158.69,3.3898040000000003,0
1564670127750.0,-60,-37,35,-74.17,3.3526519999999995,0
1564670128000.0,-42,-36,34,-81.21,3.2604130000000002,0
1564670128250.0,-60,-12,23,118.37,3.22198,0
1564670128500.0,-56,-9,27,8.08,3.214293,0
1564670128750.0,-56,-12,30,285.69,3.251445,0
1564670129000.0,-61,-19,23,-31.49,3.300127,0
1564670129250.0,-65,-14,38,-24.06,3.355214,0
1564670129500.0,-23,-21,49,33.35,3.4141449999999995,0
1564670129750.0,-99,12,22,-40.5,3.498697,0
1564670130000.0,-72,-43,-4,-17.99,3.6280879999999995,0
1564670130250.0,-8,72,65,64.26,3.585812,0
1564670130500.0,-95,-35,-6,32.58,3.5550660000000005,0
1564670130750.0,-22,23,71,19.63,3.587093,0
1564670131000.0,-16,8,-8,-154.24,3.619121,0
1564670131250.0,54,21,0,-127.33,3.551222,0
1564670131500.0,127,53,-128,93.06,3.511508,0
1564670131750.0,34,12,33,-34.23,3.452578,0
1564670132000.0,-62,-8,33,-12.46,3.508946,0
1564670132250.0,-61,-3,31,393.25,3.498697,0
1564670132500.0,-97,-2,-9,-295.64,3.5256,0
1564670132750.0,-45,4,2,26.7,3.58325,0
1564670133000.0,-90,20,19,-133.35,3.573001,0
1564670133250.0,-48,-27,8,-18.2,3.5396919999999996,0
1564670133500.0,-38,3,38,-54.22,3.5396919999999996,0
1564670133750.0,-72,-4,41,51.73,3.4935730000000005,0
1564670134000.0,-42,-40,14,30.31,3.438486,0
1564670134250.0,-57,7,41,-29.74,3.407739,0
1564670134500.0,-64,-1,46,118.02,3.359057,0
1564670134750.0,-52,-49,38,88.22,3.3308730000000004,0
1564670135000.0,-56,-22,26,36.95,3.311657,0
1564670135250.0,-43,7,30,86.67,3.314219,0
1564670135500.0,-113,-38,53,44.37,3.2950019999999998,0
1564670135750.0,-28,19,-16,-55.57,3.261694,0
1564670136000.0,-3,17,26,-70.03,3.305251,0
1564670136250.0,-51,-31,65,-56.55,3.300127,0
1564670136500.0,-48,-8,22,27.82,3.2386340000000002,0
1564670136750.0,-39,19,22,-27.73,3.242477,0
1564670137000.0,-64,23,48,-65.05,3.197639,0
1564670137250.0,-15,-21,-1,120.97,3.16433,0
1564670137500.0,-45,-8,23,54.5,3.216855,0
1564670137750.0,-51,-10,65,-11.47,3.1784220000000003,0
1564670138000.0,-7,8,29,2.45,3.1784220000000003,0
1564670138250.0,1,13,12,-109.82,3.2117310000000003,0
1564670138500.0,18,-45,31,78.54,3.242477,0
1564670138750.0,43,-89,127,-69.02,3.21045,0
1564670139000.0,-62,7,16,98.5,3.159206,0
1564670139250.0,-87,-30,35,22.98,3.159206,0
1564670139500.0,-60,7,-4,-37.72,3.156644,0
1564670139750.0,-98,15,-30,207.08,3.188671,0
1564670140000.0,-64,-25,45,255.66,3.191233,0
1564670140250.0,-22,-1,11,-182.74,3.206607,0
1564670140500.0,-10,-10,31,-63.35,3.19892,0
1564670140750.0,-25,-17,59,-18.83,3.1438330000000003,0
1564670141000.0,-14,-4,36,-69.64,3.139989,0
1564670141250.0,-62,-2,55,80.48,3.155363,0
1564670141500.0,-83,2,27,-160.43,3.132303,0
1564670141750.0,-88,-5,44,-10.41,3.1156490000000003,0
1564670142000.0,-63,-33,20,51.43,3.124616,0
1564670142250.0,-20,-13,59,-84.59,3.146395,0
1564670142500.0,-28,-28,67,70.12,3.113086,0
1564670142750.0,-33,-19,24,-155.83,3.1143669999999997,0
1564670143000.0,-32,3,25,-34.71,3.14127,0
1564670143250.0,-36,-43,90,25.08,3.220699,0
1564670143500.0,-86,2,-2,90.91,3.337279,0
1564670143750.0,-19,-16,39,13.44,3.4666699999999997,0
1564670144000.0,-128,7,5,-15.29,3.5768440000000004,0
1564670144250.0,-107,13,-104,25.48,3.65371,0
1564670144500.0,-49,35,-32,64.12,3.6460239999999997,0
1564670144750.0,107,-100,127,6.77,3.6242449999999997,0
1564670145000.0,-22,-40,127,44.31,3.626807,0
1564670145250.0,39,48,-2,41.75,3.6088720000000003,0
1564670145500.0,-73,75,-7,-235.04,3.5768440000000004,0
1564670145750.0,-35,-43,59,65.35,3.508946,0
1564670146000.0,2,-41,-56,-64.62,3.511508,0
1564670146250.0,127,94,-16,-45.74,3.465389,0
1564670146500.0,-59,-40,-18,72.41,3.410301,0
1564670146750.0,-71,8,126,183.94,3.508946,0
1564670147000.0,-128,38,-91,-61.29,3.5256,0
1564670147250.0,49,3,3,299.5,3.5256,0
1564670147500.0,-14,26,31,-304.87,3.588374,0
1564670147750.0,-128,2,-103,35.15,3.5589089999999994,0
1564670148000.0,35,5,88,304.45,3.622964,0
1564670148250.0,-98,-14,-13,-206.3,3.612715,0
1564670148500.0,-51,-73,34,155.5,3.744668,0
1564670148750.0,110,8,127,-171.5,3.8176910000000004,0
1564670149000.0,42,65,-67,-133.14,3.834345,0
1564670149250.0,-11,-21,48,187.13,3.8228150000000003,0
1564670149500.0,0,37,3,-223.54,3.8253779999999997,0
1564670149750.0,16,57,-59,-83.24,3.749793,0
1564670150000.0,-91,-12,-14,290.5,3.7638849999999997,0
1564670150250.0,-128,-15,10,-151.04,3.776696,0
1564670150500.0,-76,-1,-71,5.33,3.7831010000000003,0
1564670150750.0,-6,-4,-56,230.62,3.656273,0
1564670151000.0,-50,27,-13,-120.35,3.872778,0
1564670151250.0,-70,11,-68,-29.61,3.8305019999999996,0
1564670151500.0,41,-92,-98,-66.68,3.811285,0
1564670151750.0,-5,37,86,53.97,3.77029,0
1564670152000.0,-128,9,-128,-158.69,3.6998300000000004,0
1564670152250.0,40,-63,-56,22.16,3.644743,0
1564670152500.0,-128,36,9,-267.41,3.6088720000000003,0
1564670152750.0,-7,-59,41,82.63,3.6037470000000003,0
1564670153000.0,-29,-55,26,114.85,3.5550660000000005,0
1564670153250.0,-43,-12,111,21.79,3.543536,0
1564670153500.0,-44,-25,-71,185.78,3.5473790000000003,0
1564670153750.0,-31,-11,25,-151.35,3.519195,0
1564670154000.0,-15,-7,127,79.73,3.512789,0
1564670154250.0,-94,-9,-128,-8.81,3.4487339999999995,0
1564670154500.0,18,2,19,129.57,3.516633,0
1564670154750.0,-55,18,5,1.09,3.5422550000000004,0
1564670155000.0,-53,16,-33,179.44,3.5473790000000003,0
1564670155250.0,127,-72,83,5.61,3.479481,0
1564670155500.0,-128,-43,-91,-230.33,3.512789,0
1564670155750.0,-13,6,1,-107.15,3.465389,0
1564670156000.0,-84,-3,29,-118.06,3.487167,0
1564670156250.0,-32,-33,16,114.84,3.476919,0
1564670156500.0,-77,-22,55,108.0,3.471794,0
1564670156750.0,-37,-3,26,-16.25,3.464108,0
1564670157000.0,-78,-28,34,-72.8,3.484605,0
1564670157250.0,-46,-30,1,15.64,3.498697,0
1564670157500.0,-74,-21,34,-46.37,3.530725,0
1564670157750.0,-48,-17,18,23.37,3.5281620000000005,0
1564670158000.0,-46,-25,26,-29.25,3.530725,0
1564670158250.0,-50,-24,5,-26.78,3.543536,0
1564670158500.0,-51,-29,9,9.46,3.5922169999999998,0
1564670158750.0,-57,-25,13,60.94,3.666521,0
1564670159000.0,-52,-24,26,-8.96,3.7638849999999997,0
1564670159250.0,-48,-15,30,-152.45,3.842032,0
1564670159500.0,-54,-18,18,7.71,3.8740589999999995,0
1564670159750.0,-55,-22,24,46.19,3.8894330000000004,0
1564670160000.0,-50,-14,36,-4.46,3.868935,0
1564670160250.0,-23,-1,47,31.87,3.8253779999999997,0
1564670160500.0,-65,-17,15,-26.35,3.785664,0
1564670160750.0,-71,-24,45,16.54,3.779258,0
1564670161000.0,-65,-41,43,60.56,3.730576,0
1564670161250.0,-66,-27,30,53.75,3.7216089999999995,0
1564670161500.0,-18,-2,54,61.92,3.693424,0
1564670161750.0,-10,-11,61,-111.82,3.6729269999999996,0
1564670162000.0,22,-44,59,-46.27,3.6549910000000003,0
1564670162250.0,-7,-4,54,6.33,3.681895,0
1564670162500.0,-75,-20,22,46.11,3.683176,0
1564670162750.0,-114,-39,-7,-74.53,3.717765,0
1564670163000.0,-54,-24,20,257.15,3.7741339999999997,0
1564670163250.0,-79,-22,29,-86.59,3.8228150000000003,0
1564670163500.0,-91,-26,41,357.65,3.792069,0
1564670163750.0,-57,-29,23,-358.39,3.7959129999999996,0
1564670164000.0,-54,-30,27,-163.06,3.789507,0
1564670164250.0,-79,-27,29,179.49,3.775415,0
1564670164500.0,-49,-25,19,-241.48,3.7690089999999996,0
1564670164750.0,-46,4,13,-34.33,3.7638849999999997,0
1564670165000.0,-82,-6,41,-28.8,3.717765,0
1564670165250.0,-117,-61,30,-3.38,3.6883,0
1564670165500.0,-46,-13,3,12.45,3.690862,0
1564670165750.0,-49,13,39,-2.76,3.675489,0
1564670166000.0,-46,11,27,11.63,3.657554,0
1564670166250.0,-48,-2,20,-68.76,3.649867,0
1564670166500.0,-32,-11,50,34.55,3.6460239999999997,0
1564670166750.0,-94,-7,41,-65.19,3.6383370000000004,0
1564670167000.0,-42,-13,19,53.12,3.6088720000000003,0
1564670167250.0,-53,-26,44,22.72,3.6037470000000003,0
1564670167500.0,-9,4,18,-33.56,3.588374,0
1564670167750.0,-45,-5,47,82.38,3.593499,0
1564670168000.0,-16,-27,-21,-17.02,3.619121,0
1564670168250.0,-33,-42,48,-54.56,3.597342,0
1564670168500.0,-52,-28,47,82.32,3.596061,0
1564670168750.0,-36,-32,-9,-55.81,3.622964,0
1564670169000.0,-55,-40,41,18.73,3.6242449999999997,0
1564670169250.0,-45,4,24,-4.6,3.6306510000000003,0
1564670169500.0,-75,-35,39,84.49,3.652429,0
1564670169750.0,-42,-26,-1,-17.91,3.6652400000000003,0
1564670170000.0,-53,-29,34,56.59,3.706235,0
1564670170250.0,-75,-42,41,18.7,3.7267330000000003,0
1564670170500.0,-26,-29,10,-38.2,3.7472309999999998,0
1564670170750.0,-33,-22,14,28.64,3.8010370000000004,0
1564670171000.0,-39,10,50,-8.91,3.81641,0
1564670171250.0,-86,-12,32,9.03,3.8305019999999996,0
1564670171500.0,-63,-46,29,4.36,3.885589,0
1564670171750.0,-38,-1,26,41.37,3.920179,0
1564670172000.0,-40,26,27,20.62,3.96921,0
1564670172250.0,-7,-23,34,39.71,4.005081,0
1564670172500.0,-38,-20,75,-41.1,3.989707,0
1564670172750.0,-44,-10,49,-61.04,3.961523,0
1564670173000.0,-8,-32,30,16.31,3.984583,0
1564670173250.0,2,-7,50,14.75,3.952556,0
1564670173500.0,-51,0,26,54.86,3.9359010000000003,0
1564670173750.0,-76,-48,23,95.79,3.880814,0
1564670174000.0,36,-3,13,-2.16,3.851349,0
1564670174250.0,-85,-16,36,35.12,3.86416,0
1564670174500.0,-82,-73,22,-21.82,3.8564730000000003,0
1564670174750.0,18,26,-4,86.38,3.8154779999999997,0
1564670175000.0,-101,-16,21,30.44,3.8180400000000003,0
1564670175250.0,-44,-40,38,40.47,3.811635,0
1564670175500.0,10,-45,34,-119.16,3.814197,0
1564670175750.0,-60,66,-39,-27.6,3.8257269999999997,0
1564670176000.0,-117,-37,-57,118.66,3.816759,0
1564670176250.0,127,-81,127,-22.25,3.761672,0
1564670176500.0,-8,-14,64,-58.86,3.7219580000000003,0
1564670176750.0,-112,-39,-6,70.7,3.752704,0
1564670177000.0,0,4,16,180.71,3.801386,0
1564670177250.0,-74,-5,32,102.19,3.788575,0
1564670177500.0,32,-57,62,114.47,3.811635,0
1564670177750.0,-71,-37,34,-20.14,3.7962620000000005,0
1564670178000.0,-39,3,15,-18.21,3.779607,0
1564670178250.0,-69,-27,66,39.73,3.7770449999999998,0
1564670178500.0,-19,-30,2,-64.98,3.7462989999999996,0
1564670178750.0,-27,-35,69,126.52,3.774483,0
1564670179000.0,-81,-10,25,93.21,3.739893,0
1564670179250.0,-58,-31,34,-160.81,3.7322059999999997,0
1564670179500.0,-33,-29,22,-8.35,3.74758,0
1564670179750.0,-35,-2,41,-17.78,3.821883,0
1564670180000.0,-72,-38,55,158.12,3.907717,0
1564670180250.0,-20,-23,7,-121.5,4.006362,0
1564670180500.0,-62,-32,53,-13.42,4.125504,0
1564670180750.0,-52,2,19,35.65,4.183154,0
1564670181000.0,-87,-44,40,-14.0,4.2074940000000005,0
1564670181250.0,-43,-31,-2,-17.1,4.17931,0
1564670181500.0,-42,-36,49,21.36,4.199808,0
1564670181750.0,-52,-31,55,7.02,4.153688,0
1564670182000.0,-45,-36,28,0.99,4.124223000000001,0
1564670182250.0,-46,-41,35,0.87,4.090914,0
1564670182500.0,-32,-11,30,-74.01,4.053762,0
1564670182750.0,-67,0,34,55.02,4.016611,0
1564670183000.0,-25,-35,12,57.19,3.962804,0
1564670183250.0,-43,-11,57,14.06,3.9576800000000003,0
1564670183500.0,-55,-27,46,52.4,3.8872190000000004,0
1564670183750.0,-26,-29,27,-14.21,3.880814,0
1564670184000.0,-51,-7,38,-26.46,3.944869,0
1564670184250.0,-17,4,20,-18.92,4.057606,0
1564670184500.0,-68,-15,53,147.92,4.192121,0
1564670184750.0,-21,-18,8,-60.09,4.240803,0
1564670185000.0,-68,-55,72,21.77,4.321512,0
1564670185250.0,-22,2,16,-2.49,4.293328,0
1564670185500.0,-46,-26,52,-47.09,4.3304800000000006,0
1564670185750.0,-25,-20,21,44.6,4.2446459999999995,0
1564670186000.0,-48,-42,51,-16.6,4.248489,0
1564670186250.0,-44,-19,27,16.81,4.197246,0
1564670186500.0,-62,-40,51,-58.17,4.22543,0
1564670186750.0,-23,-22,14,27.25,4.2177430000000005,0
1564670187000.0,-36,-27,28,-41.83,4.262582,0
1564670187250.0,-25,-26,38,108.14,4.212619,0
1564670187500.0,-40,-56,38,-63.89,4.204932,0
1564670187750.0,-35,-20,16,0.19,4.174186,0
1564670188000.0,-44,-41,20,-17.42,4.215180999999999,0
1564670188250.0,-32,-15,19,17.7,4.256176,0
1564670188500.0,-49,-30,45,8.01,4.329199,0
1564670188750.0,-24,-38,21,35.45,4.321512,0
1564670189000.0,-46,-29,3,-20.22,4.359945,0
1564670189250.0,-32,-12,47,41.86,4.365069999999999,0
1564670189500.0,-43,-36,30,-40.25,4.31895,0
1564670189750.0,-19,-17,3,13.26,4.260019000000001,0
1564670190000.0,-44,-51,49,54.76,4.363789,0
1564670190250.0,-22,-33,22,15.35,4.348415,0
1564670190500.0,-40,-50,-12,-11.02,4.391973,0
1564670190750.0,-15,-30,2,8.7,4.413752,0
1564670191000.0,-68,-114,25,-103.27,3.944869,0
1564670191250.0,-128,-22,127,107.88,3.989707,0
1564670191500.0,-39,9,16,-26.07,4.163937000000001,0
1564670191750.0,-9,30,40,-110.83,4.053762,0
1564670192000.0,-6,48,9,237.19,4.078104,0
1564670192250.0,-68,72,-31,-8.93,4.069136,0
1564670192500.0,-39,37,-25,41.86,4.098601,0
1564670192750.0,-27,57,-32,59.63,4.116536,0
1564670193000.0,-112,-21,19,-116.16,4.224149,0
1564670193250.0,-28,11,-23,-200.74,4.3112639999999995,0
1564670193500.0,-70,-21,0,-50.36,4.356102,0
1564670193750.0,-56,-22,-101,62.16,4.3612269999999995,0
1564670194000.0,-104,87,-25,91.94,4.135753,0
1564670194250.0,5,-5,10,42.02,4.362507,0
1564670194500.0,-22,-16,69,-64.27,4.484212,0
1564670194750.0,30,1,127,-10.32,4.670767,0
1564670195000.0,83,88,45,-16.13,4.727135,0
1564670195250.0,-92,-29,14,0.96,4.823218,0
1564670195500.0,-104,-33,5,20.71,4.887273,0
1564670195750.0,-64,7,2,259.72,4.920580999999999,0
1564670196000.0,-10,-4,20,179.57,4.942677,0
1564670196250.0,-128,-44,2,-41.29,4.754355,0
1564670196500.0,-26,-13,-7,16.99,4.892715,0
1564670196750.0,-45,-17,16,-19.09,4.93499,0
1564670197000.0,-64,-50,21,-61.68,4.8670919999999995,0
1564670197250.0,-13,86,77,-30.39,4.8273779999999995,0
1564670197500.0,-50,-7,12,-93.85,4.712079,0
1564670197750.0,-128,-51,90,59.93,4.758198999999999,0
1564670198000.0,21,15,33,126.03,4.885028,0
1564670198250.0,-10,30,21,11.65,4.954207,0
1564670198500.0,-80,-64,39,-23.4,4.926023000000001,0
1564670198750.0,-45,6,26,87.88,4.947801999999999,0
1564670199000.0,-12,17,-3,-74.81,4.890152,0
1564670199250.0,-51,-40,62,-156.85,4.682614,0
1564670199500.0,21,95,77,68.7,4.695425,0
1564670199750.0,-19,-1,9,40.25,4.545537,0
1564670200000.0,-76,-21,-21,-75.57,4.621121,0
1564670200250.0,-128,-15,41,88.7,4.6083099999999995,0
1564670200500.0,13,47,35,110.68,4.604467,0
1564670200750.0,-38,-34,49,-121.9,4.586532,0
1564670201000.0,-26,-14,105,105.6,4.575002,0
1564670201250.0,-20,14,8,45.7,4.568596,0
1564670201500.0,-46,-16,45,52.41,4.599342,0
1564670201750.0,15,80,39,-87.58,4.636494,0
1564670202000.0,2,-17,89,-104.5,4.644181,0
1564670202250.0,-65,-3,68,119.91,4.609591,0
1564670202500.0,54,31,71,-46.19,4.557066000000001,0
1564670202750.0,-8,11,17,0.31,4.550661,0
1564670203000.0,-48,-43,57,-66.08,4.509665,0
1564670203250.0,-32,4,63,-125.57,4.4289559999999994,0
1564670203500.0,-1,-8,24,55.58,4.44145,0
1564670203750.0,-71,-40,4,3.3,4.461947,0
1564670204000.0,-45,95,63,-41.05,4.5580300000000005,0
1564670204250.0,-39,19,2,-201.27,4.579809,0
1564670204500.0,-66,0,-10,-34.0,4.586214,0
1564670204750.0,-128,-44,-2,126.32,4.542657,0
1564670205000.0,-2,127,44,-49.72,4.481164,0
1564670205250.0,-37,-3,15,-69.24,4.381238,0
1564670205500.0,-7,5,68,18.89,4.377395,0
1564670205750.0,-128,40,56,-53.14,4.337681,0
1564670206000.0,19,-7,12,113.81,4.317183,0
1564670206250.0,-87,-28,38,-143.71,4.254409,0
1564670206500.0,-79,6,1,174.19,4.26722,0
1564670206750.0,-90,19,-59,257.02,4.2685010000000005,0
1564670207000.0,-128,-10,-22,-148.8,4.125018,0
1564670207250.0,4,93,24,6.95,4.288999,0
1564670207500.0,-30,1,10,-60.8,4.283875,0
1564670207750.0,-57,41,-34,71.64,4.337681,0
