Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569001594500.0,55,6,24,45.58,0.311214,0
1569001594750.0,59,7,11,29.41,0.308652,0
1569001595000.0,63,9,9,-5.06,0.308652,0
1569001595250.0,40,11,38,-36.55,0.308652,0
1569001595500.0,76,7,22,38.7,0.309933,0
1569001595750.0,50,7,30,-41.82,0.309933,0
1569001596000.0,51,5,35,-70.26,0.311214,0
1569001596250.0,55,13,18,53.6,0.309933,0
1569001596500.0,61,8,22,38.8,0.309933,0
1569001596750.0,60,7,17,-34.67,0.311214,0
1569001597000.0,58,7,14,-47.01,0.309933,0
1569001597250.0,63,9,11,19.89,0.312494,0
1569001597500.0,60,8,12,31.46,0.309933,0
1569001597750.0,61,8,10,-40.46,0.309933,0
1569001598000.0,62,8,5,5.01,0.309933,0
1569001598250.0,61,7,4,15.07,0.312494,0
1569001598500.0,67,10,4,4.48,0.315056,0
1569001598750.0,61,9,14,8.22,0.311214,0
1569001599000.0,61,11,13,-44.9,0.311214,0
1569001599250.0,61,11,20,28.44,0.311214,0
1569001599500.0,59,11,21,22.85,0.312494,0
1569001599750.0,55,11,19,-17.3,0.312494,0
1569001600000.0,53,9,9,21.7,0.315056,0
1569001600250.0,65,5,-1,-3.45,0.312494,0
1569001600500.0,54,4,12,5.93,0.312494,0
1569001600750.0,63,6,11,22.96,0.311214,0
1569001601000.0,60,7,7,-4.14,0.312494,0
1569001601250.0,62,8,7,4.79,0.312494,0
1569001601500.0,62,7,7,35.26,0.313775,0
1569001601750.0,61,18,5,-13.35,0.312494,0
1569001602000.0,49,8,32,-17.2,0.313775,0
1569001602250.0,60,12,18,-17.61,0.313775,0
1569001602500.0,76,13,15,-5.48,0.313775,0
1569001602750.0,53,9,42,41.24,0.317617,0
1569001603000.0,51,10,28,67.94,0.315056,0
1569001603250.0,59,11,13,-40.43,0.316336,0
1569001603500.0,66,8,-1,-61.13,0.316336,0
1569001603750.0,63,9,-7,-8.9,0.313775,0
1569001604000.0,60,10,14,97.45,0.316336,0
1569001604250.0,59,9,9,-70.6,0.316336,0
1569001604500.0,61,11,4,60.37,0.315056,0
1569001604750.0,64,8,5,-13.93,0.317617,0
1569001605000.0,58,7,12,14.59,0.316336,0
1569001605250.0,68,10,7,-29.14,0.316336,0
1569001605500.0,63,8,2,-102.35,0.317617,0
1569001605750.0,63,8,0,48.14,0.316336,0
1569001606000.0,65,9,2,83.74,0.317617,0
1569001606250.0,61,6,6,-68.12,0.317617,0
1569001606500.0,61,5,10,-24.68,0.317617,0
1569001606750.0,60,5,7,-26.51,0.317617,0
1569001607000.0,63,5,7,24.08,0.317617,0
1569001607250.0,61,5,4,46.61,0.317617,0
1569001607500.0,63,6,3,-45.63,0.317617,0
1569001607750.0,58,5,11,14.69,0.317617,0
1569001608000.0,66,7,5,35.9,0.318898,0
1569001608250.0,63,6,1,9.38,0.315056,0
1569001608500.0,63,6,1,2.94,0.317617,0
1569001608750.0,64,6,1,-29.28,0.318898,0
1569001609000.0,65,7,0,37.21,0.317617,0
1569001609250.0,61,6,-3,-65.98,0.318898,0
1569001609500.0,68,10,-6,-17.79,0.317617,0
1569001609750.0,60,10,2,32.0,0.318898,0
1569001610000.0,60,7,12,19.63,0.320179,0
1569001610250.0,61,9,9,16.62,0.318898,0
1569001610500.0,60,8,8,37.21,0.318898,0
1569001610750.0,62,8,6,-26.96,0.318898,0
1569001611000.0,70,10,4,27.28,0.320179,0
1569001611250.0,43,7,45,-20.29,0.321459,0
1569001611500.0,58,9,35,-31.09,0.320179,0
1569001611750.0,65,11,16,10.47,0.320179,0
1569001612000.0,56,6,36,-25.51,0.320179,0
1569001612250.0,55,5,31,65.19,0.320179,0
1569001612500.0,58,9,24,36.47,0.321459,0
1569001612750.0,48,7,35,-75.34,0.320179,0
1569001613000.0,55,7,34,64.08,0.321459,0
1569001613250.0,53,7,28,22.48,0.32274,0
1569001613500.0,61,7,31,-33.99,0.320179,0
1569001613750.0,60,6,33,-73.89,0.32274,0
1569001614000.0,63,12,6,34.24,0.321459,0
1569001614250.0,58,8,15,14.75,0.32274,0
1569001614500.0,62,9,11,-13.26,0.320179,0
1569001614750.0,62,9,10,-26.93,0.321459,0
1569001615000.0,41,3,36,19.91,0.321459,0
1569001615250.0,54,8,32,-63.64,0.325301,0
1569001615500.0,50,7,35,6.09,0.32274,0
1569001615750.0,50,8,37,27.11,0.324021,0
1569001616000.0,51,7,37,4.6,0.32274,0
1569001616250.0,52,9,37,133.67,0.32658200000000004,0
1569001616500.0,50,8,37,17.73,0.325301,0
1569001616750.0,52,10,38,-70.04,0.32274,0
1569001617000.0,49,10,40,-33.79,0.32274,0
1569001617250.0,49,11,42,-55.53,0.32274,0
1569001617500.0,45,11,44,16.56,0.32274,0
1569001617750.0,47,12,47,-5.88,0.324021,0
1569001618000.0,42,14,47,20.35,0.324021,0
1569001618250.0,40,14,47,23.91,0.324021,0
1569001618500.0,52,18,36,-47.55,0.329144,0
1569001618750.0,49,15,11,26.9,0.324021,0
1569001619000.0,61,15,1,9.79,0.324021,0
1569001619250.0,60,13,4,25.45,0.324021,0
1569001619500.0,62,15,6,47.19,0.324021,0
1569001619750.0,58,17,10,-123.26,0.325301,0
1569001620000.0,59,17,10,20.99,0.324021,0
1569001620250.0,59,17,10,19.95,0.325301,0
1569001620500.0,46,13,32,-59.72,0.32274,0
1569001620750.0,52,15,30,24.45,0.325301,0
1569001621000.0,54,16,30,-2.69,0.325301,0
1569001621250.0,52,16,31,3.07,0.32658200000000004,0
1569001621500.0,50,17,33,65.8,0.325301,0
1569001621750.0,51,16,31,-53.21,0.325301,0
1569001622000.0,54,17,21,-27.43,0.325301,0
1569001622250.0,50,14,29,5.15,0.325301,0
1569001622500.0,52,15,32,-46.97,0.325301,0
1569001622750.0,52,15,32,40.37,0.325301,0
1569001623000.0,52,14,34,21.0,0.325301,0
1569001623250.0,52,14,31,-39.74,0.324021,0
1569001623500.0,53,14,31,44.09,0.32658200000000004,0
1569001623750.0,53,16,31,-15.94,0.327863,0
1569001624000.0,53,16,31,1.43,0.327863,0
1569001624250.0,53,16,31,16.06,0.327863,0
1569001624500.0,55,15,31,-55.72,0.32658200000000004,0
1569001624750.0,57,14,27,19.57,0.330424,0
1569001625000.0,55,13,27,24.74,0.329144,0
1569001625250.0,57,13,23,-52.29,0.329144,0
1569001625500.0,58,12,19,40.62,0.32658200000000004,0
1569001625750.0,58,11,18,56.69,0.329144,0
1569001626000.0,61,12,25,-75.5,0.327863,0
1569001626250.0,65,10,23,3.15,0.329144,0
1569001626500.0,52,5,35,-27.73,0.327863,0
1569001626750.0,45,6,43,18.64,0.329144,0
1569001627000.0,44,5,43,29.1,0.329144,0
1569001627250.0,47,4,40,13.24,0.329144,0
1569001627500.0,51,5,37,56.73,0.331705,0
1569001627750.0,53,4,36,-60.65,0.331705,0
1569001628000.0,52,4,35,-28.65,0.330424,0
1569001628250.0,55,6,30,63.84,0.331705,0
1569001628500.0,59,8,32,-18.51,0.329144,0
1569001628750.0,52,7,38,11.75,0.332986,0
1569001629000.0,51,5,43,-9.34,0.331705,0
1569001629250.0,51,4,31,-70.5,0.329144,0
1569001629500.0,56,10,32,39.37,0.330424,0
1569001629750.0,51,8,37,45.74,0.331705,0
1569001630000.0,51,12,33,-1.02,0.330424,0
1569001630250.0,42,10,36,40.33,0.332986,0
1569001630500.0,56,8,36,-52.08,0.331705,0
1569001630750.0,53,8,33,-4.19,0.331705,0
1569001631000.0,52,8,34,-7.49,0.331705,0
1569001631250.0,53,8,32,5.09,0.331705,0
1569001631500.0,54,10,32,26.4,0.332986,0
1569001631750.0,53,10,32,-3.81,0.332986,0
1569001632000.0,54,9,28,-95.4,0.332986,0
1569001632250.0,58,12,19,24.42,0.332986,0
1569001632500.0,60,13,31,20.55,0.331705,0
1569001632750.0,43,10,41,-22.31,0.332986,0
1569001633000.0,65,14,37,32.13,0.336828,0
1569001633250.0,46,11,45,-34.23,0.335547,0
1569001633500.0,46,11,44,30.68,0.334266,0
1569001633750.0,50,13,31,67.55,0.335547,0
1569001634000.0,57,11,29,48.29,0.332986,0
1569001634250.0,64,11,27,-72.61,0.334266,0
1569001634500.0,34,6,41,27.8,0.335547,0
1569001634750.0,54,11,31,-25.36,0.334266,0
1569001635000.0,56,11,22,-29.32,0.335547,0
1569001635250.0,59,12,17,-49.91,0.332986,0
1569001635500.0,60,12,16,-2.63,0.335547,0
1569001635750.0,59,12,15,68.49,0.336828,0
1569001636000.0,60,13,13,-126.66,0.334266,0
1569001636250.0,60,14,12,12.78,0.335547,0
1569001636500.0,61,16,9,14.51,0.334266,0
1569001636750.0,57,15,21,27.5,0.335547,0
1569001637000.0,70,19,27,43.65,0.335547,0
1569001637250.0,38,11,46,-45.06,0.335547,0
1569001637500.0,45,12,44,51.3,0.338109,0
1569001637750.0,41,10,44,34.85,0.338109,0
1569001638000.0,49,10,47,-65.0,0.336828,0
1569001638250.0,43,10,46,27.06,0.336828,0
1569001638500.0,45,11,41,47.16,0.343231,0
1569001638750.0,47,11,39,-42.48,0.336828,0
1569001639000.0,38,18,34,18.48,0.338109,0
1569001639250.0,60,13,4,-37.54,0.336828,0
1569001639500.0,62,21,6,22.86,0.336828,0
1569001639750.0,52,3,26,26.28,0.336828,0
1569001640000.0,50,13,38,-29.53,0.336828,0
1569001640250.0,31,8,36,45.06,0.338109,0
1569001640500.0,50,17,18,-28.61,0.338109,0
1569001640750.0,72,10,20,56.26,0.338109,0
1569001641000.0,59,18,18,121.11,0.339389,0
1569001641250.0,60,11,13,-104.41,0.338109,0
1569001641500.0,68,19,1,-16.95,0.338109,0
1569001641750.0,59,11,10,-1.85,0.339389,0
1569001642000.0,59,13,9,-54.84,0.34067,0
1569001642250.0,60,14,8,-29.16,0.338109,0
1569001642500.0,60,14,8,54.12,0.336828,0
1569001642750.0,60,15,6,-25.34,0.339389,0
1569001643000.0,61,13,6,13.07,0.34067,0
1569001643250.0,60,14,5,-13.81,0.34067,0
1569001643500.0,62,14,4,-35.21,0.34067,0
1569001643750.0,62,14,4,20.15,0.339389,0
1569001644000.0,61,12,4,-20.1,0.341951,0
1569001644250.0,61,13,4,27.55,0.341951,0
1569001644500.0,60,14,4,39.88,0.34067,0
1569001644750.0,59,13,4,-30.21,0.34067,0
1569001645000.0,62,14,3,3.53,0.341951,0
1569001645250.0,61,13,3,2.97,0.341951,0
1569001645500.0,59,16,1,-70.37,0.341951,0
1569001645750.0,66,12,5,38.36,0.339389,0
1569001646000.0,62,11,4,15.73,0.343231,0
1569001646250.0,61,12,3,-34.03,0.341951,0
1569001646500.0,62,13,5,9.11,0.34067,0
1569001646750.0,63,14,3,31.28,0.343231,0
1569001647000.0,68,14,1,73.29,0.34067,0
1569001647250.0,60,15,4,-17.44,0.341951,0
1569001647500.0,35,15,14,-51.55,0.341951,0
1569001647750.0,48,7,37,14.18,0.341951,0
1569001648000.0,48,3,36,28.61,0.343231,0
1569001648250.0,43,11,41,-45.65,0.343231,0
1569001648500.0,45,5,46,-19.35,0.343231,0
1569001648750.0,58,6,37,91.94,0.341951,0
1569001649000.0,49,5,38,-29.03,0.343231,0
1569001649250.0,41,3,37,-49.56,0.343231,0
1569001649500.0,61,7,19,-7.17,0.347074,0
1569001649750.0,70,13,16,-10.37,0.343231,0
1569001650000.0,51,8,40,-36.76,0.344512,0
1569001650250.0,48,7,43,-2.79,0.343231,0
1569001650500.0,47,8,42,8.05,0.344512,0
1569001650750.0,46,7,42,-8.11,0.344512,0
1569001651000.0,49,10,38,63.55,0.344512,0
1569001651250.0,50,10,41,0.19,0.344512,0
1569001651500.0,38,9,45,-94.1,0.344512,0
1569001651750.0,49,10,41,-20.99,0.344512,0
1569001652000.0,47,10,44,35.23,0.34579299999999996,0
1569001652250.0,48,11,36,-32.37,0.34579299999999996,0
1569001652500.0,42,9,45,19.7,0.34579299999999996,0
1569001652750.0,55,12,36,19.61,0.344512,0
1569001653000.0,49,10,45,41.07,0.34579299999999996,0
1569001653250.0,51,9,38,7.6,0.347074,0
1569001653500.0,60,10,26,-52.29,0.344512,0
1569001653750.0,60,10,22,51.1,0.347074,0
1569001654000.0,59,9,23,-32.63,0.344512,0
1569001654250.0,59,9,21,44.51,0.34579299999999996,0
1569001654500.0,54,9,19,5.55,0.347074,0
1569001654750.0,61,9,20,-42.22,0.34579299999999996,0
1569001655000.0,58,9,21,-12.58,0.348354,0
1569001655250.0,58,8,21,-15.68,0.348354,0
1569001655500.0,59,7,20,-68.23,0.34579299999999996,0
1569001655750.0,59,7,20,47.34,0.347074,0
1569001656000.0,60,8,17,34.69,0.34579299999999996,0
1569001656250.0,59,8,18,-44.07,0.347074,0
1569001656500.0,59,8,18,19.04,0.348354,0
1569001656750.0,59,8,18,8.6,0.347074,0
1569001657000.0,59,9,19,-9.14,0.347074,0
1569001657250.0,59,9,19,13.86,0.347074,0
1569001657500.0,58,9,19,-37.26,0.348354,0
1569001657750.0,59,9,19,17.67,0.349635,0
1569001658000.0,59,9,20,28.5,0.348354,0
1569001658250.0,59,9,19,-43.35,0.348354,0
1569001658500.0,58,10,19,21.1,0.354758,0
1569001658750.0,59,9,21,-20.96,0.348354,0
1569001659000.0,59,10,21,7.67,0.348354,0
1569001659250.0,60,9,18,19.54,0.350916,0
1569001659500.0,62,8,15,-41.88,0.349635,0
1569001659750.0,61,6,16,34.07,0.349635,0
1569001660000.0,56,7,16,-3.53,0.348354,0
1569001660250.0,51,6,17,72.97,0.349635,0
1569001660500.0,59,9,15,-35.08,0.352196,0
1569001660750.0,63,10,12,-91.34,0.349635,0
1569001661000.0,59,10,16,-0.85,0.350916,0
1569001661250.0,60,8,13,-14.95,0.348354,0
1569001661500.0,63,9,11,42.3,0.349635,0
1569001661750.0,65,11,11,36.86,0.349635,0
1569001662000.0,49,9,36,-42.98,0.349635,0
1569001662250.0,66,7,23,23.83,0.350916,0
1569001662500.0,50,-1,50,-6.79,0.349635,0
1569001662750.0,45,2,41,14.48,0.352196,0
1569001663000.0,46,7,44,65.28,0.350916,0
1569001663250.0,42,2,46,-89.43,0.352196,0
1569001663500.0,55,6,31,-33.75,0.352196,0
1569001663750.0,58,11,24,62.58,0.353477,0
1569001664000.0,59,13,25,0.63,0.352196,0
1569001664250.0,62,12,19,17.02,0.353477,0
1569001664500.0,55,12,29,-26.13,0.350916,0
1569001664750.0,54,11,21,-1.36,0.352196,0
1569001665000.0,60,10,16,-13.28,0.353477,0
1569001665250.0,63,11,10,2.9,0.354758,0
1569001665500.0,62,10,12,-10.35,0.354758,0
1569001665750.0,58,10,13,-17.69,0.352196,0
1569001666000.0,64,19,20,15.46,0.356039,0
1569001666250.0,37,-2,43,-39.29,0.356039,0
1569001666500.0,56,18,-1,-37.88,0.356039,0
1569001666750.0,60,12,4,65.31,0.354758,0
1569001667000.0,60,10,5,35.98,0.353477,0
1569001667250.0,65,11,12,53.59,0.353477,0
1569001667500.0,63,12,12,-20.23,0.354758,0
1569001667750.0,75,12,9,-243.06,0.353477,0
1569001668000.0,77,12,8,-2.42,0.354758,0
1569001668250.0,60,12,9,-21.27,0.354758,0
1569001668500.0,57,14,11,5.3,0.354758,0
1569001668750.0,52,10,12,59.64,0.3586,0
1569001669000.0,62,10,14,-22.39,0.354758,0
1569001669250.0,62,9,15,94.83,0.354758,0
1569001669500.0,60,12,7,76.22,0.354758,0
1569001669750.0,63,8,10,2.64,0.354758,0
1569001670000.0,60,19,4,-15.05,0.356039,0
1569001670250.0,62,13,5,-84.49,0.354758,0
1569001670500.0,59,12,6,11.65,0.354758,0
1569001670750.0,66,12,1,-15.39,0.354758,0
1569001671000.0,62,10,6,30.38,0.356039,0
1569001671250.0,68,11,1,58.39,0.356039,0
1569001671500.0,62,8,5,-48.41,0.354758,0
1569001671750.0,62,7,4,26.57,0.354758,0
1569001672000.0,66,8,7,-0.34,0.353477,0
1569001672250.0,56,7,25,48.8,0.354758,0
1569001672500.0,55,12,20,39.66,0.356039,0
1569001672750.0,52,10,25,-91.24,0.353477,0
1569001673000.0,59,11,21,24.24,0.354758,0
1569001673250.0,65,12,15,59.09,0.354758,0
1569001673500.0,51,13,29,-60.63,0.356039,0
1569001673750.0,39,9,17,-33.65,0.356039,0
1569001674000.0,63,5,17,-38.15,0.356039,0
1569001674250.0,65,5,16,26.06,0.357319,0
1569001674500.0,62,10,15,32.33,0.356039,0
1569001674750.0,57,8,18,-6.86,0.357319,0
1569001675000.0,60,8,16,22.54,0.357319,0
1569001675250.0,63,10,13,-51.39,0.357319,0
1569001675500.0,55,9,15,30.91,0.357319,0
1569001675750.0,59,9,15,20.3,0.357319,0
1569001676000.0,60,9,16,-66.95,0.357319,0
1569001676250.0,59,9,14,-7.4,0.3586,0
1569001676500.0,60,8,14,-43.16,0.356039,0
1569001676750.0,59,9,15,-10.89,0.3586,0
1569001677000.0,62,9,15,15.89,0.361161,0
1569001677250.0,62,10,18,7.68,0.3586,0
1569001677500.0,61,10,16,5.7,0.359881,0
1569001677750.0,63,11,13,-61.62,0.357319,0
1569001678000.0,60,9,16,18.54,0.3586,0
1569001678250.0,60,8,16,17.28,0.361161,0
1569001678500.0,61,8,9,24.55,0.363723,0
1569001678750.0,61,8,13,-30.05,0.359881,0
1569001679000.0,60,8,14,-2.97,0.3586,0
1569001679250.0,62,7,14,25.16,0.3586,0
1569001679500.0,56,7,15,-64.18,0.361161,0
1569001679750.0,61,9,17,29.33,0.361161,0
1569001680000.0,58,8,18,21.76,0.361161,0
1569001680250.0,60,9,17,46.16,0.361161,0
1569001680500.0,60,9,17,36.0,0.361161,0
1569001680750.0,60,9,18,-14.16,0.362442,0
1569001681000.0,62,10,16,6.96,0.361161,0
1569001681250.0,53,11,16,-21.15,0.362442,0
1569001681500.0,55,9,20,-27.18,0.361161,0
1569001681750.0,63,12,19,20.75,0.361161,0
1569001682000.0,54,10,47,-29.97,0.362442,0
1569001682250.0,54,11,40,19.62,0.363723,0
1569001682500.0,62,10,25,76.38,0.365004,0
1569001682750.0,27,8,37,-62.98,0.361161,0
1569001683000.0,57,12,17,66.44,0.363723,0
1569001683250.0,66,10,6,26.46,0.362442,0
1569001683500.0,65,11,9,-80.37,0.361161,0
1569001683750.0,61,15,7,-11.18,0.362442,0
1569001684000.0,63,13,8,53.42,0.361161,0
1569001684250.0,57,15,4,-28.13,0.361161,0
1569001684500.0,60,11,9,-44.74,0.362442,0
1569001684750.0,61,12,7,-101.87,0.361161,0
1569001685000.0,59,13,7,36.88,0.361161,0
1569001685250.0,57,10,8,34.15,0.362442,0
1569001685500.0,59,9,7,-42.34,0.362442,0
1569001685750.0,58,9,7,62.12,0.363723,0
1569001686000.0,61,11,6,0.16,0.362442,0
1569001686250.0,62,11,5,-5.53,0.362442,0
1569001686500.0,61,12,6,26.34,0.361161,0
1569001686750.0,61,11,5,-26.09,0.363723,0
1569001687000.0,61,12,5,32.23,0.365004,0
1569001687250.0,62,11,4,22.78,0.365004,0
1569001687500.0,63,11,3,-84.35,0.363723,0
1569001687750.0,61,11,3,38.43,0.363723,0
1569001688000.0,61,11,3,21.19,0.366284,0
1569001688250.0,60,11,3,-12.12,0.365004,0
1569001688500.0,61,12,2,36.24,0.363723,0
1569001688750.0,61,10,0,-17.57,0.363723,0
1569001689000.0,60,10,3,26.9,0.363723,0
1569001689250.0,63,10,6,28.74,0.366284,0
1569001689500.0,62,10,8,-45.08,0.365004,0
1569001689750.0,52,10,22,35.42,0.363723,0
1569001690000.0,59,12,19,42.2,0.363723,0
1569001690250.0,61,11,23,-63.58,0.363723,0
1569001690500.0,59,12,20,12.98,0.363723,0
1569001690750.0,58,11,19,11.17,0.366284,0
1569001691000.0,60,14,15,-27.14,0.363723,0
1569001691250.0,52,13,28,99.48,0.365004,0
1569001691500.0,55,14,23,-122.19,0.365004,0
1569001691750.0,49,13,30,21.86,0.366284,0
1569001692000.0,49,12,37,0.38,0.366284,0
1569001692250.0,55,12,36,8.1,0.366284,0
