Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581608287750.0,0,0,0,0.0,0.0,0
1581608288000.0,0,0,0,0.0,0.0,0
1581608288250.0,0,0,0,0.0,0.0,0
1581608288500.0,0,0,0,0.0,0.0,0
1581608288750.0,0,0,0,0.0,0.0,0
1581608289000.0,0,0,0,0.0,0.0,0
1581608289250.0,0,0,0,0.0,0.0,0
1581608289500.0,0,0,0,0.0,0.0,0
1581608289750.0,0,0,0,0.0,0.0,0
1581608290000.0,8,58,22,-0.0,0.0,0
1581608290250.0,6,59,21,-0.05,0.8413790000000001,0
1581608290500.0,11,58,26,6.2,1.186137,0
1581608290750.0,7,58,24,22.9,1.624184,0
1581608291000.0,7,59,24,93.76,1.970055,0
1581608291250.0,5,58,24,208.53,1.9638509999999998,0
1581608291500.0,5,58,25,-537.23,1.9715340000000001,0
1581608291750.0,7,59,24,71.42,1.979218,0
1581608292000.0,6,59,24,141.74,1.9740959999999999,0
1581608292250.0,1,59,22,39.59,1.986902,0
1581608292500.0,7,58,24,11.94,1.9907439999999998,0
1581608292750.0,2,60,24,29.48,1.9984279999999999,0
1581608293000.0,8,60,22,-18.97,2.007392,0
1581608293250.0,10,62,16,1.03,1.9702540000000002,0
1581608293500.0,6,61,19,51.43,2.026602,0
1581608293750.0,11,63,13,143.69,2.0201990000000003,0
1581608294000.0,19,62,11,91.84,2.027883,0
1581608294250.0,13,61,10,5.73,2.0368470000000003,0
1581608294500.0,14,62,9,-64.36,2.0214790000000002,0
1581608294750.0,6,62,5,-251.44,2.0201990000000003,0
1581608295000.0,9,63,6,-193.89,2.009953,0
1581608295250.0,11,62,2,44.44,2.025321,0
1581608295500.0,-9,62,0,21.62,1.8434709999999999,0
1581608295750.0,8,63,8,74.26,2.076547,0
1581608296000.0,10,62,8,17.68,2.136737,0
1581608296250.0,6,62,9,13.33,2.18284,0
1581608296500.0,11,60,11,27.94,2.211014,1
1581608296750.0,15,60,11,36.9,2.253275,1
1581608297000.0,14,61,12,100.77,2.2916939999999997,1
1581608297250.0,14,61,12,-27.56,2.339077,1
1581608297500.0,14,60,12,-14.55,2.358287,1
1581608297750.0,14,60,13,-24.62,2.382619,1
1581608298000.0,14,60,14,-12.95,2.415915,1
1581608298250.0,13,60,13,-15.17,2.4530540000000003,1
1581608298500.0,13,60,14,-1.96,2.462886,1
1581608298750.0,12,60,13,-17.44,2.500025,1
1581608299000.0,14,61,14,4.49,2.524357,1
1581608299250.0,14,60,14,-9.19,2.561495,1
1581608299500.0,13,60,14,8.97,2.584547,1
1581608299750.0,13,60,14,-12.21,2.593511,1
1581608300000.0,14,60,13,8.65,2.599914,1
1581608300250.0,12,60,13,-11.75,2.598634,1
1581608300500.0,13,60,13,15.45,2.602476,1
1581608300750.0,13,60,13,-9.88,2.605037,1
1581608301000.0,13,60,13,14.86,2.608879,1
1581608301250.0,13,60,13,-3.98,2.605037,1
1581608301500.0,13,60,13,6.62,2.602476,1
1581608301750.0,13,61,13,0.94,2.596072,1
1581608302000.0,13,61,13,-10.32,2.592231,1
1581608302250.0,13,60,13,7.47,2.592231,1
1581608302500.0,13,60,13,-23.88,2.594792,1
1581608302750.0,13,60,14,11.79,2.608879,1
1581608303000.0,13,60,13,-23.79,2.612721,1
1581608303250.0,13,60,13,21.69,2.628088,1
1581608303500.0,13,60,14,-12.56,2.637053,1
1581608303750.0,13,60,13,26.64,2.648578,1
1581608304000.0,13,60,13,0.33,2.6460169999999996,1
1581608304250.0,13,60,13,12.27,2.674191,1
1581608304500.0,13,60,13,6.75,2.6677880000000003,1
1581608304750.0,13,60,13,-19.93,2.657543,1
1581608305000.0,14,60,13,15.85,2.6511400000000003,1
1581608305250.0,13,60,13,-30.18,2.6460169999999996,1
1581608305500.0,13,60,14,25.76,2.639614,1
1581608305750.0,13,61,13,-9.44,2.63065,1
1581608306000.0,13,60,13,29.41,2.628088,1
1581608306250.0,13,60,14,3.12,2.621685,1
1581608306500.0,13,60,14,-0.62,2.6191240000000002,1
1581608306750.0,13,60,14,13.78,2.616563,1
1581608307000.0,13,60,14,-41.32,2.617843,1
1581608307250.0,13,60,14,23.16,2.6191240000000002,1
1581608307500.0,13,60,14,-29.95,2.621685,1
1581608307750.0,13,60,14,30.64,2.629369,1
1581608308000.0,13,60,14,-17.89,2.629369,1
1581608308250.0,13,60,15,32.94,2.640895,1
1581608308500.0,13,60,14,-2.26,2.6383330000000003,1
1581608308750.0,13,60,15,5.57,2.642175,1
1581608309000.0,12,60,15,14.52,2.649859,1
1581608309250.0,12,60,15,-43.64,2.662665,1
1581608309500.0,13,60,16,31.0,2.658823,1
1581608309750.0,13,60,16,-12.06,2.6639459999999997,1
1581608310000.0,13,60,16,33.92,2.6703490000000003,1
1581608310250.0,13,60,16,4.3,2.672911,1
1581608310500.0,13,60,15,-10.25,2.69084,1
1581608310750.0,13,60,15,8.98,2.669069,1
1581608311000.0,12,60,16,-46.55,2.6639459999999997,1
1581608311250.0,13,60,15,13.54,2.658823,1
1581608311500.0,13,60,15,-39.02,2.654982,1
1581608311750.0,13,60,16,36.7,2.654982,1
1581608312000.0,13,60,16,-17.37,2.654982,1
1581608312250.0,14,60,17,35.6,2.6639459999999997,1
1581608312500.0,14,60,17,7.26,2.657543,1
1581608312750.0,14,60,16,-29.33,2.6677880000000003,1
1581608313000.0,13,60,16,34.58,2.662665,1
1581608313250.0,13,60,16,-22.0,2.662665,1
1581608313500.0,14,59,16,39.7,2.6639459999999997,1
1581608313750.0,15,60,15,8.9,2.662665,1
1581608314000.0,15,60,15,-29.99,2.6639459999999997,0
1581608314250.0,11,60,16,20.44,2.6703490000000003,0
1581608314500.0,14,59,17,-42.24,2.6652270000000002,0
1581608314750.0,13,60,16,35.03,2.6639459999999997,0
1581608315000.0,14,59,17,-10.55,2.6613849999999997,0
1581608315250.0,14,59,20,32.52,2.6652270000000002,0
1581608315500.0,16,59,20,-1.69,2.666507,0
1581608315750.0,15,57,15,-25.48,2.6639459999999997,0
1581608316000.0,9,59,20,20.51,2.662665,0
1581608316250.0,14,60,19,-44.67,2.675472,0
1581608316500.0,10,58,21,35.91,2.666507,0
1581608316750.0,8,58,24,-22.33,2.669069,0
1581608317000.0,9,59,23,30.8,2.6639459999999997,0
1581608317250.0,9,59,21,-22.97,2.6639459999999997,0
1581608317500.0,9,59,21,11.61,2.6677880000000003,0
1581608317750.0,9,59,20,2.55,2.6652270000000002,0
1581608318000.0,9,59,21,-34.43,2.6639459999999997,0
1581608318250.0,8,59,21,14.84,2.675472,0
1581608318500.0,8,59,21,-47.54,2.6703490000000003,0
1581608318750.0,10,59,22,40.68,2.6639459999999997,0
1581608319000.0,9,59,22,-9.29,2.6652270000000002,0
1581608319250.0,9,59,21,17.98,2.6639459999999997,0
1581608319500.0,9,59,21,17.15,2.660104,0
1581608319750.0,10,59,21,-54.14,2.6613849999999997,0
1581608320000.0,10,59,21,36.33,2.660104,0
1581608320250.0,10,59,21,-7.92,2.6613849999999997,0
1581608320500.0,10,59,21,4.52,2.658823,0
1581608320750.0,9,59,21,11.61,2.656262,0
1581608321000.0,11,59,21,-50.59,2.662665,0
1581608321250.0,11,58,21,31.22,2.6793139999999998,0
1581608321500.0,10,59,21,-18.52,2.7023650000000004,0
1581608321750.0,11,59,21,21.46,2.727978,0
1581608322000.0,11,59,20,9.26,2.745907,0
1581608322250.0,10,59,20,-48.89,2.753591,0
1581608322500.0,11,59,20,25.92,2.763836,0
1581608322750.0,10,59,20,-24.03,2.776642,0
1581608323000.0,12,59,21,37.66,2.776642,0
1581608323250.0,11,59,21,-0.27,2.7728,0
1581608323500.0,11,59,21,-20.72,2.766397,0
1581608323750.0,11,59,21,16.41,2.762555,0
1581608324000.0,12,59,21,-44.52,2.748468,0
1581608324250.0,11,59,20,29.51,2.751029,0
1581608324500.0,11,59,20,-10.66,2.7331,0
1581608324750.0,12,58,21,22.52,2.727978,0
1581608325000.0,13,57,21,3.24,2.720294,0
1581608325250.0,19,58,21,-47.14,2.724136,0
1581608325500.0,19,57,16,25.69,2.715172,0
1581608325750.0,23,59,10,-30.45,2.7126099999999997,0
1581608326000.0,49,49,63,37.16,2.654982,0
1581608326250.0,40,47,18,3.25,2.685717,0
1581608326500.0,25,55,12,-1.5,2.698523,0
1581608326750.0,49,56,12,68.79,2.708768,0
1581608327000.0,-21,19,3,-16.07,2.675472,0
1581608327250.0,13,23,52,-77.33,2.710049,0
1581608327500.0,-7,14,54,1.67,2.697243,0
1581608327750.0,11,20,67,74.95,2.678033,0
1581608328000.0,-32,33,29,-55.87,2.715172,0
1581608328250.0,-37,14,39,-125.61,2.397574,0
1581608328500.0,-74,-9,-29,101.93,2.3130509999999997,0
1581608328750.0,-61,-2,-1,87.5,2.717733,0
1581608329000.0,-64,-2,-6,37.39,2.727978,0
1581608329250.0,-63,-3,-7,-10.68,2.729259,0
1581608329500.0,-63,-2,-7,-25.53,2.7023650000000004,0
1581608329750.0,-64,-3,-7,-63.81,2.6652270000000002,0
1581608330000.0,-65,-2,-11,26.96,2.689559,0
1581608330250.0,-65,-3,-9,-3.54,2.6639459999999997,0
1581608330500.0,-63,-2,-6,71.29,2.706207,0
1581608330750.0,-64,-2,-6,26.58,2.7126099999999997,0
1581608331000.0,-64,-3,-6,-2.8,2.71133,0
1581608331250.0,-64,-3,-6,10.33,2.7126099999999997,0
1581608331500.0,-64,-3,-6,-9.48,2.71133,0
1581608331750.0,-64,-3,-8,11.15,2.706207,0
1581608332000.0,-64,-3,-7,-63.03,2.713891,0
1581608332250.0,-63,-3,-6,6.46,2.704926,0
1581608332500.0,-63,-3,-7,-26.67,2.698523,0
1581608332750.0,-64,-3,-9,38.75,2.701085,0
1581608333000.0,-64,-2,-7,4.04,2.704926,0
1581608333250.0,-64,-3,-8,5.46,2.7126099999999997,0
1581608333500.0,-64,-3,-8,0.42,2.721575,0
1581608333750.0,-64,-3,-8,-15.93,2.73182,0
1581608334000.0,-63,-3,-8,10.13,2.739504,0
1581608334250.0,-65,-3,-11,-48.14,2.743345,0
1581608334500.0,-64,-3,-10,19.07,2.744626,0
1581608334750.0,-64,-3,-8,-18.38,2.756152,0
1581608335000.0,-64,-3,-11,32.43,2.745907,0
1581608335250.0,-65,-2,-10,-13.08,2.740784,0
1581608335500.0,-63,-3,-7,17.24,2.736943,0
1581608335750.0,-65,-3,-10,11.33,2.727978,0
1581608336000.0,-66,-3,-11,-50.2,2.717733,0
1581608336250.0,-64,-3,-8,11.28,2.726697,0
1581608336500.0,-64,-3,-8,-15.15,2.716452,0
1581608336750.0,-63,-2,-8,17.95,2.713891,0
1581608337000.0,-63,-2,-9,-4.24,2.713891,0
1581608337250.0,-64,-3,-10,3.39,2.708768,0
1581608337500.0,-62,-3,-8,2.38,2.715172,0
1581608337750.0,-62,-3,-6,-38.46,2.708768,0
1581608338000.0,-64,-3,-12,20.22,2.706207,0
1581608338250.0,-62,-3,-7,-25.91,2.708768,0
1581608338500.0,-63,-2,-12,21.43,2.6613849999999997,0
1581608338750.0,-63,-3,-10,9.48,2.706207,0
1581608339000.0,-63,-2,-10,-11.3,2.710049,0
1581608339250.0,-63,-3,-9,9.27,2.720294,0
1581608339500.0,-63,-3,-11,-26.29,2.71133,0
1581608339750.0,-63,-3,-11,16.7,2.707488,0
1581608340000.0,-63,-3,-11,-22.22,2.706207,0
1581608340250.0,-63,-3,-12,32.52,2.716452,0
1581608340500.0,-64,-3,-14,-6.58,2.724136,0
1581608340750.0,-63,-3,-12,-2.29,2.756152,0
1581608341000.0,-64,-3,-13,17.17,2.789448,0
1581608341250.0,-63,-3,-12,-30.94,2.841955,0
1581608341500.0,-62,-3,-10,30.17,2.876532,0
1581608341750.0,-63,-3,-11,-12.11,2.888058,0
1581608342000.0,-63,-3,-10,15.67,2.895741,0
1581608342250.0,-64,-3,-14,8.53,2.902145,0
1581608342500.0,-65,-3,-19,-20.05,2.9123900000000003,0
1581608342750.0,-62,-3,-12,15.44,2.930319,0
1581608343000.0,-62,-3,-17,-30.23,2.962335,0
1581608343250.0,-62,-3,-19,10.55,2.9666759999999996,0
1581608343500.0,-65,-3,-21,-8.23,2.9897270000000002,0
1581608343750.0,-63,-3,-17,27.72,3.025585,0
1581608344000.0,-62,-3,-14,17.22,3.103704,0
1581608344250.0,-63,-3,-14,-36.75,3.1562099999999997,0
1581608344500.0,-63,-3,-13,23.9,3.172858,0
1581608344750.0,-71,6,-5,-22.08,3.1434040000000003,0
1581608345000.0,-60,2,28,31.27,3.0819330000000003,0
1581608345250.0,-65,8,13,0.41,2.5594330000000003,0
1581608345500.0,-53,1,43,-19.26,2.958992,0
1581608345750.0,-51,9,31,49.5,3.099862,0
1581608346000.0,-68,7,17,-77.17,3.07681,0
1581608346250.0,-59,-6,37,34.24,3.074249,0
1581608346500.0,-54,13,28,-47.67,3.064004,0
1581608346750.0,-36,17,40,27.24,3.047356,0
1581608347000.0,-37,15,49,-3.96,3.05632,0
1581608347250.0,-40,15,45,-79.02,3.066565,0
1581608347500.0,-44,13,45,20.39,3.071688,0
1581608347750.0,-36,14,46,-57.76,3.0819330000000003,0
1581608348000.0,-62,13,24,33.88,2.800193,0
1581608348250.0,-61,6,12,63.78,2.4633849999999997,0
1581608348500.0,-58,0,-26,64.09,2.339164,0
1581608348750.0,-68,33,-32,54.0,2.223407,0
1581608349000.0,-64,15,-2,76.37,3.037892,0
1581608349250.0,-67,8,-15,-136.67,3.099862,0
1581608349500.0,-63,14,-12,-91.6,3.1139490000000003,0
1581608349750.0,-59,17,-6,92.16,3.1088259999999996,0
1581608350000.0,-60,19,-2,-19.66,3.1075459999999997,0
1581608350250.0,-60,19,6,-19.45,3.120352,0
1581608350500.0,-62,19,-4,-52.05,3.152368,0
1581608350750.0,-60,20,-3,81.53,2.442895,0
1581608351000.0,-77,19,10,-22.02,3.07375,0
1581608351250.0,-49,0,14,67.19,3.19719,0
1581608351500.0,-67,12,24,-31.85,3.211277,0
1581608351750.0,-49,8,31,34.86,3.2317669999999996,0
1581608352000.0,-55,8,32,24.69,3.239451,0
1581608352250.0,-56,9,26,-85.02,3.2471349999999997,0
1581608352500.0,-56,8,29,40.0,3.2317669999999996,0
1581608352750.0,-56,8,27,-7.52,3.224084,0
1581608353000.0,-54,9,28,41.64,3.2164,0
1581608353250.0,-56,8,28,-10.22,3.203593,0
1581608353500.0,-57,7,28,12.56,3.193348,0
1581608353750.0,-56,9,28,-7.43,3.180542,0
1581608354000.0,-39,22,21,-2.6,3.179261,0
1581608354250.0,-46,-4,44,-0.37,3.167736,0
1581608354500.0,-59,14,42,-28.14,3.1408419999999997,0
1581608354750.0,-47,11,44,12.74,3.13572,0
1581608355000.0,-46,10,39,-29.7,3.1267549999999997,0
1581608355250.0,-46,9,41,-32.88,3.1241939999999997,0
1581608355500.0,-45,9,40,11.72,3.053759,0
1581608355750.0,-46,8,41,61.28,3.030707,0
1581608356000.0,-43,6,39,-0.43,3.066565,0
1581608356250.0,-43,7,43,-23.02,3.085775,0
1581608356500.0,-44,5,41,-1.54,3.074249,0
1581608356750.0,-49,7,40,-42.29,3.071688,0
1581608357000.0,-55,7,37,13.6,3.01662,0
1581608357250.0,-41,8,43,-31.16,3.021743,0
1581608357500.0,-43,10,42,27.11,3.0204619999999998,0
1581608357750.0,-51,10,44,-8.03,3.011498,0
1581608358000.0,-48,9,40,28.58,2.979482,0
1581608358250.0,-42,9,42,0.27,3.03583,0
1581608358500.0,-45,8,44,-18.44,3.010217,0
1581608358750.0,-41,6,45,10.58,3.006375,0
1581608359000.0,-45,7,46,-16.07,3.006375,0
1581608359250.0,-43,7,46,36.9,3.0332689999999998,0
1581608359500.0,-43,8,43,-10.64,3.03583,0
1581608359750.0,-46,7,44,14.18,3.021743,0
1581608360000.0,-43,7,47,4.89,3.024304,0
1581608360250.0,-42,8,44,-44.21,3.03583,0
1581608360500.0,-42,8,44,12.57,3.0268650000000004,0
1581608360750.0,-44,7,46,-34.33,3.0179009999999997,0
1581608361000.0,-49,9,36,29.69,3.0230240000000004,0
1581608361250.0,-49,7,37,-7.53,3.030707,0
1581608361500.0,-48,9,38,18.25,3.0230240000000004,0
1581608361750.0,-55,11,30,7.88,3.0230240000000004,0
1581608362000.0,-56,10,26,-32.81,3.019182,0
1581608362250.0,-56,10,26,16.12,3.030707,0
1581608362500.0,-64,6,25,-38.99,3.01662,0
1581608362750.0,-52,10,28,52.76,3.0179009999999997,0
1581608363000.0,-53,27,27,1.42,3.019182,0
1581608363250.0,-54,16,23,6.47,3.024304,0
1581608363500.0,-61,1,21,13.24,3.025585,0
1581608363750.0,-55,10,24,-15.94,3.024304,0
1581608364000.0,-67,7,14,11.1,3.024304,0
1581608364250.0,-62,8,19,-39.68,3.034549,0
1581608364500.0,-60,11,15,30.7,3.025585,0
1581608364750.0,-58,12,19,-13.97,3.0230240000000004,0
1581608365000.0,-63,10,16,2.45,3.024304,0
1581608365250.0,-59,11,17,-11.87,3.019182,0
1581608365500.0,-60,11,16,-29.47,3.0179009999999997,0
1581608365750.0,-61,11,15,-5.63,3.0204619999999998,0
1581608366000.0,-60,11,15,-35.27,3.0204619999999998,0
1581608366250.0,-61,11,15,26.64,3.019182,0
1581608366500.0,-60,11,15,-20.42,3.0179009999999997,0
1581608366750.0,-60,10,15,40.74,3.0204619999999998,0
1581608367000.0,-59,10,15,0.06,3.021743,0
1581608367250.0,-60,10,18,5.23,3.034549,0
1581608367500.0,-57,6,32,18.12,3.0268650000000004,0
1581608367750.0,-53,6,31,-40.34,3.024304,0
1581608368000.0,-57,6,29,33.72,3.025585,0
1581608368250.0,-57,7,28,21.83,3.029427,0
1581608368500.0,-56,7,27,31.15,3.021743,0
1581608368750.0,-56,7,27,-14.4,3.019182,0
1581608369000.0,-56,8,27,-17.13,3.0204619999999998,0
1581608369250.0,-59,11,22,2.12,3.019182,0
1581608369500.0,-52,12,29,-45.87,3.010217,0
1581608369750.0,-56,10,27,19.9,3.010217,0
1581608370000.0,-56,10,27,-16.71,3.0076560000000003,0
1581608370250.0,-56,9,28,34.31,3.01534,0
1581608370500.0,-57,9,25,1.37,3.044795,0
1581608370750.0,-57,9,26,-9.15,3.031988,0
1581608371000.0,-57,9,26,8.32,3.030707,0
1581608371250.0,-56,9,27,-22.83,3.034549,0
1581608371500.0,-57,9,26,19.54,3.030707,0
1581608371750.0,-49,9,31,-13.41,3.0332689999999998,0
1581608372000.0,-50,3,-5,15.52,3.030707,0
1581608372250.0,-61,-4,-3,9.14,2.441614,0
1581608372500.0,-63,-4,-5,-38.08,2.936722,0
1581608372750.0,-63,-4,-4,17.04,3.008937,0
1581608373000.0,-63,-3,-3,-2.86,3.039672,0
1581608373250.0,-64,-3,-4,29.6,3.034549,0
1581608373500.0,-63,-3,-3,-50.1,3.0268650000000004,0
1581608373750.0,-64,-3,-4,-6.98,3.0204619999999998,0
1581608374000.0,-64,-3,-3,5.77,3.01662,0
1581608374250.0,-65,-4,-5,-37.08,3.012779,0
1581608374500.0,-53,-5,18,11.82,2.628587,0
1581608374750.0,-57,-22,47,-25.24,2.801473,0
1581608375000.0,-43,-17,25,34.52,3.014059,0
1581608375250.0,-11,-31,70,-3.71,2.918011,0
1581608375500.0,-72,-57,32,32.1,2.95515,0
1581608375750.0,-48,-39,35,5.64,2.787386,0
1581608376000.0,-54,-55,21,214.16,2.97436,0
1581608376250.0,28,-11,49,-354.48,2.9871659999999998,0
1581608376500.0,-37,-13,43,44.52,2.428808,0
1581608376750.0,-41,-13,25,-3.13,2.628088,0
1581608377000.0,-61,-39,8,106.53,2.8522,0
1581608377250.0,-19,-17,72,-31.54,2.991789,0
1581608377500.0,-43,17,16,128.25,2.4659459999999997,0
1581608377750.0,-64,1,-5,-236.8,2.316112,0
1581608378000.0,-61,-10,-7,-101.09,2.735662,0
1581608378250.0,-61,-4,-8,31.65,2.880374,0
1581608378500.0,-61,-4,-11,227.48,2.930319,0
1581608378750.0,-61,-4,-14,-149.0,2.93288,0
1581608379000.0,-61,-4,-20,-96.72,2.93594,0
1581608379250.0,-61,-3,-19,54.6,2.941063,0
1581608379500.0,-62,-4,-20,66.74,2.947466,0
1581608379750.0,-61,-4,-19,18.01,2.944905,0
1581608380000.0,-61,-4,-20,-3.24,2.946185,0
1581608380250.0,-62,-4,-24,15.19,2.951308,0
1581608380500.0,-62,-3,-25,-18.14,2.9692369999999997,0
1581608380750.0,-61,-3,-21,21.07,2.971798,0
1581608381000.0,-61,-4,-22,-24.44,2.836051,0
1581608381250.0,-61,-4,-21,20.13,3.0204619999999998,0
1581608381500.0,-61,-4,-20,-25.78,3.053759,0
1581608381750.0,-61,-4,-21,21.37,3.048636,0
1581608382000.0,-61,-4,-20,2.98,3.069127,0
1581608382250.0,-61,-4,-19,18.48,3.094739,0
1581608382500.0,-61,-4,-19,-9.0,3.09602,0
1581608382750.0,-62,-4,-20,1.69,3.102423,0
1581608383000.0,-62,-4,-19,3.39,3.101142,0
1581608383250.0,-62,-4,-18,-36.16,3.1241939999999997,0
1581608383500.0,-62,-4,-17,9.97,3.163894,0
1581608383750.0,-62,-4,-16,-35.93,3.235609,0
1581608384000.0,-62,-3,-16,30.91,3.375199,0
1581608384250.0,-62,-4,-17,-11.01,3.493017,0
1581608384500.0,-63,-4,-17,16.28,3.579019,0
1581608384750.0,-62,-4,-17,-1.62,3.6635410000000004,0
1581608385000.0,-62,-4,-16,-11.64,3.698118,0
1581608385250.0,-63,-4,-17,10.75,3.72245,0
1581608385500.0,-62,-4,-16,-35.82,3.7045209999999997,0
1581608385750.0,-63,-4,-16,19.19,3.6789080000000003,0
1581608386000.0,-62,-4,-16,-26.15,3.6481730000000003,0
1581608386250.0,-62,-4,-16,37.31,3.625122,0
1581608386500.0,-62,-4,-16,-2.88,3.604631,0
1581608386750.0,-62,-4,-16,17.53,3.576458,0
1581608387000.0,-63,-4,-16,17.2,3.56109,0
1581608387250.0,-62,-4,-16,-36.01,3.5265129999999996,0
1581608387500.0,-62,-4,-16,22.45,3.512426,0
1581608387750.0,-63,-4,-15,-24.65,3.514987,0
1581608388000.0,-62,-4,-15,30.56,3.549564,0
1581608388250.0,-63,-4,-16,-0.78,3.6033510000000004,0
1581608388500.0,-63,-4,-16,11.68,3.6430510000000003,0
1581608388750.0,-63,-4,-16,0.95,3.673786,0
1581608389000.0,-63,-4,-16,-28.91,3.695557,0
1581608389250.0,-62,-4,-16,14.2,3.7147660000000005,0
1581608389500.0,-63,-4,-16,-20.79,3.719889,0
1581608389750.0,-62,-4,-15,45.75,3.749343,0
1581608390000.0,-63,-4,-18,-15.58,3.7352559999999997,0
1581608390250.0,-62,-4,-17,-9.5,3.737818,0
1581608390500.0,-62,-3,-16,20.31,3.7301339999999996,0
1581608390750.0,-62,-3,-18,-33.01,3.68275,0
1581608391000.0,-62,-4,-20,-5.04,3.6443309999999998,0
1581608391250.0,-60,-4,-10,-6.51,3.6302440000000002,0
1581608391500.0,-64,-3,-18,16.59,3.586703,0
1581608391750.0,-65,-4,-14,22.87,3.5649319999999998,0
1581608392000.0,-64,-3,-12,48.51,3.5367580000000003,0
1581608392250.0,-63,-3,-9,3.66,3.525232,0
1581608392500.0,-64,-5,-5,-37.85,3.5111449999999995,0
1581608392750.0,-58,-5,14,0.74,3.3651519999999997,0
1581608393000.0,-64,-7,4,-40.37,3.0578,0
1581608393250.0,-62,1,18,29.84,3.374117,0
1581608393500.0,-62,-2,15,-32.05,3.5021809999999998,0
1581608393750.0,-48,-9,18,85.4,3.507303,0
1581608394000.0,-57,-3,18,-62.34,3.504742,0
1581608394250.0,-63,-3,10,-52.43,3.494497,0
1581608394500.0,-61,0,15,-39.62,3.4906550000000003,0
1581608394750.0,-63,-3,11,2.27,3.4868129999999997,0
1581608395000.0,-63,-3,11,62.91,3.4868129999999997,0
1581608395250.0,-61,-1,16,-58.39,3.498339,0
