Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560871037000.0,0,0,0,0.0,0.0,0
1560871037250.0,0,0,0,0.0,0.0,0
1560871037500.0,0,0,0,0.0,0.0,0
1560871037750.0,0,0,0,0.0,0.0,0
1560871038000.0,0,0,0,0.0,0.0,0
1560871038250.0,0,0,0,0.0,0.0,0
1560871038500.0,0,0,0,0.0,0.0,0
1560871038750.0,0,0,0,0.0,0.0,0
1560871039000.0,0,0,0,0.0,0.0,0
1560871039250.0,0,0,0,0.0,0.0,0
1560871039500.0,0,0,0,0.0,0.0,0
1560871039750.0,0,0,0,0.0,0.0,0
1560871040000.0,0,0,0,0.0,0.0,0
1560871040250.0,0,0,0,0.0,0.0,0
1560871040500.0,0,0,0,0.0,0.0,0
1560871040750.0,0,0,0,0.0,0.0,0
1560871041000.0,0,0,0,0.0,0.0,0
1560871041250.0,0,0,0,0.0,0.0,0
1560871041500.0,0,0,0,0.0,0.0,0
1560871041750.0,0,0,0,0.0,0.0,0
1560871042000.0,0,0,0,0.0,0.0,0
1560871042250.0,0,0,0,0.0,0.0,0
1560871042500.0,0,0,0,0.0,0.0,0
1560871042750.0,0,0,0,0.0,0.0,0
1560871043000.0,0,0,0,0.0,0.0,0
1560871043250.0,0,0,0,0.0,0.0,0
1560871043500.0,0,0,0,0.0,0.0,0
1560871043750.0,0,0,0,0.0,0.0,0
1560871044000.0,0,0,0,0.0,0.0,0
1560871044250.0,0,0,0,0.0,0.0,0
1560871044500.0,0,0,0,0.0,0.0,0
1560871044750.0,0,0,0,0.0,0.0,0
1560871045000.0,0,0,0,0.0,0.0,0
1560871045250.0,0,0,0,0.0,0.0,0
1560871045500.0,0,0,0,0.0,0.0,0
1560871045750.0,0,0,0,0.0,0.0,0
1560871046000.0,0,0,0,0.0,0.0,0
1560871046250.0,0,0,0,0.0,0.0,0
1560871046500.0,0,0,0,0.0,0.0,0
1560871046750.0,0,0,0,0.0,0.0,0
1560871047000.0,0,0,0,0.0,0.0,0
1560871047250.0,0,0,0,0.0,0.0,0
1560871047500.0,0,0,0,0.0,0.0,0
1560871047750.0,0,0,0,0.0,0.0,0
1560871048000.0,0,0,0,0.0,0.0,0
1560871048250.0,0,0,0,0.0,0.0,0
1560871048500.0,0,0,0,0.0,0.0,0
1560871048750.0,0,0,0,0.0,0.0,0
1560871049000.0,0,0,0,0.0,0.0,0
1560871049250.0,0,0,0,0.0,0.0,0
1560871049500.0,0,0,0,0.0,0.0,0
1560871049750.0,0,0,0,0.0,0.0,0
1560871050000.0,0,0,0,0.0,0.0,0
1560871050250.0,0,0,0,0.0,0.0,0
1560871050500.0,0,0,0,0.0,0.0,0
1560871050750.0,0,0,0,0.0,0.0,0
1560871051000.0,0,0,0,0.0,0.0,0
1560871051250.0,0,0,0,0.0,0.0,0
1560871051500.0,0,0,0,0.0,0.0,0
1560871051750.0,0,0,0,0.0,0.0,0
1560871052000.0,0,0,0,0.0,0.0,0
1560871052250.0,0,0,0,0.0,0.0,0
1560871052500.0,0,0,0,0.0,0.0,0
1560871052750.0,0,0,0,0.0,0.0,0
1560871053000.0,0,0,0,0.0,0.0,0
1560871053250.0,0,0,0,0.0,0.0,0
1560871053500.0,0,0,0,0.0,0.0,0
1560871053750.0,0,0,0,0.0,0.0,0
1560871054000.0,0,0,0,0.0,0.0,0
1560871054250.0,0,0,0,0.0,0.0,0
1560871054500.0,0,0,0,0.0,0.0,0
1560871054750.0,0,0,0,0.0,0.0,0
1560871055000.0,0,0,0,0.0,0.0,0
1560871055250.0,0,0,0,0.0,0.0,0
1560871055500.0,0,0,0,0.0,0.0,0
1560871055750.0,0,0,0,0.0,0.0,0
1560871056000.0,0,0,0,0.0,0.0,0
1560871056250.0,0,0,0,0.0,0.0,0
1560871056500.0,0,0,0,0.0,0.0,0
1560871056750.0,0,0,0,0.0,0.0,0
1560871057000.0,0,0,0,0.0,0.0,0
1560871057250.0,0,0,0,0.0,0.0,0
1560871057500.0,0,0,0,0.0,0.0,0
1560871057750.0,0,0,0,0.0,0.0,0
1560871058000.0,0,0,0,0.0,0.0,0
1560871058250.0,0,0,0,0.0,0.0,0
1560871058500.0,0,0,0,0.0,0.0,0
1560871058750.0,0,0,0,0.0,0.0,0
1560871059000.0,0,0,0,0.0,0.0,0
1560871059250.0,0,0,0,0.0,0.0,0
1560871059500.0,0,0,0,0.0,0.0,0
1560871059750.0,0,0,0,0.0,0.0,0
1560871060000.0,0,0,0,0.0,0.0,0
1560871060250.0,0,0,0,0.0,0.0,0
1560871060500.0,0,0,0,0.0,0.0,0
1560871060750.0,0,0,0,0.0,0.0,0
1560871061000.0,0,0,0,0.0,0.0,0
1560871061250.0,0,0,0,0.0,0.0,0
1560871061500.0,0,0,0,0.0,0.0,0
1560871061750.0,0,0,0,0.0,0.0,0
1560871062000.0,0,0,0,0.0,0.0,0
1560871062250.0,0,0,0,0.0,0.0,0
1560871062500.0,0,0,0,0.0,0.0,0
1560871062750.0,0,0,0,0.0,0.0,0
1560871063000.0,0,0,0,0.0,0.0,0
1560871063250.0,0,0,0,0.0,0.0,0
1560871063500.0,0,0,0,0.0,0.0,0
1560871063750.0,0,0,0,0.0,0.0,0
1560871064000.0,0,0,0,0.0,0.0,0
1560871064250.0,0,0,0,0.0,0.0,0
1560871064500.0,0,0,0,0.0,0.0,0
1560871064750.0,0,0,0,0.0,0.0,0
1560871065000.0,-56,-33,6,-0.0,0.0,0
1560871065250.0,-56,-33,6,-0.05,0.8401489999999999,0
1560871065500.0,-55,-32,6,6.2,1.183647,0
1560871065750.0,-56,-34,6,22.9,1.345086,0
1560871066000.0,-57,-32,8,93.76,1.3566120000000002,0
1560871066250.0,-58,-29,4,208.53,1.3591739999999999,0
1560871066500.0,-56,-32,4,-537.15,1.3540510000000001,0
1560871066750.0,-89,22,23,72.5,1.342524,0
1560871067000.0,127,71,-126,146.06,1.324594,0
1560871067250.0,42,-10,-54,56.93,1.314349,0
1560871067500.0,-8,-77,-128,26.12,1.322033,0
1560871067750.0,127,-128,-128,-21.16,1.3156290000000002,0
1560871068000.0,127,127,-78,17.2,1.284892,0
1560871068250.0,-17,127,127,74.33,1.2695239999999999,0
1560871068500.0,-90,127,38,192.87,1.277208,0
1560871068750.0,-46,2,127,47.73,1.184996,0
1560871069000.0,124,-128,55,-126.53,1.265681,0
1560871069250.0,127,127,-128,-136.78,1.26312,0
1560871069500.0,-29,-128,127,-385.22,1.286173,0
1560871069750.0,127,127,-128,-65.94,1.4437010000000001,0
1560871070000.0,-128,1,127,155.88,1.415525,0
1560871070250.0,127,-126,-90,86.85,1.6089129999999998,0
1560871070500.0,46,-16,38,-62.62,1.710188,0
1560871070750.0,53,-28,33,205.42,1.804961,0
1560871071000.0,50,-21,29,-71.04,1.8459439999999998,0
1560871071250.0,51,-19,32,152.92,1.902295,0
1560871071500.0,53,-19,34,172.12,1.954805,0
1560871071750.0,50,-18,32,-189.86,2.0011099999999997,0
1560871072000.0,44,-27,25,-54.07,2.094602,0
1560871072250.0,65,-19,26,-45.62,2.1714450000000003,0
1560871072500.0,51,-14,28,54.69,2.212427,0
1560871072750.0,56,-17,27,-39.73,2.2380419999999996,0
1560871073000.0,55,-16,25,-2.99,2.314884,0
1560871073250.0,55,-16,26,-40.41,2.368675,0
1560871073500.0,54,-16,24,-129.17,2.391727,0
1560871073750.0,53,-17,26,95.61,2.4109380000000002,0
1560871074000.0,57,-17,23,4.57,2.3981310000000002,0
1560871074250.0,53,-16,30,16.65,2.3725169999999998,0
1560871074500.0,53,-18,30,-67.22,2.332814,0
1560871074750.0,53,-17,30,61.12,2.28927,0
1560871075000.0,50,-17,31,-70.09,2.232919,0
1560871075250.0,52,-17,32,50.71,2.188094,0
1560871075500.0,51,-18,33,-69.35,2.1368650000000002,0
1560871075750.0,35,-11,31,10.62,2.09076,0
1560871076000.0,45,27,46,-8.09,1.989583,0
1560871076250.0,49,28,38,-3.8,1.9255470000000001,0
1560871076500.0,31,20,48,-7.55,1.878161,0
1560871076750.0,37,24,49,-100.48,1.8499849999999998,0
1560871077000.0,34,28,44,-114.03,1.8525470000000002,0
1560871077250.0,40,19,45,-133.62,1.8474240000000002,0
1560871077500.0,35,28,44,97.33,1.8474240000000002,0
1560871077750.0,36,25,47,407.43,1.8423009999999997,0
1560871078000.0,33,27,49,21.87,1.838459,0
1560871078250.0,35,28,45,-68.62,1.844862,0
1560871078500.0,44,38,42,45.49,1.844862,0
1560871078750.0,38,39,37,-14.25,1.811564,0
1560871079000.0,37,31,44,-27.71,1.806441,0
1560871079250.0,39,17,47,70.46,1.7974759999999999,0
1560871079500.0,36,32,43,-66.76,1.796195,0
1560871079750.0,40,26,44,-29.24,1.810283,0
1560871080000.0,38,30,42,-170.34,1.8179669999999999,0
1560871080250.0,38,29,43,242.57,1.815406,0
1560871080500.0,39,28,42,198.34,1.812845,0
1560871080750.0,39,28,42,-60.43,1.807722,0
1560871081000.0,39,28,42,-53.67,1.806441,0
1560871081250.0,38,28,42,-102.2,1.806441,0
1560871081500.0,38,29,43,47.8,1.801318,0
1560871081750.0,38,29,43,7.99,1.794915,0
1560871082000.0,38,30,42,-31.99,1.793634,0
1560871082250.0,39,29,42,28.83,1.7897919999999998,0
1560871082500.0,39,28,42,-20.51,1.7872299999999999,0
1560871082750.0,39,28,42,-44.0,1.7872299999999999,0
1560871083000.0,39,28,42,53.7,1.78595,0
1560871083250.0,38,28,43,-16.15,1.7846689999999998,0
1560871083500.0,39,28,42,-68.86,1.7821069999999999,0
1560871083750.0,38,30,42,66.34,1.7782650000000002,0
1560871084000.0,38,29,42,29.47,1.7795459999999999,0
1560871084250.0,38,29,42,-64.01,1.7782650000000002,0
1560871084500.0,38,29,42,42.48,1.780827,0
1560871084750.0,38,29,42,9.0,1.7782650000000002,0
1560871085000.0,38,28,42,-38.89,1.7897919999999998,0
1560871085250.0,39,29,42,10.88,1.816687,0
1560871085500.0,39,28,42,42.09,1.8627919999999998,0
1560871085750.0,39,29,42,-5.96,1.914021,0
1560871086000.0,39,28,42,-80.43,1.961407,0
1560871086250.0,39,28,42,37.14,1.994706,0
1560871086500.0,39,28,42,7.77,2.0164779999999998,0
1560871086750.0,39,28,42,-52.34,2.028005,0
