Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558365606000.0,0,0,0,0.0,0.0,0
1558365606250.0,0,0,0,0.0,0.0,0
1558365606500.0,0,0,0,0.0,0.0,0
1558365606750.0,0,0,0,0.0,0.0,0
1558365607000.0,0,0,0,0.0,0.0,0
1558365607250.0,0,0,0,0.0,0.0,0
1558365607500.0,0,0,0,0.0,0.0,0
1558365607750.0,0,0,0,0.0,0.0,0
1558365608000.0,0,0,0,0.0,0.0,0
1558365608250.0,0,0,0,0.0,0.0,0
1558365608500.0,0,0,0,0.0,0.0,0
1558365608750.0,0,0,0,0.0,0.0,0
1558365609000.0,0,0,0,0.0,0.0,0
1558365609250.0,0,0,0,0.0,0.0,0
1558365609500.0,0,0,0,0.0,0.0,0
1558365609750.0,0,0,0,0.0,0.0,0
1558365610000.0,0,0,0,0.0,0.0,0
1558365610250.0,0,0,0,0.0,0.0,0
1558365610500.0,0,0,0,0.0,0.0,0
1558365610750.0,0,0,0,0.0,0.0,0
1558365611000.0,0,0,0,0.0,0.0,0
1558365611250.0,0,0,0,0.0,0.0,0
1558365611500.0,0,0,0,0.0,0.0,0
1558365611750.0,0,0,0,0.0,0.0,0
1558365612000.0,0,0,0,0.0,0.0,0
1558365612250.0,0,0,0,0.0,0.0,0
1558365612500.0,0,0,0,0.0,0.0,0
1558365612750.0,0,0,0,0.0,0.0,0
1558365613000.0,0,0,0,0.0,0.0,0
1558365613250.0,0,0,0,0.0,0.0,0
1558365613500.0,0,0,0,0.0,0.0,0
1558365613750.0,0,0,0,0.0,0.0,0
1558365614000.0,0,0,0,0.0,0.0,0
1558365614250.0,0,0,0,0.0,0.0,0
1558365614500.0,0,0,0,0.0,0.0,0
1558365614750.0,0,0,0,0.0,0.0,0
1558365615000.0,0,0,0,0.0,0.0,0
1558365615250.0,0,0,0,0.0,0.0,0
1558365615500.0,0,0,0,0.0,0.0,0
1558365615750.0,0,0,0,0.0,0.0,0
1558365616000.0,0,0,0,0.0,0.0,0
1558365616250.0,0,0,0,0.0,0.0,0
1558365616500.0,0,0,0,0.0,0.0,0
1558365616750.0,0,0,0,0.0,0.0,0
1558365617000.0,0,0,0,0.0,0.0,0
1558365617250.0,0,0,0,0.0,0.0,0
1558365617500.0,0,0,0,0.0,0.0,0
1558365617750.0,0,0,0,0.0,0.0,0
1558365618000.0,0,0,0,0.0,0.0,0
1558365618250.0,0,0,0,0.0,0.0,0
1558365618500.0,0,0,0,0.0,0.0,0
1558365618750.0,0,0,0,0.0,0.0,0
1558365619000.0,0,0,0,0.0,0.0,0
1558365619250.0,0,0,0,0.0,0.0,0
1558365619500.0,0,0,0,0.0,0.0,0
1558365619750.0,0,0,0,0.0,0.0,0
1558365620000.0,0,0,0,0.0,0.0,0
1558365620250.0,0,0,0,0.0,0.0,0
1558365620500.0,0,0,0,0.0,0.0,0
1558365620750.0,0,0,0,0.0,0.0,0
1558365621000.0,0,0,0,0.0,0.0,0
1558365621250.0,0,0,0,0.0,0.0,0
1558365621500.0,0,0,0,0.0,0.0,0
1558365621750.0,0,0,0,0.0,0.0,0
1558365622000.0,0,0,0,0.0,0.0,0
1558365622250.0,0,0,0,0.0,0.0,0
1558365622500.0,0,0,0,0.0,0.0,0
1558365622750.0,0,0,0,0.0,0.0,0
1558365623000.0,0,0,0,0.0,0.0,0
1558365623250.0,0,0,0,0.0,0.0,0
1558365623500.0,0,0,0,0.0,0.0,0
1558365623750.0,0,0,0,0.0,0.0,0
1558365624000.0,0,0,0,0.0,0.0,0
1558365624250.0,0,0,0,0.0,0.0,0
1558365624500.0,0,0,0,0.0,0.0,0
1558365624750.0,0,0,0,0.0,0.0,0
1558365625000.0,0,0,0,0.0,0.0,0
1558365625250.0,0,0,0,0.0,0.0,0
1558365625500.0,0,0,0,0.0,0.0,0
1558365625750.0,0,0,0,0.0,0.0,0
1558365626000.0,0,0,0,0.0,0.0,0
1558365626250.0,0,0,0,0.0,0.0,0
1558365626500.0,0,0,0,0.0,0.0,0
1558365626750.0,0,0,0,0.0,0.0,0
1558365627000.0,0,0,0,0.0,0.0,0
1558365627250.0,0,0,0,0.0,0.0,0
1558365627500.0,0,0,0,0.0,0.0,0
1558365627750.0,0,0,0,0.0,0.0,0
1558365628000.0,0,0,0,0.0,0.0,0
1558365628250.0,0,0,0,0.0,0.0,0
1558365628500.0,0,0,0,0.0,0.0,0
1558365628750.0,0,0,0,0.0,0.0,0
1558365629000.0,0,0,0,0.0,0.0,0
1558365629250.0,0,0,0,0.0,0.0,0
1558365629500.0,0,0,0,0.0,0.0,0
1558365629750.0,0,0,0,0.0,0.0,0
