Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580908339000.0,28,-40,41,21.83,0.185692,0
1580908339250.0,28,-40,41,-27.28,0.185692,0
1580908339500.0,27,-42,40,12.34,0.185692,0
1580908339750.0,28,-41,40,-20.12,0.185692,0
1580908340000.0,28,-41,40,5.82,0.186973,0
1580908340250.0,28,-41,40,-5.0,0.185692,0
1580908340500.0,28,-40,40,13.33,0.186973,0
1580908340750.0,28,-42,40,0.84,0.188254,0
1580908341000.0,29,-41,40,4.13,0.124222,0
1580908341250.0,29,-40,40,15.54,0.18953399999999998,0
1580908341500.0,31,-39,40,-21.86,0.171605,0
1580908341750.0,30,-39,40,10.5,0.188254,0
1580908342000.0,31,-40,40,-33.22,0.18953399999999998,0
1580908342250.0,31,-40,40,22.96,0.18953399999999998,0
1580908342500.0,30,-39,40,1.39,0.18953399999999998,0
1580908342750.0,29,-41,41,18.42,0.190815,0
1580908343000.0,30,-39,40,-2.78,0.18953399999999998,0
1580908343250.0,30,-39,40,10.95,0.190815,0
1580908343500.0,31,-39,40,13.45,0.190815,0
1580908343750.0,31,-38,40,-7.27,0.190815,0
1580908344000.0,31,-39,40,14.6,0.190815,0
1580908344250.0,31,-39,40,-23.97,0.190815,0
1580908344500.0,30,-38,40,13.1,0.190815,0
1580908344750.0,32,-38,40,-38.41,0.190815,0
1580908345000.0,32,-39,40,27.04,0.190815,0
1580908345250.0,31,-39,40,-25.95,0.19209600000000002,0
1580908345500.0,31,-39,40,22.4,0.190815,0
1580908345750.0,31,-39,40,-0.78,0.19209600000000002,0
1580908346000.0,31,-39,40,14.33,0.193376,0
1580908346250.0,31,-38,40,13.64,0.193376,0
1580908346500.0,31,-38,40,-12.29,0.19209600000000002,0
1580908346750.0,31,-38,40,22.39,0.194657,0
1580908347000.0,33,-39,38,-41.82,0.190815,0
1580908347250.0,33,-38,39,23.33,0.193376,0
1580908347500.0,34,-38,39,4.56,0.194657,0
1580908347750.0,34,-37,39,-37.7,0.194657,0
1580908348000.0,34,-39,38,30.34,0.193376,0
1580908348250.0,33,-39,39,-7.46,0.08068,0
1580908348500.0,34,-39,38,28.95,0.14087,0
1580908348750.0,32,-39,38,0.89,0.0397,0
1580908349000.0,33,-38,38,12.37,0.057629,0
1580908349250.0,32,-38,38,14.33,0.20106,0
1580908349500.0,34,-33,37,-51.35,0.197218,0
1580908349750.0,30,-37,38,33.32,0.16776300000000002,0
1580908350000.0,33,-36,32,-6.86,0.195937,0
1580908350250.0,31,-50,38,1.28,0.20234100000000002,0
1580908350500.0,39,-44,30,19.56,0.198499,0
1580908350750.0,36,-39,38,-76.41,0.098609,0
1580908351000.0,38,-32,39,-40.89,0.10117000000000001,0
1580908351250.0,39,-31,38,-86.59,0.12038,0
1580908351500.0,40,-31,39,42.77,0.09988999999999999,0
1580908351750.0,40,-29,38,92.86,0.17288599999999998,0
1580908352000.0,41,-32,37,64.28,0.138309,0
1580908352250.0,40,-31,38,18.49,0.149835,0
1580908352500.0,41,-32,37,-63.78,0.169044,0
1580908352750.0,40,-32,37,46.09,0.20234100000000002,0
1580908353000.0,40,-32,37,-27.48,0.197218,0
1580908353250.0,41,-32,36,10.33,0.197218,0
1580908353500.0,41,-32,36,24.56,0.195937,0
1580908353750.0,41,-33,37,-28.68,0.17288599999999998,0
1580908354000.0,40,-33,37,38.96,0.197218,0
1580908354250.0,40,-33,37,-16.77,0.198499,0
1580908354500.0,40,-33,37,14.58,0.198499,0
1580908354750.0,40,-33,36,13.11,0.198499,0
1580908355000.0,40,-33,36,-37.58,0.198499,0
1580908355250.0,40,-33,36,21.09,0.165202,0
1580908355500.0,40,-34,35,-49.62,0.112696,0
1580908355750.0,40,-34,35,33.79,0.170325,0
1580908356000.0,40,-34,35,16.13,0.08708300000000001,0
1580908356250.0,41,-34,35,-21.97,0.058909,0
1580908356500.0,40,-34,35,37.08,0.046103,0
1580908356750.0,41,-35,35,-35.98,0.074277,0
1580908357000.0,40,-34,35,18.09,0.090925,0
1580908357250.0,41,-34,35,16.28,0.069154,0
1580908357500.0,41,-35,34,-34.14,0.079399,0
1580908357750.0,41,-36,34,13.45,0.061471000000000005,0
1580908358000.0,39,-31,35,-49.58,0.093486,0
1580908358250.0,40,-35,35,18.33,0.066593,0
1580908358500.0,52,-10,27,-10.69,0.10629300000000001,0
1580908358750.0,106,-22,72,16.75,0.026893,0
1580908359000.0,34,7,64,-8.35,0.026893,0
1580908359250.0,54,-48,24,5.16,0.019209999999999998,0
1580908359500.0,72,9,46,-13.28,0.029455000000000002,0
1580908359750.0,53,-29,8,-132.72,0.0397,0
1580908360000.0,63,-11,17,186.49,0.026893,0
1580908360250.0,50,-41,-6,-36.75,0.016648,0
1580908360500.0,26,-51,-8,-89.29,0.024332,0
1580908360750.0,18,-65,-6,66.01,0.029455000000000002,0
1580908361000.0,19,-61,-4,-49.7,0.019209999999999998,0
1580908361250.0,17,-62,-6,1.15,0.016648,0
1580908361500.0,13,-62,-3,55.94,0.021771000000000002,0
1580908361750.0,8,-61,3,-148.81,0.016648,0
1580908362000.0,8,-62,6,23.67,0.016648,0
1580908362250.0,8,-59,7,119.6,0.02049,0
1580908362500.0,10,-65,8,-86.57,0.025613,0
1580908362750.0,2,-62,1,-43.92,0.024332,0
1580908363000.0,11,-62,-1,-22.9,0.023051,0
1580908363250.0,8,-67,-4,-20.3,0.023051,0
1580908363500.0,67,-33,-22,86.0,0.024332,0
1580908363750.0,63,-3,-2,-17.47,0.029455000000000002,0
1580908364000.0,55,-7,26,47.84,0.034577,0
1580908364250.0,31,-25,49,-7.47,0.184412,0
1580908364500.0,25,-10,57,11.79,0.207463,0
1580908364750.0,23,7,47,6.17,0.093486,0
1580908365000.0,8,11,66,-147.37,0.079399,0
1580908365250.0,-5,40,52,29.08,0.07811900000000001,0
1580908365500.0,10,32,68,36.25,0.048664,0
1580908365750.0,56,2,47,56.88,0.08580299999999999,0
1580908366000.0,40,-8,34,-46.16,0.019209999999999998,0
1580908366250.0,22,-27,41,39.68,0.130625,0
1580908366500.0,28,-37,36,38.52,0.21514699999999998,0
1580908366750.0,38,-30,41,48.31,0.194657,0
1580908367000.0,39,-32,35,-84.56,0.09988999999999999,0
1580908367250.0,31,-35,44,-53.24,0.017929,0
1580908367500.0,27,-28,43,-41.24,0.024332,0
1580908367750.0,14,-14,52,16.05,0.042261,0
1580908368000.0,28,39,75,-18.99,0.072996,0
1580908368250.0,29,24,16,9.28,0.137028,0
1580908368500.0,33,36,3,-50.42,0.12934400000000001,0
1580908368750.0,29,44,40,72.95,0.015368000000000001,0
1580908369000.0,15,50,38,91.1,0.029455000000000002,0
1580908369250.0,18,45,34,-29.7,0.15495699999999998,0
1580908369500.0,24,44,40,-214.81,0.010245,0
1580908369750.0,23,44,40,-43.0,0.025613,0
1580908370000.0,24,45,40,-6.96,0.015368000000000001,0
1580908370250.0,24,44,40,8.81,0.011526,0
1580908370500.0,23,44,41,-59.14,0.012806,0
1580908370750.0,23,45,41,4.87,0.012806,0
1580908371000.0,24,44,40,-25.71,0.021771000000000002,0
1580908371250.0,24,44,41,14.0,0.057629,0
1580908371500.0,24,44,41,5.34,0.010245,0
1580908371750.0,24,44,41,4.12,0.035858,0
1580908372000.0,24,44,40,29.82,0.062751,0
1580908372250.0,24,44,41,-34.76,0.09476699999999999,0
1580908372500.0,25,44,41,16.06,0.042261,0
1580908372750.0,24,44,41,-40.0,0.071716,0
1580908373000.0,25,44,41,33.33,0.069154,0
1580908373250.0,23,44,40,-1.45,0.038419,0
1580908373500.0,24,44,40,34.46,0.037138,0
1580908373750.0,24,44,40,15.73,0.062751,0
1580908374000.0,24,44,40,10.17,0.071716,0
1580908374250.0,25,44,40,3.18,0.070435,0
1580908374500.0,25,44,40,18.14,0.125502,0
1580908374750.0,25,44,40,21.86,0.115257,0
1580908375000.0,25,43,40,-48.17,0.124222,0
1580908375250.0,25,44,40,-0.45,0.08068,0
1580908375500.0,25,44,40,-38.25,0.112696,0
1580908375750.0,26,44,40,20.66,0.13958900000000002,0
1580908376000.0,26,43,40,-33.47,0.13958900000000002,0
1580908376250.0,26,43,40,20.98,0.163922,0
1580908376500.0,25,43,39,-14.96,0.097328,0
1580908376750.0,28,43,40,18.82,0.075558,0
1580908377000.0,28,44,39,-3.11,0.089645,0
1580908377250.0,27,43,39,20.17,0.06019,0
1580908377500.0,27,43,39,-11.55,0.064032,0
1580908377750.0,27,43,39,27.12,0.062751,0
1580908378000.0,28,43,39,-26.45,0.065312,0
1580908378250.0,28,43,39,9.34,0.067874,0
1580908378500.0,28,43,39,-31.11,0.064032,0
1580908378750.0,28,43,39,9.07,0.070435,0
1580908379000.0,29,43,39,-44.69,0.09476699999999999,0
1580908379250.0,29,42,39,10.84,0.092206,0
1580908379500.0,29,43,39,-38.09,0.081961,0
1580908379750.0,29,42,38,11.52,0.102451,0
1580908380000.0,29,43,39,-44.62,0.130625,0
1580908380250.0,28,42,39,14.91,0.226673,0
1580908380500.0,29,43,38,-27.52,0.10117000000000001,0
1580908380750.0,29,43,39,18.6,0.22923400000000002,0
1580908381000.0,30,42,38,-2.56,0.222831,0
1580908381250.0,30,42,39,29.81,0.076838,0
1580908381500.0,27,47,40,12.11,0.102451,0
1580908381750.0,50,32,39,10.24,0.32912399999999997,0
1580908382000.0,-2,15,54,13.23,0.30735300000000004,0
1580908382250.0,39,-20,54,1.08,0.12294100000000001,0
1580908382500.0,22,6,47,5.4,0.22923400000000002,0
1580908382750.0,18,22,49,-24.22,0.23563699999999999,0
1580908383000.0,35,-2,57,107.28,0.046103,0
1580908383250.0,40,-1,51,-2.47,0.033297,0
1580908383500.0,41,0,50,123.13,0.035858,0
1580908383750.0,41,-1,49,-109.52,0.051225,0
1580908384000.0,43,2,48,-21.43,0.030735000000000002,0
1580908384250.0,53,3,39,-292.95,0.011526,0
1580908384500.0,41,14,47,38.84,0.011526,0
1580908384750.0,37,35,41,-47.22,0.026893,0
1580908385000.0,26,47,34,12.83,0.024332,0
1580908385250.0,25,43,41,-75.01,0.043542000000000004,0
1580908385500.0,21,50,37,27.7,0.069154,0
1580908385750.0,25,48,43,205.18,0.263811,0
1580908386000.0,20,52,33,-66.49,0.23563699999999999,0
1580908386250.0,21,51,33,-3.91,0.23563699999999999,0
1580908386500.0,22,50,36,54.26,0.23563699999999999,0
1580908386750.0,21,49,37,27.69,0.24204,0
1580908387000.0,22,48,38,2.38,0.222831,0
1580908387250.0,21,48,38,-2.29,0.24076,0
1580908387500.0,21,47,40,-28.39,0.218989,0
1580908387750.0,20,48,39,9.92,0.24204,0
1580908388000.0,20,48,39,-21.87,0.243321,0
1580908388250.0,20,47,40,25.38,0.24204,0
1580908388500.0,20,47,40,-4.86,0.243321,0
1580908388750.0,19,47,40,8.71,0.243321,0
1580908389000.0,19,45,42,-55.24,0.04098,0
1580908389250.0,22,42,48,-10.88,0.025613,0
1580908389500.0,36,23,56,-23.64,0.072996,0
1580908389750.0,27,3,60,-3.94,0.030735000000000002,0
1580908390000.0,24,34,58,33.34,0.021771000000000002,0
1580908390250.0,22,3,58,5.25,0.0397,0
1580908390500.0,29,9,59,30.4,0.023051,0
1580908390750.0,61,2,34,7.94,0.016648,0
1580908391000.0,61,1,19,-48.83,0.015368000000000001,0
1580908391250.0,68,-9,10,34.55,0.017929,0
1580908391500.0,44,-34,19,-2.49,0.012806,0
1580908391750.0,29,-43,35,-8.43,0.042261,0
1580908392000.0,20,-52,33,11.22,0.097328,0
1580908392250.0,18,-47,39,-56.08,0.090925,0
1580908392500.0,16,-52,39,-78.25,0.400839,0
1580908392750.0,11,-46,40,25.45,0.24588200000000002,0
1580908393000.0,24,-51,27,47.63,0.24588200000000002,0
1580908393250.0,32,-48,18,27.36,0.24588200000000002,0
1580908393500.0,75,-20,-5,150.88,0.24588200000000002,0
1580908393750.0,61,10,42,-97.11,0.23307600000000003,0
1580908394000.0,14,13,58,-64.31,0.170325,0
1580908394250.0,16,20,76,-22.82,0.093486,0
1580908394500.0,52,-35,27,-14.4,0.18185,0
1580908394750.0,10,-36,49,-28.5,0.197218,0
1580908395000.0,-2,-44,37,25.3,0.137028,0
1580908395250.0,28,-20,35,104.86,0.24460199999999999,0
1580908395500.0,59,-16,51,47.6,0.225392,0
1580908395750.0,25,19,50,-68.94,0.037138,0
1580908396000.0,35,27,46,19.35,0.162641,0
1580908396250.0,27,34,45,-13.27,0.16776300000000002,0
1580908396500.0,26,34,47,-187.53,0.25100500000000003,0
1580908396750.0,32,31,48,-71.8,0.25100500000000003,0
1580908397000.0,32,27,49,250.95,0.25100500000000003,0
1580908397250.0,31,21,54,134.37,0.25356599999999996,0
1580908397500.0,27,17,58,7.44,0.252285,0
1580908397750.0,34,7,54,-106.34,0.25356599999999996,0
1580908398000.0,24,10,58,-6.28,0.252285,0
1580908398250.0,27,12,57,-68.46,0.254847,0
1580908398500.0,27,13,57,44.11,0.254847,0
1580908398750.0,26,13,58,60.13,0.254847,0
1580908399000.0,28,13,56,-66.49,0.25356599999999996,0
1580908399250.0,29,13,56,-66.38,0.254847,0
1580908399500.0,29,13,56,-6.87,0.254847,0
1580908399750.0,29,15,56,16.81,0.252285,0
1580908400000.0,26,14,57,3.86,0.25356599999999996,0
1580908400250.0,26,11,57,-1.0,0.25356599999999996,0
1580908400500.0,27,10,57,35.87,0.254847,0
1580908400750.0,28,9,57,16.32,0.254847,0
1580908401000.0,30,8,57,-70.14,0.25740799999999997,0
1580908401250.0,30,7,57,6.83,0.25740799999999997,0
1580908401500.0,29,8,57,13.09,0.22795300000000002,0
1580908401750.0,29,8,57,-37.4,0.256127,0
1580908402000.0,29,8,57,24.47,0.25356599999999996,0
1580908402250.0,29,8,57,-6.24,0.238198,0
1580908402500.0,29,7,57,5.39,0.256127,0
1580908402750.0,29,7,58,9.01,0.254847,0
1580908403000.0,28,10,56,-40.18,0.25740799999999997,0
1580908403250.0,27,12,57,13.61,0.258689,0
1580908403500.0,25,16,57,-22.51,0.256127,0
1580908403750.0,24,17,58,17.79,0.25740799999999997,0
1580908404000.0,25,14,58,1.89,0.258689,0
1580908404250.0,27,13,60,-11.68,0.25740799999999997,0
1580908404500.0,25,14,57,-14.84,0.256127,0
1580908404750.0,27,13,57,24.01,0.25740799999999997,0
1580908405000.0,27,13,57,20.63,0.23563699999999999,0
1580908405250.0,41,-22,62,19.55,0.24716300000000002,0
1580908405500.0,42,17,50,9.93,0.262531,0
1580908405750.0,23,19,63,26.47,0.248444,0
1580908406000.0,37,14,53,22.61,0.262531,0
1580908406250.0,50,10,48,93.45,0.25740799999999997,0
1580908406500.0,37,-17,45,48.9,0.25740799999999997,0
1580908406750.0,32,-46,32,6.87,0.258689,0
1580908407000.0,22,-45,36,-79.08,0.258689,0
1580908407250.0,15,-57,25,49.59,0.25740799999999997,0
1580908407500.0,4,-60,26,-5.29,0.25740799999999997,0
1580908407750.0,52,-29,-25,-21.13,0.259969,0
1580908408000.0,47,-7,52,18.32,0.25740799999999997,0
1580908408250.0,51,4,57,1.04,0.258689,0
1580908408500.0,17,4,41,20.06,0.258689,0
1580908408750.0,30,-21,46,-58.57,0.258689,0
1580908409000.0,39,9,53,-55.39,0.262531,0
1580908409250.0,41,17,57,77.37,0.259969,0
1580908409500.0,29,12,35,19.32,0.265092,0
1580908409750.0,29,22,55,71.06,0.26125,0
1580908410000.0,31,23,55,-102.65,0.259969,0
1580908410250.0,11,8,60,-51.08,0.265092,0
1580908410500.0,8,19,62,42.34,0.263811,0
1580908410750.0,26,22,49,-108.63,0.263811,0
1580908411000.0,27,18,52,99.23,0.263811,0
1580908411250.0,33,18,54,14.7,0.266373,0
1580908411500.0,36,18,57,-7.87,0.263811,0
1580908411750.0,30,18,53,-83.83,0.263811,0
1580908412000.0,29,18,54,24.93,0.265092,0
1580908412250.0,29,17,52,8.27,0.265092,0
1580908412500.0,31,17,54,-15.58,0.265092,0
1580908412750.0,30,19,54,91.1,0.266373,0
1580908413000.0,30,19,60,-62.08,0.265092,0
1580908413250.0,27,21,54,20.78,0.265092,0
1580908413500.0,27,21,54,11.45,0.265092,0
1580908413750.0,23,23,55,-72.14,0.266373,0
1580908414000.0,24,24,55,26.45,0.265092,0
1580908414250.0,21,25,55,-56.96,0.265092,0
1580908414500.0,24,24,55,32.7,0.263811,0
1580908414750.0,24,24,55,22.1,0.265092,0
1580908415000.0,24,24,55,7.35,0.266373,0
1580908415250.0,24,25,55,23.8,0.271495,0
1580908415500.0,24,24,55,-28.4,0.26125,0
1580908415750.0,24,24,55,15.31,0.265092,0
1580908416000.0,24,23,55,-31.47,0.266373,0
1580908416250.0,25,24,55,-63.91,0.265092,0
1580908416500.0,26,23,55,-81.96,0.266373,0
1580908416750.0,27,22,55,50.15,0.266373,0
1580908417000.0,29,21,55,-31.74,0.266373,0
1580908417250.0,28,21,55,24.74,0.266373,0
1580908417500.0,29,20,54,-23.69,0.24972399999999997,0
1580908417750.0,29,21,54,28.11,0.268934,0
1580908418000.0,29,21,54,-35.53,0.26765300000000003,0
1580908418250.0,28,21,54,24.84,0.270214,0
1580908418500.0,29,21,54,-28.37,0.26765300000000003,0
1580908418750.0,29,21,54,16.1,0.268934,0
1580908419000.0,29,21,53,-13.42,0.268934,0
1580908419250.0,28,21,54,13.15,0.268934,0
1580908419500.0,28,21,54,-0.45,0.268934,0
1580908419750.0,28,22,54,4.52,0.270214,0
1580908420000.0,28,22,54,30.53,0.268934,0
1580908420250.0,28,22,54,-15.51,0.270214,0
1580908420500.0,27,22,54,8.88,0.272776,0
1580908420750.0,27,22,54,26.17,0.270214,0
1580908421000.0,27,22,54,-16.48,0.270214,0
1580908421250.0,27,22,54,9.42,0.270214,0
1580908421500.0,28,22,54,22.39,0.270214,0
1580908421750.0,27,22,54,-32.79,0.268934,0
1580908422000.0,28,22,54,10.3,0.270214,0
1580908422250.0,28,22,54,-4.26,0.270214,0
1580908422500.0,28,21,54,4.9,0.270214,0
1580908422750.0,27,21,54,6.55,0.271495,0
1580908423000.0,31,20,53,-38.36,0.270214,0
1580908423250.0,31,20,53,20.8,0.271495,0
1580908423500.0,30,21,53,-5.03,0.271495,0
1580908423750.0,30,20,53,-11.98,0.270214,0
1580908424000.0,30,20,53,-21.54,0.270214,0
1580908424250.0,30,20,53,19.13,0.274056,0
1580908424500.0,28,20,52,18.4,0.270214,0
1580908424750.0,32,21,53,-3.36,0.271495,0
1580908425000.0,31,22,52,20.79,0.271495,0
1580908425250.0,30,22,52,3.28,0.271495,0
1580908425500.0,30,21,53,-4.3,0.271495,0
1580908425750.0,27,21,54,35.34,0.272776,0
1580908426000.0,25,25,53,-43.07,0.272776,0
1580908426250.0,22,25,54,13.86,0.271495,0
1580908426500.0,26,23,54,-5.19,0.272776,0
1580908426750.0,27,23,53,25.48,0.270214,0
1580908427000.0,25,23,54,47.25,0.272776,0
1580908427250.0,24,23,55,-85.98,0.272776,0
1580908427500.0,25,25,54,8.17,0.271495,0
1580908427750.0,25,25,54,-17.82,0.271495,0
1580908428000.0,25,27,53,22.91,0.272776,0
1580908428250.0,24,27,53,-28.3,0.272776,0
1580908428500.0,25,26,54,7.55,0.272776,0
1580908428750.0,25,26,53,32.67,0.275337,0
1580908429000.0,26,27,53,-43.99,0.272776,0
1580908429250.0,26,27,54,19.74,0.272776,0
1580908429500.0,25,27,53,9.41,0.272776,0
1580908429750.0,25,26,53,-38.12,0.271495,0
1580908430000.0,25,27,53,21.41,0.272776,0
1580908430250.0,25,27,53,-13.92,0.272776,0
1580908430500.0,26,26,53,-6.09,0.272776,0
1580908430750.0,26,26,54,24.62,0.274056,0
1580908431000.0,26,25,53,-28.65,0.272776,0
1580908431250.0,27,26,53,17.72,0.272776,0
1580908431500.0,26,26,53,31.93,0.275337,0
1580908431750.0,26,26,53,-19.22,0.274056,0
1580908432000.0,26,26,53,15.9,0.274056,0
1580908432250.0,26,26,53,24.72,0.275337,0
1580908432500.0,27,26,53,-22.75,0.274056,0
1580908432750.0,26,26,53,46.4,0.275337,0
1580908433000.0,26,26,53,16.94,0.275337,0
1580908433250.0,26,26,53,-61.6,0.275337,0
1580908433500.0,26,26,53,15.2,0.274056,0
1580908433750.0,27,26,53,11.99,0.274056,0
1580908434000.0,27,26,53,-13.15,0.275337,0
1580908434250.0,27,26,53,7.65,0.277898,0
1580908434500.0,26,25,53,-33.62,0.276618,0
1580908434750.0,27,25,53,14.03,0.274056,0
1580908435000.0,28,25,54,7.51,0.275337,0
1580908435250.0,28,24,53,-21.98,0.277898,0
1580908435500.0,29,23,52,16.26,0.276618,0
1580908435750.0,30,21,52,-31.91,0.275337,0
1580908436000.0,31,21,52,21.26,0.276618,0
1580908436250.0,31,23,52,8.54,0.276618,0
1580908436500.0,31,23,52,15.15,0.277898,0
1580908436750.0,30,23,52,0.8,0.276618,0
1580908437000.0,30,23,52,-60.68,0.277898,0
1580908437250.0,36,23,52,21.57,0.279179,0
1580908437500.0,21,-11,57,-53.43,0.288143,0
1580908437750.0,85,30,55,26.66,0.277898,0
1580908438000.0,44,5,45,-53.49,0.058909,0
1580908438250.0,29,8,55,-39.22,0.052506,0
1580908438500.0,36,4,53,-86.88,0.097328,0
1580908438750.0,36,3,52,118.63,0.09604800000000001,0
1580908439000.0,39,3,51,-47.23,0.11781900000000001,0
1580908439250.0,40,3,50,85.26,0.19977899999999998,0
1580908439500.0,60,-7,28,29.2,0.084522,0
1580908439750.0,29,-41,23,41.34,0.076838,0
1580908440000.0,24,-52,24,-37.14,0.14087,0
1580908440250.0,15,-54,27,-20.28,0.053787,0
1580908440500.0,16,-52,29,-64.77,0.023051,0
1580908440750.0,12,-55,22,81.49,0.037138,0
1580908441000.0,17,-54,27,14.32,0.064032,0
1580908441250.0,39,-53,20,2.37,0.11141500000000001,0
1580908441500.0,12,-45,37,54.07,0.11653800000000002,0
1580908441750.0,38,6,49,4.3,0.035858,0
1580908442000.0,39,-1,55,5.29,0.016648,0
1580908442250.0,50,-1,42,-61.32,0.025613,0
1580908442500.0,31,0,59,22.05,0.021771000000000002,0
1580908442750.0,27,23,60,-37.96,0.011526,0
1580908443000.0,28,19,53,76.24,0.010245,0
1580908443250.0,30,20,57,-83.99,0.007684000000000001,0
1580908443500.0,29,20,56,-72.29,0.008964,0
1580908443750.0,28,20,55,124.61,0.011526,0
1580908444000.0,27,20,54,-17.06,0.011526,0
1580908444250.0,27,21,54,21.84,0.015368000000000001,0
1580908444500.0,27,21,56,5.3,0.016648,0
1580908444750.0,27,21,55,-63.36,0.017929,0
1580908445000.0,27,20,55,22.94,0.02049,0
1580908445250.0,27,21,55,-34.7,0.02049,0
1580908445500.0,26,21,55,16.07,0.024332,0
1580908445750.0,27,21,55,24.83,0.028174,0
1580908446000.0,26,22,55,-56.9,0.025613,0
1580908446250.0,27,21,55,14.81,0.025613,0
1580908446500.0,22,23,56,-10.4,0.033297,0
1580908446750.0,20,23,57,18.3,0.048664,0
1580908447000.0,19,24,58,22.87,0.058909,0
1580908447250.0,19,26,55,-41.27,0.064032,0
1580908447500.0,18,27,57,31.79,0.062751,0
1580908447750.0,19,26,56,-15.39,0.066593,0
1580908448000.0,19,26,57,8.16,0.072996,0
1580908448250.0,19,25,57,11.52,0.071716,0
1580908448500.0,20,25,56,-5.66,0.074277,0
1580908448750.0,20,25,56,13.39,0.071716,0
1580908449000.0,22,26,56,-36.84,0.072996,0
1580908449250.0,22,26,55,15.78,0.061471000000000005,0
1580908449500.0,22,25,54,-65.23,0.062751,0
1580908449750.0,23,25,55,14.96,0.062751,0
1580908450000.0,23,25,55,-19.43,0.064032,0
1580908450250.0,22,26,55,28.0,0.067874,0
1580908450500.0,23,25,55,19.69,0.069154,0
1580908450750.0,25,25,54,-34.59,0.072996,0
1580908451000.0,26,23,55,23.06,0.083241,0
1580908451250.0,25,22,55,-48.36,0.089645,0
1580908451500.0,26,20,55,21.55,0.092206,0
1580908451750.0,26,20,56,-7.31,0.084522,0
1580908452000.0,23,20,58,56.43,0.088364,0
1580908452250.0,24,20,57,3.94,0.09476699999999999,0
1580908452500.0,24,21,57,-47.52,0.092206,0
1580908452750.0,24,22,56,26.68,0.088364,0
1580908453000.0,24,23,56,-65.59,0.098609,0
1580908453250.0,24,22,56,67.61,0.10117000000000001,0
1580908453500.0,25,24,53,-11.96,0.081961,0
1580908453750.0,25,25,53,0.19,0.075558,0
1580908454000.0,25,23,55,37.48,0.069154,0
1580908454250.0,25,22,55,-63.46,0.075558,0
1580908454500.0,25,21,55,11.18,0.07811900000000001,0
1580908454750.0,24,22,53,-44.04,0.072996,0
1580908455000.0,26,24,57,38.58,0.062751,0
1580908455250.0,25,31,51,8.37,0.057629,0
1580908455500.0,23,29,59,22.07,0.052506,0
1580908455750.0,21,27,54,10.46,0.051225,0
1580908456000.0,35,21,53,-21.44,0.051225,0
1580908456250.0,55,8,54,-14.81,0.049944999999999996,0
1580908456500.0,21,54,54,-53.45,0.044822,0
1580908456750.0,26,21,51,107.57,0.052506,0
1580908457000.0,27,28,49,19.99,0.056348,0
1580908457250.0,31,29,48,46.58,0.052506,0
1580908457500.0,32,29,47,-12.25,0.047383999999999996,0
1580908457750.0,32,28,48,-15.82,0.034577,0
1580908458000.0,32,28,48,-5.41,0.028174,0
1580908458250.0,33,28,48,16.9,0.033297,0
1580908458500.0,32,28,48,-55.47,0.037138,0
1580908458750.0,32,29,48,33.97,0.042261,0
1580908459000.0,32,28,48,-6.47,0.051225,0
1580908459250.0,32,28,48,-43.24,0.047383999999999996,0
