Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569342903500.0,7,-32,61,10.78,0.089655,0
1569342903750.0,17,-21,66,40.38,0.089655,0
1569342904000.0,-8,-25,46,29.96,0.089655,0
1569342904250.0,24,-26,54,-41.65,0.090936,0
1569342904500.0,36,-20,51,44.32,0.089655,0
1569342904750.0,45,-37,39,113.17,0.087094,0
1569342905000.0,32,-39,44,-107.15,0.087094,0
1569342905250.0,27,-27,43,-180.67,0.085813,0
1569342905500.0,36,-33,55,103.35,0.083251,0
1569342905750.0,30,-23,49,211.33,0.08453200000000001,0
1569342906000.0,11,-16,49,-133.1,0.085813,0
1569342906250.0,22,-1,62,-107.16,0.089655,0
1569342906500.0,43,-15,51,322.78,0.087094,0
1569342906750.0,29,-21,54,139.8,0.089655,0
1569342907000.0,30,-24,40,-151.06,0.088375,0
1569342907250.0,46,-23,56,264.34,0.087094,0
1569342907500.0,51,-19,61,-57.22,0.078128,0
1569342907750.0,46,-11,42,-208.77,0.078128,0
1569342908000.0,13,-42,17,-241.27,0.090936,0
1569342908250.0,-12,-94,35,-229.57,0.092217,0
1569342908500.0,-6,-65,14,279.02,0.085813,0
1569342908750.0,25,-59,-1,-79.31,0.088375,0
1569342909000.0,9,-62,2,87.98,0.085813,0
1569342909250.0,6,-63,3,-247.46,0.08453200000000001,0
1569342909500.0,8,-66,3,-63.37,0.087094,0
1569342909750.0,-19,-77,-61,-105.97,0.085813,0
1569342910000.0,9,-21,65,325.72,0.088375,0
1569342910250.0,86,-28,43,121.51,0.085813,0
1569342910500.0,17,-23,7,25.09,0.081971,0
1569342910750.0,16,-30,3,67.53,0.083251,0
1569342911000.0,57,-33,46,-34.1,0.081971,0
1569342911250.0,19,-21,25,40.16,0.083251,0
1569342911500.0,56,-37,27,-59.63,0.08453200000000001,0
1569342911750.0,18,-47,20,-15.18,0.085813,0
1569342912000.0,6,-17,60,-95.98,0.088375,0
1569342912250.0,10,-53,11,-1.78,0.088375,0
1569342912500.0,15,-47,-57,50.16,0.089655,0
1569342912750.0,29,-45,-38,-61.17,0.090936,0
1569342913000.0,37,-44,-23,23.86,0.090936,0
1569342913250.0,42,-41,-26,161.46,0.092217,0
1569342913500.0,47,-42,-27,-46.88,0.092217,0
1569342913750.0,43,-34,-25,17.75,0.092217,0
1569342914000.0,44,-33,-25,-14.88,0.093498,0
1569342914250.0,44,-33,-27,-10.14,0.093498,0
1569342914500.0,39,-33,-32,-5.43,0.093498,0
1569342914750.0,57,-34,-16,131.17,0.093498,0
1569342915000.0,50,-26,-16,-109.67,0.094779,0
1569342915250.0,42,-39,-29,-72.89,0.092217,0
1569342915500.0,45,-35,-28,148.56,0.093498,0
1569342915750.0,43,-37,-27,-127.95,0.094779,0
1569342916000.0,35,-34,-26,190.9,0.092217,0
1569342916250.0,54,-41,-28,-84.56,0.094779,0
1569342916500.0,49,-39,-18,16.22,0.092217,0
1569342916750.0,34,-42,-35,-99.53,0.069163,0
1569342917000.0,38,-41,-28,-43.52,0.075567,0
1569342917250.0,27,-32,-42,287.05,0.078128,0
1569342917500.0,41,-30,-36,-173.85,0.078128,0
1569342917750.0,62,-32,-4,210.09,0.08069,0
1569342918000.0,35,-6,54,47.88,0.078128,0
1569342918250.0,-6,7,67,-14.29,0.078128,0
1569342918500.0,40,8,40,58.37,0.076847,0
1569342918750.0,18,-58,26,-71.33,0.075567,0
1569342919000.0,42,-26,57,110.52,0.07940900000000001,0
1569342919250.0,15,-42,47,-20.02,0.08069,0
1569342919500.0,12,-45,39,63.3,0.08069,0
1569342919750.0,31,-46,35,-108.07,0.08069,0
1569342920000.0,29,-45,36,-45.26,0.07940900000000001,0
1569342920250.0,26,-46,37,168.17,0.08069,0
1569342920500.0,24,-46,36,61.1,0.07940900000000001,0
1569342920750.0,22,-46,37,-17.12,0.07940900000000001,0
1569342921000.0,28,-47,33,-22.63,0.08069,0
1569342921250.0,28,-45,35,-68.93,0.07940900000000001,0
1569342921500.0,30,-47,38,11.26,0.081971,0
1569342921750.0,26,-47,30,-0.92,0.08069,0
1569342922000.0,28,-44,38,17.46,0.08069,0
1569342922250.0,27,-42,40,-5.08,0.081971,0
1569342922500.0,23,-43,42,-32.5,0.08069,0
1569342922750.0,21,-44,42,31.9,0.083251,0
1569342923000.0,10,-42,37,4.75,0.081971,0
1569342923250.0,15,-60,14,6.21,0.08069,0
1569342923500.0,23,-62,0,5.79,0.08069,0
1569342923750.0,31,-63,3,6.98,0.07940900000000001,0
1569342924000.0,27,-56,3,9.23,0.081971,0
1569342924250.0,28,-55,2,-32.91,0.08069,0
1569342924500.0,30,-56,2,2.78,0.08069,0
1569342924750.0,29,-55,2,30.67,0.081971,0
1569342925000.0,29,-55,2,4.95,0.083251,0
1569342925250.0,30,-56,2,-51.73,0.08069,0
1569342925500.0,30,-56,2,-11.57,0.081971,0
1569342925750.0,22,-57,1,-20.45,0.08069,0
1569342926000.0,30,-55,2,10.62,0.083251,0
1569342926250.0,31,-56,1,-22.65,0.081971,0
1569342926500.0,33,-55,-1,6.76,0.081971,0
1569342926750.0,31,-54,-1,-20.86,0.083251,0
1569342927000.0,32,-54,-1,20.5,0.081971,0
1569342927250.0,31,-54,-1,-28.41,0.08453200000000001,0
1569342927500.0,32,-55,-2,-2.25,0.083251,0
1569342927750.0,32,-54,-2,-45.84,0.083251,0
1569342928000.0,32,-54,-2,26.74,0.085813,0
1569342928250.0,31,-54,-2,-11.03,0.083251,0
1569342928500.0,32,-54,-2,19.05,0.08453200000000001,0
1569342928750.0,32,-54,-2,-11.26,0.08453200000000001,0
1569342929000.0,31,-54,-2,19.57,0.08453200000000001,0
1569342929250.0,30,-54,-2,-7.94,0.085813,0
1569342929500.0,32,-54,-2,14.95,0.085813,0
1569342929750.0,32,-54,-2,-24.23,0.08453200000000001,0
1569342930000.0,31,-54,-2,18.3,0.085813,0
1569342930250.0,32,-54,-2,-11.21,0.08453200000000001,0
1569342930500.0,32,-54,-3,-4.54,0.085813,0
1569342930750.0,32,-54,-2,-20.33,0.085813,0
1569342931000.0,32,-54,-3,3.33,0.08453200000000001,0
1569342931250.0,32,-54,-2,-14.96,0.085813,0
1569342931500.0,32,-54,-2,-6.2,0.08453200000000001,0
1569342931750.0,32,-54,-2,4.53,0.08453200000000001,0
1569342932000.0,32,-54,-3,-2.27,0.085813,0
1569342932250.0,32,-54,-3,3.72,0.08453200000000001,0
1569342932500.0,32,-54,-3,-51.8,0.085813,0
1569342932750.0,32,-54,-3,-128.88,0.08453200000000001,0
1569342933000.0,32,-54,-3,21.53,0.08453200000000001,0
1569342933250.0,32,-54,-3,151.67,0.087094,0
1569342933500.0,32,-54,-2,26.34,0.085813,0
1569342933750.0,32,-54,-2,5.07,0.085813,0
1569342934000.0,32,-54,-1,2.67,0.085813,0
1569342934250.0,32,-54,-2,-6.35,0.085813,0
1569342934500.0,32,-54,-1,22.96,0.085813,0
1569342934750.0,32,-54,-2,-11.47,0.085813,0
1569342935000.0,32,-54,-1,17.8,0.087094,0
1569342935250.0,36,-66,-5,-10.81,0.087094,0
1569342935500.0,21,-55,13,5.85,0.08453200000000001,0
1569342935750.0,9,-60,30,-21.87,0.087094,0
1569342936000.0,-2,-50,28,14.59,0.08453200000000001,0
1569342936250.0,0,-63,28,5.56,0.087094,0
1569342936500.0,-4,-51,25,-136.06,0.087094,0
1569342936750.0,14,-64,26,36.66,0.085813,0
1569342937000.0,15,-57,25,17.18,0.087094,0
1569342937250.0,15,-58,23,-6.05,0.087094,0
1569342937500.0,15,-58,24,-5.25,0.088375,0
1569342937750.0,16,-57,26,-7.09,0.088375,0
1569342938000.0,16,-58,23,-23.17,0.087094,0
1569342938250.0,17,-57,21,14.01,0.088375,0
1569342938500.0,17,-57,22,1.82,0.087094,0
1569342938750.0,13,-56,25,2.19,0.088375,0
1569342939000.0,17,-57,22,-24.69,0.088375,0
1569342939250.0,19,-57,21,13.75,0.087094,0
1569342939500.0,18,-57,22,-9.26,0.088375,0
1569342939750.0,19,-56,22,17.26,0.088375,0
1569342940000.0,19,-56,22,-5.98,0.087094,0
1569342940250.0,19,-57,22,7.83,0.088375,0
1569342940500.0,18,-57,22,-14.24,0.087094,0
1569342940750.0,19,-56,23,-3.57,0.089655,0
1569342941000.0,19,-56,23,5.88,0.089655,0
1569342941250.0,19,-56,23,11.39,0.088375,0
1569342941500.0,19,-56,24,-0.45,0.089655,0
1569342941750.0,19,-56,24,-17.56,0.089655,0
1569342942000.0,20,-56,24,-6.3,0.089655,0
1569342942250.0,19,-56,24,-10.23,0.089655,0
1569342942500.0,19,-56,24,16.15,0.089655,0
1569342942750.0,19,-56,24,-6.37,0.089655,0
1569342943000.0,19,-56,24,17.56,0.089655,0
1569342943250.0,19,-56,25,-9.55,0.090936,0
1569342943500.0,19,-56,24,-5.97,0.090936,0
1569342943750.0,19,-56,24,-4.39,0.089655,0
1569342944000.0,18,-56,25,-12.85,0.090936,0
1569342944250.0,19,-56,25,6.88,0.090936,0
1569342944500.0,19,-56,24,-9.25,0.089655,0
1569342944750.0,19,-56,25,7.28,0.090936,0
1569342945000.0,19,-56,24,-9.65,0.089655,0
1569342945250.0,19,-56,24,7.07,0.092217,0
1569342945500.0,19,-56,25,-7.46,0.089655,0
1569342945750.0,18,-56,24,19.7,0.089655,0
1569342946000.0,19,-56,24,-7.57,0.090936,0
1569342946250.0,19,-56,24,9.35,0.090936,0
1569342946500.0,19,-56,24,-13.63,0.090936,0
1569342946750.0,19,-56,24,10.95,0.090936,0
1569342947000.0,19,-56,24,-4.08,0.090936,0
1569342947250.0,19,-56,24,15.66,0.092217,0
1569342947500.0,19,-56,25,-8.83,0.092217,0
1569342947750.0,19,-55,25,14.55,0.090936,0
1569342948000.0,19,-56,24,-6.2,0.092217,0
1569342948250.0,19,-56,24,16.53,0.090936,0
1569342948500.0,19,-56,24,-3.81,0.092217,0
1569342948750.0,19,-56,24,19.52,0.089655,0
1569342949000.0,19,-56,24,-2.86,0.090936,0
1569342949250.0,19,-56,24,15.29,0.092217,0
1569342949500.0,18,-56,24,2.0,0.090936,0
1569342949750.0,19,-56,25,-16.3,0.093498,0
1569342950000.0,18,-56,25,-0.21,0.092217,0
1569342950250.0,18,-56,25,-17.08,0.090936,0
1569342950500.0,18,-56,24,5.85,0.092217,0
1569342950750.0,19,-56,24,-21.16,0.092217,0
1569342951000.0,19,-56,24,6.09,0.092217,0
1569342951250.0,19,-56,23,-13.73,0.093498,0
1569342951500.0,19,-56,24,11.88,0.090936,0
1569342951750.0,19,-56,24,-16.88,0.093498,0
1569342952000.0,20,-56,24,15.26,0.092217,0
1569342952250.0,18,-55,25,-8.5,0.092217,0
1569342952500.0,19,-56,24,16.5,0.093498,0
1569342952750.0,19,-56,24,-6.32,0.092217,0
1569342953000.0,18,-56,24,15.84,0.092217,0
1569342953250.0,19,-56,23,-4.22,0.093498,0
1569342953500.0,19,-56,23,25.31,0.092217,0
1569342953750.0,19,-56,23,-13.6,0.092217,0
1569342954000.0,19,-57,23,26.19,0.093498,0
1569342954250.0,16,-55,24,-8.2,0.092217,0
1569342954500.0,19,-56,24,19.18,0.093498,0
1569342954750.0,18,-55,25,-7.15,0.092217,0
1569342955000.0,19,-56,23,19.82,0.092217,0
1569342955250.0,19,-55,24,-13.68,0.094779,0
1569342955500.0,20,-57,21,19.02,0.093498,0
1569342955750.0,19,-56,22,3.77,0.094779,0
1569342956000.0,19,-56,23,4.6,0.093498,0
1569342956250.0,20,-56,22,-15.17,0.094779,0
1569342956500.0,20,-56,23,0.46,0.094779,0
1569342956750.0,20,-56,22,0.18,0.094779,0
1569342957000.0,20,-56,23,44.36,0.093498,0
1569342957250.0,20,-56,23,-9.16,0.096059,0
1569342957500.0,20,-56,23,18.54,0.094779,0
1569342957750.0,20,-56,22,-1.04,0.096059,0
1569342958000.0,20,-56,23,19.89,0.096059,0
1569342958250.0,20,-56,23,-6.0,0.094779,0
1569342958500.0,19,-56,23,9.32,0.096059,0
1569342958750.0,20,-56,23,-1.6,0.094779,0
1569342959000.0,20,-56,23,-1.89,0.094779,0
1569342959250.0,20,-56,23,-1.07,0.096059,0
1569342959500.0,20,-56,23,-14.54,0.094779,0
1569342959750.0,19,-56,23,-0.93,0.094779,0
1569342960000.0,20,-56,23,-12.42,0.096059,0
1569342960250.0,19,-56,23,-1.86,0.094779,0
1569342960500.0,20,-56,23,-8.32,0.096059,0
1569342960750.0,20,-56,23,0.33,0.094779,0
1569342961000.0,20,-56,23,4.2,0.094779,0
1569342961250.0,20,-56,23,1.89,0.096059,0
1569342961500.0,20,-56,23,21.45,0.093498,0
1569342961750.0,20,-56,23,-11.16,0.096059,0
1569342962000.0,20,-56,23,18.37,0.094779,0
1569342962250.0,20,-56,23,-5.31,0.096059,0
1569342962500.0,20,-56,23,22.13,0.096059,0
1569342962750.0,20,-56,22,2.72,0.096059,0
1569342963000.0,20,-56,22,24.14,0.094779,0
1569342963250.0,20,-56,22,-1.65,0.096059,0
1569342963500.0,20,-56,22,22.25,0.096059,0
1569342963750.0,20,-56,23,-4.15,0.096059,0
1569342964000.0,19,-56,23,9.99,0.094779,0
1569342964250.0,20,-56,23,7.21,0.094779,0
1569342964500.0,19,-56,23,-19.84,0.09734,0
1569342964750.0,19,-56,22,2.42,0.096059,0
1569342965000.0,19,-55,23,-18.6,0.09734,0
1569342965250.0,19,-56,24,4.55,0.096059,0
1569342965500.0,19,-56,24,-20.28,0.096059,0
1569342965750.0,19,-56,23,0.61,0.09734,0
1569342966000.0,20,-56,23,42.86,0.096059,0
1569342966250.0,20,-56,23,42.68,0.09734,0
1569342966500.0,20,-56,23,-0.97,0.09734,0
1569342966750.0,20,-56,24,-24.89,0.096059,0
1569342967000.0,20,-56,23,6.02,0.09734,0
1569342967250.0,20,-56,22,-8.87,0.096059,0
1569342967500.0,21,-56,23,8.02,0.09734,0
1569342967750.0,20,-56,22,-3.07,0.098621,0
1569342968000.0,20,-56,23,19.16,0.09734,0
1569342968250.0,20,-57,21,-6.2,0.098621,0
1569342968500.0,19,-56,22,23.18,0.096059,0
1569342968750.0,21,-56,23,-2.35,0.098621,0
1569342969000.0,20,-55,24,-4.5,0.098621,0
1569342969250.0,18,-57,23,5.26,0.09734,0
1569342969500.0,19,-56,23,-34.58,0.098621,0
1569342969750.0,19,-56,23,-12.42,0.096059,0
1569342970000.0,19,-56,24,28.21,0.09734,0
1569342970250.0,19,-56,24,11.66,0.098621,0
1569342970500.0,19,-55,25,-20.18,0.098621,0
1569342970750.0,19,-55,24,7.02,0.099902,0
1569342971000.0,19,-55,24,13.18,0.098621,0
1569342971250.0,19,-56,24,2.9,0.098621,0
1569342971500.0,19,-56,24,1.72,0.099902,0
1569342971750.0,20,-56,24,-6.59,0.098621,0
1569342972000.0,20,-55,24,-11.37,0.099902,0
1569342972250.0,20,-56,23,1.56,0.099902,0
1569342972500.0,20,-55,23,-0.95,0.09734,0
1569342972750.0,15,-58,18,-2.13,0.098621,0
1569342973000.0,19,-58,15,-1.68,0.098621,0
1569342973250.0,18,-60,17,-4.05,0.099902,0
1569342973500.0,9,-58,27,-28.6,0.098621,0
1569342973750.0,15,-59,18,-52.07,0.098621,0
1569342974000.0,15,-59,19,5.73,0.099902,0
1569342974250.0,16,-59,19,72.58,0.09734,0
1569342974500.0,17,-59,18,39.8,0.098621,0
1569342974750.0,17,-59,19,9.66,0.099902,0
1569342975000.0,17,-59,19,15.53,0.098621,0
1569342975250.0,17,-59,18,3.09,0.099902,0
1569342975500.0,16,-59,16,-17.68,0.099902,0
1569342975750.0,19,-60,16,17.14,0.098621,0
1569342976000.0,13,-59,18,-11.74,0.099902,0
1569342976250.0,16,-59,16,22.01,0.098621,0
1569342976500.0,17,-59,16,-11.99,0.098621,0
1569342976750.0,26,-64,9,8.93,0.10118200000000001,0
1569342977000.0,7,-59,25,-32.21,0.098621,0
1569342977250.0,12,-60,20,38.86,0.10118200000000001,0
1569342977500.0,11,-60,20,-3.47,0.098621,0
1569342977750.0,11,-59,21,28.39,0.098621,0
1569342978000.0,14,-63,14,4.61,0.099902,0
1569342978250.0,14,-60,16,23.84,0.099902,0
1569342978500.0,15,-62,10,11.58,0.099902,0
1569342978750.0,13,-62,11,-32.24,0.10118200000000001,0
1569342979000.0,14,-61,12,-37.61,0.094779,0
1569342979250.0,14,-61,12,-161.69,0.099902,0
1569342979500.0,14,-61,13,154.85,0.10246300000000001,0
1569342979750.0,14,-61,12,71.0,0.10118200000000001,0
1569342980000.0,14,-61,13,42.2,0.10246300000000001,0
1569342980250.0,15,-61,12,17.92,0.099902,0
1569342980500.0,14,-61,13,18.07,0.10246300000000001,0
1569342980750.0,14,-61,13,-1.6,0.10118200000000001,0
1569342981000.0,14,-61,13,-13.75,0.10118200000000001,0
1569342981250.0,14,-61,12,15.16,0.10246300000000001,0
1569342981500.0,14,-61,12,-2.18,0.10246300000000001,0
1569342981750.0,14,-61,12,-0.73,0.10118200000000001,0
1569342982000.0,14,-61,13,-15.38,0.10246300000000001,0
1569342982250.0,14,-61,12,-1.64,0.10118200000000001,0
1569342982500.0,15,-61,12,-18.79,0.10246300000000001,0
1569342982750.0,14,-61,12,-4.47,0.103744,0
1569342983000.0,13,-61,15,12.7,0.10118200000000001,0
1569342983250.0,24,-58,8,-4.89,0.10246300000000001,0
1569342983500.0,38,-40,15,13.41,0.098621,0
1569342983750.0,45,-43,13,6.95,0.099902,0
1569342984000.0,41,-40,18,37.88,0.10118200000000001,0
1569342984250.0,42,-47,32,40.57,0.098621,0
1569342984500.0,34,-32,26,14.52,0.092217,0
1569342984750.0,52,-37,14,-50.89,0.10118200000000001,0
1569342985000.0,46,-39,19,24.83,0.10246300000000001,0
1569342985250.0,64,-22,18,9.41,0.103744,0
1569342985500.0,44,-44,36,24.31,0.09734,0
1569342985750.0,28,-47,39,-72.33,0.10246300000000001,0
1569342986000.0,39,-44,25,2.37,0.10246300000000001,0
1569342986250.0,44,-29,33,-4.17,0.10118200000000001,0
1569342986500.0,50,-59,5,-60.47,0.10246300000000001,0
1569342986750.0,48,-44,23,-24.26,0.10246300000000001,0
1569342987000.0,38,-47,15,61.37,0.10246300000000001,0
1569342987250.0,41,-47,13,24.62,0.103744,0
1569342987500.0,40,-46,17,24.74,0.10246300000000001,0
1569342987750.0,39,-47,16,-18.17,0.103744,0
1569342988000.0,35,-47,19,7.28,0.103744,0
1569342988250.0,36,-50,20,11.64,0.10246300000000001,0
1569342988500.0,31,-51,14,-8.93,0.103744,0
1569342988750.0,20,-65,-4,11.14,0.105025,0
1569342989000.0,13,-56,3,-7.08,0.10246300000000001,0
1569342989250.0,12,-65,-2,13.35,0.10246300000000001,0
1569342989500.0,13,-66,9,-39.91,0.10118200000000001,0
1569342989750.0,6,-63,3,-55.99,0.10246300000000001,0
1569342990000.0,2,-67,-24,-30.6,0.10118200000000001,0
1569342990250.0,-17,-40,59,15.4,0.10118200000000001,0
1569342990500.0,73,-43,25,35.57,0.10246300000000001,0
1569342990750.0,14,-33,-6,-18.06,0.10118200000000001,0
1569342991000.0,38,-23,-6,-1.76,0.099902,0
1569342991250.0,32,-15,66,11.65,0.099902,0
1569342991500.0,30,-12,42,84.02,0.098621,0
1569342991750.0,77,-23,55,-3.63,0.099902,0
1569342992000.0,37,-47,19,-32.21,0.099902,0
1569342992250.0,9,-50,16,-93.25,0.10118200000000001,0
1569342992500.0,5,-62,8,25.76,0.10246300000000001,0
1569342992750.0,7,-63,11,-22.73,0.10118200000000001,0
1569342993000.0,24,-30,58,-64.73,0.10118200000000001,0
1569342993250.0,-51,-45,3,-30.52,0.10246300000000001,0
1569342993500.0,95,114,44,20.54,0.10118200000000001,0
1569342993750.0,72,-22,14,54.95,0.10246300000000001,0
1569342994000.0,26,-32,50,17.81,0.10246300000000001,0
1569342994250.0,57,-20,41,149.21,0.10118200000000001,0
1569342994500.0,41,-24,19,22.64,0.10246300000000001,0
1569342994750.0,53,-28,10,-245.89,0.10246300000000001,0
1569342995000.0,53,-30,12,-57.67,0.103744,0
1569342995250.0,55,-28,28,-18.35,0.103744,0
1569342995500.0,47,-28,30,68.0,0.10246300000000001,0
1569342995750.0,47,-28,31,-4.99,0.103744,0
1569342996000.0,47,-28,31,-22.36,0.10246300000000001,0
1569342996250.0,46,-28,32,103.59,0.105025,0
1569342996500.0,46,-28,33,50.0,0.103744,0
1569342996750.0,46,-28,33,-20.84,0.103744,0
1569342997000.0,45,-28,34,-21.83,0.103744,0
1569342997250.0,45,-28,35,-30.37,0.10246300000000001,0
1569342997500.0,45,-28,35,-20.57,0.10246300000000001,0
1569342997750.0,45,-28,35,-8.08,0.10246300000000001,0
1569342998000.0,45,-28,35,-25.35,0.10246300000000001,0
1569342998250.0,45,-28,35,-4.61,0.103744,0
1569342998500.0,44,-28,36,-14.27,0.103744,0
1569342998750.0,43,-30,34,6.26,0.10246300000000001,0
1569342999000.0,48,-28,34,-4.56,0.103744,0
1569342999250.0,48,-20,24,-7.52,0.103744,0
1569342999500.0,54,-10,19,-13.38,0.103744,0
1569342999750.0,50,-17,29,9.12,0.103744,0
1569343000000.0,56,-15,29,-24.48,0.10246300000000001,0
1569343000250.0,51,-16,33,16.85,0.105025,0
1569343000500.0,51,-17,39,6.74,0.103744,0
1569343000750.0,49,-19,40,23.84,0.105025,0
1569343001000.0,59,-16,33,15.82,0.105025,0
1569343001250.0,48,-17,36,30.17,0.103744,0
1569343001500.0,46,-19,39,-14.43,0.105025,0
1569343001750.0,44,-18,36,-34.64,0.105025,0
1569343002000.0,54,-18,29,-5.76,0.103744,0
1569343002250.0,52,-17,32,14.81,0.105025,0
1569343002500.0,50,-17,33,-7.54,0.103744,0
1569343002750.0,52,-17,33,6.72,0.103744,0
1569343003000.0,52,-17,33,7.35,0.103744,0
1569343003250.0,52,-17,33,29.3,0.103744,0
1569343003500.0,50,-17,32,10.83,0.105025,0
1569343003750.0,50,-17,32,-40.75,0.103744,0
1569343004000.0,52,-17,33,5.6,0.105025,0
1569343004250.0,52,-17,32,-19.29,0.105025,0
1569343004500.0,52,-17,32,17.36,0.103744,0
1569343004750.0,51,-17,32,-6.54,0.105025,0
1569343005000.0,52,-17,32,18.21,0.103744,0
1569343005250.0,51,-17,32,-1.9,0.103744,0
1569343005500.0,51,-17,32,11.85,0.103744,0
1569343005750.0,58,-15,29,-0.43,0.103744,0
1569343006000.0,52,-16,29,13.01,0.105025,0
1569343006250.0,52,-17,32,-4.48,0.105025,0
1569343006500.0,53,-16,31,15.86,0.103744,0
1569343006750.0,49,-16,33,15.92,0.105025,0
1569343007000.0,53,-17,36,13.71,0.103744,0
1569343007250.0,46,-21,45,-14.64,0.105025,0
1569343007500.0,20,-32,46,7.31,0.106306,0
1569343007750.0,24,-37,56,1.61,0.103744,0
1569343008000.0,12,-38,43,-7.95,0.105025,0
1569343008250.0,9,-39,50,-4.88,0.103744,0
1569343008500.0,4,-38,47,-7.47,0.105025,0
1569343008750.0,7,-39,49,-17.11,0.103744,0
1569343009000.0,13,-31,56,83.98,0.103744,0
1569343009250.0,15,-32,56,-0.87,0.105025,0
1569343009500.0,1,-33,59,-16.17,0.103744,0
1569343009750.0,-98,-3,45,-5.26,0.103744,0
1569343010000.0,-67,-62,25,-1.39,0.105025,0
1569343010250.0,3,-59,28,0.06,0.10246300000000001,0
1569343010500.0,7,-42,22,31.92,0.103744,0
1569343010750.0,56,-19,42,31.73,0.10118200000000001,0
1569343011000.0,48,-16,42,36.88,0.10118200000000001,0
1569343011250.0,43,-20,41,-33.09,0.103744,0
1569343011500.0,47,-16,42,-90.7,0.10246300000000001,0
1569343011750.0,44,-18,36,-17.3,0.105025,0
1569343012000.0,49,-18,39,-29.48,0.103744,0
1569343012250.0,45,-16,37,29.29,0.103744,0
1569343012500.0,47,-17,37,-33.28,0.105025,0
1569343012750.0,47,-21,38,44.31,0.105025,0
1569343013000.0,49,-18,39,25.41,0.103744,0
1569343013250.0,47,-18,38,18.23,0.106306,0
1569343013500.0,47,-19,38,-17.25,0.105025,0
1569343013750.0,48,-19,36,20.48,0.105025,0
1569343014000.0,49,-18,38,2.43,0.105025,0
1569343014250.0,46,-16,38,38.47,0.105025,0
1569343014500.0,47,-17,37,2.98,0.103744,0
1569343014750.0,48,-18,37,35.08,0.105025,0
1569343015000.0,48,-17,38,-10.0,0.10758599999999999,0
1569343015250.0,47,-18,39,40.02,0.105025,0
1569343015500.0,46,-19,38,1.66,0.105025,0
1569343015750.0,47,-21,38,23.28,0.10758599999999999,0
1569343016000.0,46,-20,38,-14.78,0.105025,0
1569343016250.0,47,-20,37,14.85,0.10758599999999999,0
1569343016500.0,47,-20,39,-12.48,0.106306,0
1569343016750.0,46,-19,38,13.45,0.106306,0
1569343017000.0,47,-20,39,-13.1,0.106306,0
1569343017250.0,46,-20,39,9.63,0.106306,0
1569343017500.0,45,-21,38,-16.1,0.105025,0
1569343017750.0,42,-20,43,8.54,0.106306,0
1569343018000.0,36,-23,47,-19.84,0.105025,0
1569343018250.0,36,-23,47,6.61,0.10758599999999999,0
1569343018500.0,36,-23,48,-21.02,0.105025,0
1569343018750.0,35,-24,48,0.41,0.106306,0
1569343019000.0,35,-24,47,-11.34,0.10758599999999999,0
1569343019250.0,36,-25,47,-6.33,0.105025,0
1569343019500.0,35,-25,47,2.97,0.10758599999999999,0
1569343019750.0,35,-25,47,-3.25,0.106306,0
1569343020000.0,35,-25,47,10.11,0.105025,0
1569343020250.0,35,-25,47,-11.82,0.106306,0
1569343020500.0,34,-25,47,1.38,0.106306,0
1569343020750.0,35,-26,47,-14.83,0.105025,0
1569343021000.0,35,-26,47,-6.51,0.106306,0
