Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564780820000.0,0,0,0,0.0,0.0,0
1564780820250.0,0,0,0,0.0,0.0,0
1564780820500.0,0,0,0,0.0,0.0,0
1564780820750.0,0,0,0,0.0,0.0,0
1564780821000.0,0,0,0,0.0,0.0,0
1564780821250.0,0,0,0,0.0,0.0,0
1564780821500.0,0,0,0,0.0,0.0,0
1564780821750.0,0,0,0,0.0,0.0,0
1564780822000.0,0,0,0,0.0,0.0,0
1564780822250.0,0,0,0,0.0,0.0,0
1564780822500.0,0,0,0,0.0,0.0,0
1564780822750.0,0,0,0,0.0,0.0,0
1564780823000.0,0,0,0,0.0,0.0,0
1564780823250.0,0,0,0,0.0,0.0,0
1564780823500.0,0,0,0,0.0,0.0,0
1564780823750.0,0,0,0,0.0,0.0,0
1564780824000.0,0,0,0,0.0,0.0,0
1564780824250.0,0,0,0,0.0,0.0,0
1564780824500.0,0,0,0,0.0,0.0,0
1564780824750.0,0,0,0,0.0,0.0,0
1564780825000.0,0,0,0,0.0,0.0,0
1564780825250.0,0,0,0,0.0,0.0,0
1564780825500.0,0,0,0,0.0,0.0,0
1564780825750.0,0,0,0,0.0,0.0,0
1564780826000.0,0,0,0,0.0,0.0,0
1564780826250.0,0,0,0,0.0,0.0,0
1564780826500.0,0,0,0,0.0,0.0,0
1564780826750.0,0,0,0,0.0,0.0,0
1564780827000.0,0,0,0,0.0,0.0,0
1564780827250.0,0,0,0,0.0,0.0,0
1564780827500.0,0,0,0,0.0,0.0,0
1564780827750.0,0,0,0,0.0,0.0,0
1564780828000.0,0,0,0,0.0,0.0,0
1564780828250.0,0,0,0,0.0,0.0,0
1564780828500.0,0,0,0,0.0,0.0,0
1564780828750.0,0,0,0,0.0,0.0,0
1564780829000.0,0,0,0,0.0,0.0,0
1564780829250.0,0,0,0,0.0,0.0,0
1564780829500.0,0,0,0,0.0,0.0,0
1564780829750.0,0,0,0,0.0,0.0,0
1564780830000.0,-28,-53,20,-0.0,0.0,0
1564780830250.0,-28,-53,21,-0.05,0.061511,0
1564780830500.0,-28,-54,21,6.2,0.096111,0
1564780830750.0,-29,-53,21,22.9,0.097393,0
1564780831000.0,-29,-53,21,93.76,0.097393,0
1564780831250.0,-29,-53,20,208.53,0.098674,0
1564780831500.0,-26,-54,23,-537.23,0.098674,0
1564780831750.0,-28,-56,17,71.83,0.098674,0
1564780832000.0,-25,-55,21,143.23,0.097393,0
1564780832250.0,-24,-57,17,46.62,0.098674,0
1564780832500.0,-27,-53,23,32.55,0.096111,0
1564780832750.0,-32,-55,15,-16.17,0.096111,0
1564780833000.0,-28,-55,17,-3.46,0.09483,0
1564780833250.0,-29,-54,19,43.46,0.09483,0
1564780833500.0,-28,-53,20,126.88,0.09483,0
1564780833750.0,-30,-54,20,102.51,0.092267,0
1564780834000.0,-28,-54,18,26.56,0.090985,0
1564780834250.0,-29,-55,18,-8.7,0.08970399999999999,0
1564780834500.0,-29,-54,20,-55.62,0.088422,0
1564780834750.0,-28,-55,17,-206.24,0.08970399999999999,0
1564780835000.0,-25,-55,20,-222.06,0.087141,0
1564780835250.0,-22,-55,19,22.97,0.087141,0
1564780835500.0,-31,-55,16,13.79,0.08586,0
1564780835750.0,-33,-54,18,30.61,0.084578,0
1564780836000.0,-33,-53,18,52.88,0.083297,0
1564780836250.0,-29,-52,22,-4.56,0.083297,0
1564780836500.0,-30,-54,19,31.05,0.082015,0
1564780836750.0,-30,-53,21,34.52,0.080734,0
1564780837000.0,-30,-53,20,-46.38,0.080734,0
1564780837250.0,-28,-53,23,5.41,0.080734,0
1564780837500.0,-30,-53,18,14.22,0.078171,0
1564780837750.0,-29,-52,22,-36.76,0.079452,0
1564780838000.0,-26,-54,20,39.73,0.079452,0
1564780838250.0,-26,-55,20,12.64,0.079452,0
1564780838500.0,-27,-55,17,-44.6,0.078171,0
1564780838750.0,-28,-54,19,25.34,0.078171,0
1564780839000.0,-29,-54,19,0.2,0.078171,0
1564780839250.0,-29,-54,16,-35.49,0.078171,0
1564780839500.0,-27,-54,16,27.62,0.076889,0
1564780839750.0,-29,-54,20,10.27,0.076889,0
1564780840000.0,-30,-53,22,-46.9,0.076889,0
1564780840250.0,-29,-53,19,24.41,0.076889,0
1564780840500.0,-26,-55,19,2.71,0.076889,0
1564780840750.0,-29,-56,13,-35.6,0.07560800000000001,0
1564780841000.0,-30,-55,12,36.91,0.076889,0
1564780841250.0,-36,-50,24,2.76,0.07560800000000001,0
1564780841500.0,-26,-53,26,-62.09,0.07560800000000001,0
1564780841750.0,-32,-52,23,30.46,0.07560800000000001,0
1564780842000.0,-29,-55,16,7.47,0.07560800000000001,0
1564780842250.0,-25,-56,15,-48.28,0.07560800000000001,0
1564780842500.0,-26,-56,17,43.91,0.07560800000000001,0
1564780842750.0,-25,-57,19,3.76,0.074326,0
1564780843000.0,-13,-60,17,-38.61,0.074326,0
1564780843250.0,-22,-61,-1,23.48,0.074326,0
1564780843500.0,-23,-56,17,-0.88,0.074326,0
1564780843750.0,-25,-59,5,5.79,0.074326,0
1564780844000.0,-21,-58,16,39.54,0.074326,0
1564780844250.0,-29,-55,6,-20.77,0.073045,0
1564780844500.0,-27,-56,8,10.58,0.073045,0
1564780844750.0,-30,-53,15,31.67,0.074326,0
1564780845000.0,-31,-53,17,-45.41,0.071763,0
1564780845250.0,-30,-49,30,18.15,0.073045,0
1564780845500.0,-31,-49,29,-8.34,0.073045,0
1564780845750.0,-35,-48,31,-69.73,0.073045,0
1564780846000.0,-20,-52,28,53.07,0.073045,0
1564780846250.0,-24,-52,27,19.87,0.073045,0
1564780846500.0,-21,-53,28,1.01,0.073045,0
1564780846750.0,-23,-52,30,56.07,0.073045,0
1564780847000.0,-22,-53,30,-20.9,0.074326,0
1564780847250.0,-25,-52,28,-0.35,0.07560800000000001,0
1564780847500.0,-20,-52,30,16.17,0.074326,0
1564780847750.0,-22,-52,30,-42.5,0.073045,0
1564780848000.0,-24,-51,30,29.61,0.074326,0
1564780848250.0,-24,-51,30,4.96,0.074326,0
1564780848500.0,-24,-51,30,-27.05,0.073045,0
1564780848750.0,-23,-51,30,32.65,0.073045,0
1564780849000.0,-24,-52,29,-14.68,0.073045,0
1564780849250.0,-23,-51,30,14.9,0.073045,0
1564780849500.0,-23,-51,29,11.56,0.073045,0
1564780849750.0,-24,-51,30,-45.62,0.073045,0
1564780850000.0,-23,-52,29,25.06,0.074326,0
1564780850250.0,-21,-51,32,-7.1,0.073045,0
1564780850500.0,-23,-51,31,-33.9,0.06791900000000001,0
1564780850750.0,-23,-51,32,35.0,0.073045,0
1564780851000.0,-23,-50,32,-12.27,0.073045,0
1564780851250.0,-21,-51,31,14.9,0.073045,0
1564780851500.0,-26,-52,29,17.63,0.073045,0
1564780851750.0,-22,-52,31,-46.62,0.073045,0
1564780852000.0,-22,-51,30,18.62,0.071763,0
1564780852250.0,-23,-51,32,-1.19,0.073045,0
1564780852500.0,-23,-51,33,-40.83,0.071763,0
1564780852750.0,-22,-52,30,22.71,0.073045,0
1564780853000.0,-22,-52,30,-18.99,0.073045,0
1564780853250.0,-22,-52,30,14.21,0.071763,0
1564780853500.0,-22,-52,30,21.48,0.073045,0
1564780853750.0,-22,-51,31,-30.59,0.071763,0
1564780854000.0,-23,-52,29,15.16,0.070482,0
1564780854250.0,-20,-52,31,20.2,0.071763,0
1564780854500.0,-22,-52,29,-45.94,0.071763,0
1564780854750.0,-21,-52,29,17.86,0.071763,0
1564780855000.0,-22,-53,31,8.8,0.071763,0
1564780855250.0,-25,-53,27,-54.01,0.071763,0
1564780855500.0,-18,-52,30,29.84,0.073045,0
1564780855750.0,-27,-49,30,-0.59,0.071763,0
1564780856000.0,-25,-52,29,-23.46,0.071763,0
1564780856250.0,-38,-50,14,34.99,0.071763,0
1564780856500.0,-42,-48,6,-15.99,0.070482,0
1564780856750.0,-36,-51,0,-5.86,0.070482,0
1564780857000.0,-40,-50,7,9.08,0.071763,0
1564780857250.0,-16,-57,11,-67.05,0.071763,0
1564780857500.0,-11,-58,21,29.3,0.071763,0
1564780857750.0,-14,-58,22,27.16,0.071763,0
1564780858000.0,11,-55,32,-50.88,0.071763,0
1564780858250.0,10,-53,36,-33.36,0.074326,0
1564780858500.0,3,-57,27,58.44,0.073045,0
1564780858750.0,0,-56,27,37.95,0.073045,0
1564780859000.0,-1,-54,31,75.8,0.073045,0
1564780859250.0,12,-55,25,41.7,0.074326,0
1564780859500.0,17,-55,26,20.59,0.074326,0
1564780859750.0,15,-54,28,-0.74,0.07560800000000001,0
1564780860000.0,17,-54,29,-11.76,0.073045,0
1564780860250.0,16,-54,30,145.11,0.07560800000000001,0
