Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565619089500.0,52,22,29,90.52,0.069188,0
1565619089750.0,55,23,30,-71.58,0.067906,0
1565619090000.0,38,27,30,16.43,0.067906,0
1565619090250.0,48,19,31,213.2,0.069188,0
1565619090500.0,58,17,25,-240.75,0.066625,0
1565619090750.0,63,13,5,-62.12,0.066625,0
1565619091000.0,56,-1,18,85.78,0.069188,0
1565619091250.0,66,0,8,244.25,0.069188,0
1565619091500.0,55,2,10,-131.97,0.066625,0
1565619091750.0,51,-9,6,-25.4,0.069188,0
1565619092000.0,60,-20,-4,-23.72,0.07175,0
1565619092250.0,56,-19,-4,45.19,0.069188,0
1565619092500.0,59,-16,0,-123.33,0.069188,0
1565619092750.0,63,-9,-6,-111.28,0.07175,0
1565619093000.0,59,-12,-4,-28.71,0.070469,0
1565619093250.0,60,-10,-5,236.79,0.070469,0
1565619093500.0,60,-10,-3,205.12,0.07175,0
1565619093750.0,59,-10,-4,46.69,0.070469,0
1565619094000.0,60,-10,-4,-30.11,0.067906,0
1565619094250.0,60,-10,-4,-10.75,0.070469,0
1565619094500.0,60,-10,-4,-17.4,0.07175,0
1565619094750.0,60,-10,-3,-19.67,0.07175,0
1565619095000.0,60,-10,-3,-3.52,0.070469,0
1565619095250.0,60,-10,-3,10.72,0.073031,0
1565619095500.0,60,-10,-2,4.3,0.07175,0
1565619095750.0,60,-9,-2,-7.67,0.069188,0
1565619096000.0,61,-10,-1,-5.5,0.070469,0
1565619096250.0,67,-14,2,-4.66,0.07175,0
1565619096500.0,28,72,21,13.3,0.07175,0
1565619096750.0,20,2,35,5.05,0.067906,0
1565619097000.0,37,22,85,12.05,0.070469,0
1565619097250.0,25,46,54,20.92,0.07175,0
1565619097500.0,37,39,37,75.1,0.069188,0
1565619097750.0,37,44,28,-140.32,0.069188,0
1565619098000.0,42,38,32,-1.58,0.07175,0
1565619098250.0,62,44,21,144.82,0.070469,0
1565619098500.0,58,34,27,24.64,0.067906,0
1565619098750.0,66,25,34,-60.34,0.07175,0
1565619099000.0,7,51,26,-13.99,0.07175,0
1565619099250.0,17,56,26,1.13,0.070469,0
1565619099500.0,26,66,15,-20.14,0.073031,0
1565619099750.0,25,58,8,33.86,0.074313,0
1565619100000.0,29,60,9,-10.35,0.07559400000000001,0
1565619100250.0,27,56,9,-33.48,0.073031,0
1565619100500.0,27,59,8,-98.48,0.07559400000000001,0
1565619100750.0,23,59,6,97.78,0.07559400000000001,0
1565619101000.0,28,58,6,93.64,0.07175,0
1565619101250.0,25,59,10,-20.62,0.074313,0
1565619101500.0,27,57,11,30.26,0.074313,0
1565619101750.0,29,58,15,24.12,0.074313,0
1565619102000.0,27,58,12,-71.05,0.073031,0
1565619102250.0,30,56,11,-17.2,0.074313,0
1565619102500.0,30,58,14,-20.14,0.074313,0
1565619102750.0,21,58,18,-14.43,0.07175,0
1565619103000.0,11,56,22,-40.25,0.074313,0
1565619103250.0,9,58,16,10.55,0.074313,0
1565619103500.0,33,44,-13,19.25,0.073031,0
1565619103750.0,78,-11,-45,17.52,0.07175,0
1565619104000.0,47,-29,-22,-10.39,0.074313,0
1565619104250.0,54,-17,-21,-49.94,0.074313,0
1565619104500.0,55,-10,-25,-52.94,0.073031,0
1565619104750.0,55,-9,-25,-247.99,0.074313,0
1565619105000.0,55,-8,-26,55.94,0.07559400000000001,0
1565619105250.0,54,-8,-21,297.79,0.073031,0
1565619105500.0,54,-16,-16,55.36,0.074313,0
1565619105750.0,57,-20,-17,-45.43,0.074313,0
1565619106000.0,106,-40,-19,47.99,0.074313,0
1565619106250.0,101,31,69,22.99,0.076875,0
1565619106500.0,-7,-63,4,13.33,0.074313,0
1565619106750.0,24,-62,-5,-94.86,0.07559400000000001,0
1565619107000.0,15,-63,2,-29.91,0.073031,0
1565619107250.0,-13,-68,-20,-61.34,0.079438,0
1565619107500.0,-6,-27,4,-223.96,0.08328200000000001,0
1565619107750.0,2,-74,-9,127.52,0.08328200000000001,0
1565619108000.0,1,-65,-13,11.46,0.08199999999999999,0
1565619108250.0,-1,-64,-7,35.74,0.084563,0
1565619108500.0,-2,-61,1,127.29,0.085844,0
1565619108750.0,-4,-63,-1,-88.59,0.08328200000000001,0
1565619109000.0,-3,-63,1,-16.49,0.08328200000000001,0
1565619109250.0,-4,-64,-7,36.56,0.085844,0
1565619109500.0,-10,-67,-15,20.25,0.085844,0
1565619109750.0,-3,-73,-36,3.7,0.084563,0
1565619110000.0,26,-63,-3,-18.8,0.08328200000000001,0
1565619110250.0,18,-74,-21,13.04,0.08199999999999999,0
1565619110500.0,3,-47,-34,39.76,0.079438,0
1565619110750.0,24,-54,-18,58.27,0.08199999999999999,0
1565619111000.0,36,-34,-14,10.11,0.08199999999999999,0
1565619111250.0,34,-61,-27,-305.43,0.080719,0
1565619111500.0,25,-47,-17,44.84,0.079438,0
1565619111750.0,39,-43,-8,139.14,0.080719,0
1565619112000.0,22,-48,-14,24.54,0.080719,0
1565619112250.0,37,-48,-4,-87.09,0.08199999999999999,0
1565619112500.0,39,-49,-6,-37.55,0.079438,0
1565619112750.0,27,-48,-12,-49.75,0.079438,0
1565619113000.0,27,-53,-8,-40.5,0.079438,0
1565619113250.0,29,-46,-3,-26.02,0.08199999999999999,0
1565619113500.0,30,-53,0,-6.72,0.078157,0
1565619113750.0,37,-74,4,-16.7,0.079438,0
1565619114000.0,31,-50,-7,5.9,0.078157,0
1565619114250.0,41,-32,-2,12.62,0.079438,0
1565619114500.0,35,-63,-12,-20.29,0.079438,0
1565619114750.0,33,-51,-2,-1.09,0.078157,0
1565619115000.0,33,-51,-2,0.61,0.078157,0
1565619115250.0,34,-61,3,14.21,0.079438,0
1565619115500.0,28,-50,4,-23.85,0.079438,0
1565619115750.0,46,-46,-5,-0.16,0.08328200000000001,0
1565619116000.0,31,-57,-4,6.77,0.079438,0
1565619116250.0,39,-40,0,-12.99,0.079438,0
1565619116500.0,35,-46,10,-9.72,0.078157,0
1565619116750.0,31,-41,-6,40.11,0.078157,0
1565619117000.0,37,-44,-6,-0.45,0.079438,0
1565619117250.0,46,-58,-9,1.01,0.079438,0
1565619117500.0,54,-42,-10,-15.23,0.076875,0
1565619117750.0,37,-42,-10,-12.41,0.079438,0
1565619118000.0,33,-51,-11,5.08,0.078157,0
1565619118250.0,25,-64,0,7.71,0.078157,0
1565619118500.0,26,-58,6,-3.14,0.07559400000000001,0
1565619118750.0,19,-104,-21,1.04,0.079438,0
1565619119000.0,40,-30,13,-1.24,0.079438,0
1565619119250.0,1,-120,-29,-13.54,0.078157,0
1565619119500.0,29,1,-4,-24.41,0.079438,0
1565619119750.0,41,-82,21,-7.44,0.079438,0
1565619120000.0,34,-16,14,-86.96,0.078157,0
1565619120250.0,24,-123,-11,26.07,0.078157,0
1565619120500.0,51,29,8,-32.53,0.079438,0
1565619120750.0,108,-128,70,79.68,0.078157,0
1565619121000.0,36,-50,1,36.78,0.078157,0
1565619121250.0,19,-21,-7,126.86,0.078157,0
1565619121500.0,92,-45,-32,-29.13,0.079438,0
1565619121750.0,43,-52,-20,66.38,0.076875,0
1565619122000.0,38,-40,-16,26.87,0.076875,0
1565619122250.0,50,-28,-16,-50.05,0.079438,0
1565619122500.0,60,-15,-4,61.33,0.080719,0
1565619122750.0,51,-30,-12,-12.74,0.078157,0
1565619123000.0,58,-21,-23,-28.44,0.079438,0
1565619123250.0,47,-38,23,-2.16,0.076875,0
1565619123500.0,51,19,-7,64.78,0.078157,0
1565619123750.0,43,-56,2,95.58,0.079438,0
1565619124000.0,63,-25,-13,-106.9,0.079438,0
1565619124250.0,59,-18,-19,5.84,0.08328200000000001,0
1565619124500.0,62,0,-23,95.92,0.079438,0
1565619124750.0,48,-17,8,-20.09,0.079438,0
1565619125000.0,63,-7,-19,-5.57,0.080719,0
1565619125250.0,54,-11,1,16.26,0.08328200000000001,0
1565619125500.0,52,-15,11,48.45,0.080719,0
1565619125750.0,56,1,-16,-62.2,0.079438,0
1565619126000.0,65,-12,11,68.45,0.078157,0
1565619126250.0,68,-3,12,-93.62,0.078157,0
1565619126500.0,58,-2,-1,-25.4,0.079438,0
1565619126750.0,63,24,-18,201.04,0.079438,0
1565619127000.0,29,31,-25,-62.45,0.079438,0
1565619127250.0,50,35,-28,-40.17,0.080719,0
1565619127500.0,47,32,-26,65.26,0.078157,0
1565619127750.0,47,28,-29,10.99,0.078157,0
1565619128000.0,42,29,-27,-37.67,0.078157,0
1565619128250.0,45,35,-35,46.08,0.08199999999999999,0
1565619128500.0,43,37,-39,-17.13,0.079438,0
1565619128750.0,44,27,-25,-31.19,0.079438,0
1565619129000.0,43,35,-38,-4.63,0.080719,0
1565619129250.0,37,32,-41,-8.16,0.080719,0
1565619129500.0,42,26,-41,33.6,0.079438,0
1565619129750.0,43,27,-38,-44.35,0.079438,0
1565619130000.0,39,23,-25,29.24,0.079438,0
1565619130250.0,46,23,-30,7.18,0.080719,0
1565619130500.0,45,22,-29,39.81,0.078157,0
1565619130750.0,46,23,-32,-37.2,0.080719,0
1565619131000.0,44,19,-34,-20.77,0.080719,0
1565619131250.0,43,18,-32,8.08,0.078157,0
1565619131500.0,43,21,-36,16.95,0.079438,0
1565619131750.0,45,20,-37,9.87,0.080719,0
1565619132000.0,47,22,-36,-9.61,0.080719,0
1565619132250.0,44,21,-37,7.49,0.079438,0
1565619132500.0,45,21,-36,5.73,0.080719,0
1565619132750.0,44,21,-36,-8.8,0.078157,0
1565619133000.0,45,20,-37,11.18,0.079438,0
1565619133250.0,46,20,-36,3.11,0.080719,0
1565619133500.0,41,23,-39,10.17,0.080719,0
1565619133750.0,42,18,-41,16.55,0.078157,0
1565619134000.0,37,3,-36,-2.44,0.08328200000000001,0
1565619134250.0,43,19,-40,4.51,0.080719,0
1565619134500.0,36,6,-28,-3.37,0.079438,0
1565619134750.0,37,1,-45,11.49,0.079438,0
1565619135000.0,38,4,-16,59.51,0.080719,0
1565619135250.0,25,-53,-9,-31.3,0.080719,0
1565619135500.0,48,-75,15,-77.34,0.079438,0
1565619135750.0,23,-55,-14,-32.58,0.079438,0
1565619136000.0,19,-79,8,-6.73,0.08199999999999999,0
1565619136250.0,21,-42,-17,-15.33,0.08199999999999999,0
1565619136500.0,46,-62,-8,-8.52,0.080719,0
1565619136750.0,42,-26,-10,107.0,0.080719,0
1565619137000.0,54,-25,-20,-15.72,0.079438,0
1565619137250.0,25,-48,-40,-45.87,0.078157,0
1565619137500.0,4,-60,13,-50.43,0.078157,0
1565619137750.0,-3,-82,31,74.09,0.079438,0
1565619138000.0,54,-57,2,32.21,0.080719,0
1565619138250.0,56,-56,7,-108.74,0.078157,0
1565619138500.0,53,18,-16,11.36,0.078157,0
1565619138750.0,22,-61,6,23.82,0.080719,0
1565619139000.0,1,-62,-2,30.35,0.08328200000000001,0
1565619139250.0,7,-66,2,-23.73,0.08328200000000001,0
1565619139500.0,69,-33,15,-46.52,0.08199999999999999,0
1565619139750.0,34,-6,-5,-37.91,0.08199999999999999,0
1565619140000.0,57,-35,-17,63.89,0.079438,0
1565619140250.0,54,-14,-19,76.76,0.08199999999999999,0
1565619140500.0,55,-8,-24,54.04,0.080719,0
1565619140750.0,54,-8,-26,-116.32,0.080719,0
1565619141000.0,54,-8,-26,-148.64,0.08199999999999999,0
1565619141250.0,54,-7,-26,257.31,0.08328200000000001,0
1565619141500.0,54,-8,-27,40.83,0.08328200000000001,0
1565619141750.0,54,-7,-26,12.23,0.080719,0
1565619142000.0,54,-8,-26,7.19,0.080719,0
1565619142250.0,54,-8,-26,-2.3,0.08199999999999999,0
1565619142500.0,54,-7,-26,-5.86,0.080719,0
1565619142750.0,54,-7,-26,-0.62,0.080719,0
1565619143000.0,54,-7,-26,-1.13,0.08199999999999999,0
1565619143250.0,55,-7,-26,-4.81,0.08328200000000001,0
1565619143500.0,54,-7,-27,-7.93,0.080719,0
1565619143750.0,54,-7,-26,-10.41,0.08199999999999999,0
1565619144000.0,54,-7,-26,0.06,0.08199999999999999,0
1565619144250.0,54,-7,-26,-7.14,0.080719,0
1565619144500.0,54,-7,-26,-3.99,0.080719,0
1565619144750.0,54,-7,-26,-3.55,0.08328200000000001,0
1565619145000.0,55,-7,-26,-4.94,0.079438,0
1565619145250.0,54,-7,-26,-2.36,0.080719,0
1565619145500.0,54,-7,-27,-3.08,0.08199999999999999,0
1565619145750.0,54,-7,-27,5.52,0.08328200000000001,0
1565619146000.0,54,-7,-27,-10.62,0.08199999999999999,0
1565619146250.0,54,-7,-27,7.63,0.080719,0
1565619146500.0,54,-7,-26,-1.2,0.080719,0
1565619146750.0,54,-8,-27,1.36,0.08328200000000001,0
1565619147000.0,59,-11,-27,-9.17,0.080719,0
1565619147250.0,58,-8,-13,12.19,0.08328200000000001,0
1565619147500.0,59,-9,-15,0.81,0.080719,0
1565619147750.0,59,-9,-15,10.29,0.08199999999999999,0
1565619148000.0,58,-10,-17,15.42,0.080719,0
1565619148250.0,58,-9,-16,20.96,0.08328200000000001,0
1565619148500.0,57,-10,-18,-20.05,0.08328200000000001,0
1565619148750.0,58,-10,-19,-19.42,0.08199999999999999,0
1565619149000.0,50,-6,-30,-15.87,0.08199999999999999,0
1565619149250.0,59,-7,-23,-19.03,0.08328200000000001,0
1565619149500.0,54,-12,-28,11.48,0.08328200000000001,0
1565619149750.0,54,-11,-28,-6.71,0.08199999999999999,0
1565619150000.0,53,-8,-29,6.53,0.08328200000000001,0
1565619150250.0,53,-7,-29,-5.66,0.08199999999999999,0
1565619150500.0,53,-7,-29,-11.85,0.08199999999999999,0
1565619150750.0,53,-7,-29,10.76,0.08199999999999999,0
1565619151000.0,53,-7,-29,17.14,0.08328200000000001,0
1565619151250.0,53,-7,-29,36.14,0.085844,0
1565619151500.0,53,-7,-30,2.08,0.08199999999999999,0
1565619151750.0,53,-7,-30,9.32,0.084563,0
1565619152000.0,53,-7,-30,-4.28,0.08328200000000001,0
1565619152250.0,52,-7,-30,-0.48,0.08199999999999999,0
1565619152500.0,53,-7,-30,3.54,0.085844,0
1565619152750.0,52,-7,-30,-7.74,0.08328200000000001,0
1565619153000.0,53,-7,-30,0.04,0.08328200000000001,0
1565619153250.0,52,-7,-30,-11.69,0.08199999999999999,0
1565619153500.0,53,-7,-30,6.43,0.08328200000000001,0
1565619153750.0,52,-7,-30,-11.55,0.08199999999999999,0
1565619154000.0,53,-7,-30,2.28,0.08199999999999999,0
1565619154250.0,52,-9,-31,-7.45,0.08328200000000001,0
1565619154500.0,62,-11,-27,7.47,0.08328200000000001,0
1565619154750.0,53,-9,-29,0.37,0.08328200000000001,0
1565619155000.0,54,-10,-26,3.6,0.08199999999999999,0
1565619155250.0,57,-10,-17,-2.23,0.08328200000000001,0
1565619155500.0,57,-10,-18,-42.74,0.084563,0
1565619155750.0,57,-11,-17,104.86,0.08328200000000001,0
1565619156000.0,58,-11,-17,35.37,0.08199999999999999,0
1565619156250.0,58,-11,-17,-13.45,0.084563,0
1565619156500.0,57,-10,-17,-46.51,0.08328200000000001,0
1565619156750.0,58,-12,-16,-9.85,0.08199999999999999,0
1565619157000.0,57,-9,-18,-11.82,0.08328200000000001,0
1565619157250.0,58,-13,-12,1.68,0.084563,0
1565619157500.0,59,-13,-9,-12.33,0.08328200000000001,0
1565619157750.0,58,-12,-10,-2.07,0.08328200000000001,0
1565619158000.0,60,-20,2,-20.81,0.087125,0
1565619158250.0,60,-12,-4,20.54,0.084563,0
1565619158500.0,61,-11,-7,27.31,0.084563,0
1565619158750.0,59,-10,-7,4.67,0.084563,0
1565619159000.0,59,-10,-8,-16.22,0.08328200000000001,0
1565619159250.0,60,-10,-7,-9.5,0.084563,0
1565619159500.0,60,-11,-7,8.98,0.08328200000000001,0
1565619159750.0,60,-11,-6,-0.83,0.08328200000000001,0
1565619160000.0,60,-10,-6,20.04,0.084563,0
1565619160250.0,60,-10,-6,-16.28,0.085844,0
1565619160500.0,60,-10,-7,1.87,0.084563,0
1565619160750.0,59,-10,-8,-2.72,0.08199999999999999,0
1565619161000.0,60,-9,-8,6.36,0.084563,0
1565619161250.0,59,-9,-8,-10.77,0.084563,0
1565619161500.0,60,-9,-7,2.62,0.084563,0
1565619161750.0,59,-10,-8,-5.25,0.08199999999999999,0
1565619162000.0,60,-10,-7,2.83,0.08199999999999999,0
1565619162250.0,60,-9,-7,-2.35,0.084563,0
1565619162500.0,60,-10,-7,3.82,0.084563,0
1565619162750.0,60,-9,-7,-4.18,0.084563,0
1565619163000.0,60,-9,-7,3.69,0.08199999999999999,0
1565619163250.0,60,-9,-8,0.47,0.084563,0
1565619163500.0,59,-10,-7,2.34,0.084563,0
1565619163750.0,60,-10,-7,2.83,0.08328200000000001,0
1565619164000.0,59,-10,-7,-6.34,0.085844,0
1565619164250.0,60,-9,-7,1.21,0.08199999999999999,0
1565619164500.0,60,-9,-7,-0.56,0.084563,0
1565619164750.0,60,-10,-7,8.4,0.08328200000000001,0
1565619165000.0,61,-9,-10,-6.47,0.087125,0
1565619165250.0,59,-9,-13,4.83,0.08328200000000001,0
1565619165500.0,59,-11,-12,-4.44,0.08328200000000001,0
1565619165750.0,59,-9,-12,-4.32,0.085844,0
1565619166000.0,56,-11,-12,-28.2,0.084563,0
1565619166250.0,60,-13,-8,44.92,0.085844,0
1565619166500.0,59,-8,-14,47.33,0.087125,0
1565619166750.0,61,-10,-10,-17.54,0.085844,0
1565619167000.0,54,-12,-8,-3.25,0.084563,0
1565619167250.0,55,-5,-16,-32.97,0.08328200000000001,0
1565619167500.0,58,-10,-14,11.0,0.084563,0
1565619167750.0,61,-9,-16,1.63,0.085844,0
1565619168000.0,57,-8,-17,21.89,0.084563,0
1565619168250.0,58,-8,-17,-38.71,0.087125,0
1565619168500.0,57,-7,-17,-13.47,0.085844,0
1565619168750.0,59,-8,-14,-17.88,0.085844,0
1565619169000.0,58,-11,-11,10.18,0.08328200000000001,0
1565619169250.0,61,-7,-11,23.39,0.085844,0
1565619169500.0,59,-7,-10,-0.64,0.08328200000000001,0
1565619169750.0,59,-11,-12,-0.21,0.084563,0
1565619170000.0,58,-7,-14,6.59,0.084563,0
1565619170250.0,60,-7,-11,5.15,0.085844,0
1565619170500.0,58,-6,-16,-0.15,0.08328200000000001,0
1565619170750.0,59,-10,-12,1.11,0.084563,0
1565619171000.0,60,-8,-10,10.28,0.085844,0
1565619171250.0,59,-7,-12,11.83,0.084563,0
1565619171500.0,60,-8,-9,-7.36,0.084563,0
1565619171750.0,61,-9,-11,1.11,0.084563,0
1565619172000.0,60,-8,-12,0.74,0.085844,0
1565619172250.0,59,-9,-11,2.43,0.087125,0
1565619172500.0,59,-8,-11,-0.65,0.087125,0
1565619172750.0,59,-9,-10,-6.75,0.085844,0
1565619173000.0,58,-9,-13,-2.69,0.085844,0
1565619173250.0,59,-9,-11,-3.42,0.08328200000000001,0
1565619173500.0,58,-8,-13,10.78,0.084563,0
1565619173750.0,59,-11,-10,-12.13,0.085844,0
1565619174000.0,60,-10,-11,-0.39,0.087125,0
1565619174250.0,60,-10,-9,6.08,0.084563,0
1565619174500.0,59,-9,-11,11.93,0.085844,0
1565619174750.0,59,-11,-9,-24.21,0.085844,0
1565619175000.0,60,-10,-8,-7.13,0.084563,0
1565619175250.0,59,-10,-12,13.77,0.085844,0
1565619175500.0,59,-9,-12,7.9,0.085844,0
1565619175750.0,59,-8,-13,-4.14,0.084563,0
1565619176000.0,60,-10,-10,-7.91,0.085844,0
1565619176250.0,62,-10,-8,-6.16,0.084563,0
1565619176500.0,59,-11,-8,4.46,0.085844,0
1565619176750.0,59,-9,-11,7.16,0.084563,0
1565619177000.0,58,-9,-12,3.44,0.084563,0
1565619177250.0,58,-9,-12,-10.31,0.085844,0
1565619177500.0,59,-10,-11,-14.18,0.088407,0
1565619177750.0,60,-10,-8,-6.64,0.087125,0
1565619178000.0,59,-9,-11,15.41,0.085844,0
1565619178250.0,59,-8,-12,1.18,0.084563,0
1565619178500.0,59,-9,-10,-10.16,0.08328200000000001,0
1565619178750.0,56,-5,-9,-20.2,0.085844,0
1565619179000.0,60,-9,-6,-9.66,0.080719,0
1565619179250.0,61,-10,-9,4.69,0.088407,0
1565619179500.0,59,-8,-12,28.54,0.084563,0
1565619179750.0,60,-10,-8,32.26,0.087125,0
1565619180000.0,59,-9,-9,5.63,0.084563,0
1565619180250.0,59,-8,-10,10.13,0.087125,0
1565619180500.0,60,-8,-10,-4.68,0.087125,0
1565619180750.0,59,-8,-9,-8.93,0.085844,0
1565619181000.0,59,-8,-9,-10.04,0.084563,0
1565619181250.0,60,-9,-8,-1.12,0.087125,0
1565619181500.0,60,-11,-6,-4.42,0.089688,0
1565619181750.0,60,-9,-8,10.31,0.085844,0
1565619182000.0,60,-8,-9,-1.47,0.087125,0
1565619182250.0,59,-7,-10,3.91,0.087125,0
1565619182500.0,60,-6,-10,-1.73,0.084563,0
1565619182750.0,60,-10,-8,-1.58,0.087125,0
1565619183000.0,60,-8,-8,-1.77,0.087125,0
1565619183250.0,60,-10,-8,0.99,0.088407,0
1565619183500.0,62,-12,-6,13.01,0.084563,0
1565619183750.0,57,-13,-6,3.77,0.087125,0
1565619184000.0,62,-9,-2,-24.08,0.087125,0
1565619184250.0,58,-9,-13,3.26,0.084563,0
1565619184500.0,57,-7,-20,10.73,0.085844,0
1565619184750.0,58,-8,-16,-11.78,0.087125,0
1565619185000.0,57,-10,-17,-14.01,0.089688,0
1565619185250.0,59,-7,-14,-1.62,0.085844,0
1565619185500.0,59,-7,-14,39.99,0.085844,0
1565619185750.0,59,-6,-13,-16.08,0.087125,0
1565619186000.0,59,-7,-12,-30.37,0.085844,0
1565619186250.0,59,-7,-12,-15.29,0.087125,0
1565619186500.0,60,-7,-12,5.5,0.087125,0
1565619186750.0,59,-7,-12,4.96,0.084563,0
1565619187000.0,59,-7,-12,7.07,0.087125,0
1565619187250.0,59,-7,-12,-4.13,0.085844,0
1565619187500.0,59,-7,-12,-0.59,0.087125,0
1565619187750.0,59,-7,-12,4.76,0.084563,0
1565619188000.0,59,-7,-12,1.44,0.087125,0
1565619188250.0,60,-6,-12,3.5,0.087125,0
1565619188500.0,59,-7,-12,-8.06,0.084563,0
1565619188750.0,59,-7,-11,13.49,0.087125,0
1565619189000.0,60,-7,-11,-19.71,0.085844,0
1565619189250.0,59,-7,-11,9.29,0.085844,0
1565619189500.0,59,-7,-11,7.58,0.085844,0
1565619189750.0,59,-7,-11,13.48,0.087125,0
1565619190000.0,59,-7,-11,0.71,0.085844,0
1565619190250.0,59,-7,-11,-1.5,0.085844,0
1565619190500.0,59,-8,-10,5.07,0.087125,0
1565619190750.0,59,-8,-11,-16.08,0.084563,0
1565619191000.0,60,-8,-11,11.97,0.085844,0
1565619191250.0,60,-8,-10,-25.11,0.087125,0
1565619191500.0,59,-7,-13,9.32,0.087125,0
1565619191750.0,58,-5,-17,-6.15,0.085844,0
1565619192000.0,62,-5,-17,12.65,0.085844,0
1565619192250.0,75,12,-34,-0.29,0.085844,0
1565619192500.0,54,10,-39,2.92,0.087125,0
1565619192750.0,50,9,-42,-6.98,0.084563,0
1565619193000.0,50,8,-40,16.1,0.085844,0
1565619193250.0,58,4,-41,89.12,0.085844,0
1565619193500.0,45,15,-20,23.06,0.088407,0
1565619193750.0,66,20,-9,-62.72,0.085844,0
1565619194000.0,59,7,-13,-21.92,0.085844,0
1565619194250.0,53,13,-18,18.97,0.085844,0
1565619194500.0,58,13,-5,33.92,0.084563,0
1565619194750.0,62,26,-1,8.53,0.085844,0
1565619195000.0,66,-42,-35,-17.71,0.087125,0
1565619195250.0,62,-8,-14,-15.57,0.085844,0
1565619195500.0,56,-10,-16,-39.81,0.085844,0
1565619195750.0,55,-4,-25,-28.27,0.087125,0
1565619196000.0,54,-3,-27,107.66,0.085844,0
1565619196250.0,54,-3,-27,61.06,0.087125,0
1565619196500.0,54,-3,-27,49.57,0.088407,0
1565619196750.0,54,-3,-27,-32.83,0.085844,0
1565619197000.0,54,-3,-27,5.72,0.085844,0
1565619197250.0,54,-3,-27,-2.82,0.087125,0
1565619197500.0,54,-3,-27,10.18,0.089688,0
1565619197750.0,54,-3,-27,-2.6,0.085844,0
1565619198000.0,54,-3,-27,-10.66,0.088407,0
1565619198250.0,54,-3,-27,-2.44,0.087125,0
1565619198500.0,54,-3,-27,-12.17,0.085844,0
1565619198750.0,54,-3,-27,-2.17,0.088407,0
1565619199000.0,54,-3,-27,-8.24,0.088407,0
1565619199250.0,54,-3,-28,0.63,0.088407,0
1565619199500.0,54,-3,-27,-3.06,0.085844,0
1565619199750.0,54,-3,-28,2.96,0.087125,0
1565619200000.0,54,-3,-28,-3.45,0.088407,0
1565619200250.0,54,-2,-28,0.63,0.085844,0
1565619200500.0,54,-3,-28,-5.53,0.088407,0
1565619200750.0,54,-3,-28,-1.09,0.088407,0
1565619201000.0,54,-2,-28,0.36,0.09096900000000001,0
1565619201250.0,54,-2,-28,-5.99,0.087125,0
1565619201500.0,54,-3,-28,1.54,0.088407,0
1565619201750.0,54,-3,-29,-13.27,0.088407,0
1565619202000.0,53,-3,-31,2.36,0.085844,0
1565619202250.0,52,-3,-32,-11.37,0.088407,0
1565619202500.0,51,-4,-31,3.65,0.085844,0
