Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562771222000.0,0,0,0,0.0,0.0,0
1562771222250.0,0,0,0,0.0,0.0,0
1562771222500.0,0,0,0,0.0,0.0,0
1562771222750.0,0,0,0,0.0,0.0,0
1562771223000.0,0,0,0,0.0,0.0,0
1562771223250.0,0,0,0,0.0,0.0,0
1562771223500.0,0,0,0,0.0,0.0,0
1562771223750.0,0,0,0,0.0,0.0,0
1562771224000.0,0,0,0,0.0,0.0,0
1562771224250.0,0,0,0,0.0,0.0,0
1562771224500.0,0,0,0,0.0,0.0,0
1562771224750.0,0,0,0,0.0,0.0,0
1562771225000.0,0,0,0,0.0,0.0,0
1562771225250.0,0,0,0,0.0,0.0,0
1562771225500.0,0,0,0,0.0,0.0,0
1562771225750.0,0,0,0,0.0,0.0,0
1562771226000.0,0,0,0,0.0,0.0,0
1562771226250.0,0,0,0,0.0,0.0,0
1562771226500.0,0,0,0,0.0,0.0,0
1562771226750.0,0,0,0,0.0,0.0,0
1562771227000.0,0,0,0,0.0,0.0,0
1562771227250.0,0,0,0,0.0,0.0,0
1562771227500.0,0,0,0,0.0,0.0,0
1562771227750.0,0,0,0,0.0,0.0,0
1562771228000.0,0,0,0,0.0,0.0,0
1562771228250.0,0,0,0,0.0,0.0,0
1562771228500.0,0,0,0,0.0,0.0,0
1562771228750.0,0,0,0,0.0,0.0,0
1562771229000.0,0,0,0,0.0,0.0,0
1562771229250.0,0,0,0,0.0,0.0,0
1562771229500.0,0,0,0,0.0,0.0,0
1562771229750.0,0,0,0,0.0,0.0,0
1562771230000.0,0,0,0,0.0,0.0,0
1562771230250.0,0,0,0,0.0,0.0,0
1562771230500.0,0,0,0,0.0,0.0,0
1562771230750.0,0,0,0,0.0,0.0,0
1562771231000.0,0,0,0,0.0,0.0,0
1562771231250.0,0,0,0,0.0,0.0,0
1562771231500.0,0,0,0,0.0,0.0,0
1562771231750.0,0,0,0,0.0,0.0,0
1562771232000.0,0,0,0,0.0,0.0,0
1562771232250.0,0,0,0,0.0,0.0,0
1562771232500.0,0,0,0,0.0,0.0,0
1562771232750.0,0,0,0,0.0,0.0,0
1562771233000.0,0,0,0,0.0,0.0,0
1562771233250.0,0,0,0,0.0,0.0,0
1562771233500.0,0,0,0,0.0,0.0,0
1562771233750.0,0,0,0,0.0,0.0,0
1562771234000.0,0,0,0,0.0,0.0,0
1562771234250.0,0,0,0,0.0,0.0,0
1562771234500.0,0,0,0,0.0,0.0,0
1562771234750.0,0,0,0,0.0,0.0,0
1562771235000.0,0,0,0,0.0,0.0,0
1562771235250.0,0,0,0,0.0,0.0,0
1562771235500.0,0,0,0,0.0,0.0,0
1562771235750.0,0,0,0,0.0,0.0,0
1562771236000.0,0,0,0,0.0,0.0,0
1562771236250.0,0,0,0,0.0,0.0,0
1562771236500.0,0,0,0,0.0,0.0,0
1562771236750.0,0,0,0,0.0,0.0,0
1562771237000.0,0,0,0,0.0,0.0,0
1562771237250.0,0,0,0,0.0,0.0,0
1562771237500.0,0,0,0,0.0,0.0,0
1562771237750.0,0,0,0,0.0,0.0,0
1562771238000.0,0,0,0,0.0,0.0,0
1562771238250.0,0,0,0,0.0,0.0,0
1562771238500.0,0,0,0,0.0,0.0,0
1562771238750.0,0,0,0,0.0,0.0,0
1562771239000.0,0,0,0,0.0,0.0,0
1562771239250.0,0,0,0,0.0,0.0,0
1562771239500.0,0,0,0,0.0,0.0,0
1562771239750.0,0,0,0,0.0,0.0,0
1562771240000.0,0,0,0,0.0,0.0,0
1562771240250.0,0,0,0,0.0,0.0,0
1562771240500.0,0,0,0,0.0,0.0,0
1562771240750.0,0,0,0,0.0,0.0,0
1562771241000.0,0,0,0,0.0,0.0,0
1562771241250.0,0,0,0,0.0,0.0,0
1562771241500.0,0,0,0,0.0,0.0,0
1562771241750.0,0,0,0,0.0,0.0,0
1562771242000.0,0,0,0,0.0,0.0,0
1562771242250.0,0,0,0,0.0,0.0,0
1562771242500.0,0,0,0,0.0,0.0,0
1562771242750.0,0,0,0,0.0,0.0,0
1562771243000.0,0,0,0,0.0,0.0,0
1562771243250.0,0,0,0,0.0,0.0,0
1562771243500.0,0,0,0,0.0,0.0,0
1562771243750.0,0,0,0,0.0,0.0,0
1562771244000.0,0,0,0,0.0,0.0,0
1562771244250.0,0,0,0,0.0,0.0,0
1562771244500.0,0,0,0,0.0,0.0,0
1562771244750.0,0,0,0,0.0,0.0,0
1562771245000.0,0,0,0,0.0,0.0,0
1562771245250.0,0,0,0,0.0,0.0,0
1562771245500.0,0,0,0,0.0,0.0,0
1562771245750.0,0,0,0,0.0,0.0,0
1562771246000.0,0,0,0,0.0,0.0,0
1562771246250.0,0,0,0,0.0,0.0,0
1562771246500.0,0,0,0,0.0,0.0,0
1562771246750.0,0,0,0,0.0,0.0,0
1562771247000.0,0,0,0,0.0,0.0,0
1562771247250.0,0,0,0,0.0,0.0,0
1562771247500.0,0,0,0,0.0,0.0,0
1562771247750.0,0,0,0,0.0,0.0,0
1562771248000.0,0,0,0,0.0,0.0,0
1562771248250.0,0,0,0,0.0,0.0,0
1562771248500.0,0,0,0,0.0,0.0,0
1562771248750.0,0,0,0,0.0,0.0,0
1562771249000.0,0,0,0,0.0,0.0,0
1562771249250.0,0,0,0,0.0,0.0,0
1562771249500.0,0,0,0,0.0,0.0,0
1562771249750.0,0,0,0,0.0,0.0,0
1562771250000.0,-45,25,45,-0.0,0.0,0
1562771250250.0,-44,25,40,-0.05,0.078124,0
1562771250500.0,-47,21,38,6.2,0.128071,0
1562771250750.0,-43,19,39,22.9,0.129352,0
1562771251000.0,-51,15,37,93.76,0.129352,0
1562771251250.0,-51,15,38,208.53,0.130633,0
1562771251500.0,-48,16,40,-537.16,0.130633,0
1562771251750.0,-45,16,39,72.46,0.130633,0
1562771252000.0,-49,19,30,145.92,0.129352,0
1562771252250.0,-50,19,26,56.44,0.129352,0
1562771252500.0,-53,17,28,28.3,0.129352,0
1562771252750.0,-52,17,28,-22.51,0.128071,0
1562771253000.0,-56,14,27,19.31,0.128071,0
1562771253250.0,-58,14,21,85.96,0.12679100000000001,0
1562771253500.0,-54,13,24,151.05,0.12679100000000001,0
1562771253750.0,-52,11,30,49.42,0.12679100000000001,0
1562771254000.0,-61,18,13,7.38,0.12422899999999999,0
1562771254250.0,-62,10,23,-1.88,0.12166800000000001,0
1562771254500.0,-53,13,22,-7.39,0.122949,0
1562771254750.0,-63,3,17,-13.0,0.122949,0
1562771255000.0,-70,-6,7,-28.97,0.12422899999999999,0
1562771255250.0,-71,-11,-12,-99.04,0.12422899999999999,0
1562771255500.0,-65,-9,-20,-385.9,0.12422899999999999,0
1562771255750.0,-59,-9,-15,-100.04,0.122949,0
1562771256000.0,-62,-8,-13,97.83,0.12166800000000001,0
1562771256250.0,-60,-8,-17,30.83,0.12422899999999999,0
1562771256500.0,-55,-12,-17,-122.71,0.122949,0
1562771256750.0,-57,-9,-22,-59.89,0.122949,0
1562771257000.0,-52,2,-17,126.84,0.12422899999999999,0
1562771257250.0,-66,-14,-30,-8.26,0.12422899999999999,0
1562771257500.0,-53,-10,-19,-26.77,0.120387,0
1562771257750.0,-61,-15,-29,-28.23,0.12166800000000001,0
1562771258000.0,-59,-15,-27,207.67,0.122949,0
1562771258250.0,-58,-6,-28,-53.21,0.12422899999999999,0
1562771258500.0,-58,-6,-32,27.66,0.12166800000000001,0
1562771258750.0,-51,-4,-26,27.62,0.12166800000000001,0
1562771259000.0,-56,-6,-27,23.97,0.122949,0
1562771259250.0,-59,-9,-32,6.5,0.12166800000000001,0
1562771259500.0,-56,-8,-32,5.23,0.12166800000000001,0
1562771259750.0,-55,-8,-32,-82.58,0.11910599999999999,0
1562771260000.0,-54,-9,-32,-68.25,0.120387,0
1562771260250.0,-55,-8,-32,25.76,0.11910599999999999,0
1562771260500.0,-55,-10,-32,29.35,0.11910599999999999,0
1562771260750.0,-56,-8,-32,26.78,0.12166800000000001,0
1562771261000.0,-54,-8,-31,47.8,0.120387,0
1562771261250.0,-57,-9,-30,25.56,0.11910599999999999,0
1562771261500.0,-55,-9,-32,73.49,0.120387,0
1562771261750.0,-56,-8,-30,17.89,0.12166800000000001,0
1562771262000.0,-55,-8,-31,-37.23,0.11910599999999999,0
1562771262250.0,-56,-7,-33,-19.9,0.120387,0
1562771262500.0,-54,-8,-30,-12.15,0.11910599999999999,0
1562771262750.0,-56,-7,-31,-20.26,0.120387,0
1562771263000.0,-56,-8,-31,-1.56,0.11910599999999999,0
1562771263250.0,-53,-9,-29,-9.44,0.11910599999999999,0
1562771263500.0,-60,-9,-31,6.5,0.120387,0
1562771263750.0,-57,-10,-30,-23.6,0.11910599999999999,0
1562771264000.0,-54,-5,-32,-46.6,0.120387,0
1562771264250.0,-55,-8,-33,8.03,0.11910599999999999,0
1562771264500.0,-56,-7,-31,54.06,0.11910599999999999,0
1562771264750.0,-57,-5,-31,6.09,0.120387,0
1562771265000.0,-56,-6,-31,54.96,0.117826,0
1562771265250.0,-57,-7,-30,53.81,0.11910599999999999,0
1562771265500.0,-57,-6,-31,-16.2,0.11910599999999999,0
1562771265750.0,-56,-8,-31,-31.1,0.117826,0
1562771266000.0,-56,-6,-31,-6.73,0.11910599999999999,0
1562771266250.0,-55,-7,-30,-19.31,0.11910599999999999,0
1562771266500.0,-56,-7,-31,-15.34,0.11910599999999999,0
1562771266750.0,-56,-7,-30,9.41,0.117826,0
1562771267000.0,-57,-6,-33,13.41,0.11910599999999999,0
