Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565116309000.0,0,0,0,0.0,0.0,0
1565116309250.0,0,0,0,0.0,0.0,0
1565116309500.0,0,0,0,0.0,0.0,0
1565116309750.0,0,0,0,0.0,0.0,0
1565116310000.0,0,0,0,0.0,0.0,0
1565116310250.0,0,0,0,0.0,0.0,0
1565116310500.0,0,0,0,0.0,0.0,0
1565116310750.0,0,0,0,0.0,0.0,1
1565116311000.0,0,0,0,0.0,0.0,1
1565116311250.0,0,0,0,0.0,0.0,1
1565116311500.0,0,0,0,0.0,0.0,1
1565116311750.0,0,0,0,0.0,0.0,1
1565116312000.0,0,0,0,0.0,0.0,1
1565116312250.0,0,0,0,0.0,0.0,1
1565116312500.0,0,0,0,0.0,0.0,1
1565116312750.0,0,0,0,0.0,0.0,1
1565116313000.0,0,0,0,0.0,0.0,1
1565116313250.0,0,0,0,0.0,0.0,1
1565116313500.0,0,0,0,0.0,0.0,1
1565116313750.0,0,0,0,0.0,0.0,1
1565116314000.0,0,0,0,0.0,0.0,1
1565116314250.0,0,0,0,0.0,0.0,1
1565116314500.0,0,0,0,0.0,0.0,1
1565116314750.0,0,0,0,0.0,0.0,1
1565116315000.0,0,0,0,0.0,0.0,1
1565116315250.0,0,0,0,0.0,0.0,0
1565116315500.0,0,0,0,0.0,0.0,0
1565116315750.0,0,0,0,0.0,0.0,0
1565116316000.0,0,0,0,0.0,0.0,0
1565116316250.0,0,0,0,0.0,0.0,0
1565116316500.0,0,0,0,0.0,0.0,0
1565116316750.0,0,0,0,0.0,0.0,0
1565116317000.0,0,0,0,0.0,0.0,0
1565116317250.0,0,0,0,0.0,0.0,0
1565116317500.0,0,0,0,0.0,0.0,0
1565116317750.0,0,0,0,0.0,0.0,0
1565116318000.0,0,0,0,0.0,0.0,0
1565116318250.0,0,0,0,0.0,0.0,0
1565116318500.0,0,0,0,0.0,0.0,0
1565116318750.0,0,0,0,0.0,0.0,0
1565116319000.0,0,0,0,0.0,0.0,0
1565116319250.0,0,0,0,0.0,0.0,0
1565116319500.0,0,0,0,0.0,0.0,0
1565116319750.0,0,0,0,0.0,0.0,0
1565116320000.0,0,0,0,0.0,0.0,0
1565116320250.0,0,0,0,0.0,0.0,0
1565116320500.0,0,0,0,0.0,0.0,0
1565116320750.0,0,0,0,0.0,0.0,0
1565116321000.0,0,0,0,0.0,0.0,0
1565116321250.0,0,0,0,0.0,0.0,0
1565116321500.0,0,0,0,0.0,0.0,0
1565116321750.0,0,0,0,0.0,0.0,0
1565116322000.0,0,0,0,0.0,0.0,0
1565116322250.0,0,0,0,0.0,0.0,0
1565116322500.0,0,0,0,0.0,0.0,0
1565116322750.0,0,0,0,0.0,0.0,0
1565116323000.0,0,0,0,0.0,0.0,0
1565116323250.0,0,0,0,0.0,0.0,0
1565116323500.0,0,0,0,0.0,0.0,0
1565116323750.0,0,0,0,0.0,0.0,0
1565116324000.0,0,0,0,0.0,0.0,0
1565116324250.0,0,0,0,0.0,0.0,0
1565116324500.0,0,0,0,0.0,0.0,0
1565116324750.0,0,0,0,0.0,0.0,0
1565116325000.0,0,0,0,0.0,0.0,0
1565116325250.0,0,0,0,0.0,0.0,0
1565116325500.0,0,0,0,0.0,0.0,0
1565116325750.0,0,0,0,0.0,0.0,0
1565116326000.0,0,0,0,0.0,0.0,0
1565116326250.0,0,0,0,0.0,0.0,0
1565116326500.0,0,0,0,0.0,0.0,0
1565116326750.0,0,0,0,0.0,0.0,0
1565116327000.0,0,0,0,0.0,0.0,0
1565116327250.0,0,0,0,0.0,0.0,0
1565116327500.0,0,0,0,0.0,0.0,0
1565116327750.0,0,0,0,0.0,0.0,0
1565116328000.0,0,0,0,0.0,0.0,0
1565116328250.0,0,0,0,0.0,0.0,0
1565116328500.0,0,0,0,0.0,0.0,0
1565116328750.0,0,0,0,0.0,0.0,0
1565116329000.0,0,0,0,0.0,0.0,0
1565116329250.0,0,0,0,0.0,0.0,0
1565116329500.0,0,0,0,0.0,0.0,0
1565116329750.0,0,0,0,0.0,0.0,0
1565116330000.0,0,0,0,0.0,0.0,0
1565116330250.0,0,0,0,0.0,0.0,0
1565116330500.0,0,0,0,0.0,0.0,0
1565116330750.0,0,0,0,0.0,0.0,0
1565116331000.0,0,0,0,0.0,0.0,0
1565116331250.0,0,0,0,0.0,0.0,0
1565116331500.0,0,0,0,0.0,0.0,0
1565116331750.0,0,0,0,0.0,0.0,0
1565116332000.0,0,0,0,0.0,0.0,0
1565116332250.0,0,0,0,0.0,0.0,0
1565116332500.0,0,0,0,0.0,0.0,0
1565116332750.0,0,0,0,0.0,0.0,0
1565116333000.0,0,0,0,0.0,0.0,0
1565116333250.0,0,0,0,0.0,0.0,0
1565116333500.0,0,0,0,0.0,0.0,0
1565116333750.0,0,0,0,0.0,0.0,0
1565116334000.0,0,0,0,0.0,0.0,0
1565116334250.0,0,0,0,0.0,0.0,0
1565116334500.0,0,0,0,0.0,0.0,0
1565116334750.0,0,0,0,0.0,0.0,0
1565116335000.0,0,0,0,0.0,0.0,0
1565116335250.0,0,0,0,0.0,0.0,0
1565116335500.0,0,0,0,0.0,0.0,0
1565116335750.0,0,0,0,0.0,0.0,0
1565116336000.0,0,0,0,0.0,0.0,0
1565116336250.0,0,0,0,0.0,0.0,0
1565116336500.0,0,0,0,0.0,0.0,0
1565116336750.0,0,0,0,0.0,0.0,0
1565116337000.0,0,0,0,0.0,0.0,0
1565116337250.0,0,0,0,0.0,0.0,0
1565116337500.0,0,0,0,0.0,0.0,0
1565116337750.0,0,0,0,0.0,0.0,0
1565116338000.0,0,0,0,0.0,0.0,0
1565116338250.0,0,0,0,0.0,0.0,0
1565116338500.0,0,0,0,0.0,0.0,0
1565116338750.0,0,0,0,0.0,0.0,0
1565116339000.0,0,0,0,0.0,0.0,0
1565116339250.0,0,0,0,0.0,0.0,0
1565116339500.0,0,0,0,0.0,0.0,0
1565116339750.0,0,0,0,0.0,0.0,0
1565116340000.0,0,0,0,0.0,0.0,0
1565116340250.0,0,0,0,0.0,0.0,0
1565116340500.0,0,0,0,0.0,0.0,0
1565116340750.0,0,0,0,0.0,0.0,0
1565116341000.0,0,0,0,0.0,0.0,0
1565116341250.0,0,0,0,0.0,0.0,0
1565116341500.0,0,0,0,0.0,0.0,0
1565116341750.0,0,0,0,0.0,0.0,0
1565116342000.0,0,0,0,0.0,0.0,0
1565116342250.0,0,0,0,0.0,0.0,0
1565116342500.0,0,0,0,0.0,0.0,0
1565116342750.0,0,0,0,0.0,0.0,0
1565116343000.0,-4,-18,62,-0.0,0.0,0
1565116343250.0,-11,-14,57,-0.05,0.590054,0
1565116343500.0,-4,-3,69,6.2,0.706529,0
1565116343750.0,-18,-10,65,22.9,0.595441,0
1565116344000.0,-21,-11,65,93.76,0.5199239999999999,0
1565116344250.0,-3,-23,56,208.53,0.514804,1
1565116344500.0,-5,-22,59,-537.06,0.5109640000000001,1
1565116344750.0,2,-17,61,72.79,0.5109640000000001,1
1565116345000.0,-29,-14,29,147.43,0.513524,1
1565116345250.0,-128,-45,39,60.98,0.514804,1
1565116345500.0,-79,-8,20,11.51,0.38169000000000003,1
1565116345750.0,-34,16,1,-21.62,0.23321599999999998,1
1565116346000.0,-73,63,-32,62.07,0.463606,1
1565116346250.0,-23,64,-6,64.21,0.5199239999999999,1
1565116346500.0,-5,67,3,89.11,0.532723,1
1565116346750.0,-37,70,6,145.08,0.507124,0
1565116347000.0,-29,50,5,-142.97,0.49048500000000006,0
1565116347250.0,-41,45,16,-175.48,0.535283,0
1565116347500.0,-47,41,5,37.22,0.5391229999999999,0
1565116347750.0,-29,56,-29,-235.88,0.536563,0
1565116348000.0,-19,57,-31,208.94,0.525044,0
1565116348250.0,-17,50,-31,-35.4,0.534003,0
1565116348500.0,-22,52,-37,-257.6,0.535283,0
1565116348750.0,-8,54,-29,-63.6,0.5391229999999999,0
1565116349000.0,-22,57,-23,-279.35,0.544243,0
1565116349250.0,-29,46,-27,204.5,0.5544819999999999,0
1565116349500.0,-23,53,-28,-66.58,0.5621619999999999,0
1565116349750.0,-18,53,-29,-43.82,0.566002,0
1565116350000.0,18,52,-27,141.38,0.568562,0
1565116350250.0,10,51,-33,-74.39,0.566002,0
1565116350500.0,3,48,-38,301.26,0.568562,0
1565116350750.0,1,48,-43,-4.86,0.571122,0
1565116351000.0,-12,60,-23,-123.84,0.5724020000000001,0
1565116351250.0,-28,54,-29,134.41,0.5800810000000001,0
1565116351500.0,-18,54,-24,56.5,0.582641,0
1565116351750.0,-15,51,-29,-5.02,0.583921,0
1565116352000.0,5,50,-32,-103.5,0.583921,0
1565116352250.0,8,50,-32,-78.59,0.582641,0
1565116352500.0,11,54,-37,180.79,0.583921,0
1565116352750.0,4,55,-29,47.69,0.591601,0
