Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560506044500.0,-37,16,-1,3.1,0.080666,0
1560506044750.0,-52,66,37,2.12,0.081946,0
1560506045000.0,-46,35,31,9.33,0.079385,0
1560506045250.0,-65,24,18,26.26,0.079385,0
1560506045500.0,-39,19,23,-18.85,0.080666,0
1560506045750.0,-65,23,11,4.14,0.079385,0
1560506046000.0,-37,47,34,56.82,0.078105,0
1560506046250.0,-29,42,39,155.73,0.076824,0
1560506046500.0,-45,45,45,82.7,0.076824,0
1560506046750.0,-29,19,21,-21.86,0.076824,0
1560506047000.0,-5,50,42,-158.92,0.076824,0
1560506047250.0,-84,11,-33,-315.22,0.076824,0
1560506047500.0,-42,13,-38,31.46,0.075544,0
1560506047750.0,-46,10,-33,34.18,0.076824,0
1560506048000.0,-87,8,-48,-56.46,0.076824,0
1560506048250.0,31,-47,4,165.35,0.076824,0
1560506048500.0,-13,-50,9,-104.14,0.076824,0
1560506048750.0,6,-55,4,193.87,0.076824,0
1560506049000.0,-27,-45,28,-28.03,0.078105,0
1560506049250.0,-73,-46,14,-137.71,0.076824,0
1560506049500.0,-25,-14,48,-23.13,0.075544,0
1560506049750.0,-27,0,47,53.34,0.075544,0
1560506050000.0,-20,-21,45,109.41,0.076824,0
1560506050250.0,-30,-12,73,33.8,0.075544,0
1560506050500.0,-20,-5,50,5.2,0.074264,0
1560506050750.0,-29,-8,92,-361.71,0.075544,0
1560506051000.0,-21,-15,57,-287.64,0.074264,0
1560506051250.0,-28,-12,77,-5.53,0.076824,0
1560506051500.0,-17,-14,68,82.9,0.076824,0
1560506051750.0,-13,-12,58,177.27,0.075544,0
1560506052000.0,-16,-24,58,415.19,0.076824,0
1560506052250.0,-22,-12,68,210.87,0.075544,0
1560506052500.0,-25,-1,62,22.49,0.075544,0
1560506052750.0,-17,-6,56,5.34,0.075544,0
1560506053000.0,-27,8,71,-14.9,0.076824,0
1560506053250.0,-19,7,59,-52.77,0.075544,0
1560506053500.0,-23,-11,54,-16.44,0.075544,0
1560506053750.0,-35,16,67,15.9,0.078105,0
1560506054000.0,-32,8,48,54.44,0.075544,0
1560506054250.0,-36,12,51,-4.98,0.075544,0
1560506054500.0,-18,6,46,44.24,0.075544,0
1560506054750.0,-13,23,73,-9.98,0.075544,0
1560506055000.0,-18,3,46,7.08,0.076824,0
1560506055250.0,-31,15,72,-85.49,0.076824,0
1560506055500.0,-10,12,57,5.84,0.076824,0
1560506055750.0,-8,8,61,-40.63,0.075544,0
1560506056000.0,-31,-6,21,32.1,0.076824,0
1560506056250.0,-50,-19,19,-56.46,0.074264,0
1560506056500.0,-48,-18,26,15.58,0.074264,0
1560506056750.0,-46,-15,30,0.61,0.076824,0
1560506057000.0,-114,5,50,-2.48,0.075544,0
1560506057250.0,-32,-15,21,47.86,0.076824,0
1560506057500.0,-38,-6,43,-60.64,0.075544,0
1560506057750.0,-28,4,38,-16.84,0.075544,0
1560506058000.0,-20,64,35,-20.39,0.075544,0
1560506058250.0,-61,43,-8,29.06,0.075544,0
1560506058500.0,-26,59,15,30.33,0.076824,0
1560506058750.0,10,56,25,78.21,0.076824,0
1560506059000.0,-7,99,18,-89.9,0.076824,0
1560506059250.0,-18,45,20,-13.08,0.076824,0
1560506059500.0,-12,70,11,17.47,0.074264,0
1560506059750.0,-1,59,12,-37.34,0.074264,0
1560506060000.0,-7,68,21,69.5,0.075544,0
1560506060250.0,2,61,34,-8.93,0.076824,0
1560506060500.0,-4,56,17,-156.85,0.075544,0
1560506060750.0,-13,53,4,-13.23,0.076824,0
1560506061000.0,3,64,28,-22.09,0.075544,0
1560506061250.0,0,62,30,13.75,0.076824,0
1560506061500.0,-18,51,27,16.32,0.076824,0
1560506061750.0,-45,38,18,-0.16,0.078105,0
1560506062000.0,32,36,66,-17.63,0.076824,0
1560506062250.0,-11,56,46,63.73,0.076824,0
1560506062500.0,-9,59,13,14.61,0.074264,0
1560506062750.0,-13,112,28,-56.46,0.075544,0
1560506063000.0,4,73,20,62.13,0.075544,0
1560506063250.0,-16,49,15,166.45,0.078105,0
1560506063500.0,10,51,42,-26.67,0.076824,0
1560506063750.0,-13,54,33,-76.82,0.076824,0
1560506064000.0,-20,54,10,8.22,0.076824,0
1560506064250.0,-8,46,4,-18.86,0.076824,0
1560506064500.0,-18,51,10,54.43,0.076824,0
1560506064750.0,-40,29,24,32.33,0.076824,0
1560506065000.0,-58,5,20,-19.11,0.078105,0
1560506065250.0,-76,-11,-10,22.89,0.078105,0
1560506065500.0,-57,-12,-1,-30.66,0.078105,0
1560506065750.0,-48,3,50,41.32,0.076824,0
1560506066000.0,-53,-2,20,15.94,0.078105,0
1560506066250.0,18,-16,15,100.19,0.072983,0
1560506066500.0,-13,-52,17,31.36,0.076824,0
1560506066750.0,-13,-67,6,-24.69,0.075544,0
1560506067000.0,-1,-55,6,-135.27,0.076824,0
1560506067250.0,-3,-65,6,10.34,0.078105,0
1560506067500.0,-25,-51,9,9.65,0.079385,0
1560506067750.0,-5,-25,6,45.5,0.076824,0
1560506068000.0,-40,-25,-28,29.44,0.079385,0
1560506068250.0,-82,22,-26,-36.02,0.078105,0
1560506068500.0,-43,36,3,-45.91,0.078105,0
1560506068750.0,-11,72,8,-34.05,0.078105,0
1560506069000.0,-26,65,10,44.06,0.076824,0
1560506069250.0,-4,91,23,-41.08,0.076824,0
1560506069500.0,6,58,17,-53.36,0.078105,0
1560506069750.0,-6,70,17,35.38,0.075544,0
1560506070000.0,-6,79,26,-0.16,0.075544,0
1560506070250.0,-12,66,26,-13.32,0.078105,0
1560506070500.0,12,77,18,-68.37,0.076824,0
1560506070750.0,-53,35,39,60.08,0.076824,0
1560506071000.0,-30,46,46,2.16,0.076824,0
1560506071250.0,-17,51,28,-17.89,0.078105,0
1560506071500.0,-21,62,29,-32.92,0.076824,0
1560506071750.0,-31,49,19,99.06,0.078105,0
1560506072000.0,-11,67,19,115.39,0.078105,0
1560506072250.0,-5,50,17,-72.63,0.078105,0
1560506072500.0,-5,54,33,-106.31,0.076824,0
1560506072750.0,-1,52,16,-66.14,0.078105,0
1560506073000.0,-16,71,-18,-21.13,0.078105,0
1560506073250.0,-17,92,-9,-25.26,0.078105,0
1560506073500.0,-30,52,26,64.06,0.076824,0
1560506073750.0,-20,56,38,35.84,0.076824,0
1560506074000.0,-21,51,29,-88.95,0.076824,0
1560506074250.0,-11,58,25,-40.08,0.078105,0
1560506074500.0,-5,62,26,-39.88,0.079385,0
1560506074750.0,-8,64,21,105.72,0.078105,0
1560506075000.0,-7,56,18,37.59,0.078105,0
1560506075250.0,-13,53,17,20.72,0.078105,0
1560506075500.0,-9,57,13,-31.58,0.078105,0
1560506075750.0,-13,58,15,-1.52,0.079385,0
1560506076000.0,1,55,21,-37.52,0.078105,0
1560506076250.0,1,73,22,11.15,0.079385,0
1560506076500.0,-20,51,10,54.87,0.078105,0
1560506076750.0,-9,54,25,-8.38,0.079385,0
1560506077000.0,-17,51,31,14.29,0.078105,0
1560506077250.0,-7,71,24,-22.13,0.078105,0
1560506077500.0,-13,48,19,-3.7,0.076824,0
1560506077750.0,-16,60,17,-25.51,0.078105,0
1560506078000.0,-9,59,13,43.14,0.076824,0
1560506078250.0,-10,61,20,12.79,0.078105,0
1560506078500.0,-18,51,25,8.82,0.079385,0
1560506078750.0,-10,62,20,6.69,0.076824,0
1560506079000.0,19,63,40,-38.8,0.079385,0
1560506079250.0,-19,30,24,-2.45,0.078105,0
1560506079500.0,-1,40,47,-32.78,0.079385,0
1560506079750.0,20,43,45,72.93,0.079385,0
1560506080000.0,14,38,42,-2.81,0.079385,0
1560506080250.0,21,41,43,61.73,0.079385,0
1560506080500.0,18,36,40,11.34,0.079385,0
1560506080750.0,8,46,35,-24.54,0.078105,0
1560506081000.0,30,50,35,-70.13,0.078105,0
1560506081250.0,14,39,45,2.52,0.079385,0
1560506081500.0,4,48,32,32.63,0.079385,0
1560506081750.0,7,67,29,5.52,0.078105,0
1560506082000.0,-14,52,15,43.57,0.079385,0
1560506082250.0,-13,51,38,52.74,0.079385,0
1560506082500.0,-14,49,18,-91.21,0.078105,0
1560506082750.0,-10,78,21,-71.64,0.079385,0
1560506083000.0,5,50,18,-4.11,0.080666,0
1560506083250.0,-84,107,50,-10.91,0.079385,0
1560506083500.0,-30,-3,6,36.87,0.079385,0
1560506083750.0,-37,-46,-10,-27.55,0.080666,0
1560506084000.0,-19,-43,10,-11.6,0.080666,0
1560506084250.0,-32,-82,9,1.86,0.079385,0
1560506084500.0,-20,-52,8,13.03,0.079385,0
1560506084750.0,-14,-51,17,54.92,0.078105,0
1560506085000.0,36,-22,49,111.55,0.079385,0
1560506085250.0,-40,-43,19,151.84,0.078105,0
1560506085500.0,-45,-48,9,-120.53,0.079385,0
1560506085750.0,-32,-104,17,-1.71,0.078105,0
1560506086000.0,-7,-50,12,118.08,0.079385,0
1560506086250.0,-27,-64,5,-32.01,0.079385,0
1560506086500.0,-35,-46,26,-162.93,0.080666,0
1560506086750.0,-60,-36,23,-117.44,0.080666,0
1560506087000.0,-55,-24,15,46.75,0.079385,0
1560506087250.0,-63,-23,35,92.09,0.080666,0
1560506087500.0,-64,-16,20,-34.7,0.079385,0
1560506087750.0,-60,-16,18,2.54,0.078105,0
1560506088000.0,-46,-4,40,-25.71,0.079385,0
1560506088250.0,-61,-6,-1,-3.02,0.078105,0
1560506088500.0,-53,-2,4,19.38,0.078105,0
1560506088750.0,-81,9,3,61.82,0.079385,0
1560506089000.0,-67,1,2,-18.73,0.079385,0
1560506089250.0,-32,0,17,-39.88,0.079385,0
1560506089500.0,-84,17,1,46.96,0.078105,0
1560506089750.0,-50,41,-3,18.34,0.080666,0
1560506090000.0,-58,-8,-20,0.12,0.080666,0
1560506090250.0,-53,15,-2,16.06,0.081946,0
1560506090500.0,-65,7,7,13.58,0.080666,0
1560506090750.0,-62,12,7,-55.48,0.080666,0
1560506091000.0,-52,7,8,-17.13,0.080666,0
1560506091250.0,-47,4,5,84.11,0.081946,0
1560506091500.0,-59,3,-7,12.41,0.080666,0
1560506091750.0,-65,19,-16,5.81,0.080666,0
1560506092000.0,-59,-5,-14,-79.06,0.079385,0
1560506092250.0,-50,6,-12,-76.86,0.080666,0
1560506092500.0,-63,34,-1,-9.93,0.104993,0
1560506092750.0,-51,33,-4,0.89,0.076824,0
1560506093000.0,-64,30,10,50.79,0.076824,0
1560506093250.0,-61,31,1,23.86,0.078105,0
1560506093500.0,-73,27,3,87.17,0.079385,0
1560506093750.0,-66,8,2,-116.92,0.079385,0
1560506094000.0,-85,2,0,-31.29,0.080666,0
1560506094250.0,-57,-11,-15,7.21,0.081946,0
1560506094500.0,-88,60,-34,12.55,0.080666,0
1560506094750.0,-13,57,24,-41.66,0.081946,0
1560506095000.0,-50,7,62,-42.76,0.083226,0
1560506095250.0,-7,-108,-2,10.17,0.080666,0
1560506095500.0,-13,53,57,-64.29,0.081946,0
1560506095750.0,-32,21,42,-10.84,0.083226,0
1560506096000.0,-50,19,51,149.4,0.080666,0
1560506096250.0,-49,35,50,45.32,0.081946,0
1560506096500.0,-47,37,66,-49.48,0.080666,0
1560506096750.0,-62,12,12,-53.1,0.083226,0
1560506097000.0,-34,40,23,-72.86,0.081946,0
1560506097250.0,-52,46,19,22.7,0.081946,0
1560506097500.0,-21,40,44,84.02,0.081946,0
1560506097750.0,-2,23,56,-7.43,0.083226,0
1560506098000.0,-19,36,53,51.43,0.083226,0
1560506098250.0,-21,39,38,-11.58,0.083226,0
1560506098500.0,-32,37,44,-139.05,0.084507,0
1560506098750.0,-21,31,49,53.61,0.084507,0
1560506099000.0,-28,27,45,45.02,0.084507,0
1560506099250.0,-33,34,39,-75.38,0.085787,0
1560506099500.0,-25,36,58,-3.37,0.083226,0
1560506099750.0,-10,17,56,30.22,0.081946,0
1560506100000.0,-68,12,6,104.63,0.081946,0
1560506100250.0,-49,-8,-16,-0.32,0.084507,0
1560506100500.0,-55,14,-11,-17.43,0.083226,0
1560506100750.0,-51,16,-1,-12.86,0.081946,0
1560506101000.0,-54,32,-10,61.05,0.081946,0
1560506101250.0,-59,30,-14,-9.34,0.080666,0
1560506101500.0,-59,28,-9,-48.73,0.080666,0
1560506101750.0,-56,27,-3,-81.78,0.081946,0
1560506102000.0,-60,26,0,19.71,0.080666,0
1560506102250.0,-58,25,1,-28.72,0.080666,0
1560506102500.0,-58,25,2,-104.54,0.080666,0
1560506102750.0,-58,26,3,-23.85,0.081946,0
1560506103000.0,-59,25,3,-10.87,0.081946,0
1560506103250.0,-62,24,2,-20.05,0.083226,0
1560506103500.0,-59,22,6,0.11,0.081946,0
1560506103750.0,-49,36,3,24.09,0.081946,0
1560506104000.0,-45,35,20,10.19,0.081946,0
1560506104250.0,-53,33,9,-10.58,0.081946,0
1560506104500.0,-56,31,5,70.92,0.081946,0
1560506104750.0,-56,31,6,-25.88,0.080666,0
1560506105000.0,-52,34,8,-52.88,0.080666,0
1560506105250.0,-56,32,3,11.66,0.081946,0
1560506105500.0,-57,29,5,-52.72,0.080666,0
1560506105750.0,-56,28,5,-8.39,0.080666,0
1560506106000.0,-58,23,10,-22.47,0.081946,0
1560506106250.0,-59,25,9,51.03,0.081946,0
1560506106500.0,-76,7,7,76.83,0.081946,0
1560506106750.0,-37,-1,22,225.3,0.081946,0
1560506107000.0,-57,-8,22,-340.84,0.081946,0
1560506107250.0,-55,-16,28,-146.94,0.081946,0
1560506107500.0,-60,-16,22,-36.41,0.083226,0
1560506107750.0,-50,-12,25,-0.48,0.084507,0
1560506108000.0,-54,-10,20,0.64,0.083226,0
1560506108250.0,-58,-8,26,29.46,0.084507,0
1560506108500.0,-44,-22,38,23.43,0.084507,0
1560506108750.0,-47,-21,27,33.56,0.084507,0
1560506109000.0,-51,-21,21,98.06,0.084507,0
1560506109250.0,-60,-14,17,-114.01,0.084507,0
1560506109500.0,-55,-17,1,57.95,0.084507,0
1560506109750.0,-52,-4,20,84.98,0.084507,0
1560506110000.0,-60,-2,30,-18.55,0.083226,0
1560506110250.0,-39,-27,36,-39.22,0.084507,0
1560506110500.0,-40,-16,44,13.37,0.081946,0
1560506110750.0,-48,-17,41,6.07,0.083226,0
1560506111000.0,-41,-16,46,42.67,0.083226,0
1560506111250.0,-40,-16,45,17.47,0.083226,0
1560506111500.0,-21,-17,53,123.17,0.084507,0
1560506111750.0,-15,-24,54,-154.01,0.084507,0
1560506112000.0,-24,-24,52,55.88,0.083226,0
1560506112250.0,-36,-23,48,-21.24,0.083226,0
1560506112500.0,-30,-24,48,57.48,0.085787,0
1560506112750.0,-32,-21,52,-61.33,0.084507,0
1560506113000.0,-11,-33,45,-68.59,0.08706799999999999,0
1560506113250.0,0,-29,56,-34.41,0.08706799999999999,0
1560506113500.0,-19,-26,53,-23.2,0.08706799999999999,0
1560506113750.0,-24,-27,50,5.03,0.08706799999999999,0
1560506114000.0,-15,-30,47,-61.78,0.08706799999999999,0
1560506114250.0,-56,-28,22,97.1,0.08706799999999999,0
1560506114500.0,-49,-26,18,26.23,0.085787,0
1560506114750.0,-45,-24,27,68.99,0.085787,0
1560506115000.0,-58,-26,8,-53.93,0.085787,0
1560506115250.0,-46,-21,28,-16.26,0.08706799999999999,0
1560506115500.0,-57,-21,22,-8.63,0.085787,0
1560506115750.0,-63,-16,16,-52.57,0.084507,0
1560506116000.0,-41,-17,37,-21.33,0.085787,0
1560506116250.0,-54,-22,29,95.21,0.084507,0
1560506116500.0,-50,-20,28,-16.92,0.084507,0
1560506116750.0,-51,-21,29,-87.05,0.085787,0
1560506117000.0,-52,-19,30,-21.98,0.085787,0
1560506117250.0,-50,-18,38,57.3,0.085787,0
1560506117500.0,-47,-19,39,-52.15,0.085787,0
1560506117750.0,-57,-19,18,-2.93,0.085787,0
1560506118000.0,-50,-12,22,-4.06,0.08706799999999999,0
1560506118250.0,-48,-14,38,40.05,0.08706799999999999,0
1560506118500.0,-23,-13,57,9.54,0.08706799999999999,0
1560506118750.0,-33,-20,40,8.95,0.085787,0
1560506119000.0,-71,-13,-1,28.78,0.085787,0
1560506119250.0,-61,-9,-5,-32.86,0.08706799999999999,0
1560506119500.0,-65,-9,1,27.85,0.08706799999999999,0
1560506119750.0,-60,-11,12,-11.78,0.08706799999999999,0
1560506120000.0,-49,-10,29,-96.07,0.08706799999999999,0
1560506120250.0,-54,-8,30,-65.07,0.088348,0
1560506120500.0,-52,-12,32,52.89,0.088348,0
1560506120750.0,-51,-13,37,140.64,0.08706799999999999,0
1560506121000.0,-46,-14,39,85.93,0.08706799999999999,0
1560506121250.0,-45,-14,40,2.12,0.088348,0
1560506121500.0,-41,-14,47,-32.41,0.08706799999999999,0
1560506121750.0,-32,-20,49,-48.13,0.08706799999999999,0
1560506122000.0,-29,-21,47,39.65,0.08706799999999999,0
1560506122250.0,-16,-18,52,-17.16,0.08706799999999999,0
1560506122500.0,-25,-12,59,16.81,0.08706799999999999,0
1560506122750.0,-42,-6,46,11.65,0.08706799999999999,0
1560506123000.0,-46,0,41,12.34,0.08706799999999999,0
1560506123250.0,-48,1,41,21.69,0.088348,0
1560506123500.0,-50,-1,38,-27.36,0.088348,0
1560506123750.0,-54,-2,31,-64.19,0.088348,0
1560506124000.0,-53,-1,34,-88.0,0.089628,0
1560506124250.0,-57,1,30,-21.66,0.088348,0
1560506124500.0,-55,1,30,-7.08,0.088348,0
1560506124750.0,-55,-4,29,16.15,0.088348,0
1560506125000.0,-54,-1,33,-24.04,0.088348,0
1560506125250.0,-41,12,38,22.55,0.090909,0
1560506125500.0,-48,10,43,8.57,0.088348,0
1560506125750.0,-44,12,39,47.13,0.088348,0
1560506126000.0,-45,15,47,-13.21,0.088348,0
1560506126250.0,-20,18,49,31.74,0.088348,0
1560506126500.0,-31,22,46,5.38,0.088348,0
1560506126750.0,-28,21,52,-9.76,0.088348,0
1560506127000.0,-20,22,45,-13.05,0.088348,0
1560506127250.0,-28,26,37,12.77,0.088348,0
1560506127500.0,-47,26,34,-12.31,0.088348,0
1560506127750.0,-32,31,43,-4.46,0.08706799999999999,0
1560506128000.0,-34,26,47,-56.65,0.088348,0
1560506128250.0,-34,31,42,1.02,0.088348,0
1560506128500.0,-35,28,46,-39.83,0.088348,0
1560506128750.0,-32,30,46,82.09,0.088348,0
1560506129000.0,-33,28,45,-17.49,0.08706799999999999,0
1560506129250.0,-32,27,49,41.36,0.089628,0
1560506129500.0,-33,28,46,-13.94,0.08706799999999999,0
1560506129750.0,-33,30,46,7.7,0.08706799999999999,0
1560506130000.0,-31,28,47,-3.96,0.08706799999999999,0
1560506130250.0,-31,26,48,8.23,0.08706799999999999,0
1560506130500.0,-30,27,49,13.86,0.08706799999999999,0
1560506130750.0,-29,28,49,-17.14,0.088348,0
1560506131000.0,-30,27,48,20.09,0.08706799999999999,0
1560506131250.0,-28,25,51,-42.42,0.08706799999999999,0
1560506131500.0,-25,28,53,19.88,0.08706799999999999,0
1560506131750.0,-28,27,49,-30.74,0.088348,0
1560506132000.0,-26,25,50,26.24,0.088348,0
1560506132250.0,-22,23,56,-19.96,0.089628,0
1560506132500.0,-24,29,52,21.49,0.088348,0
1560506132750.0,-30,27,51,21.8,0.089628,0
1560506133000.0,-27,29,48,15.85,0.088348,0
1560506133250.0,-27,28,51,3.56,0.089628,0
1560506133500.0,-29,27,49,31.44,0.089628,0
1560506133750.0,-28,30,46,-23.29,0.089628,0
1560506134000.0,-26,31,49,-7.09,0.088348,0
1560506134250.0,-27,31,48,-6.12,0.088348,0
1560506134500.0,-25,30,48,26.23,0.089628,0
1560506134750.0,-28,29,49,-3.18,0.088348,0
1560506135000.0,-26,30,51,17.47,0.088348,0
1560506135250.0,-26,30,48,8.2,0.088348,0
1560506135500.0,-27,30,48,-2.53,0.08706799999999999,0
1560506135750.0,-26,30,48,15.07,0.08706799999999999,0
1560506136000.0,-27,29,50,-12.04,0.08706799999999999,0
1560506136250.0,-26,29,49,16.03,0.088348,0
1560506136500.0,-28,28,48,-35.79,0.08706799999999999,0
1560506136750.0,-29,27,49,21.55,0.08706799999999999,0
1560506137000.0,-29,25,48,-42.7,0.088348,0
1560506137250.0,-33,26,46,25.93,0.08706799999999999,0
1560506137500.0,-31,27,48,-32.36,0.088348,0
1560506137750.0,-46,16,32,29.18,0.088348,0
1560506138000.0,-59,0,34,-6.19,0.089628,0
1560506138250.0,-56,-5,21,27.44,0.089628,0
1560506138500.0,-49,-28,27,34.0,0.089628,0
1560506138750.0,-50,-26,31,-3.02,0.089628,0
1560506139000.0,-72,-13,52,-11.73,0.088348,0
1560506139250.0,-5,-42,5,-39.91,0.089628,0
