Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565628155500.0,-43,43,7,-96.73,0.409631,0
1565628155750.0,-41,47,11,98.44,0.41091099999999997,0
1565628156000.0,-41,44,11,-21.03,0.413472,0
1565628156250.0,-34,46,6,77.09,0.451875,0
1565628156500.0,-32,65,16,-59.71,0.46211499999999994,0
1565628156750.0,-20,56,6,-32.43,0.471076,0
1565628157000.0,-29,51,11,-12.7,0.448034,0
1565628157250.0,-47,41,5,205.05,0.46467600000000003,0
1565628157500.0,-47,45,5,37.88,0.5056390000000001,0
1565628157750.0,-52,61,2,57.85,0.531241,0
1565628158000.0,-39,36,12,-106.03,0.538921,0
1565628158250.0,-40,53,7,-109.71,0.51972,0
1565628158500.0,-57,49,7,66.29,0.5056390000000001,0
1565628158750.0,-52,44,1,62.77,0.492838,0
1565628159000.0,-59,29,9,-5.45,0.481317,0
1565628159250.0,-58,28,8,-177.99,0.480037,0
1565628159500.0,-64,21,4,-63.73,0.482597,0
1565628159750.0,-67,15,1,-45.44,0.48515699999999995,0
1565628160000.0,-65,11,10,49.98,0.506919,0
1565628160250.0,-71,3,18,69.82,0.5274,0
1565628160500.0,-56,11,17,-21.36,0.52228,0
1565628160750.0,-53,20,21,-28.81,0.481317,0
1565628161000.0,-35,26,40,-2.34,0.49539799999999995,0
1565628161250.0,-52,29,32,-15.65,0.49539799999999995,0
1565628161500.0,-67,28,21,-73.16,0.491558,0
1565628161750.0,-49,40,19,21.84,0.504359,0
1565628162000.0,-67,24,-21,-5.88,0.47363599999999995,0
1565628162250.0,-53,15,-26,96.56,0.145931,0
1565628162500.0,-53,16,-30,148.98,0.06144500000000001,0
1565628162750.0,-42,12,-46,187.98,0.044802999999999996,0
1565628163000.0,-48,4,-39,213.0,0.184334,0
1565628163250.0,-46,-3,-41,-248.88,0.087047,0
1565628163500.0,-51,0,-44,-824.0,0.162572,0
1565628163750.0,-47,-30,-31,376.97,0.39555,0
1565628164000.0,-42,12,-16,306.09,0.458275,0
1565628164250.0,-60,17,-5,158.75,0.492838,1
1565628164500.0,-78,2,-7,268.08,0.531241,1
1565628164750.0,-58,-6,-20,-58.48,0.570924,1
1565628165000.0,-81,86,-30,-497.15,0.551722,1
1565628165250.0,-59,14,-5,228.21,0.44291400000000003,1
1565628165500.0,-56,11,-14,88.65,0.436513,1
1565628165750.0,-61,18,-19,70.05,0.440354,1
1565628166000.0,-57,14,-17,52.02,0.43779300000000004,1
1565628166250.0,-59,18,-20,265.91,0.432673,1
1565628166500.0,-60,18,-17,-297.49,0.43907399999999996,1
1565628166750.0,-55,18,-17,-68.18,0.441634,1
1565628167000.0,-59,17,-21,17.76,0.440354,1
1565628167250.0,-59,17,-20,-56.41,0.446754,1
1565628167500.0,-59,17,-20,90.15,0.43907399999999996,1
1565628167750.0,-58,18,-17,-49.34,0.430113,1
1565628168000.0,-58,18,-19,110.09,0.430113,1
1565628168250.0,-58,17,-18,-134.52,0.401951,1
1565628168500.0,-58,20,-22,6.94,0.290582,1
1565628168750.0,-57,18,-25,-58.51,0.253459,1
1565628169000.0,-57,18,-25,84.81,0.23297800000000002,1
1565628169250.0,-57,19,-26,114.84,0.217617,1
1565628169500.0,-57,19,-25,61.59,0.209936,1
1565628169750.0,-57,19,-26,-5.68,0.203536,1
1565628170000.0,-57,18,-25,21.1,0.193295,1
1565628170250.0,-57,18,-25,-37.39,0.186894,1
1565628170500.0,-56,19,-26,18.03,0.183054,1
1565628170750.0,-56,20,-25,-26.76,0.183054,1
1565628171000.0,-55,20,-24,43.79,0.181774,1
1565628171250.0,-55,20,-26,3.67,0.174093,1
1565628171500.0,-55,21,-24,13.02,0.174093,1
1565628171750.0,-53,23,-25,-11.51,0.176654,0
1565628172000.0,-54,23,-27,58.43,0.181774,0
1565628172250.0,-55,22,-27,-27.19,0.184334,0
1565628172500.0,-54,22,-30,-1.87,0.18945499999999998,0
1565628172750.0,-55,21,-29,13.0,0.193295,0
1565628173000.0,-54,21,-28,-63.6,0.199695,0
1565628173250.0,-54,21,-28,25.64,0.20737600000000003,0
1565628173500.0,-55,21,-28,-38.1,0.208656,0
1565628173750.0,-54,20,-28,-1.89,0.212496,0
1565628174000.0,-55,21,-28,-25.52,0.212496,0
1565628174250.0,-55,21,-28,31.67,0.21377600000000002,0
1565628174500.0,-54,22,-29,-28.37,0.215056,0
1565628174750.0,-54,21,-27,47.38,0.216337,0
1565628175000.0,-55,21,-27,-43.66,0.216337,0
1565628175250.0,-54,21,-29,76.61,0.220177,0
1565628175500.0,-55,21,-28,8.47,0.22145700000000001,0
1565628175750.0,-55,21,-29,-86.86,0.22145700000000001,0
1565628176000.0,-54,21,-28,66.38,0.222737,0
1565628176250.0,-55,22,-27,-1.01,0.222737,0
1565628176500.0,-53,18,-29,-42.21,0.222737,0
1565628176750.0,-53,20,-31,50.43,0.238098,0
1565628177000.0,-54,24,-30,-16.14,0.23297800000000002,0
1565628177250.0,-53,20,-31,-84.76,0.245779,0
1565628177500.0,-55,25,-23,16.37,0.24449899999999997,0
1565628177750.0,-55,23,-28,1.81,0.24065799999999998,0
1565628178000.0,-53,22,-28,130.1,0.241939,0
1565628178250.0,-53,22,-27,-35.26,0.24321900000000002,0
1565628178500.0,-52,20,-31,-105.57,0.24449899999999997,0
1565628178750.0,-52,20,-33,-22.33,0.25858000000000003,0
1565628179000.0,-53,22,-29,-41.2,0.24833899999999998,0
1565628179250.0,-54,22,-28,55.16,0.254739,0
1565628179500.0,-53,21,-32,-8.06,0.24833899999999998,0
1565628179750.0,-53,23,-30,34.4,0.24449899999999997,1
1565628180000.0,-52,22,-32,17.23,0.247059,1
1565628180250.0,-53,22,-30,-81.32,0.247059,1
1565628180500.0,-52,22,-32,-24.22,0.247059,1
1565628180750.0,-52,22,-31,20.06,0.247059,1
1565628181000.0,-52,22,-30,22.86,0.245779,1
1565628181250.0,-63,25,-23,-44.91,0.245779,1
1565628181500.0,-52,21,-32,24.14,0.26114,1
1565628181750.0,-52,22,-31,-12.36,0.25858000000000003,1
1565628182000.0,-52,23,-31,33.16,0.25986,1
1565628182250.0,-52,23,-31,-21.66,0.26114,1
1565628182500.0,-52,24,-31,72.62,0.25986,1
1565628182750.0,-51,23,-30,-18.59,0.26114,1
1565628183000.0,-52,23,-31,-49.99,0.26242,1
1565628183250.0,-52,21,-32,22.3,0.25858000000000003,1
1565628183500.0,-52,22,-31,-20.49,0.25858000000000003,1
1565628183750.0,-51,22,-31,53.46,0.25858000000000003,0
1565628184000.0,-53,24,-32,8.14,0.250899,0
1565628184250.0,-51,22,-32,8.27,0.23041799999999998,0
1565628184500.0,-51,23,-31,-0.9,0.23041799999999998,0
1565628184750.0,-52,23,-31,-62.0,0.229138,0
1565628185000.0,-52,22,-32,70.27,0.23041799999999998,0
1565628185250.0,-51,21,-32,111.36,0.23041799999999998,0
1565628185500.0,-52,22,-31,-31.12,0.23041799999999998,0
1565628185750.0,-52,23,-31,-3.23,0.23169800000000002,0
1565628186000.0,-52,22,-30,-67.13,0.235538,0
1565628186250.0,-52,23,-31,-23.99,0.238098,0
1565628186500.0,-52,21,-33,-55.42,0.24065799999999998,0
1565628186750.0,-51,22,-32,18.37,0.247059,0
1565628187000.0,-51,23,-33,-58.02,0.25986,0
1565628187250.0,-51,23,-32,69.22,0.25986,0
1565628187500.0,-52,18,-23,-8.67,0.26114,0
1565628187750.0,-52,22,-33,87.06,0.25858000000000003,0
1565628188000.0,-52,22,-32,-58.01,0.25858000000000003,0
1565628188250.0,-52,22,-31,-62.58,0.25986,0
1565628188500.0,-18,28,-64,38.95,0.26498,0
1565628188750.0,-64,12,20,-98.94,0.513319,0
1565628189000.0,-47,13,27,79.35,0.670771,0
1565628189250.0,-51,16,-24,13.54,0.582445,0
1565628189500.0,-59,15,-19,159.3,0.510759,0
1565628189750.0,-60,15,-23,-137.39,0.490277,0
1565628190000.0,-55,19,-29,-51.8,0.41091099999999997,0
1565628190250.0,-56,21,-21,258.45,0.042243,0
1565628190500.0,-55,22,-25,139.08,0.0,0
1565628190750.0,-57,22,-21,-215.25,0.0,1
1565628191000.0,-57,22,-23,-49.8,0.0,1
1565628191250.0,-59,23,-15,207.35,0.0,1
1565628191500.0,-58,22,-20,-230.98,0.0,1
1565628191750.0,-56,25,-17,25.07,0.0064010000000000004,1
1565628192000.0,-58,24,-22,90.4,0.089607,1
1565628192250.0,-59,21,-21,-77.65,0.229138,1
1565628192500.0,-59,17,-15,160.25,0.334106,1
1565628192750.0,-58,21,-14,-76.81,0.326425,1
1565628193000.0,-68,17,-7,12.47,0.372508,1
1565628193250.0,-63,31,-2,-100.58,0.343066,1
1565628193500.0,-59,24,-3,-179.59,0.289302,1
1565628193750.0,-53,28,-3,-19.2,0.268821,1
1565628194000.0,-57,20,-11,77.15,0.25986,1
1565628194250.0,-60,25,-11,-67.93,0.24065799999999998,1
1565628194500.0,-53,34,-23,-137.54,0.22529699999999997,1
1565628194750.0,-60,23,-14,126.32,0.199695,1
1565628195000.0,-58,19,-6,59.34,0.198415,1
1565628195250.0,-62,19,-15,74.63,0.179214,0
1565628195500.0,-55,33,-10,-32.71,0.200975,0
1565628195750.0,-60,23,-10,88.41,0.286742,0
1565628196000.0,-60,24,-12,146.93,0.299543,0
1565628196250.0,-59,26,-11,-77.73,0.300823,0
1565628196500.0,-60,24,-9,-17.48,0.282902,0
1565628196750.0,-60,23,-12,-172.73,0.25986,1
1565628197000.0,-59,19,-9,-448.52,0.26498,1
1565628197250.0,-59,24,-13,136.03,0.276501,1
1565628197500.0,-59,24,-10,-85.82,0.27010100000000004,1
1565628197750.0,-61,22,-9,90.85,0.279061,1
1565628198000.0,-59,22,-10,61.21,0.280341,1
1565628198250.0,-59,27,-11,69.12,0.281622,1
1565628198500.0,-60,25,-9,134.79,0.296983,1
1565628198750.0,-58,21,-9,-59.83,0.326425,1
1565628199000.0,-59,27,-7,-19.27,0.302103,1
1565628199250.0,-59,23,-11,58.79,0.307223,1
1565628199500.0,-60,23,-8,73.92,0.30594299999999996,1
1565628199750.0,-60,22,-8,-127.75,0.30594299999999996,1
1565628200000.0,-60,23,-9,-102.55,0.304663,1
1565628200250.0,-60,22,-10,-63.72,0.304663,1
1565628200500.0,-60,22,-9,32.06,0.303383,1
1565628200750.0,-60,21,-10,27.75,0.30594299999999996,1
1565628201000.0,-60,22,-10,26.65,0.304663,1
1565628201250.0,-60,22,-11,26.35,0.307223,1
1565628201500.0,-60,21,-11,14.61,0.307223,1
1565628201750.0,-60,21,-11,-11.78,0.308504,1
1565628202000.0,-60,21,-11,-11.65,0.309784,1
1565628202250.0,-60,20,-11,-28.69,0.309784,1
1565628202500.0,-60,22,-11,9.62,0.308504,1
1565628202750.0,-59,21,-14,-29.24,0.309784,1
1565628203000.0,-59,22,-13,19.36,0.304663,1
1565628203250.0,-64,16,-15,-32.25,0.323865,1
1565628203500.0,-60,19,-15,3.79,0.321305,1
1565628203750.0,-60,20,-13,-143.99,0.314904,1
1565628204000.0,-60,21,-13,185.18,0.31746399999999997,1
1565628204250.0,-60,21,-13,88.38,0.316184,1
1565628204500.0,-60,20,-12,-49.01,0.316184,1
1565628204750.0,-60,20,-13,18.61,0.318744,1
1565628205000.0,-60,20,-13,24.66,0.31746399999999997,0
1565628205250.0,-60,21,-13,-5.39,0.318744,0
1565628205500.0,-60,20,-12,-7.35,0.322585,0
1565628205750.0,-60,19,-14,16.15,0.293142,0
1565628206000.0,-60,19,-14,-31.42,0.119049,0
1565628206250.0,-60,20,-14,25.15,0.0,1
1565628206500.0,-59,19,-15,43.32,0.0,1
1565628206750.0,-60,20,-15,52.23,0.0,1
1565628207000.0,-60,20,-15,18.66,0.0,1
1565628207250.0,-60,20,-15,-40.44,0.0,1
1565628207500.0,-60,19,-15,18.79,0.0,1
1565628207750.0,-60,19,-15,11.13,0.0,1
1565628208000.0,-60,19,-15,17.38,0.0,1
1565628208250.0,-60,19,-14,-32.52,0.00128,1
1565628208500.0,-60,19,-14,-37.47,0.011521,1
1565628208750.0,-60,19,-14,-28.08,0.011521,1
1565628209000.0,-60,19,-15,-39.55,0.0,1
1565628209250.0,-60,19,-13,49.39,0.0,1
1565628209500.0,-60,19,-14,-6.75,0.043523,1
1565628209750.0,-61,19,-13,-13.51,0.053764,1
1565628210000.0,-60,19,-13,18.4,0.060164999999999996,0
1565628210250.0,-60,18,-13,4.49,0.066565,0
1565628210500.0,-61,18,-12,42.63,0.072966,0
1565628210750.0,-60,17,-14,-77.39,0.075526,0
1565628211000.0,-63,14,-15,9.64,0.198415,0
1565628211250.0,-60,23,-11,16.24,0.203536,0
1565628211500.0,-61,20,-12,29.5,0.199695,0
1565628211750.0,-60,21,-10,52.22,0.195855,0
1565628212000.0,-61,19,-12,11.94,0.188174,0
1565628212250.0,-60,19,-11,-48.16,0.186894,0
1565628212500.0,-61,20,-11,27.66,0.183054,0
1565628212750.0,-60,19,-11,74.91,0.181774,0
1565628213000.0,-61,20,-11,2.75,0.183054,0
1565628213250.0,-60,20,-12,-24.22,0.181774,0
1565628213500.0,-60,20,-12,11.94,0.152332,0
1565628213750.0,-60,20,-12,-46.84,0.14977100000000002,0
1565628214000.0,-60,20,-12,0.03,0.154892,0
1565628214250.0,-61,20,-12,-23.05,0.15873199999999998,1
1565628214500.0,-60,19,-12,-4.35,0.16129200000000002,1
1565628214750.0,-60,19,-11,65.03,0.162572,1
1565628215000.0,-60,20,-12,-18.26,0.163853,0
1565628215250.0,-60,20,-12,23.43,0.163853,0
1565628215500.0,-61,20,-12,-18.9,0.162572,0
1565628215750.0,-60,20,-12,6.13,0.16129200000000002,0
1565628216000.0,-60,20,-12,-14.45,0.16129200000000002,0
1565628216250.0,-60,20,-12,-68.6,0.162572,0
1565628216500.0,-60,19,-12,23.89,0.162572,0
1565628216750.0,-60,19,-12,33.29,0.165133,0
1565628217000.0,-60,19,-12,12.98,0.163853,0
1565628217250.0,-59,22,-13,25.56,0.160012,0
1565628217500.0,-66,17,-22,-37.79,0.238098,0
1565628217750.0,-59,23,-12,8.79,0.23169800000000002,0
1565628218000.0,-58,18,-12,-14.3,0.26242,0
1565628218250.0,-62,21,-15,-32.87,0.227857,0
1565628218500.0,-58,28,-11,89.84,0.24833899999999998,0
1565628218750.0,-61,18,-11,-57.82,0.24321900000000002,0
1565628219000.0,-61,23,-11,85.22,0.252179,0
1565628219250.0,-60,22,-8,32.12,0.25858000000000003,0
1565628219500.0,-59,22,-10,-15.03,0.268821,0
1565628219750.0,-61,22,-6,-31.55,0.272661,0
1565628220000.0,-60,19,-10,-74.94,0.275221,0
1565628220250.0,-61,20,-10,94.59,0.272661,0
1565628220500.0,-58,21,-10,-114.3,0.273941,1
1565628220750.0,-61,21,-10,46.22,0.285462,1
1565628221000.0,-60,20,-11,-150.86,0.279061,1
1565628221250.0,-60,21,-11,52.98,0.276501,1
1565628221500.0,-60,22,-12,29.98,0.276501,1
1565628221750.0,-60,21,-11,-15.7,0.277781,1
1565628222000.0,-60,21,-11,-6.79,0.282902,1
1565628222250.0,-60,21,-11,-13.32,0.294423,1
1565628222500.0,-60,21,-11,-27.33,0.304663,1
1565628222750.0,-61,24,-10,99.46,0.308504,1
1565628223000.0,-61,21,-9,46.19,0.323865,1
1565628223250.0,-63,20,-14,-65.22,0.31746399999999997,1
1565628223500.0,-58,21,-12,-26.83,0.304663,1
1565628223750.0,-54,22,-5,-18.94,0.303383,1
1565628224000.0,-59,19,-11,16.31,0.300823,0
1565628224250.0,-60,20,-10,37.61,0.286742,0
1565628224500.0,-60,20,-10,-0.73,0.284182,0
1565628224750.0,-61,20,-11,15.05,0.285462,0
1565628225000.0,-61,20,-10,36.97,0.285462,0
1565628225250.0,-60,20,-11,-29.54,0.286742,0
1565628225500.0,-61,20,-11,-39.45,0.288022,0
1565628225750.0,-61,20,-10,6.62,0.286742,0
1565628226000.0,-60,21,-10,34.89,0.288022,0
1565628226250.0,-60,21,-9,-19.61,0.290582,1
1565628226500.0,-61,21,-10,-32.32,0.293142,1
1565628226750.0,-60,21,-9,-51.66,0.304663,1
1565628227000.0,-60,21,-9,0.3,0.314904,1
1565628227250.0,-60,22,-9,-28.29,0.32514499999999996,0
1565628227500.0,-61,21,-8,31.02,0.331545,0
1565628227750.0,-51,15,1,6.55,0.340506,0
1565628228000.0,-59,22,-1,2.98,0.382749,0
1565628228250.0,-63,22,-6,4.64,0.381469,0
1565628228500.0,-70,23,3,-14.48,0.382749,0
1565628228750.0,-61,22,-8,-5.65,0.404511,0
1565628229000.0,-60,26,-2,167.35,0.404511,0
1565628229250.0,-60,22,-6,68.07,0.38787,0
1565628229500.0,-60,22,-5,-48.24,0.375069,0
1565628229750.0,-60,24,-1,-20.05,0.384029,0
1565628230000.0,-60,23,2,136.35,0.384029,0
1565628230250.0,-61,23,-2,-10.57,0.35330700000000004,0
1565628230500.0,-62,20,-4,-176.88,0.34818699999999997,0
1565628230750.0,-62,21,-4,-64.09,0.33026500000000003,0
1565628231000.0,-60,21,-5,-61.28,0.327705,0
1565628231250.0,-60,21,-8,90.13,0.33026500000000003,0
1565628231500.0,-61,21,-8,178.4,0.331545,1
1565628231750.0,-61,21,-4,-48.12,0.327705,1
1565628232000.0,-62,21,-7,-106.89,0.327705,1
1565628232250.0,-61,19,-12,-24.76,0.326425,1
1565628232500.0,-60,18,-12,10.59,0.323865,1
1565628232750.0,-61,17,-7,13.32,0.307223,1
1565628233000.0,-60,19,-12,83.18,0.30594299999999996,1
1565628233250.0,-61,18,-11,31.42,0.30594299999999996,1
1565628233500.0,-61,19,-10,-67.16,0.304663,1
1565628233750.0,-60,18,-13,96.5,0.307223,0
1565628234000.0,-61,16,-12,18.49,0.312344,0
1565628234250.0,-60,18,-9,-66.8,0.346907,0
1565628234500.0,-61,16,-15,-15.06,0.358427,0
1565628234750.0,-60,18,-9,-46.43,0.368668,0
1565628235000.0,-62,14,-14,-19.05,0.38659,0
1565628235250.0,-62,17,-11,-24.49,0.405791,0
1565628235500.0,-63,18,-19,62.83,0.408351,0
1565628235750.0,-63,20,-11,-19.23,0.408351,0
1565628236000.0,-62,16,-9,48.67,0.417312,1
1565628236250.0,-62,14,-12,49.9,0.430113,1
1565628236500.0,-62,15,-13,10.6,0.440354,1
1565628236750.0,-62,15,-10,21.23,0.446754,1
1565628237000.0,-61,16,-10,-44.28,0.456995,1
1565628237250.0,-62,14,-13,-48.89,0.463395,1
1565628237500.0,-61,17,-11,-25.71,0.46467600000000003,1
1565628237750.0,-63,15,-15,4.86,0.471076,1
1565628238000.0,-61,18,-10,-36.44,0.47747700000000004,1
1565628238250.0,-61,16,-12,7.25,0.481317,1
1565628238500.0,-61,15,-11,0.94,0.482597,1
1565628238750.0,-62,15,-12,42.23,0.48515699999999995,1
1565628239000.0,-62,16,-6,-41.88,0.486437,1
1565628239250.0,-61,13,-12,2.91,0.48515699999999995,1
1565628239500.0,-62,11,-16,-35.26,0.486437,1
1565628239750.0,-60,16,-10,10.71,0.488997,1
1565628240000.0,-62,15,-11,-35.79,0.49539799999999995,1
1565628240250.0,-59,17,-10,34.51,0.501798,1
1565628240500.0,-56,24,-3,-33.12,0.497958,1
1565628240750.0,-61,15,-15,91.91,0.474916,1
1565628241000.0,-59,12,-11,-21.11,0.47747700000000004,1
1565628241250.0,-60,14,-15,33.07,0.46595600000000004,1
1565628241500.0,-60,14,-10,-188.12,0.46595600000000004,1
1565628241750.0,-62,15,-13,24.62,0.45315500000000003,1
1565628242000.0,-60,14,-14,-56.8,0.446754,1
1565628242250.0,-57,12,-12,16.81,0.463395,1
1565628242500.0,-62,17,-17,-13.29,0.44931400000000005,1
1565628242750.0,-61,16,-13,-33.12,0.444194,1
1565628243000.0,-64,11,-16,13.94,0.444194,1
1565628243250.0,-60,17,-15,9.93,0.445474,1
1565628243500.0,-60,18,-13,-26.81,0.433953,1
1565628243750.0,-60,18,-15,40.96,0.432673,1
1565628244000.0,-59,17,-15,-37.91,0.418592,1
1565628244250.0,-63,5,-20,-38.89,0.430113,1
1565628244500.0,-64,9,-20,88.89,0.441634,1
1565628244750.0,-63,10,-14,21.62,0.448034,1
1565628245000.0,-60,13,-18,83.19,0.444194,1
1565628245250.0,-59,15,-22,-22.89,0.451875,1
1565628245500.0,-61,13,-19,68.9,0.44291400000000003,1
1565628245750.0,-61,14,-18,-25.49,0.43907399999999996,1
1565628246000.0,-61,13,-19,33.91,0.440354,1
1565628246250.0,-61,15,-19,-51.17,0.440354,1
1565628246500.0,-60,13,-18,22.53,0.44291400000000003,1
1565628246750.0,-61,15,-18,44.91,0.444194,1
1565628247000.0,-60,15,-18,51.91,0.445474,1
1565628247250.0,-59,14,-18,-31.29,0.444194,1
1565628247500.0,-60,19,-17,-0.3,0.446754,1
1565628247750.0,-61,19,-15,-53.38,0.474916,1
1565628248000.0,-61,19,-17,20.98,0.51844,1
1565628248250.0,-61,18,-18,-27.11,0.529961,1
1565628248500.0,-60,16,-15,-37.52,0.538921,1
1565628248750.0,-61,16,-14,-107.38,0.545322,1
1565628249000.0,-60,16,-17,76.94,0.555562,1
1565628249250.0,-60,16,-17,-2.68,0.559403,1
1565628249500.0,-60,15,-16,27.6,0.561963,1
1565628249750.0,-60,15,-16,-57.74,0.564523,1
1565628250000.0,-61,15,-16,-1.17,0.567083,1
1565628250250.0,-61,15,-16,-17.16,0.5696439999999999,1
1565628250500.0,-61,15,-17,21.98,0.570924,1
1565628250750.0,-61,15,-16,-39.92,0.576044,1
1565628251000.0,-61,15,-16,13.02,0.576044,1
1565628251250.0,-61,16,-16,-28.99,0.576044,1
1565628251500.0,-61,16,-16,27.71,0.5862850000000001,1
1565628251750.0,-61,16,-16,-38.82,0.5798840000000001,1
1565628252000.0,-61,16,-16,17.53,0.582445,1
1565628252250.0,-61,15,-16,-33.33,0.583725,1
1565628252500.0,-61,15,-16,30.36,0.585005,1
1565628252750.0,-61,15,-16,3.55,0.587565,0
1565628253000.0,-61,15,-16,35.97,0.5862850000000001,0
1565628253250.0,-61,15,-16,-9.62,0.5862850000000001,0
1565628253500.0,-61,15,-16,18.98,0.587565,0
1565628253750.0,-61,16,-17,-3.7,0.590125,0
1565628254000.0,-60,14,-16,-0.1,0.5862850000000001,0
1565628254250.0,-63,15,-18,10.63,0.585005,0
1565628254500.0,-55,13,-15,-20.75,0.572204,0
1565628254750.0,-60,17,-9,77.54,0.538921,0
1565628255000.0,-64,6,-16,-43.84,0.513319,0
1565628255250.0,-61,11,-18,36.12,0.515879,0
1565628255500.0,-60,12,-15,-54.08,0.515879,0
1565628255750.0,-60,13,-21,83.21,0.51844,0
1565628256000.0,-57,12,-20,-107.23,0.521,0
1565628256250.0,-64,15,-16,11.8,0.52484,0
1565628256500.0,-60,13,-18,-45.04,0.51972,0
1565628256750.0,-61,12,-18,10.3,0.513319,0
1565628257000.0,-61,11,-19,106.95,0.513319,1
1565628257250.0,-61,11,-19,-55.55,0.512039,1
1565628257500.0,-61,11,-19,-70.47,0.512039,1
1565628257750.0,-61,10,-20,-39.83,0.510759,1
1565628258000.0,-53,18,-13,12.31,0.512039,1
1565628258250.0,-59,18,-10,-11.15,0.51844,1
1565628258500.0,-62,12,-22,37.88,0.508199,1
1565628258750.0,-58,14,-18,-24.18,0.506919,1
1565628259000.0,-63,14,-16,105.59,0.510759,1
1565628259250.0,-61,10,-20,-11.54,0.501798,1
