Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565364780250.0,52,15,-31,-73.3,0.365135,0
1565364780500.0,50,13,-38,201.08,0.367698,0
1565364780750.0,44,5,-44,-11.25,0.37026,0
1565364781000.0,44,4,-43,-41.59,0.376666,0
1565364781250.0,48,1,-44,29.47,0.38050900000000004,0
1565364781500.0,50,3,-32,10.88,0.38050900000000004,0
1565364781750.0,59,1,-13,-88.15,0.38307199999999997,0
1565364782000.0,60,2,-10,-0.5,0.384353,0
1565364782250.0,60,2,-12,-21.95,0.38819699999999996,0
1565364782500.0,61,3,-10,12.87,0.390759,0
1565364782750.0,61,4,-10,2.36,0.39204,0
1565364783000.0,61,3,-10,11.59,0.390759,0
1565364783250.0,61,4,-10,20.46,0.390759,0
1565364783500.0,61,4,-10,-24.15,0.39204,0
1565364783750.0,61,4,-10,4.29,0.39204,0
1565364784000.0,61,4,-10,-0.99,0.39204,0
1565364784250.0,61,4,-10,-20.7,0.395884,0
1565364784500.0,61,4,-9,13.98,0.395884,0
1565364784750.0,61,5,-9,-19.27,0.395884,0
1565364785000.0,61,5,-9,20.93,0.397165,0
1565364785250.0,61,5,-9,0.13,0.398446,0
1565364785500.0,61,5,-9,-16.69,0.397165,0
1565364785750.0,59,5,-11,7.34,0.398446,0
1565364786000.0,59,9,-16,-15.3,0.398446,0
1565364786250.0,61,21,-25,27.69,0.399727,0
1565364786500.0,50,21,24,15.48,0.398446,0
1565364786750.0,46,24,42,-8.56,0.397165,0
1565364787000.0,24,26,53,41.6,0.395884,0
1565364787250.0,46,35,44,-67.47,0.395884,0
1565364787500.0,35,39,29,-47.09,0.399727,0
1565364787750.0,35,39,37,107.77,0.401008,0
1565364788000.0,8,-16,23,-20.6,0.403571,0
1565364788250.0,52,-4,22,24.6,0.40997700000000004,0
1565364788500.0,6,4,91,15.01,0.436881,0
1565364788750.0,3,-11,61,-14.44,0.591904,0
1565364789000.0,3,-32,55,-60.47,0.807141,0
1565364789250.0,-4,-54,39,-151.02,1.1302649999999999,0
1565364789500.0,-3,-63,31,228.66,1.52878,0
1565364789750.0,17,-36,12,-519.51,1.337984,0
1565364790000.0,-36,-31,26,151.91,0.803733,0
1565364790250.0,-36,-23,49,219.21,0.39750100000000005,0
1565364790500.0,-51,6,41,225.08,0.440992,0
1565364790750.0,-41,12,16,63.16,0.42818,0
1565364791000.0,-32,37,18,-225.85,0.411525,0
1565364791250.0,-38,53,8,-22.19,0.4064,0
1565364791500.0,-38,50,8,-2.98,0.401275,0
1565364791750.0,-35,53,5,-67.29,0.398713,0
1565364792000.0,-34,56,2,-46.83,0.393588,0
1565364792250.0,-30,57,1,84.3,0.394869,0
1565364792500.0,-31,57,1,-109.36,0.392307,0
1565364792750.0,-30,57,3,-27.25,0.38461999999999996,0
1565364793000.0,-28,58,3,-34.36,0.382058,0
1565364793250.0,-29,58,3,57.12,0.380776,0
1565364793500.0,-30,58,4,-7.91,0.375652,0
1565364793750.0,-28,58,3,43.2,0.37437,0
1565364794000.0,-28,58,4,6.67,0.373089,0
1565364794250.0,-27,57,6,-25.7,0.369246,0
1565364794500.0,-30,57,3,22.39,0.366683,0
1565364794750.0,-29,58,4,-46.19,0.365402,0
1565364795000.0,-30,58,4,38.08,0.361559,0
1565364795250.0,-14,53,13,-12.14,0.357715,0
1565364795500.0,-65,0,-35,46.02,0.35387199999999996,0
1565364795750.0,-62,-10,3,-0.47,0.35643400000000003,0
1565364796000.0,-63,-25,6,13.5,0.339779,0
1565364796250.0,-62,-22,6,24.57,0.333373,0
1565364796500.0,-59,-19,7,-60.18,0.335935,0
1565364796750.0,-59,-19,6,-58.12,0.332092,0
1565364797000.0,-60,-20,6,175.14,0.33081,0
1565364797250.0,-60,-20,6,74.8,0.329529,0
1565364797500.0,-60,-19,6,-30.53,0.32568600000000003,0
1565364797750.0,-60,-19,6,-21.05,0.323123,0
1565364798000.0,-60,-19,5,-11.03,0.32056100000000004,0
1565364798250.0,-60,-18,5,-39.99,0.32056100000000004,0
1565364798500.0,-60,-19,4,11.14,0.314155,0
1565364798750.0,-60,-19,4,-41.42,0.316718,0
1565364799000.0,-60,-19,5,31.06,0.316718,0
1565364799250.0,-60,-18,4,-39.61,0.315436,0
1565364799500.0,-60,-18,5,44.51,0.314155,0
1565364799750.0,-60,-18,5,-3.55,0.312874,0
1565364800000.0,-60,-20,5,26.79,0.310312,0
1565364800250.0,-60,-19,8,4.11,0.305187,0
1565364800500.0,-58,-21,4,-36.76,0.30903,0
1565364800750.0,-96,-14,7,16.89,0.30903,0
1565364801000.0,-30,42,-14,-29.12,0.30903,0
1565364801250.0,-35,51,14,19.26,0.315436,0
1565364801500.0,-60,47,-2,-37.84,0.312874,0
1565364801750.0,-17,21,27,36.04,0.314155,0
1565364802000.0,-33,50,39,-41.77,0.311593,0
1565364802250.0,-33,32,36,119.73,0.307749,0
1565364802500.0,-46,32,24,39.99,0.305187,0
1565364802750.0,-51,37,8,-12.08,0.30646799999999996,0
1565364803000.0,-73,50,-20,-74.61,0.307749,0
1565364803250.0,-54,46,-19,-48.87,0.307749,0
1565364803500.0,-41,50,-13,17.96,0.307749,0
1565364803750.0,-19,40,4,-57.98,0.307749,0
1565364804000.0,-20,57,25,20.35,0.303906,0
1565364804250.0,-30,45,39,64.57,0.303906,0
1565364804500.0,-19,48,44,11.92,0.30134299999999997,0
1565364804750.0,9,55,37,-30.63,0.298781,0
1565364805000.0,-14,50,23,15.39,0.300062,0
1565364805250.0,-17,56,-30,27.68,0.305187,0
1565364805500.0,18,46,-25,-72.71,0.33081,0
1565364805750.0,29,15,-28,-16.91,0.33081,0
1565364806000.0,24,-14,-6,-16.75,0.32568600000000003,0
1565364806250.0,51,-2,30,7.03,0.311593,0
1565364806500.0,49,-10,42,14.5,0.307749,0
1565364806750.0,28,-19,51,47.69,0.310312,0
1565364807000.0,20,-22,51,1.02,0.310312,0
1565364807250.0,14,-25,49,-52.2,0.30903,0
1565364807500.0,66,-9,27,107.73,0.298781,0
1565364807750.0,46,1,-7,172.1,0.2975,0
1565364808000.0,57,8,-34,-140.89,0.296219,0
1565364808250.0,48,22,-26,-54.46,0.298781,0
1565364808500.0,41,31,-32,-138.22,0.2975,0
1565364808750.0,30,38,-36,-22.07,0.2975,0
1565364809000.0,24,47,-37,-83.79,0.298781,0
1565364809250.0,31,30,-33,34.88,0.310312,0
1565364809500.0,49,20,-19,43.02,0.30903,0
1565364809750.0,13,56,8,-80.24,0.312874,0
1565364810000.0,-49,41,53,53.43,0.321842,0
1565364810250.0,-28,21,64,-20.57,0.321842,0
1565364810500.0,-12,23,23,-91.92,0.30903,0
1565364810750.0,-50,57,12,-130.57,0.314155,0
1565364811000.0,-40,51,9,8.28,0.314155,0
1565364811250.0,-35,53,7,262.96,0.312874,0
1565364811500.0,-33,57,7,-17.45,0.311593,0
1565364811750.0,-36,53,8,100.34,0.315436,0
1565364812000.0,-35,52,2,-78.49,0.317999,0
1565364812250.0,-40,60,-4,-61.39,0.324405,0
1565364812500.0,-33,55,-2,-51.03,0.33081,0
1565364812750.0,-34,52,3,29.07,0.334654,0
1565364813000.0,-37,53,4,-15.66,0.339779,0
1565364813250.0,-35,57,5,32.64,0.344903,0
1565364813500.0,-32,50,8,-64.91,0.34618499999999996,0
1565364813750.0,-31,55,14,48.1,0.344903,0
1565364814000.0,-32,56,15,14.13,0.347466,0
1565364814250.0,-24,26,16,48.93,0.343622,1
1565364814500.0,-45,0,85,-44.11,0.339779,1
1565364814750.0,-24,-14,48,33.86,0.347466,1
1565364815000.0,-22,-13,65,-24.43,0.35130900000000004,1
1565364815250.0,-23,-19,49,30.12,0.348747,1
1565364815500.0,-8,-30,51,-132.72,0.355153,1
1565364815750.0,3,-52,47,116.54,0.369246,1
1565364816000.0,-16,-60,-24,66.0,0.369246,1
1565364816250.0,-8,-60,40,48.02,0.35643400000000003,1
1565364816500.0,-43,-21,-7,-74.06,0.324405,1
1565364816750.0,-50,-48,19,54.08,0.32568600000000003,1
1565364817000.0,-32,-47,29,124.0,0.326967,1
1565364817250.0,-30,-46,27,27.35,0.314155,1
1565364817500.0,-35,-45,22,-170.38,0.307749,1
1565364817750.0,-31,-50,35,68.37,0.303906,1
1565364818000.0,-30,-47,24,-14.33,0.303906,1
1565364818250.0,-40,-56,33,64.23,0.302625,1
1565364818500.0,-45,-40,30,-141.29,0.302625,1
1565364818750.0,-49,-27,13,61.95,0.302625,1
1565364819000.0,-52,-32,24,34.15,0.303906,1
1565364819250.0,-57,-35,9,28.41,0.305187,1
1565364819500.0,-56,-47,21,-60.6,0.302625,1
1565364819750.0,-33,-32,10,57.14,0.30646799999999996,1
1565364820000.0,-36,-30,24,-48.9,0.302625,1
1565364820250.0,-33,-71,22,18.41,0.302625,1
1565364820500.0,-33,-77,-15,30.34,0.300062,1
1565364820750.0,-21,-45,13,32.24,0.293656,1
1565364821000.0,-12,-67,37,-0.55,0.292375,1
1565364821250.0,-13,-65,24,48.13,0.292375,1
1565364821500.0,-16,-56,22,-100.51,0.291094,1
1565364821750.0,-16,-49,33,-153.01,0.292375,1
1565364822000.0,-24,-43,44,-77.29,0.289813,1
1565364822250.0,-28,-24,45,120.61,0.293656,1
1565364822500.0,-40,-18,37,97.21,0.291094,1
1565364822750.0,-43,-23,36,56.77,0.291094,1
1565364823000.0,-42,-27,41,-46.71,0.289813,0
1565364823250.0,-41,-25,42,49.25,0.291094,0
1565364823500.0,-41,-25,41,14.21,0.28725,0
1565364823750.0,-42,-25,40,-45.8,0.288532,0
1565364824000.0,-42,-26,40,3.37,0.288532,0
1565364824250.0,-42,-25,39,-26.41,0.284688,0
1565364824500.0,-44,-25,39,1.76,0.28596900000000003,0
1565364824750.0,-41,-24,39,-47.76,0.28725,0
1565364825000.0,-43,-24,41,20.14,0.284688,0
1565364825250.0,-42,-24,40,-24.42,0.284688,0
1565364825500.0,-43,-24,40,45.19,0.284688,0
1565364825750.0,-43,-24,40,-8.69,0.284688,0
1565364826000.0,-43,-23,40,25.76,0.28212600000000004,0
1565364826250.0,-43,-24,38,-5.41,0.283407,0
1565364826500.0,-44,-24,40,-18.44,0.28212600000000004,0
1565364826750.0,-44,-23,42,5.32,0.28212600000000004,0
1565364827000.0,-42,-23,42,-43.89,0.28084499999999996,0
1565364827250.0,-43,-23,42,7.96,0.279563,0
1565364827500.0,-42,-24,40,-14.1,0.277001,0
1565364827750.0,-42,-22,41,38.09,0.27571999999999997,0
1565364828000.0,-44,-22,43,-20.15,0.277001,0
1565364828250.0,-45,-24,6,26.14,0.27571999999999997,0
1565364828500.0,10,-105,16,-10.17,0.279563,0
1565364828750.0,-6,-63,14,2.04,0.27571999999999997,0
1565364829000.0,6,-56,7,-8.37,0.271876,0
1565364829250.0,0,-63,2,-41.45,0.277001,0
1565364829500.0,15,-62,11,58.31,0.28212600000000004,0
1565364829750.0,13,-57,16,20.28,0.279563,0
1565364830000.0,12,-60,23,-64.72,0.28084499999999996,0
1565364830250.0,2,-59,20,-23.58,0.283407,0
1565364830500.0,-9,-63,27,121.94,0.279563,0
1565364830750.0,-13,-55,26,-33.09,0.279563,0
1565364831000.0,-18,-55,24,-31.06,0.277001,0
1565364831250.0,-1,-62,25,9.59,0.274439,0
1565364831500.0,-48,-44,15,57.5,0.271876,0
1565364831750.0,-67,-23,0,4.02,0.271876,0
1565364832000.0,-59,4,32,-3.58,0.270595,0
1565364832250.0,-42,29,41,17.65,0.270595,0
1565364832500.0,-16,46,15,-17.48,0.26803299999999997,0
1565364832750.0,-38,49,23,22.07,0.26803299999999997,0
1565364833000.0,-37,53,27,-39.34,0.261627,0
1565364833250.0,-37,35,20,81.76,0.260346,0
1565364833500.0,-41,38,26,11.57,0.260346,0
1565364833750.0,-51,52,33,4.46,0.260346,0
1565364834000.0,-18,47,17,-62.79,0.260346,0
1565364834250.0,-30,53,26,8.66,0.259065,0
1565364834500.0,-36,51,38,-6.2,0.256502,0
1565364834750.0,-35,25,31,-36.42,0.257783,0
1565364835000.0,-49,40,28,16.37,0.257783,0
1565364835250.0,-49,41,43,-49.8,0.25394,0
1565364835500.0,-35,37,20,23.93,0.251377,0
1565364835750.0,-51,34,45,-4.89,0.251377,0
1565364836000.0,-30,8,36,27.34,0.250096,0
1565364836250.0,-27,-18,26,-81.53,0.24625300000000003,0
1565364836500.0,-60,-53,43,24.63,0.252659,0
1565364836750.0,2,-69,25,-9.68,0.251377,0
1565364837000.0,-9,-53,24,-12.99,0.25394,0
1565364837250.0,-16,-35,51,35.34,0.252659,0
1565364837500.0,1,-41,34,-62.04,0.248815,0
1565364837750.0,41,-60,49,-71.36,0.251377,0
1565364838000.0,-10,-45,48,16.68,0.260346,0
1565364838250.0,-10,-46,45,-15.3,0.279563,0
1565364838500.0,-8,-44,42,30.03,0.293656,0
1565364838750.0,-11,-46,45,-131.53,0.30903,0
1565364839000.0,-12,-45,43,78.19,0.316718,0
1565364839250.0,-11,-46,42,122.72,0.324405,0
1565364839500.0,-12,-45,42,66.76,0.328248,0
1565364839750.0,-13,-45,43,-10.82,0.329529,0
1565364840000.0,-13,-45,42,-4.97,0.328248,0
1565364840250.0,-13,-46,43,-1.15,0.329529,0
1565364840500.0,-12,-45,43,13.93,0.33081,0
1565364840750.0,-13,-45,43,-7.64,0.326967,0
1565364841000.0,-12,-45,43,-11.21,0.326967,0
1565364841250.0,-13,-46,43,-4.13,0.326967,0
1565364841500.0,-13,-45,43,4.65,0.32568600000000003,0
1565364841750.0,-13,-45,43,-11.55,0.324405,0
1565364842000.0,-12,-44,42,-17.72,0.32568600000000003,0
1565364842250.0,-14,-44,44,4.23,0.32568600000000003,0
1565364842500.0,-14,-44,43,-0.67,0.321842,0
1565364842750.0,-12,-44,44,-1.98,0.32568600000000003,0
1565364843000.0,-11,-44,46,-12.97,0.323123,0
1565364843250.0,-7,-49,46,4.99,0.32056100000000004,0
1565364843500.0,-35,-45,35,-6.46,0.30646799999999996,0
1565364843750.0,-38,-29,29,15.04,0.28084499999999996,0
1565364844000.0,-57,-54,-5,30.45,0.27571999999999997,0
1565364844250.0,-21,-55,26,64.66,0.27571999999999997,0
1565364844500.0,-13,-61,40,-22.7,0.271876,0
1565364844750.0,-14,-15,58,-118.19,0.271876,0
1565364845000.0,-48,8,41,-65.82,0.269314,0
1565364845250.0,-21,5,30,-130.69,0.26803299999999997,0
1565364845500.0,-51,51,7,117.52,0.266752,0
1565364845750.0,-39,49,11,73.57,0.26803299999999997,0
1565364846000.0,-36,52,14,116.4,0.271876,0
1565364846250.0,-34,53,14,-63.73,0.269314,0
1565364846500.0,-35,54,13,96.71,0.271876,0
1565364846750.0,-39,52,12,-36.56,0.26803299999999997,0
1565364847000.0,-39,50,14,15.67,0.26803299999999997,0
1565364847250.0,-41,46,14,-18.07,0.26803299999999997,0
1565364847500.0,-41,47,14,12.03,0.269314,0
1565364847750.0,-43,46,14,-12.37,0.26547,0
1565364848000.0,-43,45,15,-4.06,0.266752,0
1565364848250.0,-44,44,17,13.07,0.266752,0
1565364848500.0,-44,44,18,-48.86,0.264189,0
1565364848750.0,-43,43,20,-4.67,0.264189,0
1565364849000.0,-41,46,19,-39.22,0.264189,0
1565364849250.0,-43,44,20,27.2,0.262908,0
1565364849500.0,-42,44,20,-27.88,0.264189,0
1565364849750.0,-43,42,22,30.34,0.261627,0
1565364850000.0,-42,42,20,-47.9,0.261627,0
1565364850250.0,-44,42,20,21.46,0.261627,0
1565364850500.0,-45,42,19,-23.61,0.260346,0
1565364850750.0,-45,42,17,46.45,0.257783,0
1565364851000.0,-42,46,18,-23.91,0.259065,0
1565364851250.0,-41,48,16,53.75,0.260346,0
1565364851500.0,-40,48,16,-2.71,0.259065,0
1565364851750.0,-41,48,15,56.61,0.256502,0
1565364852000.0,-37,49,16,-3.93,0.256502,0
1565364852250.0,-38,44,17,31.39,0.252659,0
1565364852500.0,-50,43,25,-22.62,0.252659,0
1565364852750.0,-51,26,25,55.9,0.250096,0
1565364853000.0,-56,17,28,7.82,0.250096,0
1565364853250.0,-58,15,30,25.78,0.250096,0
1565364853500.0,-52,10,36,-29.04,0.250096,0
1565364853750.0,-49,14,31,87.77,0.247534,0
1565364854000.0,-53,10,32,11.69,0.250096,0
1565364854250.0,-54,13,29,-11.1,0.250096,0
1565364854500.0,-51,23,23,-20.76,0.24625300000000003,0
1565364854750.0,-54,19,25,-4.39,0.24497199999999997,0
1565364855000.0,-58,16,22,24.1,0.24625300000000003,0
1565364855250.0,-59,15,24,-19.04,0.24497199999999997,0
1565364855500.0,-50,4,33,-3.16,0.24369000000000002,0
1565364855750.0,-59,2,37,-66.65,0.24497199999999997,0
1565364856000.0,-36,-11,54,2.82,0.23984699999999998,0
1565364856250.0,-7,-20,57,-30.82,0.237285,0
1565364856500.0,-1,-24,58,11.46,0.23600300000000002,0
1565364856750.0,-14,-18,55,-42.06,0.230879,0
1565364857000.0,-16,-17,60,36.1,0.23215999999999998,0
1565364857250.0,-23,-18,59,-3.45,0.23344099999999998,0
1565364857500.0,-27,-12,58,110.46,0.22959699999999997,0
1565364857750.0,-25,-18,56,-98.0,0.22959699999999997,0
1565364858000.0,-25,-3,56,-30.85,0.22959699999999997,0
1565364858250.0,-28,-10,58,38.72,0.228316,0
1565364858500.0,-25,-10,57,2.33,0.228316,0
1565364858750.0,-24,-8,55,-10.23,0.228316,0
1565364859000.0,-22,-8,60,-37.61,0.225754,0
1565364859250.0,-25,-5,59,-7.22,0.225754,0
1565364859500.0,-25,-4,57,-23.22,0.225754,0
1565364859750.0,-23,-5,59,47.19,0.223192,0
1565364860000.0,-23,-3,59,-39.61,0.224473,0
1565364860250.0,-21,-3,58,18.12,0.224473,0
1565364860500.0,-22,-3,60,-18.56,0.22191,0
1565364860750.0,-22,-2,60,8.02,0.223192,0
1565364861000.0,-23,-3,61,8.14,0.22191,0
1565364861250.0,-23,-2,58,26.38,0.220629,0
1565364861500.0,-25,-2,59,-13.64,0.220629,0
1565364861750.0,-24,-1,60,-23.44,0.22191,0
1565364862000.0,-25,0,59,29.03,0.21934800000000002,0
1565364862250.0,-24,-2,58,-30.37,0.22191,0
1565364862500.0,-25,-5,58,-3.12,0.22191,0
1565364862750.0,-25,-5,61,-45.5,0.218067,0
1565364863000.0,-23,-2,58,42.98,0.220629,0
1565364863250.0,-20,-2,60,-21.87,0.218067,0
1565364863500.0,-24,-3,60,36.78,0.216786,0
1565364863750.0,-32,5,59,-18.16,0.218067,0
1565364864000.0,-57,16,28,54.39,0.216786,0
1565364864250.0,-41,20,50,-7.66,0.218067,0
1565364864500.0,-19,31,57,63.59,0.21934800000000002,0
1565364864750.0,-26,40,36,66.09,0.21934800000000002,0
1565364865000.0,-26,36,49,-27.39,0.223192,0
1565364865250.0,-6,43,35,-164.96,0.225754,0
1565364865500.0,-13,37,47,-36.25,0.223192,0
1565364865750.0,-4,43,55,14.35,0.224473,0
1565364866000.0,-3,46,50,113.24,0.224473,0
1565364866250.0,15,50,51,39.87,0.224473,0
1565364866500.0,-34,-12,-30,-31.83,0.223192,0
1565364866750.0,3,46,45,-6.43,0.224473,0
1565364867000.0,20,63,34,-9.16,0.22191,0
1565364867250.0,1,47,39,-8.45,0.224473,0
1565364867500.0,10,49,37,-18.15,0.223192,0
1565364867750.0,13,54,37,-27.5,0.223192,0
1565364868000.0,13,43,41,5.97,0.224473,0
1565364868250.0,8,42,45,5.79,0.223192,0
1565364868500.0,10,43,45,2.83,0.220629,0
1565364868750.0,49,50,34,-17.72,0.220629,0
1565364869000.0,11,47,42,-9.23,0.21934800000000002,0
1565364869250.0,17,50,42,9.18,0.21934800000000002,0
1565364869500.0,12,49,41,-5.14,0.21934800000000002,0
1565364869750.0,16,51,35,6.95,0.216786,0
1565364870000.0,27,56,20,-22.07,0.216786,0
1565364870250.0,10,44,43,-14.58,0.21934800000000002,0
1565364870500.0,22,53,31,-24.42,0.218067,0
1565364870750.0,37,60,29,24.01,0.21550500000000003,0
1565364871000.0,33,56,45,-4.61,0.216786,0
1565364871250.0,15,29,92,27.8,0.216786,0
1565364871500.0,14,43,46,4.77,0.216786,0
1565364871750.0,11,40,56,-12.21,0.218067,0
1565364872000.0,1,47,45,-8.82,0.216786,0
1565364872250.0,-2,49,48,15.7,0.21550500000000003,0
1565364872500.0,-10,48,44,6.48,0.216786,0
1565364872750.0,-9,49,43,-33.81,0.218067,0
1565364873000.0,-9,46,39,-4.99,0.21934800000000002,0
1565364873250.0,-1,36,52,-26.7,0.223192,0
1565364873500.0,-4,42,45,17.66,0.218067,0
1565364873750.0,-13,43,46,-0.36,0.218067,0
1565364874000.0,-12,43,50,4.66,0.21550500000000003,0
1565364874250.0,-12,39,46,73.65,0.214223,0
1565364874500.0,-10,39,49,-24.0,0.21294200000000002,0
1565364874750.0,-10,41,48,-0.61,0.21166100000000002,0
1565364875000.0,-10,39,49,-36.01,0.21038,0
1565364875250.0,-7,41,52,-103.49,0.20909899999999998,0
1565364875500.0,-11,39,49,19.08,0.21166100000000002,0
1565364875750.0,-8,38,49,-24.67,0.20909899999999998,0
1565364876000.0,-23,32,47,28.22,0.20909899999999998,0
1565364876250.0,-47,5,22,-23.4,0.21294200000000002,0
1565364876500.0,-69,-12,19,52.72,0.21038,0
1565364876750.0,-51,-22,15,-11.67,0.21038,0
1565364877000.0,-54,-21,19,53.92,0.207817,0
1565364877250.0,-58,-20,11,4.61,0.202693,0
1565364877500.0,-55,-27,6,21.34,0.202693,0
1565364877750.0,-53,-27,8,-24.22,0.202693,0
1565364878000.0,-57,-26,10,-10.89,0.20141199999999998,0
1565364878250.0,-66,-27,14,62.62,0.202693,0
1565364878500.0,-67,-19,19,-36.07,0.198849,0
1565364878750.0,-45,20,21,-5.39,0.20013,0
1565364879000.0,-22,58,12,5.69,0.203974,0
1565364879250.0,15,79,14,94.31,0.21550500000000003,0
1565364879500.0,57,36,-26,-38.1,0.227035,0
1565364879750.0,64,18,-38,-59.93,0.216786,0
1565364880000.0,52,8,43,58.35,0.223192,0
1565364880250.0,67,9,30,96.1,0.225754,0
1565364880500.0,55,30,25,93.49,0.21550500000000003,0
1565364880750.0,15,62,44,-91.26,0.214223,0
1565364881000.0,0,57,43,40.09,0.21550500000000003,0
1565364881250.0,18,55,32,100.28,0.216786,0
1565364881500.0,-16,55,-10,-156.59,0.21294200000000002,0
1565364881750.0,-27,49,3,-135.45,0.214223,0
1565364882000.0,-21,22,36,-69.09,0.21294200000000002,0
1565364882250.0,-2,-99,13,16.61,0.214223,0
1565364882500.0,41,-86,73,0.23,0.218067,0
1565364882750.0,-5,-66,16,-3.76,0.21550500000000003,0
1565364883000.0,-2,-55,25,-29.84,0.21550500000000003,0
1565364883250.0,-49,-58,-18,-52.15,0.216786,0
1565364883500.0,-57,-32,-9,-15.47,0.21294200000000002,0
1565364883750.0,-35,-13,-29,44.73,0.21166100000000002,0
1565364884000.0,-128,-75,-23,7.49,0.216786,0
1565364884250.0,-19,-85,88,71.32,0.20653600000000003,0
1565364884500.0,28,-11,-74,-149.04,0.22191,0
1565364884750.0,-30,66,-115,26.63,0.228316,0
1565364885000.0,21,-128,37,-112.37,0.192443,0
1565364885250.0,-36,-81,88,-24.49,0.202693,0
1565364885500.0,126,27,-128,144.26,0.196287,0
1565364885750.0,47,-71,-16,-199.61,0.23856599999999997,0
1565364886000.0,19,-128,127,69.38,0.24625300000000003,0
1565364886250.0,30,-23,36,62.77,0.218067,0
