Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561024929500.0,-25,-46,30,136.75,0.1793,0
1561024929750.0,-21,-42,38,-55.69,0.175458,0
1561024930000.0,-17,-34,55,112.56,0.174177,0
1561024930250.0,-10,-30,56,112.72,0.172896,0
1561024930500.0,-35,-45,30,-5.71,0.170335,0
1561024930750.0,-31,-38,42,-27.39,0.167774,0
1561024931000.0,-49,-20,32,63.63,0.167774,0
1561024931250.0,-70,14,2,11.29,0.160089,0
1561024931500.0,-33,-19,35,-131.51,0.153686,0
1561024931750.0,-82,-2,-27,11.62,0.148563,0
1561024932000.0,-115,12,-8,199.22,0.147282,0
1561024932250.0,-26,41,18,278.51,0.148563,0
1561024932500.0,4,63,25,-292.14,0.14472100000000002,0
1561024932750.0,-2,78,49,-26.22,0.14344,0
1561024933000.0,-17,37,9,-203.7,0.131914,0
1561024933250.0,-128,-4,107,41.62,0.135756,0
1561024933500.0,-16,64,38,138.47,0.146001,0
1561024933750.0,-35,60,29,16.12,0.15240499999999998,0
1561024934000.0,-15,65,33,25.28,0.157528,0
1561024934250.0,-12,69,21,-192.99,0.157528,0
1561024934500.0,-16,56,4,217.04,0.157528,0
1561024934750.0,-6,66,14,-199.31,0.153686,0
1561024935000.0,-11,56,22,182.59,0.12550999999999998,0
1561024935250.0,-15,64,19,104.45,0.11142200000000001,0
1561024935500.0,-5,61,28,1.65,0.10245699999999999,0
1561024935750.0,14,67,29,28.71,0.105019,0
1561024936000.0,2,20,42,-90.25,0.138317,0
1561024936250.0,-47,31,3,-64.36,0.14344,0
1561024936500.0,-13,62,6,38.69,0.10758,0
1561024936750.0,-1,73,33,55.96,0.11142200000000001,0
1561024937000.0,15,71,51,-46.84,0.09349199999999999,0
1561024937250.0,-2,19,24,-237.38,0.10886099999999999,0
1561024937500.0,-96,20,30,-14.82,0.110141,0
1561024937750.0,-26,37,49,260.43,0.16137,0
1561024938000.0,1,42,45,-103.04,0.153686,0
1561024938250.0,-6,35,44,243.17,0.153686,0
1561024938500.0,40,70,58,-105.72,0.153686,0
1561024938750.0,1,62,32,-273.58,0.160089,0
1561024939000.0,-13,75,3,-55.63,0.16137,0
1561024939250.0,4,46,17,205.45,0.160089,0
1561024939500.0,-19,36,18,-366.4,0.15496600000000002,0
1561024939750.0,25,60,62,-63.42,0.149844,0
1561024940000.0,19,21,39,386.95,0.160089,0
1561024940250.0,-1,72,1,119.64,0.151124,0
1561024940500.0,-16,58,13,-99.66,0.138317,0
1561024940750.0,4,35,33,115.39,0.149844,0
1561024941000.0,58,74,7,1.28,0.153686,0
1561024941250.0,62,55,12,-436.16,0.163931,0
1561024941500.0,21,47,24,-147.43,0.18826500000000002,0
1561024941750.0,-31,7,31,193.61,0.18826500000000002,0
1561024942000.0,-1,112,88,399.2,0.166493,0
1561024942250.0,-3,-31,57,53.19,0.163931,0
1561024942500.0,-94,45,8,-165.3,0.153686,0
1561024942750.0,-62,-9,-38,25.1,0.148563,0
1561024943000.0,-91,25,-12,-146.32,0.149844,0
1561024943250.0,-35,-3,-41,331.37,0.149844,0
1561024943500.0,-34,-23,-58,47.13,0.149844,0
1561024943750.0,-46,-31,-32,-10.11,0.147282,0
1561024944000.0,-37,-8,-18,-29.54,0.149844,0
1561024944250.0,-56,-18,-33,-1.74,0.14344,0
1561024944500.0,-75,0,25,-78.72,0.14472100000000002,0
1561024944750.0,-15,11,50,310.85,0.146001,0
1561024945000.0,3,12,51,-68.2,0.146001,0
1561024945250.0,-13,57,16,-258.28,0.149844,0
1561024945500.0,19,52,14,8.54,0.149844,0
1561024945750.0,6,68,-1,41.77,0.151124,0
1561024946000.0,31,76,-1,103.1,0.15240499999999998,0
1561024946250.0,13,54,11,110.0,0.148563,0
1561024946500.0,2,64,15,-15.5,0.146001,0
1561024946750.0,-1,49,36,18.54,0.147282,0
1561024947000.0,-11,46,29,-17.71,0.147282,0
1561024947250.0,-13,60,35,83.99,0.147282,0
1561024947500.0,7,52,25,-5.3,0.146001,0
1561024947750.0,5,58,19,32.14,0.148563,0
1561024948000.0,-2,58,26,-52.43,0.148563,0
1561024948250.0,-6,55,19,-23.32,0.148563,0
1561024948500.0,6,58,25,-20.14,0.148563,0
1561024948750.0,8,57,29,-14.07,0.148563,0
1561024949000.0,7,58,32,31.19,0.149844,0
1561024949250.0,6,55,32,3.94,0.148563,0
1561024949500.0,3,57,31,-4.71,0.149844,0
1561024949750.0,3,56,30,-1.85,0.149844,0
1561024950000.0,6,56,30,20.01,0.149844,0
1561024950250.0,0,59,27,40.46,0.151124,0
1561024950500.0,0,56,29,15.49,0.149844,0
1561024950750.0,-5,57,26,-2.39,0.151124,0
1561024951000.0,0,62,25,-0.45,0.151124,0
1561024951250.0,-2,59,26,-15.59,0.149844,0
1561024951500.0,-1,60,27,7.38,0.151124,0
1561024951750.0,-16,60,23,17.21,0.149844,0
1561024952000.0,-15,61,32,-2.4,0.151124,0
1561024952250.0,18,45,28,-15.6,0.151124,0
1561024952500.0,15,37,31,8.09,0.149844,0
1561024952750.0,14,56,35,22.99,0.149844,0
1561024953000.0,17,50,35,-7.57,0.149844,0
1561024953250.0,18,51,34,-61.72,0.15240499999999998,0
1561024953500.0,20,51,31,45.32,0.15240499999999998,0
1561024953750.0,16,51,30,-8.01,0.153686,0
1561024954000.0,10,55,28,-59.25,0.153686,0
1561024954250.0,12,55,29,-5.22,0.15496600000000002,0
1561024954500.0,12,55,30,-3.29,0.15496600000000002,0
1561024954750.0,16,53,31,20.42,0.153686,0
1561024955000.0,12,57,26,15.8,0.15496600000000002,0
1561024955250.0,-11,57,14,-9.02,0.153686,0
1561024955500.0,-6,58,21,-25.34,0.15496600000000002,0
1561024955750.0,32,69,29,-54.65,0.15240499999999998,0
1561024956000.0,4,62,7,-60.79,0.151124,0
1561024956250.0,2,59,25,121.75,0.153686,0
1561024956500.0,-4,64,24,97.62,0.15240499999999998,0
1561024956750.0,-6,49,26,-170.98,0.153686,0
1561024957000.0,-13,52,26,-88.7,0.153686,0
1561024957250.0,1,57,27,271.24,0.153686,0
1561024957500.0,4,62,26,-82.16,0.15240499999999998,0
1561024957750.0,15,56,22,-6.8,0.15496600000000002,0
1561024958000.0,13,58,22,-23.58,0.153686,0
1561024958250.0,12,60,20,-17.48,0.153686,0
1561024958500.0,6,68,7,93.31,0.153686,0
1561024958750.0,18,63,3,90.94,0.151124,0
1561024959000.0,17,61,8,-83.09,0.15240499999999998,0
1561024959250.0,17,57,8,-36.69,0.15496600000000002,0
1561024959500.0,17,60,9,-58.39,0.15496600000000002,0
1561024959750.0,19,60,11,11.29,0.15496600000000002,0
1561024960000.0,22,56,10,-14.77,0.153686,0
1561024960250.0,25,57,6,18.8,0.15496600000000002,0
1561024960500.0,24,59,6,-1.66,0.153686,0
1561024960750.0,26,58,11,13.3,0.15496600000000002,0
1561024961000.0,26,57,8,-6.01,0.15496600000000002,0
1561024961250.0,23,59,7,12.94,0.156247,0
1561024961500.0,35,59,10,5.16,0.153686,0
1561024961750.0,23,57,9,-8.23,0.15496600000000002,0
1561024962000.0,26,59,10,19.2,0.15496600000000002,0
1561024962250.0,18,59,8,2.38,0.15496600000000002,0
1561024962500.0,18,61,11,-48.12,0.157528,0
1561024962750.0,21,60,9,68.11,0.15496600000000002,0
1561024963000.0,29,57,12,26.35,0.156247,0
1561024963250.0,27,59,7,-47.47,0.156247,0
1561024963500.0,23,56,7,-46.2,0.15496600000000002,0
1561024963750.0,20,55,7,-10.59,0.15496600000000002,0
1561024964000.0,32,56,14,47.75,0.15496600000000002,0
1561024964250.0,22,58,9,26.9,0.156247,0
1561024964500.0,29,55,11,10.62,0.156247,0
1561024964750.0,30,56,9,3.87,0.157528,0
1561024965000.0,27,58,8,-17.32,0.15496600000000002,0
1561024965250.0,33,54,4,5.99,0.156247,0
1561024965500.0,24,60,14,20.39,0.15496600000000002,0
1561024965750.0,7,57,29,-55.58,0.15496600000000002,0
1561024966000.0,-18,62,42,-5.03,0.156247,0
1561024966250.0,-13,43,14,25.12,0.15496600000000002,0
1561024966500.0,-10,53,29,-34.03,0.15496600000000002,0
1561024966750.0,-6,75,52,16.59,0.156247,0
1561024967000.0,-5,54,26,49.35,0.15496600000000002,0
1561024967250.0,-6,51,21,44.02,0.157528,0
1561024967500.0,-16,59,25,-47.83,0.15496600000000002,0
1561024967750.0,10,48,12,-68.27,0.156247,0
1561024968000.0,0,123,76,47.24,0.156247,0
1561024968250.0,3,41,27,86.17,0.15880899999999998,0
1561024968500.0,-1,26,45,-13.84,0.156247,0
1561024968750.0,2,45,47,-29.65,0.156247,0
1561024969000.0,-1,47,41,29.24,0.156247,0
1561024969250.0,-2,48,41,-49.23,0.156247,0
1561024969500.0,-2,44,41,10.39,0.156247,0
1561024969750.0,-1,45,42,11.11,0.15496600000000002,0
1561024970000.0,-6,46,41,59.71,0.153686,0
1561024970250.0,1,46,45,-46.89,0.15496600000000002,0
1561024970500.0,-5,46,43,-37.11,0.153686,0
1561024970750.0,-3,45,45,-20.63,0.156247,0
1561024971000.0,3,42,45,11.89,0.153686,0
1561024971250.0,2,35,44,-4.8,0.15496600000000002,0
1561024971500.0,-4,42,51,1.79,0.15496600000000002,0
1561024971750.0,-1,33,53,-46.25,0.15496600000000002,0
1561024972000.0,22,37,37,-0.75,0.153686,0
1561024972250.0,16,30,37,67.54,0.15496600000000002,0
1561024972500.0,-60,72,23,3.35,0.157528,0
1561024972750.0,-13,102,19,18.92,0.153686,0
1561024973000.0,21,26,27,-28.08,0.156247,0
1561024973250.0,-22,-9,27,-12.75,0.175458,0
1561024973500.0,-34,12,27,-45.65,0.174177,0
1561024973750.0,-22,0,16,-48.54,0.175458,0
1561024974000.0,-58,-23,-4,26.47,0.17161600000000002,0
1561024974250.0,-65,-17,18,279.35,0.167774,0
1561024974500.0,25,76,-44,193.46,0.167774,0
1561024974750.0,127,-128,127,-68.05,0.163931,0
1561024975000.0,-59,22,-14,-475.14,0.172896,0
1561024975250.0,-57,24,-8,5.74,0.17161600000000002,0
1561024975500.0,-52,34,-2,316.6,0.18698399999999998,0
1561024975750.0,-55,29,-9,-106.74,0.20491399999999999,0
1561024976000.0,-53,33,-14,268.2,0.202353,0
1561024976250.0,-55,30,-2,60.22,0.206195,0
1561024976500.0,-43,45,-8,-32.83,0.202353,0
1561024976750.0,-44,52,1,-293.63,0.20363399999999998,0
1561024977000.0,-52,44,-18,-299.51,0.20491399999999999,0
1561024977250.0,-59,28,-22,-59.51,0.201072,0
1561024977500.0,-47,37,-15,-2.29,0.189546,0
1561024977750.0,-22,46,-32,646.35,0.198511,0
1561024978000.0,-30,71,0,166.89,0.183142,0
1561024978250.0,-19,66,40,-208.01,0.176739,0
1561024978500.0,3,20,35,-329.47,0.178019,0
1561024978750.0,-33,25,50,-200.37,0.175458,0
1561024979000.0,-13,41,63,-81.55,0.174177,0
1561024979250.0,-7,41,45,27.24,0.17161600000000002,0
1561024979500.0,-9,44,43,23.2,0.170335,0
1561024979750.0,-7,50,44,-8.72,0.170335,0
1561024980000.0,-14,46,41,43.69,0.167774,0
1561024980250.0,-14,41,43,55.36,0.166493,0
1561024980500.0,-14,41,43,134.61,0.165212,0
1561024980750.0,-10,41,41,352.89,0.162651,0
1561024981000.0,-18,44,36,74.17,0.162651,0
1561024981250.0,11,56,56,-18.53,0.160089,0
1561024981500.0,-41,44,21,-5.76,0.15880899999999998,0
1561024981750.0,-7,28,36,-13.2,0.160089,0
1561024982000.0,2,13,5,-2.06,0.163931,0
1561024982250.0,-32,77,33,-16.97,0.166493,0
1561024982500.0,52,9,59,12.22,0.17161600000000002,0
1561024982750.0,-36,-8,56,-29.6,0.172896,0
1561024983000.0,-14,-20,73,-30.43,0.169054,0
1561024983250.0,-14,-20,35,-15.74,0.175458,0
1561024983500.0,-38,-30,34,2.94,0.169054,0
1561024983750.0,-47,-34,48,16.4,0.170335,0
1561024984000.0,-63,47,8,26.7,0.169054,0
1561024984250.0,-31,34,40,17.24,0.15496600000000002,0
1561024984500.0,-4,36,56,19.09,0.162651,0
1561024984750.0,-17,48,61,-34.78,0.162651,0
1561024985000.0,-35,38,26,70.41,0.16137,0
1561024985250.0,-40,47,25,-80.37,0.16137,0
1561024985500.0,-21,45,30,-62.3,0.160089,0
1561024985750.0,-34,39,44,43.55,0.15880899999999998,0
1561024986000.0,-21,49,40,48.73,0.160089,0
1561024986250.0,-18,23,44,32.99,0.160089,0
1561024986500.0,-43,23,-55,-68.42,0.15880899999999998,0
1561024986750.0,-35,32,11,-28.59,0.15880899999999998,0
1561024987000.0,-70,44,11,24.56,0.153686,0
1561024987250.0,-32,59,13,25.7,0.14344,0
1561024987500.0,-16,37,21,-19.05,0.16137,0
1561024987750.0,-3,58,29,-43.19,0.163931,0
1561024988000.0,3,29,35,-34.39,0.172896,0
1561024988250.0,17,62,29,-73.43,0.17161600000000002,0
1561024988500.0,19,51,36,37.63,0.169054,0
1561024988750.0,8,15,31,118.18,0.167774,0
1561024989000.0,-24,23,55,52.94,0.166493,0
1561024989250.0,15,-1,49,20.08,0.165212,0
1561024989500.0,16,55,13,-137.14,0.163931,0
1561024989750.0,-26,39,50,-48.73,0.160089,0
1561024990000.0,14,19,47,83.87,0.162651,0
1561024990250.0,27,-4,39,6.79,0.165212,0
1561024990500.0,75,-1,52,47.02,0.165212,0
1561024990750.0,50,8,40,-97.17,0.163931,0
1561024991000.0,49,23,26,-141.66,0.163931,0
1561024991250.0,-16,13,-2,116.81,0.163931,0
1561024991500.0,-21,42,39,57.36,0.163931,0
1561024991750.0,-14,33,49,35.95,0.162651,0
1561024992000.0,-12,31,51,-7.33,0.15880899999999998,0
1561024992250.0,-14,37,49,25.07,0.15880899999999998,0
1561024992500.0,-27,47,49,-72.27,0.15880899999999998,0
1561024992750.0,-17,32,47,-18.67,0.15880899999999998,0
1561024993000.0,-21,37,51,3.82,0.15880899999999998,0
1561024993250.0,-24,40,44,-10.94,0.157528,0
1561024993500.0,-12,47,28,-13.3,0.15496600000000002,0
1561024993750.0,-10,41,71,16.07,0.153686,0
1561024994000.0,-18,56,25,-3.15,0.160089,0
1561024994250.0,19,64,4,-11.65,0.16137,0
1561024994500.0,-5,78,39,-8.46,0.16137,0
1561024994750.0,-40,69,62,0.56,0.162651,0
1561024995000.0,-35,19,-63,-2.0,0.16137,0
1561024995250.0,-46,-34,39,-29.49,0.160089,0
1561024995500.0,-58,9,28,-37.37,0.165212,0
1561024995750.0,-74,-8,28,55.68,0.162651,0
1561024996000.0,-63,1,15,32.68,0.162651,0
1561024996250.0,-19,34,15,-90.82,0.165212,0
1561024996500.0,33,-8,68,45.3,0.166493,0
1561024996750.0,-24,5,66,58.16,0.166493,0
1561024997000.0,-17,7,76,-0.39,0.167774,0
1561024997250.0,-28,-1,43,-24.18,0.169054,0
1561024997500.0,9,-2,57,-14.29,0.162651,0
1561024997750.0,-10,58,48,43.76,0.163931,0
1561024998000.0,-9,20,77,-32.36,0.166493,0
1561024998250.0,22,-21,83,-44.8,0.162651,0
1561024998500.0,-14,-42,48,-58.93,0.165212,0
1561024998750.0,-24,-13,18,28.91,0.162651,0
1561024999000.0,29,-61,56,53.51,0.166493,0
1561024999250.0,-2,-36,11,13.03,0.162651,0
1561024999500.0,-25,-85,13,1.9,0.163931,0
1561024999750.0,14,6,69,-27.15,0.166493,0
1561025000000.0,-11,7,18,-38.99,0.166493,0
1561025000250.0,-27,4,60,28.11,0.23565100000000003,0
1561025000500.0,-31,11,57,-91.58,0.252301,0
1561025000750.0,-62,6,105,-33.55,0.24333600000000002,0
1561025001000.0,-27,48,36,26.43,0.206195,0
1561025001250.0,-8,66,13,56.01,0.18698399999999998,0
1561025001500.0,8,61,35,63.52,0.181861,0
1561025001750.0,0,58,17,66.98,0.176739,0
1561025002000.0,-23,68,21,31.49,0.174177,0
1561025002250.0,2,63,20,-87.76,0.169054,0
1561025002500.0,-4,58,28,-68.76,0.170335,0
1561025002750.0,1,63,-5,-4.28,0.172896,0
1561025003000.0,-52,71,-31,-1.18,0.166493,0
1561025003250.0,-18,62,8,18.82,0.169054,0
1561025003500.0,-14,59,15,-14.68,0.167774,0
1561025003750.0,-26,64,10,18.83,0.166493,0
1561025004000.0,-6,57,25,-10.39,0.165212,0
1561025004250.0,-21,60,2,-24.09,0.167774,0
1561025004500.0,-19,64,11,71.29,0.165212,0
1561025004750.0,-5,60,14,-26.12,0.162651,0
1561025005000.0,-22,52,13,-32.58,0.162651,0
1561025005250.0,-58,41,-11,41.39,0.163931,0
1561025005500.0,-63,49,10,19.42,0.162651,0
1561025005750.0,-33,29,4,-46.7,0.163931,0
1561025006000.0,-71,15,-1,-13.84,0.160089,0
1561025006250.0,-18,29,29,-16.18,0.163931,0
1561025006500.0,-39,52,31,9.54,0.170335,0
1561025006750.0,-5,42,14,18.64,0.169054,0
1561025007000.0,-34,47,20,-32.15,0.167774,0
1561025007250.0,-43,45,37,-53.04,0.165212,0
1561025007500.0,-59,41,7,87.22,0.166493,0
1561025007750.0,-37,34,23,47.51,0.166493,0
1561025008000.0,-52,6,37,31.66,0.166493,0
1561025008250.0,-41,29,33,-29.54,0.169054,0
1561025008500.0,-57,36,26,-37.69,0.166493,0
1561025008750.0,-17,48,12,-25.25,0.166493,0
1561025009000.0,15,58,13,-11.34,0.165212,0
1561025009250.0,-37,59,18,56.1,0.169054,0
1561025009500.0,-8,61,27,-1.37,0.165212,0
1561025009750.0,-8,51,21,-17.26,0.163931,0
1561025010000.0,-36,67,26,2.94,0.165212,0
1561025010250.0,-25,53,12,12.63,0.165212,0
1561025010500.0,-14,65,23,-27.11,0.163931,0
1561025010750.0,-7,52,23,-8.35,0.163931,0
1561025011000.0,-14,21,14,-7.99,0.163931,0
1561025011250.0,-69,20,36,10.85,0.162651,0
1561025011500.0,-59,-13,37,1.82,0.165212,0
1561025011750.0,-39,-1,12,-9.46,0.163931,0
1561025012000.0,-83,-35,42,-6.18,0.165212,0
1561025012250.0,-6,49,23,25.25,0.167774,0
1561025012500.0,-36,44,61,-8.92,0.166493,0
1561025012750.0,12,60,0,16.96,0.166493,0
1561025013000.0,16,49,12,-10.22,0.165212,0
1561025013250.0,-128,16,-36,10.89,0.163931,0
1561025013500.0,-14,13,71,-36.48,0.165212,0
1561025013750.0,13,-16,-84,68.53,0.166493,0
1561025014000.0,-20,6,64,-19.14,0.17161600000000002,0
1561025014250.0,-23,21,51,-44.79,0.17161600000000002,0
1561025014500.0,-51,11,45,2.11,0.167774,0
1561025014750.0,-40,18,16,62.82,0.170335,0
1561025015000.0,-46,38,12,-7.6,0.166493,0
1561025015250.0,-81,23,-5,36.31,0.170335,0
1561025015500.0,-53,-25,13,0.34,0.176739,0
1561025015750.0,-81,-23,-24,-17.51,0.175458,0
1561025016000.0,-117,-44,9,-43.95,0.169054,0
1561025016250.0,-77,10,-53,-178.42,0.167774,1
1561025016500.0,-13,-18,50,127.72,0.169054,1
1561025016750.0,-34,-23,-21,23.51,0.17161600000000002,1
1561025017000.0,-128,19,30,-20.12,0.166493,1
1561025017250.0,-29,-31,60,-48.77,0.172896,1
1561025017500.0,60,-83,117,5.05,0.174177,1
1561025017750.0,-35,-51,19,68.59,0.172896,1
1561025018000.0,-14,-52,24,-87.36,0.174177,1
1561025018250.0,-24,-52,23,10.64,0.174177,1
1561025018500.0,-41,-44,28,64.5,0.175458,1
1561025018750.0,-39,-32,43,38.71,0.174177,1
1561025019000.0,-37,-43,25,-44.26,0.172896,1
1561025019250.0,-38,-32,43,-7.76,0.17161600000000002,1
1561025019500.0,-20,-29,40,11.95,0.174177,1
1561025019750.0,-30,-71,14,-14.77,0.172896,1
1561025020000.0,-21,-50,11,12.09,0.17161600000000002,1
1561025020250.0,20,-52,34,-3.06,0.170335,1
1561025020500.0,-49,-34,-2,53.42,0.170335,1
1561025020750.0,-15,-85,12,19.89,0.170335,0
1561025021000.0,-36,-66,-46,-10.0,0.17161600000000002,0
1561025021250.0,-10,-1,6,-17.26,0.17161600000000002,0
1561025021500.0,-30,33,-3,39.02,0.165212,0
1561025021750.0,-24,28,-67,115.52,0.166493,0
1561025022000.0,-48,28,-25,157.62,0.166493,0
1561025022250.0,-66,31,0,-209.74,0.165212,0
1561025022500.0,-73,27,-34,-59.13,0.162651,0
1561025022750.0,-63,25,-54,-2.48,0.162651,0
1561025023000.0,-15,50,0,15.02,0.156247,0
1561025023250.0,-31,64,-19,10.77,0.149844,0
1561025023500.0,9,51,25,-11.05,0.151124,0
1561025023750.0,-43,17,42,12.18,0.163931,0
1561025024000.0,-120,33,-6,21.21,0.166493,0
1561025024250.0,-33,-15,-15,-132.69,0.162651,0
1561025024500.0,55,-15,-37,-62.9,0.16137,0
1561025024750.0,-49,12,33,80.14,0.163931,0
1561025025000.0,-100,-5,15,160.77,0.166493,0
1561025025250.0,-56,-26,42,70.32,0.169054,0
1561025025500.0,-92,-6,28,-298.69,0.169054,0
1561025025750.0,-38,-16,34,-1.04,0.17161600000000002,0
1561025026000.0,-32,-9,37,11.46,0.169054,0
1561025026250.0,-24,-27,46,7.9,0.17161600000000002,0
1561025026500.0,-31,-24,40,-5.89,0.170335,0
1561025026750.0,-43,-20,41,-9.38,0.169054,0
1561025027000.0,-46,-21,39,123.15,0.167774,0
1561025027250.0,-45,-20,42,-17.55,0.166493,0
1561025027500.0,-45,-19,40,45.79,0.166493,0
1561025027750.0,-40,-21,39,-35.59,0.167774,0
