Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574269009500.0,0,0,0,0.0,0.0,0
1574269009750.0,0,0,0,0.0,0.0,0
1574269010000.0,-73,4,13,-0.0,0.0,0
1574269010250.0,-39,-15,41,-0.05,0.513597,0
1574269010500.0,-5,10,73,6.2,0.669854,0
1574269010750.0,-27,10,58,22.9,0.671135,0
1574269011000.0,-40,-10,31,93.76,0.666011,0
1574269011250.0,-63,-9,18,208.53,0.667292,0
1574269011500.0,-58,-6,-7,-537.23,0.66345,0
1574269011750.0,-60,-22,-57,71.43,0.6596069999999999,0
1574269012000.0,-33,-12,-32,141.3,0.6519229999999999,0
1574269012250.0,-49,-1,-73,37.59,0.6519229999999999,0
1574269012500.0,-44,4,-56,2.62,0.649361,0
1574269012750.0,-72,6,-16,0.08,0.66345,0
1574269013000.0,-77,4,1,-0.08,0.650642,0
1574269013250.0,-65,11,11,0.44,0.6544840000000001,0
1574269013500.0,-64,9,36,-2.09,0.650642,0
1574269013750.0,-72,-1,23,-28.35,0.6544840000000001,0
1574269014000.0,-77,5,7,-5.03,0.650642,0
1574269014250.0,-71,6,3,11.02,0.64808,0
1574269014500.0,-57,-9,31,1.08,0.6519229999999999,0
1574269014750.0,-2,2,56,-4.46,0.658327,0
1574269015000.0,-8,40,45,-95.53,0.666011,0
1574269015250.0,-44,27,20,7.94,0.669854,0
1574269015500.0,-35,28,88,73.85,0.669854,0
1574269015750.0,-2,-49,4,111.64,0.666011,0
1574269016000.0,-25,-56,15,14.01,0.66345,0
1574269016250.0,-16,-59,23,16.61,0.66345,0
1574269016500.0,-23,-60,17,-66.26,0.662169,0
1574269016750.0,-26,-55,24,-114.88,0.662169,0
1574269017000.0,-32,-56,12,61.64,0.660888,0
1574269017250.0,-31,-55,15,-3.13,0.660888,0
1574269017500.0,-31,-52,13,5.1,0.6596069999999999,0
1574269017750.0,-17,-37,20,52.39,0.660888,0
1574269018000.0,13,10,80,-34.48,0.666011,0
1574269018250.0,-13,32,62,-7.1,0.672415,0
1574269018500.0,-7,19,54,-26.49,0.673696,0
1574269018750.0,16,22,48,-41.98,0.673696,0
1574269019000.0,22,19,53,65.43,0.6801,0
1574269019250.0,2,25,52,19.0,0.599677,0
1574269019500.0,-20,-19,60,-80.23,0.517706,0
1574269019750.0,-49,5,35,31.03,0.515145,0
1574269020000.0,-57,-2,29,3.99,0.518987,0
1574269020250.0,-60,-9,29,25.19,0.5215489999999999,0
1574269020500.0,-59,-10,27,-3.13,0.52283,0
1574269020750.0,-58,-10,25,63.9,0.5253909999999999,0
1574269021000.0,-61,-12,24,-3.19,0.5253909999999999,0
1574269021250.0,-61,-11,23,-43.47,0.526672,0
1574269021500.0,-61,-9,25,4.65,0.5241100000000001,0
1574269021750.0,-61,-8,25,19.54,0.529234,0
1574269022000.0,-60,-6,26,2.02,0.5241100000000001,0
1574269022250.0,-60,-7,27,10.47,0.527953,0
1574269022500.0,-60,-5,27,9.6,0.5253909999999999,0
1574269022750.0,-59,-6,26,6.25,0.5253909999999999,0
1574269023000.0,-61,-7,25,8.78,0.52283,0
1574269023250.0,-60,-9,24,1.77,0.5215489999999999,0
1574269023500.0,-62,-7,24,-6.43,0.5253909999999999,0
1574269023750.0,-61,-10,23,-6.59,0.52283,0
1574269024000.0,-60,-9,23,-5.7,0.52283,0
1574269024250.0,-61,-9,22,-0.96,0.5215489999999999,0
1574269024500.0,-61,-11,21,8.42,0.5253909999999999,0
1574269024750.0,-60,-12,23,4.82,0.5241100000000001,0
1574269025000.0,-60,-11,24,-9.79,0.5253909999999999,0
1574269025250.0,-60,-8,24,8.16,0.52283,0
1574269025500.0,-60,-8,24,2.38,0.5253909999999999,0
1574269025750.0,-59,-10,25,1.07,0.5202680000000001,0
1574269026000.0,-59,-11,26,9.14,0.5241100000000001,0
1574269026250.0,-60,-10,26,2.16,0.5241100000000001,0
1574269026500.0,-61,-6,25,5.53,0.5253909999999999,0
1574269026750.0,-59,-8,25,2.71,0.5241100000000001,0
1574269027000.0,-24,-11,59,-4.76,0.5241100000000001,0
1574269027250.0,-49,3,41,1.62,0.536918,0
1574269027500.0,-69,1,22,1.69,0.538199,0
1574269027750.0,-71,0,21,-4.13,0.526672,0
1574269028000.0,-42,-15,31,6.64,0.5202680000000001,0
1574269028250.0,-57,-4,19,130.96,0.516426,0
1574269028500.0,-51,-4,35,39.07,0.5202680000000001,0
1574269028750.0,-58,2,27,-131.92,0.52283,0
1574269029000.0,-65,-6,19,23.06,0.5241100000000001,0
1574269029250.0,-64,-4,15,14.89,0.5253909999999999,0
1574269029500.0,-65,-6,12,-69.22,0.526672,0
1574269029750.0,-64,-3,-3,8.32,0.5253909999999999,0
1574269030000.0,-66,-8,3,-17.92,0.533076,0
1574269030250.0,-66,-10,2,10.89,0.531795,0
1574269030500.0,-66,-8,-1,25.34,0.535637,0
1574269030750.0,-67,-9,-2,-19.67,0.530514,0
1574269031000.0,-65,-6,0,2.54,0.534357,0
1574269031250.0,-64,-8,-4,20.25,0.531795,0
1574269031500.0,-65,-11,-2,-4.28,0.535637,0
1574269031750.0,-66,-10,-3,-29.68,0.531795,0
1574269032000.0,-65,-10,-3,11.5,0.535637,0
1574269032250.0,-66,-10,-2,11.69,0.534357,0
1574269032500.0,-65,-7,-2,21.78,0.535637,0
1574269032750.0,-65,-10,-2,3.54,0.533076,0
1574269033000.0,-65,-11,-1,-25.13,0.534357,0
1574269033250.0,-66,-7,-1,0.35,0.527953,0
1574269033500.0,-65,-11,-1,-27.55,0.530514,0
1574269033750.0,-64,-9,0,28.43,0.529234,0
1574269034000.0,-65,-9,-1,22.54,0.529234,0
1574269034250.0,-65,-10,-1,-36.22,0.530514,0
1574269034500.0,-63,-13,-1,23.66,0.530514,0
1574269034750.0,-65,-12,-2,8.52,0.527953,0
1574269035000.0,-69,-12,-2,24.07,0.526672,0
1574269035250.0,-64,-10,15,15.29,0.533076,0
1574269035500.0,-63,-8,13,-15.15,0.5394800000000001,0
1574269035750.0,-65,-9,10,23.74,0.535637,0
1574269036000.0,-64,-9,11,63.53,0.534357,0
1574269036250.0,-63,-9,8,31.17,0.533076,0
1574269036500.0,-66,-10,9,-77.33,0.534357,0
1574269036750.0,-66,-9,8,6.61,0.533076,0
1574269037000.0,-66,-5,6,-12.47,0.533076,0
1574269037250.0,-66,-6,6,-8.55,0.534357,0
1574269037500.0,-66,-7,6,6.92,0.534357,0
1574269037750.0,-64,-8,5,-32.23,0.530514,0
1574269038000.0,-65,-15,5,-32.77,0.533076,0
1574269038250.0,-65,-5,6,12.35,0.536918,0
1574269038500.0,-67,-15,6,11.57,0.536918,0
1574269038750.0,-65,-5,9,4.11,0.535637,0
1574269039000.0,-54,-11,14,14.15,0.534357,0
1574269039250.0,-63,-2,22,-8.52,0.547165,0
1574269039500.0,-65,-6,18,15.7,0.55613,0
1574269039750.0,-50,4,38,3.1,0.547165,0
1574269040000.0,-65,-9,18,71.18,0.543322,0
1574269040250.0,-60,7,31,101.78,0.538199,0
1574269040500.0,-61,-3,21,-38.49,0.5253909999999999,0
1574269040750.0,-55,6,36,82.16,0.5253909999999999,0
1574269041000.0,-84,2,8,23.07,0.534357,0
1574269041250.0,-65,-12,16,-231.08,0.534357,0
1574269041500.0,-62,-2,8,26.31,0.534357,0
1574269041750.0,-66,-4,5,22.52,0.534357,0
1574269042000.0,-66,-10,0,-79.64,0.533076,0
1574269042250.0,-66,-9,3,-29.57,0.533076,0
1574269042500.0,-65,-6,3,-42.54,0.533076,0
1574269042750.0,-65,-11,4,47.74,0.533076,0
1574269043000.0,-66,-9,2,-13.65,0.530514,0
1574269043250.0,-69,-10,-1,26.62,0.530514,0
1574269043500.0,-68,-7,3,14.04,0.530514,0
1574269043750.0,-67,-3,-15,71.79,0.527953,0
1574269044000.0,-67,-2,-3,12.63,0.526672,0
1574269044250.0,-67,-2,-3,-12.9,0.526672,0
1574269044500.0,-65,-1,-4,42.08,0.5241100000000001,0
1574269044750.0,-65,-1,-4,-69.54,0.5241100000000001,0
1574269045000.0,-68,-6,-3,53.47,0.5215489999999999,0
1574269045250.0,-68,2,11,-6.46,0.5253909999999999,0
1574269045500.0,-17,8,52,-8.25,0.52283,0
1574269045750.0,-5,13,76,-23.5,0.526672,0
1574269046000.0,-73,5,6,59.91,0.544603,0
1574269046250.0,-64,1,11,152.99,0.529234,0
1574269046500.0,-62,-5,0,-31.86,0.516426,0
1574269046750.0,-73,2,-16,-183.88,0.518987,0
1574269047000.0,-66,4,13,24.81,0.5202680000000001,0
1574269047250.0,-51,-4,37,-13.71,0.5253909999999999,0
1574269047500.0,-25,9,65,-121.77,0.526672,0
1574269047750.0,-27,3,61,-35.99,0.531795,0
1574269048000.0,-28,7,54,-19.1,0.530514,0
1574269048250.0,-18,7,76,104.9,0.533076,0
1574269048500.0,-26,-7,47,-32.83,0.527953,0
1574269048750.0,-32,-13,53,94.38,0.527953,0
1574269049000.0,-30,-14,47,11.16,0.52283,0
1574269049250.0,-43,-4,57,16.12,0.5241100000000001,0
1574269049500.0,-51,-7,43,-15.19,0.5202680000000001,0
1574269049750.0,-51,-6,46,-49.68,0.5202680000000001,0
1574269050000.0,-51,-9,38,-27.26,0.517706,0
1574269050250.0,-34,-8,36,-19.11,0.516426,0
1574269050500.0,-18,-13,44,-3.53,0.5215489999999999,0
1574269050750.0,-71,-3,31,28.45,0.517706,0
1574269051000.0,-56,-6,31,29.33,0.516426,0
1574269051250.0,-57,-8,31,-4.65,0.517706,1
1574269051500.0,-57,-9,29,-1.71,0.5215489999999999,1
1574269051750.0,-59,-12,35,-141.02,0.52283,1
1574269052000.0,-56,-13,28,144.67,0.5215489999999999,1
1574269052250.0,-51,-13,43,5.4,0.5253909999999999,0
1574269052500.0,-26,-21,44,-15.0,0.5241100000000001,0
1574269052750.0,-22,9,70,-4.08,0.530514,0
1574269053000.0,-33,21,55,3.36,0.530514,0
1574269053250.0,-17,44,43,22.75,0.530514,0
1574269053500.0,-13,48,38,-13.17,0.531795,0
1574269053750.0,-30,28,46,-98.66,0.538199,0
1574269054000.0,-33,13,50,-75.81,0.535637,0
1574269054250.0,-13,-7,61,19.82,0.544603,0
1574269054500.0,-18,-10,68,37.15,0.549726,0
1574269054750.0,-9,-25,28,92.66,0.55613,0
1574269055000.0,-6,34,29,92.27,0.5599729999999999,0
1574269055250.0,-29,20,41,104.3,0.575342,0
1574269055500.0,-51,29,39,-17.44,0.567657,0
1574269055750.0,-35,23,52,-78.49,0.5702189999999999,0
1574269056000.0,-29,19,52,-97.35,0.566376,0
1574269056250.0,-27,19,72,47.96,0.577904,0
1574269056500.0,-79,5,23,-35.26,0.577904,0
1574269056750.0,-32,-19,36,1.1,0.577904,0
1574269057000.0,13,-2,31,24.07,0.579184,0
1574269057250.0,-13,26,51,49.4,0.600958,0
1574269057500.0,-29,3,74,-95.17,0.598396,0
1574269057750.0,-9,10,63,-111.16,0.590711,0
1574269058000.0,-26,-8,28,-51.28,0.6022390000000001,0
1574269058250.0,-22,10,88,256.09,0.595835,0
1574269058500.0,-26,5,59,-123.11,0.5932729999999999,1
1574269058750.0,-29,-1,61,156.0,0.598396,1
1574269059000.0,-48,4,44,11.9,0.595835,1
1574269059250.0,-49,-5,34,-49.01,0.6022390000000001,0
1574269059500.0,-54,3,48,-3.36,0.599677,0
1574269059750.0,-27,-6,50,27.3,0.618889,0
1574269060000.0,-38,2,47,45.02,0.608643,0
1574269060250.0,-34,-3,53,-101.0,0.625293,0
1574269060500.0,-41,0,41,9.46,0.626574,1
1574269060750.0,-64,4,28,-21.56,0.638101,1
1574269061000.0,-44,1,51,56.4,0.649628,1
1574269061250.0,-39,-7,45,-85.96,0.656032,1
1574269061500.0,-54,-6,39,-83.34,0.656032,1
1574269061750.0,-47,-5,56,72.28,0.661155,1
1574269062000.0,-47,-6,48,51.25,0.6649970000000001,0
1574269062250.0,-62,-12,38,6.93,0.675244,0
1574269062500.0,-29,-20,43,-61.58,0.675244,0
1574269062750.0,-27,1,56,39.7,0.682928,0
1574269063000.0,-33,6,61,23.82,0.670121,0
1574269063250.0,-32,-5,51,-7.88,0.677805,0
1574269063500.0,-19,-14,55,1.89,0.671401,0
1574269063750.0,-12,-13,57,10.53,0.676525,0
1574269064000.0,-53,21,119,11.9,0.673963,0
1574269064250.0,-32,-1,51,-20.24,0.679086,0
1574269064500.0,-68,9,42,6.59,0.679086,0
1574269064750.0,-41,14,46,6.87,0.677805,0
1574269065000.0,-19,8,76,-28.47,0.699579,0
1574269065250.0,-43,20,35,2.16,0.7277560000000001,0
1574269065500.0,-60,18,20,18.1,0.718791,0
1574269065750.0,-31,0,48,-43.4,0.7277560000000001,0
1574269066000.0,-18,21,51,12.47,0.716229,0
1574269066250.0,-62,0,20,53.1,0.722633,1
1574269066500.0,-78,1,29,-50.65,0.721352,1
1574269066750.0,-53,-8,65,16.91,0.7277560000000001,1
1574269067000.0,-54,15,42,-17.81,0.732879,1
1574269067250.0,-30,5,53,-133.03,0.740564,1
1574269067500.0,-39,2,67,-35.65,0.7290369999999999,1
1574269067750.0,-33,-7,35,3.63,0.7277560000000001,0
1574269068000.0,-31,-4,52,38.16,0.720071,0
1574269068250.0,-24,0,57,-134.66,0.726475,0
1574269068500.0,-35,10,54,1.32,0.718791,0
1574269068750.0,-46,8,52,66.12,0.721352,0
1574269069000.0,-46,5,55,-67.81,0.716229,0
1574269069250.0,-49,8,49,-24.09,0.718791,0
1574269069500.0,-24,3,47,2.8,0.725195,0
1574269069750.0,-39,4,55,-11.41,0.731599,0
1574269070000.0,-51,13,38,-14.19,0.736722,0
1574269070250.0,-45,12,50,30.16,0.732879,0
1574269070500.0,-64,16,42,29.34,0.738002,0
1574269070750.0,-45,13,36,-38.75,0.731599,0
1574269071000.0,-41,15,52,-79.72,0.7290369999999999,0
1574269071250.0,-46,9,47,-73.16,0.732879,0
1574269071500.0,-48,10,42,75.63,0.731599,0
1574269071750.0,-48,11,47,18.96,0.739283,0
1574269072000.0,-39,1,32,22.35,0.744406,0
1574269072250.0,-81,43,-7,21.13,0.79948,0
1574269072500.0,-38,8,43,30.42,0.8353430000000001,0
1574269072750.0,-47,15,59,-42.15,0.855835,0
1574269073000.0,-61,-5,52,5.52,0.8494309999999999,0
1574269073250.0,-51,12,49,-26.97,0.8635200000000001,0
1574269073500.0,-47,5,44,19.3,0.8724860000000001,1
1574269073750.0,-45,13,62,17.34,0.877609,1
1574269074000.0,-70,7,33,-1.83,0.891697,1
1574269074250.0,-48,21,32,56.11,0.8968209999999999,0
1574269074500.0,-61,11,18,-96.65,0.898101,1
1574269074750.0,-52,-2,22,-49.03,0.921156,1
1574269075000.0,-71,-9,24,249.56,0.916032,0
1574269075250.0,-77,-12,8,114.43,0.9672639999999999,0
1574269075500.0,-32,-14,53,-58.65,0.9762299999999999,0
1574269075750.0,-73,3,29,-77.92,0.981353,0
1574269076000.0,-60,20,41,-19.7,1.0249,0
1574269076250.0,-27,24,31,69.16,0.991668,0
1574269076500.0,-24,20,51,47.89,0.9737370000000001,0
1574269076750.0,-73,42,33,-116.16,0.9814219999999999,0
1574269077000.0,-60,29,20,34.6,1.013442,0
1574269077250.0,-34,35,47,152.82,1.024969,0
1574269077500.0,-43,14,41,-22.4,1.001915,0
1574269077750.0,-61,22,36,-106.7,1.003195,0
1574269078000.0,-39,3,32,56.26,1.004476,0
1574269078250.0,-86,10,6,-4.4,1.023688,0
1574269078500.0,-36,4,37,-43.04,1.030092,0
1574269078750.0,-61,12,40,-37.68,1.050585,0
1574269079000.0,-32,10,21,85.61,1.05955,0
1574269079250.0,-20,77,127,21.35,1.063393,0
1574269079500.0,-72,16,17,45.41,1.1197469999999998,0
1574269079750.0,-64,18,0,-62.27,1.110782,0
1574269080000.0,-47,6,-6,-0.87,1.109501,0
1574269080250.0,-58,30,-27,32.75,1.1197469999999998,0
1574269080500.0,-64,26,-7,98.19,1.1594520000000001,0
1574269080750.0,-65,20,-6,-133.01,1.162013,0
1574269081000.0,-70,14,-13,142.41,1.168417,0
1574269081250.0,-57,21,4,85.86,1.181225,0
1574269081500.0,-58,15,11,166.46,1.210683,0
1574269081750.0,-59,11,14,-12.87,1.3054620000000001,0
1574269082000.0,-46,-1,13,-90.48,1.4053639999999998,0
1574269082250.0,-66,9,17,-107.51,1.471965,0
1574269082500.0,-78,21,26,-46.15,1.505365,1
1574269082750.0,-4,5,40,116.9,1.54635,0
1574269083000.0,6,28,60,47.09,1.509207,0
1574269083250.0,-46,23,50,34.36,1.5194530000000002,0
1574269083500.0,-41,24,44,-24.41,1.504084,0
1574269083750.0,-22,32,60,-43.54,1.49768,0
1574269084000.0,-42,20,56,17.74,1.496399,0
1574269084250.0,-5,24,61,91.42,1.495118,0
1574269084500.0,-17,18,56,-55.93,1.475906,0
1574269084750.0,-37,14,47,-70.59,1.472064,0
1574269085000.0,-64,-3,35,0.83,1.479749,0
1574269085250.0,-58,27,48,21.51,1.4899950000000002,0
1574269085500.0,27,12,27,80.03,1.48231,0
1574269085750.0,-12,17,55,37.28,1.4887139999999999,0
1574269086000.0,-56,-32,24,-93.17,1.4899950000000002,0
1574269086250.0,-71,-26,39,-22.92,1.491276,0
1574269086500.0,-38,-48,29,107.19,1.507926,0
1574269086750.0,-9,-60,30,-69.91,1.511768,0
1574269087000.0,6,26,-11,-81.26,1.532261,0
1574269087250.0,-26,42,54,-38.99,1.54635,0
1574269087500.0,-44,6,44,41.48,1.5565959999999999,0
1574269087750.0,-67,2,33,110.55,1.64369,0
1574269088000.0,-54,3,39,-66.48,1.879356,0
1574269088250.0,-45,14,48,73.32,1.9331490000000002,0
1574269088500.0,-81,3,-28,-81.87,1.872952,0
1574269088750.0,-73,24,42,-61.87,1.897287,0
1574269089000.0,42,-12,-8,233.55,1.8550209999999998,0
1574269089250.0,-59,31,53,-15.26,1.830685,0
1574269089500.0,-3,60,4,-169.32,1.83837,0
1574269089750.0,-14,69,5,47.76,1.815316,0
1574269090000.0,-24,42,-21,-32.57,1.840932,0
1574269090250.0,-128,-27,-54,-134.07,1.824282,0
1574269090500.0,-63,-4,50,-402.89,1.8230009999999999,0
1574269090750.0,12,-45,47,294.36,1.7999470000000002,0
1574269091000.0,-50,-53,37,304.37,1.80635,0
1574269091250.0,-28,-54,1,476.48,1.816597,0
1574269091500.0,28,-36,25,-311.07,1.847336,0
1574269091750.0,-87,-53,-5,-121.64,1.874232,0
1574269092000.0,-20,-41,8,-33.85,1.885759,0
1574269092250.0,-55,-36,22,68.37,1.894725,0
1574269092500.0,-54,-32,3,0.37,1.90241,0
1574269092750.0,-59,-34,5,-118.52,1.9075330000000001,0
1574269093000.0,-39,4,55,-8.44,1.915218,0
1574269093250.0,-66,14,46,58.33,1.9305869999999998,0
1574269093500.0,-36,2,59,24.31,1.95108,0
1574269093750.0,-45,2,48,41.39,1.9359099999999998,0
1574269094000.0,-44,4,48,117.42,1.9410330000000002,0
1574269094250.0,-43,2,47,-68.6,1.9435939999999998,0
1574269094500.0,-45,3,46,122.28,1.9461560000000002,0
1574269094750.0,-46,3,45,-57.98,1.9487169999999998,0
1574269095000.0,-50,4,43,-115.9,1.955122,0
1574269095250.0,-32,1,54,-33.16,1.949998,0
1574269095500.0,-35,0,54,6.5,1.955122,0
1574269095750.0,-33,4,57,48.51,1.956402,0
1574269096000.0,-38,1,51,62.38,1.964087,0
1574269096250.0,-36,2,53,27.43,1.961525,0
1574269096500.0,-37,2,52,-33.15,1.956402,0
1574269096750.0,-35,1,53,-16.65,1.958964,0
1574269097000.0,-38,1,52,-14.56,1.962806,0
1574269097250.0,-36,1,53,-0.8,1.971772,0
1574269097500.0,-37,1,52,-7.35,1.976895,0
1574269097750.0,-37,1,53,-14.74,1.975614,0
1574269098000.0,-35,2,53,-12.01,1.976895,0
1574269098250.0,-36,1,53,2.75,1.978176,0
1574269098500.0,-36,0,53,5.25,1.978176,0
1574269098750.0,-35,-1,52,-0.45,1.979457,0
1574269099000.0,-36,2,53,0.24,1.979457,0
1574269099250.0,-36,1,53,1.26,1.976895,0
1574269099500.0,-37,3,52,5.6,1.982018,0
1574269099750.0,-33,1,56,0.96,1.982018,0
1574269100000.0,-32,1,57,1.96,1.9832990000000001,0
1574269100250.0,-30,-1,55,9.96,1.9884220000000001,0
1574269100500.0,-29,0,55,-11.45,1.9935450000000001,0
1574269100750.0,-3,-5,52,-0.09,1.9948259999999998,0
1574269101000.0,-15,-4,60,31.45,2.01788,0
1574269101250.0,-21,-2,61,-22.6,2.0255650000000003,0
1574269101500.0,-19,0,60,-11.92,2.030688,0
1574269101750.0,-41,0,50,-40.95,2.0255650000000003,0
1574269102000.0,-37,0,52,121.16,2.0165990000000003,0
1574269102250.0,-41,-1,48,12.1,2.024284,0
1574269102500.0,-45,1,48,-23.45,2.01788,0
1574269102750.0,-45,1,49,-44.23,2.019161,0
1574269103000.0,-44,4,46,-39.16,2.019161,0
1574269103250.0,-46,2,47,-1.64,2.0230029999999997,0
1574269103500.0,-39,1,51,2.78,2.019161,0
1574269103750.0,-32,0,53,56.5,2.024284,0
1574269104000.0,-32,-2,55,-26.65,2.0204419999999996,0
1574269104250.0,-35,1,49,61.89,2.0255650000000003,0
1574269104500.0,-33,0,53,122.99,2.0204419999999996,0
1574269104750.0,-37,-2,52,-16.43,2.021723,0
1574269105000.0,-37,0,52,-49.46,2.0204419999999996,0
1574269105250.0,-35,1,54,-36.46,2.021723,0
1574269105500.0,-37,1,53,-33.66,2.0165990000000003,0
1574269105750.0,-37,1,52,-19.02,2.0204419999999996,0
1574269106000.0,-38,1,51,-9.59,2.015319,0
1574269106250.0,-38,1,53,-3.29,2.01788,0
1574269106500.0,-40,1,49,-2.21,2.012757,0
1574269106750.0,-47,0,45,76.16,2.012757,0
1574269107000.0,-46,3,47,-46.98,2.015319,0
1574269107250.0,-47,3,45,-20.97,2.01788,0
1574269107500.0,-45,2,46,-13.52,2.010195,0
1574269107750.0,-46,3,45,5.62,2.007634,0
1574269108000.0,-46,2,45,42.8,2.008915,0
1574269108250.0,-47,2,45,-22.64,2.006353,0
1574269108500.0,-47,2,45,34.93,2.003792,0
1574269108750.0,-47,3,45,-5.86,2.006353,0
1574269109000.0,-47,2,44,10.56,1.9999490000000002,0
1574269109250.0,-47,3,45,7.8,2.005072,0
1574269109500.0,-47,3,44,-18.16,1.9948259999999998,0
1574269109750.0,-47,3,45,13.38,1.9973880000000002,0
1574269110000.0,-47,3,44,-25.82,1.9897029999999998,0
1574269110250.0,-47,2,45,21.95,1.9897029999999998,0
1574269110500.0,-47,2,45,-3.04,1.9935450000000001,0
1574269110750.0,-47,3,44,13.21,1.9832990000000001,0
1574269111000.0,-45,2,46,10.8,1.978176,0
1574269111250.0,-45,2,46,-26.84,1.978176,0
1574269111500.0,-44,2,46,18.27,1.967929,0
1574269111750.0,-35,2,53,-1.12,1.964087,0
1574269112000.0,-39,1,52,12.08,1.956402,0
1574269112250.0,-37,1,53,-0.56,1.958964,0
1574269112500.0,-38,1,52,-23.0,1.958964,0
1574269112750.0,-37,1,52,128.39,1.955122,0
1574269113000.0,-37,1,52,19.1,1.9487169999999998,0
1574269113250.0,-37,2,52,-29.65,1.9487169999999998,0
1574269113500.0,-44,2,47,-31.77,1.9397520000000001,0
1574269113750.0,-42,-1,46,-51.14,1.9320669999999998,0
1574269114000.0,-50,-1,40,-35.21,1.9256630000000001,0
1574269114250.0,-51,0,41,-25.94,1.923102,0
1574269114500.0,-44,5,48,-2.36,1.916698,0
1574269114750.0,-37,0,52,39.75,1.907732,0
1574269115000.0,-33,0,53,21.85,1.901328,0
1574269115250.0,-36,1,53,64.98,1.893643,0
1574269115500.0,-36,0,53,-18.65,1.88852,0
1574269115750.0,-37,1,53,-52.72,1.8795549999999999,0
1574269116000.0,-35,2,54,-2.36,1.8744319999999999,0
1574269116250.0,-44,3,46,-4.01,1.8769930000000001,0
1574269116500.0,-42,2,48,-7.23,1.8693080000000002,0
1574269116750.0,-21,12,68,-12.42,1.862905,0
1574269117000.0,-47,-14,29,-12.11,1.85522,0
1574269117250.0,-43,-7,41,-10.27,1.850097,0
1574269117500.0,-33,-9,51,-18.7,1.850097,0
1574269117750.0,-41,-8,51,4.19,1.83985,0
1574269118000.0,-44,-10,47,-36.31,1.844973,0
1574269118250.0,-38,-9,46,77.24,1.832165,0
1574269118500.0,-36,-6,55,0.46,1.834727,0
1574269118750.0,-36,-3,62,-1.68,1.8308849999999999,0
1574269119000.0,-31,-7,55,-13.78,1.829604,0
1574269119250.0,-41,-5,52,-17.63,1.8257619999999999,0
1574269119500.0,-44,-12,40,68.39,1.829604,0
1574269119750.0,-42,-7,50,-34.92,1.80655,0
1574269120000.0,-46,-10,40,16.99,1.80655,0
1574269120250.0,-44,-4,63,11.42,1.80655,0
1574269120500.0,-42,-9,48,21.31,1.8014270000000001,0
1574269120750.0,-45,-6,46,-86.9,1.795023,0
1574269121000.0,-41,-7,42,32.58,1.795023,0
1574269121250.0,-45,-4,47,34.88,1.777092,0
1574269121500.0,-46,-3,46,-25.53,1.765564,0
1574269121750.0,-67,-9,19,-51.46,1.7540369999999998,0
1574269122000.0,-58,-10,26,-15.19,1.7425099999999998,0
1574269122250.0,-58,-11,28,-24.78,1.729702,0
