Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565724949000.0,-24,-41,-43,-68.36,0.034592000000000005,0
1565724949250.0,-20,-42,-50,-179.87,0.028186000000000003,0
1565724949500.0,-14,-43,-46,86.21,0.029467,0
1565724949750.0,-10,-39,-43,42.98,0.029467,0
1565724950000.0,-12,-42,-46,-8.0,0.028186000000000003,0
1565724950250.0,-12,-41,-43,-55.37,0.029467,0
1565724950500.0,-4,-42,-45,-9.85,0.029467,0
1565724950750.0,-12,-40,-40,-12.13,0.062778,0
1565724951000.0,3,-34,-33,-114.92,0.026905000000000002,0
1565724951250.0,-5,-40,-46,56.26,0.160147,0
1565724951500.0,-21,-41,-45,-71.13,0.09608799999999999,0
1565724951750.0,-10,-44,-44,60.97,0.028186000000000003,0
1565724952000.0,-13,-45,-50,60.56,0.13708599999999999,0
1565724952250.0,-28,-43,-42,-63.61,0.067902,0
1565724952500.0,-17,-39,-56,20.77,0.028186000000000003,0
1565724952750.0,-12,-29,-52,-16.05,0.185771,0
1565724953000.0,-24,-35,-31,-113.8,0.165272,0
1565724953250.0,-43,-26,-33,62.16,0.157585,0
1565724953500.0,-50,-22,-29,-114.03,0.148616,0
1565724953750.0,-54,-19,-19,-13.63,0.148616,0
1565724954000.0,-65,-11,-40,-283.3,0.147335,0
1565724954250.0,-54,30,-41,218.19,0.146054,0
1565724954500.0,-71,52,14,-8.09,0.146054,0
1565724954750.0,-39,18,16,85.12,0.147335,0
1565724955000.0,-3,-21,59,74.21,0.144773,0
1565724955250.0,-25,-39,54,21.11,0.144773,0
1565724955500.0,-31,-39,44,109.72,0.143492,0
1565724955750.0,-20,-37,52,-86.76,0.14221099999999998,0
1565724956000.0,-2,-47,39,-106.72,0.143492,0
1565724956250.0,-2,-50,39,-7.03,0.143492,0
1565724956500.0,6,-58,44,7.42,0.13836700000000002,0
1565724956750.0,-5,-52,34,5.97,0.140929,0
1565724957000.0,-8,-46,35,11.86,0.14221099999999998,0
1565724957250.0,-15,-52,38,16.98,0.140929,0
1565724957500.0,-26,-57,31,7.77,0.140929,0
1565724957750.0,-29,-53,20,6.59,0.139648,0
1565724958000.0,-31,-52,18,17.42,0.139648,0
1565724958250.0,-36,-51,16,-1.97,0.139648,0
1565724958500.0,-36,-50,14,7.7,0.140929,0
1565724958750.0,-40,-51,11,-8.32,0.140929,0
1565724959000.0,-39,-50,10,12.88,0.13836700000000002,0
1565724959250.0,-39,-50,12,0.29,0.140929,0
1565724959500.0,-41,-51,0,27.89,0.13836700000000002,0
1565724959750.0,-40,-50,3,7.48,0.13836700000000002,0
1565724960000.0,-39,-49,2,12.05,0.13836700000000002,0
1565724960250.0,-42,-49,-8,3.99,0.13836700000000002,0
1565724960500.0,-41,-49,-7,22.84,0.139648,0
1565724960750.0,-41,-48,-9,19.37,0.135805,0
1565724961000.0,-44,-51,-3,14.16,0.135805,0
1565724961250.0,-54,-43,10,8.27,0.13708599999999999,0
1565724961500.0,-23,-46,-26,6.01,0.147335,0
1565724961750.0,-35,-55,2,-9.42,0.151179,0
1565724962000.0,-22,-63,14,-11.94,0.149898,0
1565724962250.0,-10,-60,16,-14.85,0.144773,0
1565724962500.0,-16,-55,17,-9.37,0.143492,0
1565724962750.0,-16,-60,19,49.23,0.14221099999999998,0
1565724963000.0,-17,-59,14,-136.16,0.140929,0
1565724963250.0,-14,-62,22,65.37,0.140929,0
1565724963500.0,-16,-58,27,115.25,0.14221099999999998,0
1565724963750.0,9,-66,31,23.71,0.140929,0
1565724964000.0,-15,-60,30,-34.51,0.140929,0
1565724964250.0,20,-51,17,-43.99,0.143492,0
1565724964500.0,12,-58,20,-14.49,0.139648,0
1565724964750.0,20,-57,27,-7.49,0.140929,0
1565724965000.0,15,-56,26,55.35,0.14221099999999998,0
1565724965250.0,13,-58,23,-58.49,0.14221099999999998,0
1565724965500.0,17,-58,21,-16.89,0.140929,0
1565724965750.0,17,-59,20,14.43,0.140929,0
1565724966000.0,16,-59,20,32.28,0.146054,0
1565724966250.0,22,-59,26,32.87,0.139648,0
1565724966500.0,-2,-67,20,15.23,0.139648,0
1565724966750.0,-10,-52,38,-2.89,0.139648,0
1565724967000.0,-14,-40,25,-14.31,0.139648,0
1565724967250.0,-16,-36,48,6.5,0.140929,0
1565724967500.0,-5,-43,44,-10.41,0.13836700000000002,0
1565724967750.0,-16,-33,43,-41.26,0.13836700000000002,0
1565724968000.0,-26,-54,35,9.69,0.13836700000000002,0
1565724968250.0,-40,-44,30,45.18,0.135805,0
1565724968500.0,-35,-42,27,8.32,0.135805,0
1565724968750.0,-52,-36,16,-18.34,0.135805,0
1565724969000.0,-91,-35,0,-24.84,0.13708599999999999,0
1565724969250.0,-51,-24,36,-16.69,0.134524,0
1565724969500.0,-50,-25,29,-18.12,0.134524,0
1565724969750.0,-50,-25,29,-3.02,0.13708599999999999,0
1565724970000.0,-49,-26,29,-17.18,0.135805,0
1565724970250.0,-49,-26,28,-5.82,0.134524,0
1565724970500.0,-51,-26,26,0.67,0.135805,0
1565724970750.0,-52,-26,26,13.55,0.140929,0
1565724971000.0,-52,-26,25,14.51,0.135805,0
1565724971250.0,-52,-26,25,1.75,0.135805,0
1565724971500.0,-52,-26,25,16.05,0.135805,0
1565724971750.0,-51,-26,24,0.26,0.13836700000000002,0
1565724972000.0,-52,-26,24,0.88,0.135805,0
1565724972250.0,-51,-27,24,-14.05,0.135805,0
1565724972500.0,-51,-27,24,3.56,0.134524,0
1565724972750.0,-52,-26,24,-7.43,0.134524,0
1565724973000.0,-52,-25,24,5.01,0.135805,0
1565724973250.0,-51,-25,25,2.22,0.134524,0
1565724973500.0,-51,-25,25,6.04,0.135805,0
1565724973750.0,-51,-26,27,2.91,0.134524,0
1565724974000.0,-58,-45,29,-1.87,0.134524,0
1565724974250.0,23,-34,18,-11.5,0.135805,0
1565724974500.0,18,-78,35,-16.8,0.13836700000000002,0
1565724974750.0,21,-45,43,-35.25,0.13708599999999999,0
1565724975000.0,23,-49,32,10.07,0.13708599999999999,0
1565724975250.0,21,-49,32,-51.25,0.139648,0
1565724975500.0,25,-51,27,67.72,0.13836700000000002,0
1565724975750.0,24,-51,28,58.25,0.13708599999999999,0
1565724976000.0,27,-52,28,-13.53,0.13836700000000002,0
1565724976250.0,27,-51,26,-1.92,0.13836700000000002,0
1565724976500.0,25,-52,25,6.87,0.134524,0
1565724976750.0,29,-47,36,29.86,0.13708599999999999,0
1565724977000.0,21,-50,29,17.37,0.14221099999999998,0
1565724977250.0,21,-48,38,0.28,0.135805,0
1565724977500.0,25,-46,41,-18.93,0.135805,0
1565724977750.0,23,-48,36,-74.39,0.13708599999999999,0
1565724978000.0,19,-47,39,-16.12,0.13708599999999999,0
1565724978250.0,-7,-54,29,18.55,0.140929,0
1565724978500.0,-21,-46,37,42.53,0.13708599999999999,0
1565724978750.0,-24,-41,45,29.71,0.134524,0
1565724979000.0,-24,-44,36,11.31,0.13708599999999999,0
1565724979250.0,-32,-41,38,-40.97,0.133242,0
1565724979500.0,-28,-42,40,-33.89,0.133242,0
1565724979750.0,-24,-42,42,18.31,0.133242,0
1565724980000.0,-22,-45,39,-15.86,0.135805,0
1565724980250.0,-22,-44,41,20.52,0.133242,0
1565724980500.0,-21,-46,38,1.45,0.134524,0
1565724980750.0,-26,-46,37,-0.93,0.135805,0
1565724981000.0,-20,-47,34,-17.16,0.134524,0
1565724981250.0,-46,-44,24,-11.47,0.13708599999999999,0
1565724981500.0,-32,-42,34,-8.59,0.135805,0
1565724981750.0,-24,-45,39,23.3,0.140929,0
1565724982000.0,-25,-45,39,-4.25,0.134524,0
1565724982250.0,-22,-44,42,34.74,0.135805,0
1565724982500.0,-18,-45,40,48.91,0.134524,0
1565724982750.0,-22,-45,38,-74.38,0.13836700000000002,0
1565724983000.0,-21,-43,41,-52.79,0.133242,0
1565724983250.0,-24,-43,42,-10.95,0.135805,0
1565724983500.0,-24,-45,38,-1.88,0.133242,0
1565724983750.0,-22,-45,39,34.19,0.134524,0
1565724984000.0,-24,-44,39,8.11,0.134524,0
1565724984250.0,-25,-44,40,-7.63,0.134524,0
1565724984500.0,-26,-43,41,0.84,0.134524,0
1565724984750.0,-30,-44,39,-2.7,0.133242,0
1565724985000.0,-14,-50,38,5.87,0.133242,0
1565724985250.0,-3,-49,41,24.22,0.13708599999999999,0
1565724985500.0,2,-54,34,-2.12,0.133242,0
1565724985750.0,1,-54,35,-7.73,0.133242,0
1565724986000.0,-4,-55,32,2.27,0.133242,0
1565724986250.0,-1,-54,34,0.34,0.133242,0
1565724986500.0,0,-55,32,-1.95,0.139648,0
1565724986750.0,-1,-55,33,7.12,0.133242,0
1565724987000.0,-2,-54,34,-2.82,0.134524,0
1565724987250.0,0,-54,35,7.66,0.134524,0
1565724987500.0,-2,-54,33,-1.04,0.133242,0
1565724987750.0,-2,-54,34,8.52,0.13836700000000002,0
1565724988000.0,-1,-54,34,-1.34,0.131961,0
1565724988250.0,-12,-57,17,4.7,0.133242,0
1565724988500.0,27,-53,30,-6.72,0.133242,0
1565724988750.0,19,-51,34,8.04,0.134524,0
1565724989000.0,23,-51,30,-8.56,0.135805,0
1565724989250.0,21,-51,31,13.42,0.134524,0
1565724989500.0,20,-51,33,3.95,0.135805,0
1565724989750.0,23,-50,34,-13.68,0.135805,0
1565724990000.0,26,-51,30,-16.54,0.134524,0
1565724990250.0,25,-51,29,-7.64,0.134524,0
1565724990500.0,24,-51,27,27.61,0.135805,0
1565724990750.0,24,-51,30,30.19,0.133242,0
1565724991000.0,26,-51,30,1.88,0.134524,0
1565724991250.0,25,-51,28,-8.89,0.135805,0
1565724991500.0,24,-52,28,-8.9,0.134524,0
1565724991750.0,24,-52,27,-3.28,0.135805,0
1565724992000.0,25,-51,29,-20.77,0.135805,0
1565724992250.0,25,-51,28,-31.29,0.133242,0
1565724992500.0,25,-52,27,53.6,0.134524,0
1565724992750.0,25,-52,28,38.16,0.135805,0
1565724993000.0,26,-51,28,3.12,0.134524,0
1565724993250.0,26,-52,27,-28.09,0.13836700000000002,0
1565724993500.0,26,-51,28,-3.52,0.133242,0
1565724993750.0,24,-52,26,-5.57,0.134524,0
1565724994000.0,20,-51,33,-5.38,0.133242,0
1565724994250.0,20,-51,32,1.24,0.13708599999999999,0
1565724994500.0,20,-51,33,-15.08,0.135805,0
1565724994750.0,20,-51,32,3.86,0.133242,0
1565724995000.0,18,-50,35,-6.12,0.134524,0
1565724995250.0,19,-52,32,-5.12,0.134524,0
1565724995500.0,18,-52,36,0.52,0.133242,0
1565724995750.0,16,-52,35,3.51,0.134524,0
1565724996000.0,17,-52,33,-1.84,0.133242,0
1565724996250.0,18,-51,33,-2.62,0.134524,0
1565724996500.0,18,-49,36,4.47,0.13068,0
1565724996750.0,19,-50,38,-4.99,0.134524,0
1565724997000.0,-30,-43,43,7.91,0.134524,0
1565724997250.0,-25,-41,37,-13.72,0.134524,0
1565724997500.0,-31,-40,39,-0.01,0.133242,0
1565724997750.0,-36,-41,35,-21.27,0.134524,0
1565724998000.0,-35,-41,35,-28.85,0.133242,0
1565724998250.0,-32,-41,37,6.88,0.134524,0
1565724998500.0,-31,-41,38,43.15,0.133242,0
1565724998750.0,-31,-41,38,20.99,0.131961,0
1565724999000.0,-33,-41,37,16.22,0.133242,0
1565724999250.0,-29,-42,37,-7.05,0.134524,0
1565724999500.0,-17,-41,41,1.71,0.133242,0
1565724999750.0,-36,-39,36,10.55,0.13068,0
1565725000000.0,-37,-39,34,12.64,0.134524,0
1565725000250.0,-44,-41,21,4.9,0.13708599999999999,0
1565725000500.0,-32,-41,37,14.88,0.134524,0
1565725000750.0,-25,-41,37,35.4,0.133242,0
1565725001000.0,-29,-41,37,22.22,0.131961,0
1565725001250.0,-28,-41,39,-68.03,0.131961,0
1565725001500.0,-33,-41,37,18.37,0.133242,0
1565725001750.0,-33,-41,35,17.32,0.133242,0
1565725002000.0,-34,-41,37,-1.07,0.13068,0
1565725002250.0,-34,-41,37,-12.97,0.134524,0
1565725002500.0,-29,-40,37,-6.71,0.12939900000000001,0
1565725002750.0,-31,-42,33,-4.39,0.133242,0
1565725003000.0,-32,-39,42,-5.77,0.12939900000000001,0
1565725003250.0,-27,-40,41,-6.39,0.133242,0
1565725003500.0,-29,-40,41,-3.29,0.131961,0
1565725003750.0,-24,-41,40,-3.5,0.131961,0
1565725004000.0,-26,-42,38,24.79,0.131961,0
1565725004250.0,-30,-41,38,2.97,0.13068,0
1565725004500.0,-32,-41,39,3.13,0.13068,0
1565725004750.0,-30,-41,38,-23.66,0.133242,0
1565725005000.0,-28,-41,37,13.91,0.133242,0
1565725005250.0,-33,-42,38,-4.0,0.131961,0
1565725005500.0,-26,-44,39,9.39,0.133242,0
1565725005750.0,-25,-48,27,6.01,0.131961,0
1565725006000.0,0,-44,46,2.94,0.131961,0
1565725006250.0,8,-45,47,-10.09,0.131961,0
1565725006500.0,16,-47,38,-7.3,0.134524,0
1565725006750.0,7,-48,41,26.4,0.133242,0
1565725007000.0,18,-46,37,6.86,0.133242,0
1565725007250.0,20,-49,37,-43.99,0.135805,0
1565725007500.0,19,-49,37,-3.71,0.134524,0
1565725007750.0,17,-49,36,29.32,0.133242,0
1565725008000.0,15,-48,39,41.94,0.134524,0
1565725008250.0,14,-48,39,-4.69,0.135805,0
1565725008500.0,18,-48,39,-4.85,0.133242,0
1565725008750.0,16,-49,36,0.03,0.133242,0
1565725009000.0,12,-51,36,19.71,0.134524,0
1565725009250.0,10,-49,42,-5.31,0.133242,0
1565725009500.0,6,-49,39,16.66,0.133242,0
1565725009750.0,-7,-49,31,1.63,0.134524,0
1565725010000.0,-29,-36,51,7.65,0.13836700000000002,0
1565725010250.0,-25,-43,39,-25.25,0.133242,0
1565725010500.0,-30,-41,40,1.7,0.131961,0
1565725010750.0,-25,-42,38,-39.29,0.134524,0
1565725011000.0,-27,-41,42,-13.85,0.133242,0
1565725011250.0,-29,-41,43,24.86,0.133242,0
1565725011500.0,-26,-44,34,20.43,0.134524,0
1565725011750.0,-29,-43,36,17.13,0.131961,0
1565725012000.0,-29,-42,36,9.98,0.134524,0
1565725012250.0,-33,-43,36,11.69,0.131961,0
1565725012500.0,-25,-44,36,7.29,0.135805,0
1565725012750.0,-26,-42,40,2.21,0.131961,0
1565725013000.0,-29,-40,39,-10.99,0.133242,0
1565725013250.0,-35,-43,31,10.39,0.134524,0
1565725013500.0,-41,-40,30,2.54,0.131961,0
1565725013750.0,-37,-42,30,13.73,0.134524,0
1565725014000.0,-30,-40,39,5.92,0.133242,0
1565725014250.0,-29,-40,41,-8.92,0.131961,0
1565725014500.0,-31,-39,39,5.59,0.134524,0
1565725014750.0,-39,-41,30,4.28,0.134524,0
1565725015000.0,-42,-36,38,-17.62,0.133242,0
1565725015250.0,-38,-41,29,-6.63,0.133242,0
1565725015500.0,-33,-42,31,-12.95,0.133242,0
1565725015750.0,-41,-42,30,-8.03,0.13068,0
1565725016000.0,-37,-41,29,8.72,0.133242,0
1565725016250.0,-37,-40,31,5.87,0.133242,0
1565725016500.0,-37,-40,30,3.79,0.133242,0
1565725016750.0,-40,-39,32,52.59,0.131961,0
1565725017000.0,-36,-38,34,-37.09,0.13068,0
1565725017250.0,-38,-40,30,1.88,0.12939900000000001,0
1565725017500.0,-34,-40,35,6.43,0.13068,0
1565725017750.0,-37,-39,36,-37.14,0.131961,0
1565725018000.0,-34,-41,34,7.21,0.135805,0
1565725018250.0,-37,-40,36,-3.08,0.131961,0
1565725018500.0,-37,-39,33,19.2,0.13068,0
1565725018750.0,-34,-43,29,-30.0,0.13068,0
1565725019000.0,-38,-42,32,-30.44,0.12939900000000001,0
1565725019250.0,-35,-42,33,-3.74,0.13068,0
1565725019500.0,-32,-42,34,52.2,0.12939900000000001,0
1565725019750.0,-34,-41,34,-24.24,0.13068,0
1565725020000.0,-41,-42,23,-0.96,0.12939900000000001,0
1565725020250.0,-36,-40,30,6.68,0.134524,0
1565725020500.0,-38,-41,26,31.79,0.128118,0
1565725020750.0,-48,-44,17,-13.41,0.12939900000000001,0
1565725021000.0,-32,-41,32,-26.78,0.13068,0
1565725021250.0,-35,-40,36,34.3,0.13068,0
1565725021500.0,-30,-41,37,56.74,0.134524,0
1565725021750.0,-38,-41,32,19.03,0.12939900000000001,0
1565725022000.0,-40,-41,33,-41.45,0.12939900000000001,0
1565725022250.0,-36,-44,28,-64.53,0.13068,0
1565725022500.0,-36,-42,30,-40.54,0.13068,0
1565725022750.0,-38,-42,30,23.9,0.128118,0
1565725023000.0,-38,-41,32,34.5,0.134524,0
1565725023250.0,-35,-43,31,54.77,0.12939900000000001,0
1565725023500.0,-34,-42,37,12.6,0.12939900000000001,0
1565725023750.0,-36,-44,29,2.56,0.131961,0
1565725024000.0,-37,-44,28,-32.2,0.13068,0
1565725024250.0,-33,-39,40,-1.58,0.12683599999999998,0
1565725024500.0,-33,-43,32,-29.27,0.12939900000000001,0
1565725024750.0,-34,-45,31,-3.36,0.13068,0
1565725025000.0,-34,-42,35,0.99,0.128118,0
1565725025250.0,-31,-42,36,39.44,0.12683599999999998,0
1565725025500.0,-30,-44,33,24.34,0.128118,0
1565725025750.0,-28,-43,35,3.42,0.128118,0
1565725026000.0,-31,-42,36,9.71,0.125555,0
1565725026250.0,-32,-41,33,2.97,0.13068,0
1565725026500.0,-35,-43,30,-24.2,0.12939900000000001,0
1565725026750.0,-40,-41,30,-13.7,0.128118,0
1565725027000.0,-35,-41,32,28.89,0.128118,0
1565725027250.0,-36,-41,31,-20.03,0.128118,0
1565725027500.0,-34,-40,34,-2.41,0.12939900000000001,0
1565725027750.0,-36,-40,36,-6.58,0.131961,0
1565725028000.0,-33,-42,32,28.11,0.133242,0
1565725028250.0,-36,-41,32,20.68,0.131961,0
1565725028500.0,-34,-41,33,-13.35,0.133242,0
1565725028750.0,-35,-42,33,-53.55,0.133242,0
1565725029000.0,-35,-41,34,-15.43,0.131961,0
1565725029250.0,-34,-41,35,-10.04,0.131961,0
1565725029500.0,-34,-42,32,20.84,0.134524,0
1565725029750.0,-33,-42,35,-13.43,0.135805,0
1565725030000.0,-37,-40,35,5.74,0.131961,0
1565725030250.0,-37,-41,29,-15.23,0.134524,0
1565725030500.0,-37,-41,32,5.74,0.133242,0
1565725030750.0,-36,-40,34,-9.24,0.131961,0
1565725031000.0,-35,-40,35,11.85,0.134524,0
1565725031250.0,-32,-42,34,22.05,0.13708599999999999,0
1565725031500.0,-34,-42,33,22.98,0.133242,0
1565725031750.0,-33,-42,36,-32.8,0.133242,0
1565725032000.0,-31,-42,37,-30.3,0.134524,0
1565725032250.0,-30,-44,35,-44.51,0.131961,0
1565725032500.0,-31,-42,35,20.27,0.131961,0
1565725032750.0,-29,-42,36,-14.31,0.131961,0
1565725033000.0,-27,-42,37,23.91,0.131961,0
1565725033250.0,-35,-40,38,-28.99,0.133242,0
1565725033500.0,-35,-42,33,11.45,0.133242,0
1565725033750.0,-33,-41,35,-2.19,0.131961,0
1565725034000.0,-32,-41,36,16.85,0.134524,0
1565725034250.0,-33,-41,35,5.87,0.133242,0
1565725034500.0,-33,-42,34,37.95,0.131961,0
1565725034750.0,-33,-41,35,-20.21,0.131961,0
1565725035000.0,-33,-41,36,-18.87,0.133242,0
1565725035250.0,-32,-42,33,-20.58,0.13068,0
1565725035500.0,-33,-42,34,0.73,0.134524,0
1565725035750.0,-34,-42,34,7.22,0.133242,0
1565725036000.0,-34,-43,32,23.96,0.12683599999999998,0
1565725036250.0,-37,-41,34,40.25,0.12683599999999998,0
1565725036500.0,-35,-41,34,9.17,0.124274,0
1565725036750.0,-33,-42,34,-17.82,0.13068,0
1565725037000.0,-33,-41,37,-26.76,0.13068,0
1565725037250.0,-31,-41,37,16.81,0.131961,0
1565725037500.0,-31,-40,38,9.14,0.131961,0
1565725037750.0,-33,-43,33,26.71,0.13068,0
1565725038000.0,-34,-42,34,-9.7,0.13068,0
1565725038250.0,-35,-41,34,-6.64,0.134524,0
1565725038500.0,-34,-43,32,-11.94,0.13068,0
1565725038750.0,-32,-43,33,-20.57,0.131961,0
1565725039000.0,-33,-44,33,-37.46,0.13068,0
1565725039250.0,-36,-45,30,19.81,0.12939900000000001,0
1565725039500.0,-30,-45,30,5.96,0.13068,0
1565725039750.0,-29,-47,31,-10.79,0.13068,0
1565725040000.0,-28,-45,35,-17.78,0.13068,0
1565725040250.0,-27,-44,38,31.58,0.12939900000000001,0
1565725040500.0,-26,-44,37,0.25,0.13068,0
1565725040750.0,-29,-45,33,-35.29,0.13068,0
1565725041000.0,-21,-40,46,-46.36,0.131961,0
1565725041250.0,-27,-37,53,12.29,0.134524,0
1565725041500.0,-31,-41,36,8.24,0.13068,0
1565725041750.0,-23,-36,48,21.72,0.133242,0
1565725042000.0,-36,-34,52,-22.82,0.13068,0
1565725042250.0,-27,-41,37,3.09,0.133242,0
1565725042500.0,-32,-43,35,-2.04,0.131961,0
1565725042750.0,-31,-41,38,8.83,0.133242,0
1565725043000.0,-32,-41,41,-38.34,0.134524,0
1565725043250.0,-11,-50,29,16.63,0.12939900000000001,0
1565725043500.0,-11,-49,35,-13.0,0.131961,0
1565725043750.0,-8,-56,28,-22.86,0.134524,0
1565725044000.0,10,-47,48,-15.99,0.133242,0
1565725044250.0,-34,-48,37,66.08,0.133242,0
1565725044500.0,-21,-55,23,-17.54,0.134524,0
1565725044750.0,-19,-51,35,-114.63,0.133242,0
1565725045000.0,-18,-50,35,47.01,0.134524,0
1565725045250.0,-21,-52,34,-12.12,0.134524,0
1565725045500.0,-18,-50,36,-3.95,0.133242,0
1565725045750.0,-26,-45,40,4.4,0.133242,0
1565725046000.0,-21,-48,31,0.4,0.134524,0
1565725046250.0,-28,-45,40,11.72,0.13708599999999999,0
1565725046500.0,-26,-48,33,-1.32,0.134524,0
1565725046750.0,-38,-49,22,5.46,0.133242,0
1565725047000.0,-30,-48,27,-41.44,0.131961,0
1565725047250.0,-20,-47,35,-6.42,0.131961,0
1565725047500.0,-21,-45,36,9.12,0.133242,0
1565725047750.0,-41,-51,15,13.5,0.131961,0
1565725048000.0,-27,-46,33,22.58,0.133242,0
1565725048250.0,-28,-47,34,14.55,0.134524,0
1565725048500.0,-30,-45,36,12.03,0.13708599999999999,0
1565725048750.0,-28,-46,35,-28.71,0.134524,0
1565725049000.0,-29,-46,33,33.79,0.12939900000000001,0
1565725049250.0,-26,-46,34,-37.01,0.128118,0
1565725049500.0,-28,-48,34,60.26,0.12683599999999998,0
1565725049750.0,-11,-46,41,-21.21,0.13068,0
1565725050000.0,-18,-46,41,-54.56,0.131961,0
1565725050250.0,-15,-48,38,-47.39,0.133242,0
1565725050500.0,-16,-49,39,9.3,0.131961,0
1565725050750.0,-9,-49,35,-52.95,0.133242,0
1565725051000.0,13,-45,44,5.01,0.131961,0
1565725051250.0,12,-46,36,-9.82,0.135805,0
1565725051500.0,20,-45,42,7.2,0.135805,0
1565725051750.0,18,-48,37,-0.7,0.134524,0
1565725052000.0,14,-49,38,-9.91,0.134524,0
1565725052250.0,14,-48,39,-12.86,0.13708599999999999,0
1565725052500.0,15,-48,39,4.64,0.135805,0
1565725052750.0,16,-47,40,33.9,0.135805,0
1565725053000.0,13,-50,38,31.95,0.135805,0
1565725053250.0,11,-51,37,18.91,0.13836700000000002,0
1565725053500.0,11,-47,42,-11.84,0.133242,0
1565725053750.0,14,-48,41,-19.57,0.135805,0
1565725054000.0,13,-47,41,-10.73,0.134524,0
1565725054250.0,16,-47,41,16.67,0.135805,0
1565725054500.0,8,-49,39,-5.48,0.13708599999999999,0
1565725054750.0,10,-48,42,19.01,0.134524,0
1565725055000.0,9,-49,39,-9.09,0.13708599999999999,0
1565725055250.0,10,-42,49,-2.97,0.134524,0
1565725055500.0,-26,-59,36,-5.33,0.13708599999999999,0
1565725055750.0,-31,-63,-65,53.18,0.131961,0
1565725056000.0,-22,-52,18,-13.04,0.13068,0
1565725056250.0,4,-58,21,7.27,0.131961,0
1565725056500.0,-7,-52,46,23.15,0.131961,0
1565725056750.0,-35,-38,34,-54.52,0.134524,0
1565725057000.0,-34,-41,31,-72.75,0.133242,0
1565725057250.0,-42,-34,29,-129.48,0.134524,0
1565725057500.0,-46,-30,29,136.9,0.134524,0
1565725057750.0,-45,-32,28,12.96,0.133242,0
1565725058000.0,-47,-32,26,57.57,0.135805,0
1565725058250.0,-46,-32,28,8.87,0.135805,0
1565725058500.0,-50,-32,26,-25.25,0.135805,0
1565725058750.0,-43,-33,30,17.21,0.13708599999999999,0
1565725059000.0,-36,-18,30,30.17,0.135805,0
1565725059250.0,-50,-38,27,16.29,0.134524,0
1565725059500.0,-56,-23,0,3.36,0.134524,0
