Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562058047000.0,0,0,0,0.0,0.0,0
1562058047250.0,0,0,0,0.0,0.0,0
1562058047500.0,0,0,0,0.0,0.0,0
1562058047750.0,0,0,0,0.0,0.0,0
1562058048000.0,0,0,0,0.0,0.0,0
1562058048250.0,0,0,0,0.0,0.0,0
1562058048500.0,0,0,0,0.0,0.0,0
1562058048750.0,0,0,0,0.0,0.0,0
1562058049000.0,0,0,0,0.0,0.0,0
1562058049250.0,0,0,0,0.0,0.0,0
1562058049500.0,0,0,0,0.0,0.0,0
1562058049750.0,0,0,0,0.0,0.0,0
1562058050000.0,0,0,0,0.0,0.0,0
1562058050250.0,0,0,0,0.0,0.0,0
1562058050500.0,0,0,0,0.0,0.0,0
1562058050750.0,0,0,0,0.0,0.0,0
1562058051000.0,0,0,0,0.0,0.0,0
1562058051250.0,0,0,0,0.0,0.0,0
1562058051500.0,0,0,0,0.0,0.0,0
1562058051750.0,0,0,0,0.0,0.0,0
1562058052000.0,0,0,0,0.0,0.0,0
1562058052250.0,0,0,0,0.0,0.0,0
1562058052500.0,0,0,0,0.0,0.0,0
1562058052750.0,0,0,0,0.0,0.0,0
1562058053000.0,0,0,0,0.0,0.0,0
1562058053250.0,0,0,0,0.0,0.0,0
1562058053500.0,0,0,0,0.0,0.0,0
1562058053750.0,0,0,0,0.0,0.0,0
1562058054000.0,0,0,0,0.0,0.0,0
1562058054250.0,0,0,0,0.0,0.0,0
1562058054500.0,0,0,0,0.0,0.0,0
1562058054750.0,0,0,0,0.0,0.0,0
1562058055000.0,0,0,0,0.0,0.0,0
1562058055250.0,0,0,0,0.0,0.0,0
1562058055500.0,0,0,0,0.0,0.0,0
1562058055750.0,0,0,0,0.0,0.0,0
1562058056000.0,0,0,0,0.0,0.0,0
1562058056250.0,0,0,0,0.0,0.0,0
1562058056500.0,0,0,0,0.0,0.0,0
1562058056750.0,0,0,0,0.0,0.0,0
1562058057000.0,0,0,0,0.0,0.0,0
1562058057250.0,0,0,0,0.0,0.0,0
1562058057500.0,0,0,0,0.0,0.0,0
1562058057750.0,0,0,0,0.0,0.0,0
1562058058000.0,0,0,0,0.0,0.0,0
1562058058250.0,0,0,0,0.0,0.0,0
1562058058500.0,0,0,0,0.0,0.0,0
1562058058750.0,0,0,0,0.0,0.0,0
1562058059000.0,0,0,0,0.0,0.0,0
1562058059250.0,0,0,0,0.0,0.0,0
1562058059500.0,0,0,0,0.0,0.0,0
1562058059750.0,0,0,0,0.0,0.0,0
1562058060000.0,0,0,0,0.0,0.0,0
1562058060250.0,0,0,0,0.0,0.0,0
1562058060500.0,0,0,0,0.0,0.0,0
1562058060750.0,0,0,0,0.0,0.0,0
1562058061000.0,0,0,0,0.0,0.0,0
1562058061250.0,0,0,0,0.0,0.0,0
1562058061500.0,0,0,0,0.0,0.0,0
1562058061750.0,0,0,0,0.0,0.0,0
1562058062000.0,0,0,0,0.0,0.0,0
1562058062250.0,0,0,0,0.0,0.0,0
1562058062500.0,0,0,0,0.0,0.0,0
1562058062750.0,0,0,0,0.0,0.0,0
1562058063000.0,0,0,0,0.0,0.0,0
1562058063250.0,0,0,0,0.0,0.0,0
1562058063500.0,0,0,0,0.0,0.0,0
1562058063750.0,0,0,0,0.0,0.0,0
1562058064000.0,0,0,0,0.0,0.0,0
1562058064250.0,0,0,0,0.0,0.0,0
1562058064500.0,0,0,0,0.0,0.0,0
1562058064750.0,0,0,0,0.0,0.0,0
1562058065000.0,0,0,0,0.0,0.0,0
1562058065250.0,0,0,0,0.0,0.0,0
1562058065500.0,0,0,0,0.0,0.0,0
1562058065750.0,0,0,0,0.0,0.0,0
1562058066000.0,0,0,0,0.0,0.0,0
1562058066250.0,0,0,0,0.0,0.0,0
1562058066500.0,0,0,0,0.0,0.0,0
1562058066750.0,0,0,0,0.0,0.0,0
1562058067000.0,0,0,0,0.0,0.0,0
1562058067250.0,0,0,0,0.0,0.0,0
1562058067500.0,0,0,0,0.0,0.0,0
1562058067750.0,0,0,0,0.0,0.0,0
1562058068000.0,0,0,0,0.0,0.0,0
1562058068250.0,0,0,0,0.0,0.0,0
1562058068500.0,0,0,0,0.0,0.0,0
1562058068750.0,0,0,0,0.0,0.0,0
1562058069000.0,0,0,0,0.0,0.0,0
1562058069250.0,0,0,0,0.0,0.0,0
1562058069500.0,0,0,0,0.0,0.0,0
1562058069750.0,0,0,0,0.0,0.0,0
1562058070000.0,0,0,0,0.0,0.0,0
1562058070250.0,0,0,0,0.0,0.0,0
1562058070500.0,0,0,0,0.0,0.0,0
1562058070750.0,0,0,0,0.0,0.0,0
1562058071000.0,0,0,0,0.0,0.0,0
1562058071250.0,0,0,0,0.0,0.0,0
1562058071500.0,0,0,0,0.0,0.0,0
1562058071750.0,0,0,0,0.0,0.0,0
1562058072000.0,0,0,0,0.0,0.0,0
1562058072250.0,0,0,0,0.0,0.0,0
1562058072500.0,0,0,0,0.0,0.0,0
1562058072750.0,0,0,0,0.0,0.0,0
1562058073000.0,0,0,0,0.0,0.0,0
1562058073250.0,0,0,0,0.0,0.0,0
1562058073500.0,0,0,0,0.0,0.0,0
1562058073750.0,0,0,0,0.0,0.0,0
1562058074000.0,-11,-60,16,-0.0,0.0,0
1562058074250.0,-9,-61,15,-0.05,0.326602,0
1562058074500.0,-10,-61,11,6.2,0.423942,0
1562058074750.0,-8,-62,12,22.9,0.423942,0
1562058075000.0,-9,-61,12,93.76,0.42650299999999997,0
1562058075250.0,-10,-60,15,208.53,0.42522299999999996,0
1562058075500.0,-10,-60,16,-537.23,0.423942,0
1562058075750.0,-10,-59,18,71.43,0.42138000000000003,0
1562058076000.0,-10,-60,18,141.3,0.420099,0
1562058076250.0,-16,-62,18,37.59,0.41881899999999994,0
1562058076500.0,-60,-61,12,2.62,0.408572,0
