Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582552986000.0,0,0,0,0.0,0.0,0
1582552986250.0,0,0,0,0.0,0.0,0
1582552986500.0,0,0,0,0.0,0.0,0
1582552986750.0,0,0,0,0.0,0.0,0
1582552987000.0,0,0,0,0.0,0.0,0
1582552987250.0,0,0,0,0.0,0.0,0
1582552987500.0,0,0,0,0.0,0.0,0
1582552987750.0,0,0,0,0.0,0.0,0
1582552988000.0,0,0,0,0.0,0.0,0
1582552988250.0,0,0,0,0.0,0.0,0
1582552988500.0,0,0,0,0.0,0.0,0
1582552988750.0,0,0,0,0.0,0.0,0
1582552989000.0,0,0,0,0.0,0.0,0
1582552989250.0,0,0,0,0.0,0.0,0
1582552989500.0,0,0,0,0.0,0.0,0
1582552989750.0,0,0,0,0.0,0.0,0
1582552990000.0,0,0,0,0.0,0.0,0
1582552990250.0,0,0,0,0.0,0.0,0
1582552990500.0,0,0,0,0.0,0.0,0
1582552990750.0,0,0,0,0.0,0.0,0
1582552991000.0,0,0,0,0.0,0.0,0
1582552991250.0,0,0,0,0.0,0.0,0
1582552991500.0,0,0,0,0.0,0.0,0
1582552991750.0,0,0,0,0.0,0.0,0
1582552992000.0,0,0,0,0.0,0.0,0
1582552992250.0,0,0,0,0.0,0.0,0
1582552992500.0,0,0,0,0.0,0.0,0
1582552992750.0,0,0,0,0.0,0.0,0
1582552993000.0,0,0,0,0.0,0.0,0
1582552993250.0,0,0,0,0.0,0.0,0
1582552993500.0,0,0,0,0.0,0.0,0
1582552993750.0,0,0,0,0.0,0.0,0
1582552994000.0,0,0,0,0.0,0.0,0
1582552994250.0,0,0,0,0.0,0.0,0
1582552994500.0,0,0,0,0.0,0.0,0
1582552994750.0,0,0,0,0.0,0.0,0
1582552995000.0,0,0,0,0.0,0.0,0
1582552995250.0,0,0,0,0.0,0.0,0
1582552995500.0,0,0,0,0.0,0.0,0
1582552995750.0,0,0,0,0.0,0.0,0
1582552996000.0,0,0,0,0.0,0.0,0
1582552996250.0,0,0,0,0.0,0.0,0
1582552996500.0,0,0,0,0.0,0.0,0
1582552996750.0,0,0,0,0.0,0.0,0
1582552997000.0,0,0,0,0.0,0.0,0
1582552997250.0,0,0,0,0.0,0.0,0
1582552997500.0,0,0,0,0.0,0.0,0
1582552997750.0,0,0,0,0.0,0.0,0
1582552998000.0,0,0,0,0.0,0.0,0
1582552998250.0,0,0,0,0.0,0.0,0
1582552998500.0,0,0,0,0.0,0.0,0
1582552998750.0,0,0,0,0.0,0.0,0
1582552999000.0,0,0,0,0.0,0.0,0
1582552999250.0,0,0,0,0.0,0.0,0
1582552999500.0,0,0,0,0.0,0.0,0
1582552999750.0,0,0,0,0.0,0.0,0
1582553000000.0,0,0,0,0.0,0.0,0
1582553000250.0,0,0,0,0.0,0.0,0
1582553000500.0,0,0,0,0.0,0.0,0
1582553000750.0,0,0,0,0.0,0.0,0
1582553001000.0,0,0,0,0.0,0.0,0
1582553001250.0,0,0,0,0.0,0.0,0
1582553001500.0,0,0,0,0.0,0.0,0
1582553001750.0,0,0,0,0.0,0.0,0
1582553002000.0,37,39,-107,-0.0,0.0,0
1582553002250.0,-39,49,2,-0.05,0.019205,0
1582553002500.0,29,10,-59,6.2,0.071698,0
1582553002750.0,22,-50,-66,22.9,0.071698,0
1582553003000.0,35,47,-38,93.76,0.071698,0
1582553003250.0,67,8,-55,208.53,0.069138,0
1582553003500.0,44,-11,-34,-537.16,0.066577,0
1582553003750.0,56,-13,-14,72.48,0.06529700000000001,0
1582553004000.0,66,-10,-6,145.93,0.067857,0
1582553004250.0,27,3,-2,56.48,0.062736,0
1582553004500.0,107,5,-19,27.86,0.061456,0
1582553004750.0,-51,55,49,-25.64,0.061456,0
1582553005000.0,9,50,-24,24.0,0.058895,0
1582553005250.0,28,78,-2,81.1,0.060175,0
1582553005500.0,19,77,12,148.34,0.055054,0
