Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572372087000.0,0,0,0,0.0,0.0,0
1572372087250.0,0,0,0,0.0,0.0,0
1572372087500.0,0,0,0,0.0,0.0,0
1572372087750.0,0,0,0,0.0,0.0,0
1572372088000.0,0,0,0,0.0,0.0,0
1572372088250.0,0,0,0,0.0,0.0,0
1572372088500.0,0,0,0,0.0,0.0,0
1572372088750.0,0,0,0,0.0,0.0,0
1572372089000.0,0,0,0,0.0,0.0,0
1572372089250.0,0,0,0,0.0,0.0,0
1572372089500.0,0,0,0,0.0,0.0,0
1572372089750.0,0,0,0,0.0,0.0,0
1572372090000.0,0,0,0,0.0,0.0,0
1572372090250.0,0,0,0,0.0,0.0,0
1572372090500.0,0,0,0,0.0,0.0,0
1572372090750.0,0,0,0,0.0,0.0,0
1572372091000.0,0,0,0,0.0,0.0,0
1572372091250.0,0,0,0,0.0,0.0,0
1572372091500.0,0,0,0,0.0,0.0,0
1572372091750.0,0,0,0,0.0,0.0,0
1572372092000.0,0,0,0,0.0,0.0,0
1572372092250.0,0,0,0,0.0,0.0,0
1572372092500.0,0,0,0,0.0,0.0,0
1572372092750.0,0,0,0,0.0,0.0,0
1572372093000.0,0,0,0,0.0,0.0,0
1572372093250.0,0,0,0,0.0,0.0,0
1572372093500.0,0,0,0,0.0,0.0,0
1572372093750.0,0,0,0,0.0,0.0,0
1572372094000.0,0,0,0,0.0,0.0,0
1572372094250.0,0,0,0,0.0,0.0,0
1572372094500.0,0,0,0,0.0,0.0,0
1572372094750.0,0,0,0,0.0,0.0,0
1572372095000.0,0,0,0,0.0,0.0,0
1572372095250.0,0,0,0,0.0,0.0,0
1572372095500.0,0,0,0,0.0,0.0,0
1572372095750.0,0,0,0,0.0,0.0,0
1572372096000.0,0,0,0,0.0,0.0,0
1572372096250.0,0,0,0,0.0,0.0,0
1572372096500.0,0,0,0,0.0,0.0,0
1572372096750.0,0,0,0,0.0,0.0,0
1572372097000.0,0,0,0,0.0,0.0,0
1572372097250.0,0,0,0,0.0,0.0,0
1572372097500.0,0,0,0,0.0,0.0,0
1572372097750.0,0,0,0,0.0,0.0,0
1572372098000.0,0,0,0,0.0,0.0,0
1572372098250.0,0,0,0,0.0,0.0,0
1572372098500.0,0,0,0,0.0,0.0,0
1572372098750.0,0,0,0,0.0,0.0,0
1572372099000.0,0,0,0,0.0,0.0,0
1572372099250.0,0,0,0,0.0,0.0,0
