Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568986373750.0,-7,-43,36,-132.58,2.276785,0
1568986374000.0,-7,-44,37,-107.87,2.2575819999999998,0
1568986374250.0,-20,-45,40,135.07,2.248621,0
1568986374500.0,-9,-41,41,517.95,2.226858,0
1568986374750.0,-6,-49,41,56.9,2.103961,0
1568986375000.0,8,-47,34,-123.81,2.399682,0
1568986375250.0,-14,-26,72,-115.8,2.371518,0
1568986375500.0,52,6,39,-23.07,2.301108,0
1568986375750.0,10,16,55,48.71,2.374078,0
1568986376000.0,20,11,61,158.86,2.448328,0
1568986376250.0,21,13,60,48.47,2.5288049999999997,0
1568986376500.0,12,13,57,189.82,2.550568,0
1568986376750.0,21,15,57,-5.6,2.379025,0
1568986377000.0,21,38,58,-21.53,2.3636619999999997,0
1568986377250.0,66,19,51,-112.04,2.376464,0
1568986377500.0,4,37,41,-105.94,1.900239,0
1568986377750.0,0,37,58,-136.2,2.595548,0
1568986378000.0,-11,30,50,-17.21,3.115125,0
1568986378250.0,7,28,58,2.59,3.316997,0
1568986378500.0,19,14,62,81.23,3.359243,0
1568986378750.0,2,-2,59,242.47,3.300355,0
1568986379000.0,-45,16,46,120.29,3.273471,0
1568986379250.0,-47,1,40,-188.48,3.2939540000000003,0
1568986379500.0,-54,3,40,-126.67,3.382286,0
1568986379750.0,-46,6,39,-166.48,3.361803,0
1568986380000.0,-48,19,41,-7.57,3.492381,0
1568986380250.0,-35,26,49,-60.56,3.584739,0
1568986380500.0,-35,27,45,8.78,3.533532,0
1568986380750.0,-46,15,29,-42.44,3.5975410000000005,0
1568986381000.0,-49,2,31,178.4,3.7140370000000003,0
1568986381250.0,-55,1,30,-138.06,3.761403,0
1568986381500.0,-61,9,23,-115.0,3.756282,0
1568986381750.0,-43,32,36,88.19,3.711476,0
1568986382000.0,-75,4,1,112.75,3.73708,0
1568986382250.0,-46,-6,34,-7.49,3.451601,0
1568986382500.0,-48,-18,36,-70.94,3.208368,0
1568986382750.0,-44,-20,35,-4.83,3.186605,0
1568986383000.0,-44,-21,43,-237.19,3.196846,0
1568986383250.0,-46,-20,40,63.95,3.181484,0
1568986383500.0,-44,-19,41,-25.73,3.169962,0
1568986383750.0,-24,-13,53,39.48,3.158441,0
1568986384000.0,9,-7,64,-61.45,3.1238759999999997,0
1568986384250.0,4,-10,57,69.9,2.8896040000000003,0
1568986384500.0,11,-3,67,72.83,3.168497,0
1568986384750.0,8,1,61,99.46,3.110889,0
1568986385000.0,25,9,59,14.49,3.095527,0
1568986385250.0,37,11,65,-104.47,3.135212,0
1568986385500.0,39,17,48,-126.49,3.223544,0
1568986385750.0,34,20,36,123.3,3.2747509999999997,0
1568986386000.0,21,29,52,-45.62,3.178738,0
1568986386250.0,36,21,48,-16.59,3.4091690000000003,0
1568986386500.0,49,20,54,97.43,3.5423080000000002,0
1568986386750.0,40,28,34,130.94,3.582179,0
1568986387000.0,49,35,33,45.33,3.314622,0
1568986387250.0,45,30,34,-47.39,3.135398,0
1568986387500.0,49,33,31,7.4,3.143079,0
1568986387750.0,43,29,29,-72.93,3.104673,0
1568986388000.0,47,27,36,13.06,3.056027,0
1568986388250.0,47,27,42,-2.44,3.145639,0
1568986388500.0,37,25,28,7.01,3.3005400000000003,0
1568986388750.0,48,30,35,-45.54,3.196846,0
1568986389000.0,31,32,33,78.99,3.204527,0
1568986389250.0,52,26,32,-74.02,3.052186,0
1568986389500.0,54,23,35,66.49,3.6781919999999997,0
1568986389750.0,45,35,37,-88.05,3.144359,0
1568986390000.0,56,31,17,26.77,3.3005400000000003,0
1568986390250.0,55,28,14,-56.42,3.391433,0
1568986390500.0,53,30,11,-32.15,3.4503209999999997,0
1568986390750.0,51,31,12,-40.46,3.675632,0
1568986391000.0,50,32,11,-10.06,3.821571,0
1568986391250.0,51,33,9,-46.84,2.819195,0
1568986391500.0,57,35,20,92.43,2.3235810000000003,0
1568986391750.0,47,33,36,68.54,1.8259889999999999,0
1568986392000.0,50,28,22,33.24,1.307692,0
1568986392250.0,43,31,35,-96.98,0.818466,0
1568986392500.0,38,31,36,-153.17,1.1512129999999998,0
1568986392750.0,39,30,43,-21.31,1.249786,0
1568986393000.0,41,32,41,60.25,1.631278,0
1568986393250.0,33,31,41,-28.34,2.108883,0
1568986393500.0,27,28,43,81.71,2.596828,0
1568986393750.0,31,31,46,-165.28,3.115125,0
1568986394000.0,38,30,40,111.26,3.103208,0
1568986394250.0,38,28,39,47.0,2.3235810000000003,0
1568986394500.0,38,30,40,-141.76,1.824709,0
1568986394750.0,38,29,42,17.51,1.307692,0
1568986395000.0,35,31,45,34.32,1.654421,0
1568986395250.0,33,28,44,106.14,2.108883,0
1568986395500.0,37,33,39,-14.2,2.596828,0
1568986395750.0,37,32,36,32.79,2.699068,0
1568986396000.0,37,35,41,-42.59,2.846288,0
1568986396250.0,35,34,39,22.35,3.056237,0
1568986396500.0,42,36,34,-116.73,2.3235810000000003,0
1568986396750.0,41,35,26,150.3,3.010151,0
1568986397000.0,46,34,18,-48.53,3.479579,0
1568986397250.0,48,35,18,6.64,3.422157,0
1568986397500.0,47,34,19,71.4,3.213488,0
1568986397750.0,46,36,21,-0.62,2.852479,0
1568986398000.0,47,38,24,2.44,3.581993,0
1568986398250.0,48,36,20,-3.96,3.744761,0
1568986398500.0,43,34,22,42.43,3.6807519999999996,0
1568986398750.0,46,35,25,-63.38,3.5552949999999996,0
1568986399000.0,46,34,22,4.83,3.66795,0
1568986399250.0,46,33,24,-51.89,3.658989,0
1568986399500.0,45,31,24,-42.12,3.66155,0
1568986399750.0,48,35,25,-335.69,3.477204,0
1568986400000.0,49,34,22,-218.0,3.66155,0
1568986400250.0,49,34,18,30.0,3.7332389999999998,0
1568986400500.0,45,34,20,234.16,3.789567,0
1568986400750.0,52,41,23,382.04,3.729399,0
1568986401000.0,-86,-5,9,100.53,3.621864,0
1568986401250.0,-72,-5,58,8.11,3.644907,0
1568986401500.0,-30,-43,-1,-21.43,3.024022,0
1568986401750.0,-93,-54,-29,-52.22,2.819195,0
1568986402000.0,-38,-20,29,-105.1,2.324862,0
1568986402250.0,-49,-33,-68,1.87,1.8259889999999999,0
1568986402500.0,-13,2,-70,91.67,1.305132,0
1568986402750.0,-6,-45,-57,312.98,0.817186,0
1568986403000.0,5,-37,-69,-836.75,0.342142,0
1568986403250.0,-10,0,-42,456.37,0.0,0
1568986403500.0,-26,-64,-44,-80.46,0.0,0
1568986403750.0,-6,-53,-128,-58.24,0.0,0
1568986404000.0,14,-3,-85,-68.34,0.0,0
1568986404250.0,-19,-8,-57,-341.39,0.0,0
1568986404500.0,17,-12,-33,464.62,0.0,0
1568986404750.0,47,-27,-50,37.12,0.0,0
1568986405000.0,-6,-39,-64,17.59,0.0,0
1568986405250.0,-1,-30,-58,-32.94,0.0,0
1568986405500.0,9,-47,-41,20.03,0.0,0
1568986405750.0,-21,-37,-35,2.77,0.0,0
1568986406000.0,-33,-44,-71,34.19,0.0,0
1568986406250.0,-20,-27,-40,-104.63,0.0,0
1568986406500.0,-37,-46,-10,-4.1,0.0,0
1568986406750.0,-11,-68,-19,-15.66,0.0,0
1568986407000.0,-6,-25,-38,-94.04,0.0,0
1568986407250.0,-75,-30,23,-27.26,0.0,0
1568986407500.0,-51,-6,43,160.28,0.0,0
1568986407750.0,-7,48,48,-71.96,0.0,0
1568986408000.0,-41,58,3,-182.21,0.0,0
1568986408250.0,-34,86,11,-22.83,0.0,0
1568986408500.0,-19,36,24,192.25,0.267557,0
1568986408750.0,33,-13,81,-3.14,0.198427,0
1568986409000.0,42,11,64,-22.57,0.0,0
1568986409250.0,-2,3,67,-7.85,0.052487,0
1568986409500.0,0,53,59,-5.04,0.0,0
1568986409750.0,4,18,63,-3.8,0.0,0
1568986410000.0,-3,-1,59,-40.32,0.179224,0
1568986410250.0,9,-28,74,8.15,0.035845,0
1568986410500.0,-3,-5,51,-1.25,0.0,0
1568986410750.0,12,2,69,-15.19,0.0,0
1568986411000.0,23,-2,74,-43.45,0.0,0
1568986411250.0,-8,-47,15,100.4,0.0,0
1568986411500.0,2,-59,5,-39.39,0.0,0
1568986411750.0,-8,19,58,15.24,0.0,0
1568986412000.0,-38,15,33,-17.09,0.0,0
1568986412250.0,-12,11,57,19.34,0.0,0
1568986412500.0,28,-2,69,-59.28,0.0,0
1568986412750.0,-2,59,53,-109.99,0.0,0
1568986413000.0,8,57,68,80.49,0.0,0
1568986413250.0,36,51,49,17.8,0.0,0
1568986413500.0,-13,40,44,-6.36,0.0,0
1568986413750.0,-20,38,45,10.99,0.592721,0
1568986414000.0,-55,4,69,28.72,0.846196,0
1568986414250.0,-24,16,60,-79.98,0.0,0
1568986414500.0,-27,16,59,-148.86,0.198427,0
1568986414750.0,-26,13,60,110.8,0.129298,0
1568986415000.0,-32,14,50,9.33,0.0,0
1568986415250.0,-37,12,53,35.74,0.0,0
1568986415500.0,-35,12,53,-43.32,0.0,0
1568986415750.0,-35,11,52,-6.13,0.0,0
1568986416000.0,-28,14,55,-26.91,0.0,0
1568986416250.0,-18,14,56,-55.7,0.0,0
1568986416500.0,-31,25,47,-87.48,0.0,0
1568986416750.0,-27,27,45,286.81,0.0,0
1568986417000.0,-18,23,66,-124.14,0.0,0
1568986417250.0,12,27,82,-290.8,0.0,0
1568986417500.0,1,26,73,32.08,0.0,0
1568986417750.0,10,31,33,70.09,0.0,0
1568986418000.0,-23,20,55,-64.72,0.0,0
1568986418250.0,-17,22,55,-30.22,0.0,0
1568986418500.0,11,37,51,-43.71,0.0,0
1568986418750.0,9,18,64,-20.23,0.0,0
1568986419000.0,15,3,74,3.13,0.0,0
1568986419250.0,5,-11,67,89.1,0.0,0
1568986419500.0,1,-24,70,21.08,0.07553,0
1568986419750.0,26,34,41,5.4,0.051207,0
1568986420000.0,48,47,49,7.81,0.10753499999999999,0
1568986420250.0,28,45,31,38.73,0.140819,0
1568986420500.0,13,44,36,-0.08,0.154901,0
1568986420750.0,13,5,33,57.82,0.154901,0
1568986421000.0,26,18,62,-60.04,0.140819,0
1568986421250.0,19,-7,80,-8.22,0.14978,0
1568986421500.0,23,-6,78,-9.09,0.126737,0
1568986421750.0,22,16,34,-29.77,0.122897,0
1568986422000.0,28,46,50,-61.88,0.13569900000000001,0
1568986422250.0,42,23,61,14.38,0.130578,0
1568986422500.0,24,32,42,-36.35,0.126737,0
1568986422750.0,30,33,42,28.38,0.130578,0
1568986423000.0,-11,31,34,12.75,0.10753499999999999,0
1568986423250.0,-2,48,45,0.73,0.066569,0
1568986423500.0,32,37,36,24.17,0.09857300000000001,0
1568986423750.0,14,44,35,-21.08,0.110095,0
1568986424000.0,16,46,40,53.46,0.10881500000000001,0
1568986424250.0,31,73,30,-138.81,0.111375,0
1568986424500.0,26,31,30,-33.5,0.007681,0
1568986424750.0,-1,46,37,151.48,0.0,0
1568986425000.0,23,51,65,-19.72,0.0,0
1568986425250.0,24,35,37,-0.84,0.0,0
1568986425500.0,18,51,37,103.58,0.0,0
1568986425750.0,19,39,50,-27.86,0.0,0
1568986426000.0,29,46,45,-52.47,0.0,0
1568986426250.0,37,53,35,16.11,0.0,0
1568986426500.0,20,49,29,21.37,0.0,0
1568986426750.0,14,46,31,-37.75,0.0,0
1568986427000.0,27,38,36,-37.78,0.0,0
1568986427250.0,26,27,43,31.57,0.0,0
1568986427500.0,20,51,49,5.06,0.0,0
1568986427750.0,42,52,36,17.54,0.5888800000000001,0
1568986428000.0,17,26,39,-64.53,0.8359540000000001,0
1568986428250.0,38,-6,64,-16.12,0.8323799999999999,0
1568986428500.0,39,3,77,12.51,0.8618239999999999,0
1568986428750.0,26,-6,45,-45.5,0.767091,0
1568986429000.0,23,-4,73,55.27,0.07195599999999999,0
1568986429250.0,48,16,55,-47.84,0.0,0
1568986429500.0,8,-6,75,19.17,0.0,0
1568986429750.0,-12,8,61,120.27,0.0,0
1568986430000.0,-128,8,42,-78.8,0.0,0
1568986430250.0,45,29,0,-334.97,0.0,0
1568986430500.0,125,74,-63,10.2,0.0,0
1568986430750.0,2,0,-2,129.85,0.00256,0
1568986431000.0,-1,64,5,-51.62,0.0,0
1568986431250.0,-1,63,5,41.83,0.0,0
1568986431500.0,-1,63,5,18.34,0.0,0
1568986431750.0,-1,63,5,50.07,0.0,0
1568986432000.0,-1,63,5,-68.26,0.0,0
1568986432250.0,-1,63,5,-25.49,0.0,0
1568986432500.0,-1,63,5,-3.43,0.0,0
1568986432750.0,-1,63,5,5.66,0.0,0
1568986433000.0,-1,63,5,2.47,0.0,0
1568986433250.0,-1,63,5,-17.01,0.0,0
1568986433500.0,-1,63,5,-63.14,0.0,0
1568986433750.0,-2,65,2,-67.35,0.0,0
1568986434000.0,-6,65,0,99.28,0.0,0
1568986434250.0,43,87,0,17.69,0.0,0
1568986434500.0,87,30,-32,-24.65,0.0,0
1568986434750.0,36,-23,-11,-15.5,0.0,0
1568986435000.0,30,-24,-48,-36.28,0.0,0
1568986435250.0,37,-36,-11,271.75,0.0,0
1568986435500.0,20,-44,-8,-185.32,0.0,0
1568986435750.0,20,-38,-8,-212.32,0.0,0
1568986436000.0,61,-13,-9,131.89,0.0,0
1568986436250.0,25,-45,4,-285.69,0.0,0
1568986436500.0,0,53,-38,346.35,0.0,0
1568986436750.0,97,-90,-18,-12.02,0.0,0
1568986437000.0,65,-33,-28,-38.49,0.0,0
1568986437250.0,75,-6,-69,-17.93,0.0,0
1568986437500.0,65,-51,-16,-6.21,0.0,0
1568986437750.0,59,20,72,-2.6,0.0,0
1568986438000.0,58,-2,18,-1.57,0.0,0
1568986438250.0,87,-10,48,-1.67,0.0,0
1568986438500.0,12,44,26,-4.42,0.0,0
1568986438750.0,13,34,68,-15.98,0.0,0
1568986439000.0,16,21,57,18.48,0.0,0
1568986439250.0,-18,-11,60,31.54,0.0,0
1568986439500.0,18,-4,56,-30.12,0.0,0
1568986439750.0,-29,-13,65,22.42,0.16386199999999998,0
1568986440000.0,0,-3,59,-12.88,0.023043,0
1568986440250.0,-30,-5,49,5.9,0.019203,0
1568986440500.0,-59,-31,13,-112.56,0.0,0
1568986440750.0,-61,-22,14,5.36,0.0,0
1568986441000.0,-86,-4,-42,-0.64,0.0,0
1568986441250.0,-44,3,-54,73.3,0.0,0
1568986441500.0,-31,-12,-45,-8.82,0.0,0
1568986441750.0,-30,-18,-53,-106.66,0.0,0
1568986442000.0,-10,-9,-63,106.58,0.0,0
1568986442250.0,0,-5,-56,-31.61,0.110095,0
1568986442500.0,-11,-6,-68,-16.8,0.093453,0
1568986442750.0,-15,-6,-64,-64.24,0.13569900000000001,0
1568986443000.0,-17,-7,-60,-109.99,0.078091,0
1568986443250.0,-14,-4,-63,-88.93,0.198427,0
1568986443500.0,-15,-4,-57,131.0,0.546635,0
1568986443750.0,-13,-8,-66,5.17,0.393014,0
1568986444000.0,-8,-9,-64,-33.49,0.796269,0
1568986444250.0,-11,-8,-62,294.72,0.787574,0
1568986444500.0,-8,-10,-58,142.09,0.7798930000000001,0
1568986444750.0,-9,-9,-61,-4.47,0.673639,0
1568986445000.0,-10,-16,-79,-12.8,0.718445,0
1568986445250.0,-13,-9,-74,-66.28,0.413763,0
1568986445500.0,-12,-13,-72,-38.32,0.751729,0
1568986445750.0,-19,-17,-58,-67.35,0.773492,0
1568986446000.0,-24,-5,-61,-10.3,0.572505,0
1568986446250.0,-24,-10,-62,7.15,0.0,0
1568986446500.0,-26,-13,-59,100.6,0.0,0
1568986446750.0,-29,-12,-58,-8.45,0.244513,0
1568986447000.0,-19,15,-59,-383.96,0.700256,0
1568986447250.0,13,-32,80,-277.5,0.141086,0
1568986447500.0,23,5,59,334.15,0.234539,0
1568986447750.0,26,10,61,550.49,0.255021,0
1568986448000.0,25,8,57,439.54,0.249901,0
1568986448250.0,25,10,59,-359.98,0.255021,0
1568986448500.0,2,-1,61,-160.74,0.249901,0
1568986448750.0,6,-2,59,151.59,0.165409,0
1568986449000.0,-7,-9,81,65.58,0.102681,0
1568986449250.0,-40,16,47,136.78,0.0,0
1568986449500.0,-68,4,9,8.14,0.0,0
1568986449750.0,-56,9,22,-69.62,0.0,0
1568986450000.0,-67,0,12,-215.92,0.096013,0
1568986450250.0,-63,3,11,-461.26,0.007681,0
1568986450500.0,-60,6,11,334.39,0.038405,0
1568986450750.0,-47,57,5,226.75,0.0,0
1568986451000.0,-42,19,50,52.81,0.0,0
1568986451250.0,-46,-23,48,-1.53,0.0,0
1568986451500.0,-59,-22,45,-98.7,0.0,0
1568986451750.0,-71,-10,56,15.18,0.0,0
1568986452000.0,-63,0,23,696.08,0.0,0
1568986452250.0,-55,-5,35,-640.43,0.0,0
1568986452500.0,-15,3,54,256.31,0.0,0
1568986452750.0,-19,13,53,-271.97,0.0,0
1568986453000.0,-28,13,63,-8.14,0.0,0
1568986453250.0,-36,30,64,189.76,0.0,0
1568986453500.0,-17,19,68,10.87,0.0,0
1568986453750.0,3,-20,64,-18.23,0.0,0
1568986454000.0,-19,12,46,-89.03,0.0,0
1568986454250.0,-25,-34,61,-135.41,0.0,0
1568986454500.0,-47,28,49,313.55,0.0,0
1568986454750.0,-31,23,17,63.18,0.0,0
1568986455000.0,-56,41,25,-13.64,0.0,0
1568986455250.0,-26,32,39,-64.62,0.0,0
1568986455500.0,-36,23,67,-137.26,0.0,0
1568986455750.0,-22,11,58,69.69,0.0,0
1568986456000.0,-2,7,69,87.83,0.0,0
1568986456250.0,2,8,58,35.15,0.0,0
1568986456500.0,12,7,68,-343.82,0.0,0
1568986456750.0,12,-1,68,229.26,0.0,0
1568986457000.0,8,1,58,5.17,0.0,0
1568986457250.0,27,-8,55,-26.7,0.0,0
1568986457500.0,40,-5,47,-11.65,0.0,0
1568986457750.0,45,-9,47,-4.95,0.0,0
1568986458000.0,49,-16,41,-2.73,0.003841,0
1568986458250.0,49,-3,47,-1.68,0.0064010000000000004,0
1568986458500.0,48,-8,51,-1.1,0.00128,0
1568986458750.0,37,-13,43,-1.52,0.00128,0
1568986459000.0,37,-15,42,-3.92,0.016641999999999997,0
1568986459250.0,40,-5,54,-14.13,0.069129,0
1568986459500.0,35,4,51,-31.69,0.157461,0
1568986459750.0,37,6,52,73.41,0.044806,0
1568986460000.0,32,-2,46,61.86,0.010241,0
1568986460250.0,36,3,58,-80.71,0.136979,0
1568986460500.0,31,2,57,16.84,0.19458699999999998,0
1568986460750.0,29,1,57,-14.11,0.277798,0
1568986461000.0,22,-7,52,-7.42,0.320044,0
1568986461250.0,19,2,58,41.89,0.138259,0
1568986461500.0,14,5,59,66.53,0.309802,0
1568986461750.0,18,2,63,-8.11,0.339246,0
1568986462000.0,18,11,68,-35.43,0.0,0
1568986462250.0,17,5,63,-100.7,0.043526,0
1568986462500.0,14,7,69,45.99,0.643928,0
1568986462750.0,19,2,67,80.25,0.668251,0
1568986463000.0,23,2,57,-6.04,0.594001,0
1568986463250.0,15,3,62,-15.93,0.00256,0
1568986463500.0,18,1,69,-9.93,0.5837600000000001,0
1568986463750.0,18,-4,56,-53.69,0.843635,0
1568986464000.0,25,-2,57,24.07,0.8042159999999999,0
1568986464250.0,31,2,57,9.21,0.795255,0
1568986464500.0,48,-3,38,-67.92,0.0,0
1568986464750.0,42,-4,38,-105.89,0.594001,0
1568986465000.0,51,-5,40,-99.82,0.800109,0
1568986465250.0,37,-5,55,-22.43,0.655716,0
1568986465500.0,36,0,49,19.67,0.2435,0
1568986465750.0,41,-4,48,185.51,0.0,0
1568986466000.0,48,-7,36,-211.38,0.08833200000000001,0
1568986466250.0,51,-7,27,-73.88,0.6349670000000001,0
1568986466500.0,51,-5,27,146.32,0.760424,0
1568986466750.0,56,-5,30,97.32,0.11292200000000001,0
1568986467000.0,55,-8,30,206.69,0.0,0
1568986467250.0,57,-7,30,-55.85,0.0,0
1568986467500.0,55,-4,31,-212.16,0.0,0
1568986467750.0,53,-4,31,-30.27,0.0,0
1568986468000.0,60,-10,28,-60.2,0.846196,0
1568986468250.0,49,-5,36,141.33,0.854143,0
1568986468500.0,50,-7,37,97.0,0.817018,0
1568986468750.0,53,-8,34,115.46,0.8362209999999999,0
1568986469000.0,53,-7,33,298.03,0.850303,0
1568986469250.0,52,-5,33,-452.52,0.516177,0
1568986469500.0,41,-5,44,-70.32,0.60963,0
1568986469750.0,40,-5,55,2.42,0.847742,0
1568986470000.0,22,-12,64,151.14,0.882307,0
1568986470250.0,4,-3,61,8.3,0.878467,0
1568986470500.0,3,-1,61,-32.12,0.773492,0
1568986470750.0,12,0,61,-263.99,0.590427,0
1568986471000.0,21,2,61,126.48,0.523858,0
1568986471250.0,8,-8,60,-38.33,0.523858,0
1568986471500.0,15,-13,63,-30.41,0.0,0
1568986471750.0,-14,-28,48,39.19,0.117776,0
1568986472000.0,43,-15,47,13.62,0.34436700000000003,0
1568986472250.0,63,-3,97,-162.05,0.6016819999999999,0
1568986472500.0,42,-42,63,157.89,0.565837,0
1568986472750.0,7,-39,55,-178.53,0.696415,0
1568986473000.0,39,-35,65,-145.2,0.517457,0
1568986473250.0,51,-19,78,262.48,0.052753999999999995,0
1568986473500.0,14,-15,91,121.69,0.262702,0
1568986473750.0,23,-48,4,82.38,0.456009,0
1568986474000.0,35,-21,61,-258.11,0.7222850000000001,0
1568986474250.0,54,-44,46,215.69,0.808057,0
1568986474500.0,43,-48,44,556.11,0.988562,0
1568986474750.0,46,-21,49,-253.99,0.9130309999999999,0
1568986475000.0,-7,-73,-74,-70.53,1.172907,0
1568986475250.0,42,-62,-30,-22.08,1.023195,0
1568986475500.0,8,-57,-3,14.04,0.974549,0
1568986475750.0,-51,-61,38,106.83,1.034717,0
1568986476000.0,-111,-25,23,46.55,1.164015,0
1568986476250.0,-5,-45,52,123.76,1.2280229999999999,0
1568986476500.0,21,-23,45,-301.14,1.20242,0
1568986476750.0,44,-68,-42,-84.31,1.507101,0
1568986477000.0,-63,-11,31,2.04,1.4982389999999999,0
1568986477250.0,127,33,94,-59.75,1.607054,0
1568986477500.0,109,56,99,134.48,1.610895,0
1568986477750.0,-25,-4,127,51.58,1.585291,0
1568986478000.0,-9,-6,58,-151.32,1.8592490000000002,0
1568986478250.0,0,-8,66,4.53,1.933499,0
1568986478500.0,2,1,62,161.53,1.983425,0
1568986478750.0,14,1,71,83.59,2.046353,0
1568986479000.0,31,-32,25,41.67,2.106521,0
1568986479250.0,-15,-1,22,-33.7,1.9529,0
1568986479500.0,0,81,92,-31.28,2.185892,0
1568986479750.0,16,-1,21,-96.17,2.078357,0
1568986480000.0,36,-42,22,28.26,2.1385259999999997,0
1568986480250.0,63,-52,27,-17.8,2.007948,0
1568986480500.0,34,-29,69,-152.57,2.062995,0
1568986480750.0,-52,-75,-8,62.7,1.8351240000000002,0
1568986481000.0,-9,-38,74,-161.89,2.064276,0
1568986481250.0,45,-9,67,249.57,2.069396,0
1568986481500.0,36,-39,56,464.58,2.057875,0
1568986481750.0,-77,-7,67,-353.55,1.9644220000000001,0
1568986482000.0,-23,18,69,-140.82,2.249901,0
1568986482250.0,-12,11,60,65.71,2.3856,0
1568986482500.0,-21,14,69,107.56,2.397121,0
1568986482750.0,-8,3,66,77.66,2.400962,0
1568986483000.0,-5,2,66,-144.82,2.4240049999999997,0
1568986483250.0,3,5,48,33.07,2.418884,0
1568986483500.0,-25,13,64,22.78,2.523858,0
1568986483750.0,-9,4,61,92.37,2.41615,0
1568986484000.0,21,3,63,-157.09,2.116589,0
1568986484250.0,5,17,40,-50.46,1.987291,0
1568986484500.0,13,-1,43,-47.8,1.8810369999999998,0
