Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565450897000.0,-4,-23,46,-3.64,0.372822,0
1565450897250.0,0,-30,75,28.27,0.374104,0
1565450897500.0,-14,-20,43,5.46,0.372822,0
1565450897750.0,-31,-19,62,-0.94,0.371541,0
1565450898000.0,-14,-22,48,6.72,0.371541,0
1565450898250.0,-26,-32,53,-10.48,0.37538499999999997,0
1565450898500.0,49,-48,41,5.56,0.372822,0
1565450898750.0,20,-42,41,-5.66,0.374104,0
1565450899000.0,32,-26,6,3.16,0.374104,0
1565450899250.0,69,-49,-44,-11.26,0.371541,0
1565450899500.0,55,-12,-15,-20.87,0.368979,0
1565450899750.0,66,-5,-25,38.15,0.368979,0
1565450900000.0,53,-5,-19,2.44,0.37026,0
1565450900250.0,56,8,-25,23.67,0.368979,0
1565450900500.0,47,5,-18,-88.35,0.372822,0
1565450900750.0,70,16,-18,21.1,0.372822,0
1565450901000.0,61,-3,-17,11.55,0.374104,0
1565450901250.0,58,23,-18,-27.62,0.374104,0
1565450901500.0,55,4,-18,-1.89,0.37026,0
1565450901750.0,60,24,-18,22.02,0.374104,0
1565450902000.0,44,22,-13,-1.56,0.372822,0
1565450902250.0,54,34,-2,13.7,0.37538499999999997,0
1565450902500.0,71,33,-7,8.7,0.376666,0
1565450902750.0,38,29,3,3.49,0.37538499999999997,0
1565450903000.0,63,30,-23,12.77,0.376666,0
1565450903250.0,44,25,-5,-21.99,0.38050900000000004,0
1565450903500.0,59,28,-9,-30.45,0.377947,0
1565450903750.0,57,31,-5,-21.52,0.377947,0
1565450904000.0,65,48,-11,26.95,0.379228,0
1565450904250.0,50,36,-5,-31.96,0.38050900000000004,0
1565450904500.0,48,51,-2,-6.01,0.379228,0
1565450904750.0,42,45,4,-11.33,0.38050900000000004,0
1565450905000.0,51,56,-2,10.76,0.38050900000000004,0
1565450905250.0,51,33,2,-7.69,0.38307199999999997,0
1565450905500.0,46,34,7,6.88,0.38050900000000004,0
1565450905750.0,33,4,52,8.9,0.384353,0
1565450906000.0,-15,30,32,-1.9,0.38307199999999997,0
1565450906250.0,81,3,24,-2.53,0.38819699999999996,0
1565450906500.0,92,54,36,-24.81,0.38819699999999996,0
1565450906750.0,32,43,7,-55.14,0.386915,0
1565450907000.0,39,82,0,7.02,0.384353,0
1565450907250.0,23,48,5,12.27,0.386915,0
1565450907500.0,37,65,19,39.18,0.38819699999999996,0
1565450907750.0,31,50,13,-37.05,0.386915,0
1565450908000.0,42,56,18,-12.17,0.38819699999999996,0
1565450908250.0,24,46,5,-24.92,0.390759,0
1565450908500.0,51,62,24,-4.91,0.38947800000000005,0
1565450908750.0,37,44,11,5.93,0.390759,0
1565450909000.0,33,60,8,15.81,0.390759,0
1565450909250.0,24,51,-2,-19.61,0.393321,0
1565450909500.0,32,74,11,-4.46,0.39204,0
1565450909750.0,37,50,15,-0.53,0.390759,0
1565450910000.0,31,63,-6,19.15,0.39204,0
1565450910250.0,42,30,5,7.68,0.398446,0
1565450910500.0,45,49,8,-14.25,0.393321,0
1565450910750.0,36,50,-6,-35.24,0.398446,0
1565450911000.0,43,59,-1,-12.89,0.394602,0
1565450911250.0,23,58,-9,0.93,0.394602,0
1565450911500.0,24,56,0,22.84,0.395884,0
1565450911750.0,35,64,8,1.08,0.395884,0
1565450912000.0,33,52,0,-13.11,0.397165,0
1565450912250.0,34,52,-2,-4.48,0.397165,0
1565450912500.0,23,46,2,19.21,0.40613299999999997,0
1565450912750.0,29,62,10,12.79,0.395884,0
1565450913000.0,31,57,6,-15.0,0.398446,0
1565450913250.0,71,94,-19,7.52,0.397165,0
1565450913500.0,31,8,-5,-2.45,0.394602,0
1565450913750.0,-10,-3,33,1.18,0.394602,0
1565450914000.0,79,10,-20,-2.19,0.397165,0
1565450914250.0,78,67,4,4.53,0.397165,0
1565450914500.0,27,60,-5,-15.04,0.398446,0
1565450914750.0,24,47,6,16.09,0.40229000000000004,0
1565450915000.0,38,62,15,15.0,0.40229000000000004,0
1565450915250.0,28,61,6,-99.86,0.401008,0
1565450915500.0,31,57,10,72.4,0.399727,0
1565450915750.0,34,54,2,22.78,0.404852,0
1565450916000.0,18,52,11,14.01,0.40229000000000004,0
1565450916250.0,28,58,5,4.42,0.399727,0
1565450916500.0,26,64,12,36.46,0.40229000000000004,0
1565450916750.0,25,71,3,-94.5,0.401008,0
1565450917000.0,28,49,-3,-48.05,0.40229000000000004,0
1565450917250.0,29,70,16,15.97,0.404852,0
1565450917500.0,30,55,12,27.77,0.403571,0
1565450917750.0,30,87,-10,10.06,0.403571,0
1565450918000.0,15,48,-1,-18.81,0.411258,0
1565450918250.0,24,74,13,-9.29,0.403571,0
1565450918500.0,30,51,15,19.27,0.40229000000000004,0
1565450918750.0,11,74,-17,-9.67,0.40613299999999997,0
1565450919000.0,16,51,-5,-19.81,0.40613299999999997,0
1565450919250.0,23,72,20,26.25,0.411258,0
1565450919500.0,20,61,7,-47.14,0.41253900000000004,0
1565450919750.0,23,66,0,34.2,0.407414,0
1565450920000.0,10,52,7,-4.16,0.407414,0
1565450920250.0,28,49,7,-1.46,0.408695,0
1565450920500.0,32,70,31,-25.79,0.407414,0
1565450920750.0,23,59,15,-4.24,0.407414,0
1565450921000.0,13,56,13,-55.96,0.407414,0
1565450921250.0,-2,63,7,31.9,0.408695,0
1565450921500.0,45,59,33,21.78,0.401008,0
1565450921750.0,35,105,39,18.4,0.408695,0
1565450922000.0,13,40,14,-8.67,0.40997700000000004,0
1565450922250.0,54,26,-1,15.46,0.411258,0
1565450922500.0,46,56,23,-27.73,0.408695,0
1565450922750.0,35,38,18,78.09,0.411258,0
1565450923000.0,43,34,22,75.16,0.40997700000000004,0
1565450923250.0,34,45,12,-89.04,0.41253900000000004,0
1565450923500.0,33,57,13,-28.76,0.411258,0
1565450923750.0,23,51,27,-24.25,0.40997700000000004,0
1565450924000.0,19,80,10,-8.29,0.41381999999999997,0
1565450924250.0,25,59,8,12.72,0.41381999999999997,0
1565450924500.0,23,60,6,82.28,0.41253900000000004,0
1565450924750.0,25,62,14,60.16,0.41253900000000004,0
1565450925000.0,25,62,10,-13.96,0.411258,0
1565450925250.0,21,60,7,-56.06,0.41381999999999997,0
1565450925500.0,20,60,10,-39.21,0.41381999999999997,0
1565450925750.0,19,55,0,17.31,0.41381999999999997,0
1565450926000.0,25,59,-2,-2.45,0.415101,0
1565450926250.0,36,52,-7,13.58,0.416382,0
1565450926500.0,20,61,-16,-5.27,0.424069,0
1565450926750.0,32,61,14,-39.54,0.42663199999999996,0
1565450927000.0,22,37,16,-56.02,0.42919399999999996,0
1565450927250.0,17,69,-23,48.48,0.43175699999999995,0
1565450927500.0,-7,81,27,126.49,0.43431899999999996,0
1565450927750.0,53,71,-10,-26.18,0.43431899999999996,0
1565450928000.0,76,40,-17,-23.56,0.43175699999999995,0
1565450928250.0,20,67,16,25.74,0.43944399999999995,0
1565450928500.0,92,8,19,-56.81,0.436881,0
1565450928750.0,51,27,11,-87.95,0.427913,0
1565450929000.0,46,45,-9,-48.56,0.42919399999999996,0
1565450929250.0,34,72,-2,13.28,0.42919399999999996,0
1565450929500.0,22,69,-9,10.35,0.430475,0
1565450929750.0,27,57,13,-22.94,0.430475,0
1565450930000.0,21,54,18,80.36,0.430475,0
1565450930250.0,25,63,16,21.58,0.43303800000000003,0
1565450930500.0,16,58,11,-0.64,0.42919399999999996,0
1565450930750.0,17,59,13,-9.11,0.43175699999999995,0
1565450931000.0,29,56,14,12.8,0.43431899999999996,0
1565450931250.0,28,58,10,-8.29,0.436881,0
1565450931500.0,26,55,10,-30.92,0.43431899999999996,0
1565450931750.0,24,57,11,14.7,0.436881,0
1565450932000.0,15,63,4,3.4,0.43944399999999995,0
1565450932250.0,20,60,-2,39.35,0.43944399999999995,0
1565450932500.0,22,63,4,35.57,0.440725,0
1565450932750.0,21,59,7,12.51,0.440725,0
1565450933000.0,23,60,6,-61.94,0.44200600000000007,0
1565450933250.0,26,61,7,-6.05,0.448412,0
1565450933500.0,24,59,7,1.46,0.444568,0
1565450933750.0,16,60,-2,-20.85,0.444568,0
1565450934000.0,18,62,6,2.43,0.46122399999999997,0
1565450934250.0,23,61,4,8.13,0.456099,0
1565450934500.0,18,57,4,18.71,0.45481800000000006,0
1565450934750.0,24,63,12,22.49,0.45738,0
1565450935000.0,28,56,12,164.1,0.456099,0
1565450935250.0,41,54,7,-87.53,0.46122399999999997,0
1565450935500.0,39,45,16,-103.23,0.45738,0
1565450935750.0,62,29,5,-81.58,0.462505,0
1565450936000.0,40,18,7,-12.38,0.45481800000000006,0
1565450936250.0,51,23,-6,25.24,0.45481800000000006,0
1565450936500.0,54,18,-12,61.2,0.456099,0
1565450936750.0,54,17,-17,79.15,0.45738,0
1565450937000.0,56,17,-12,20.14,0.458661,0
1565450937250.0,59,22,-12,-54.44,0.46122399999999997,0
1565450937500.0,55,21,-14,5.59,0.462505,0
1565450937750.0,60,17,-18,4.0,0.462505,0
1565450938000.0,59,16,-7,-70.41,0.45353699999999997,0
1565450938250.0,59,21,-5,-15.4,0.45481800000000006,0
1565450938500.0,53,25,-3,-44.67,0.45481800000000006,0
1565450938750.0,57,18,-4,-65.35,0.458661,0
1565450939000.0,66,15,-5,-31.24,0.459942,0
1565450939250.0,60,19,-13,18.89,0.463786,0
1565450939500.0,57,15,-11,20.95,0.465067,0
1565450939750.0,61,12,-11,4.02,0.465067,0
1565450940000.0,59,13,-11,10.73,0.46763000000000005,0
1565450940250.0,57,9,-14,39.5,0.46763000000000005,0
1565450940500.0,60,10,-11,3.96,0.470192,0
1565450940750.0,62,8,-8,19.13,0.471473,0
1565450941000.0,62,8,-10,13.35,0.471473,0
1565450941250.0,60,10,-12,-8.54,0.472754,0
1565450941500.0,57,9,-15,14.93,0.465067,0
1565450941750.0,58,12,-18,15.8,0.475317,0
1565450942000.0,62,14,-14,2.86,0.47403500000000004,0
1565450942250.0,60,12,-12,8.03,0.475317,0
1565450942500.0,51,18,-14,-11.04,0.477879,0
1565450942750.0,56,8,-19,-4.37,0.480441,0
1565450943000.0,58,11,-19,14.62,0.47916000000000003,0
1565450943250.0,57,16,-15,-10.48,0.475317,0
1565450943500.0,56,16,-16,1.71,0.480441,0
1565450943750.0,60,16,-16,-9.59,0.480441,0
1565450944000.0,57,17,-15,-23.06,0.483004,0
1565450944250.0,57,16,-13,8.49,0.48812799999999995,0
1565450944500.0,62,22,-8,-0.09,0.484285,0
1565450944750.0,56,17,-11,18.51,0.485566,0
1565450945000.0,62,10,-8,16.24,0.48684700000000003,0
1565450945250.0,57,10,-16,20.54,0.485566,0
1565450945500.0,62,27,-9,13.56,0.484285,0
1565450945750.0,57,39,4,-12.89,0.484285,0
1565450946000.0,56,13,-2,-1.12,0.48812799999999995,0
1565450946250.0,59,27,-4,-17.18,0.48684700000000003,0
1565450946500.0,55,15,-7,-20.8,0.48812799999999995,0
1565450946750.0,68,39,13,10.76,0.47916000000000003,0
1565450947000.0,44,17,9,35.68,0.485566,0
1565450947250.0,60,25,4,-4.37,0.48812799999999995,0
1565450947500.0,51,27,4,-4.45,0.484285,0
1565450947750.0,58,21,0,6.28,0.48684700000000003,0
1565450948000.0,61,21,12,31.52,0.485566,0
1565450948250.0,51,17,9,-11.86,0.490691,0
1565450948500.0,67,32,1,-28.92,0.484285,0
1565450948750.0,45,31,-2,1.99,0.48684700000000003,0
1565450949000.0,62,17,0,9.7,0.485566,0
1565450949250.0,61,25,9,15.14,0.483004,0
1565450949500.0,63,34,1,-13.9,0.48812799999999995,0
1565450949750.0,63,25,-6,-9.61,0.485566,0
1565450950000.0,72,14,8,-4.71,0.48684700000000003,0
1565450950250.0,58,14,2,-1.59,0.49581499999999995,0
1565450950500.0,64,28,-9,7.67,0.493253,0
1565450950750.0,53,26,-3,-7.19,0.493253,0
1565450951000.0,60,14,3,-7.61,0.493253,0
1565450951250.0,75,-2,-14,8.1,0.491972,0
1565450951500.0,68,-39,-15,1.07,0.490691,0
1565450951750.0,11,-40,15,4.8,0.497097,0
1565450952000.0,-1,-58,24,9.49,0.49581499999999995,0
1565450952250.0,8,-55,33,1.75,0.497097,0
1565450952500.0,20,-52,25,13.88,0.485566,0
1565450952750.0,28,-52,17,35.66,0.470192,0
1565450953000.0,43,-36,9,-16.14,0.470192,0
1565450953250.0,58,-43,23,-63.77,0.475317,0
1565450953500.0,57,-25,18,-97.75,0.471473,0
1565450953750.0,68,-35,10,95.87,0.472754,0
1565450954000.0,49,-46,-18,46.52,0.46891099999999997,0
1565450954250.0,59,-19,-25,4.95,0.484285,0
1565450954500.0,44,-26,-5,5.97,0.516314,0
1565450954750.0,56,28,10,-2.81,0.507346,0
1565450955000.0,55,65,16,-51.77,0.5009399999999999,0
1565450955250.0,34,65,3,-74.22,0.48812799999999995,0
1565450955500.0,36,45,-7,72.79,0.484285,0
1565450955750.0,49,39,-31,59.7,0.483004,0
1565450956000.0,30,9,-37,104.41,0.485566,0
1565450956250.0,65,19,-19,138.97,0.484285,0
1565450956500.0,65,-43,-20,-75.36,0.484285,0
1565450956750.0,23,-29,4,-182.87,0.48684700000000003,0
1565450957000.0,-13,-62,-74,-135.78,0.503502,0
1565450957250.0,46,-49,-35,-64.15,0.493253,0
1565450957500.0,30,-43,-32,-63.91,0.48812799999999995,0
1565450957750.0,44,-25,-22,9.98,0.485566,0
1565450958000.0,67,-15,12,123.43,0.47659799999999997,0
1565450958250.0,59,-5,4,-79.8,0.483004,0
1565450958500.0,55,49,2,-49.2,0.490691,0
1565450958750.0,29,58,-7,-11.37,0.5009399999999999,0
1565450959000.0,29,57,-19,-46.99,0.48812799999999995,0
1565450959250.0,28,62,1,65.65,0.497097,0
1565450959500.0,31,55,1,72.4,0.498378,0
1565450959750.0,34,57,0,-9.28,0.5009399999999999,0
1565450960000.0,26,56,-1,34.59,0.498378,0
1565450960250.0,29,59,-2,17.28,0.502221,0
1565450960500.0,34,54,-5,-113.79,0.502221,0
1565450960750.0,24,59,0,-26.61,0.499659,0
1565450961000.0,27,56,-2,21.65,0.5009399999999999,0
1565450961250.0,30,56,0,32.75,0.5009399999999999,0
1565450961500.0,25,61,3,45.84,0.498378,0
1565450961750.0,23,61,-5,-71.0,0.504784,0
1565450962000.0,26,63,-2,-23.68,0.498378,0
1565450962250.0,24,66,10,-0.96,0.493253,0
1565450962500.0,25,57,-2,15.81,0.502221,0
1565450962750.0,36,61,6,21.44,0.497097,0
1565450963000.0,78,36,16,-19.24,0.498378,0
1565450963250.0,92,24,15,-13.75,0.491972,0
1565450963500.0,20,22,32,76.86,0.5009399999999999,0
1565450963750.0,-65,-1,30,-54.31,0.515033,0
1565450964000.0,-39,-7,35,-17.23,0.536813,0
1565450964250.0,-9,27,-2,43.42,0.543219,0
1565450964500.0,74,0,61,4.88,0.527845,0
1565450964750.0,65,35,22,74.05,0.5534680000000001,0
1565450965000.0,69,33,4,102.54,0.538094,0
1565450965250.0,52,17,-1,-84.06,0.5329699999999999,0
1565450965500.0,57,22,6,-211.15,0.529126,0
1565450965750.0,58,17,1,69.14,0.5406569999999999,0
1565450966000.0,60,28,-14,23.29,0.5329699999999999,0
1565450966250.0,54,27,1,-45.14,0.530407,0
1565450966500.0,54,22,9,40.91,0.5329699999999999,0
1565450966750.0,62,23,1,80.67,0.535532,0
1565450967000.0,64,35,-2,-21.81,0.531688,0
1565450967250.0,64,27,1,18.66,0.526564,0
1565450967500.0,56,25,5,1.05,0.521439,0
1565450967750.0,32,45,15,21.52,0.52272,0
1565450968000.0,26,66,0,0.3,0.517595,0
1565450968250.0,28,62,6,-10.39,0.518877,0
1565450968500.0,38,58,10,42.15,0.518877,0
1565450968750.0,32,66,6,196.94,0.516314,0
1565450969000.0,33,40,-3,-116.05,0.516314,0
1565450969250.0,110,62,8,-113.57,0.52272,0
1565450969500.0,36,57,-30,41.03,0.516314,0
1565450969750.0,35,35,-7,-28.75,0.5252829999999999,0
1565450970000.0,45,25,-22,-44.37,0.516314,0
1565450970250.0,54,31,8,-36.74,0.516314,0
1565450970500.0,37,58,0,-37.53,0.586779,0
1565450970750.0,24,64,-10,-19.67,0.603434,0
1565450971000.0,27,54,-17,48.56,0.584217,0
1565450971250.0,32,57,-23,-11.65,0.575248,0
1565450971500.0,28,49,-29,-25.99,0.556031,0
1565450971750.0,34,41,-30,95.42,0.535532,0
1565450972000.0,37,29,-41,111.48,0.535532,0
1565450972250.0,42,24,-50,10.62,0.538094,0
1565450972500.0,37,-3,-37,-66.8,0.529126,0
1565450972750.0,46,-11,-32,15.68,0.520158,0
1565450973000.0,55,-13,-12,101.86,0.515033,0
1565450973250.0,55,-18,-19,-5.8,0.5111899999999999,0
1565450973500.0,58,-19,-8,-38.19,0.508627,0
1565450973750.0,56,-21,-4,20.72,0.504784,0
1565450974000.0,59,-23,-1,-40.19,0.504784,0
1565450974250.0,55,-28,13,-57.32,0.506065,0
1565450974500.0,37,-34,22,-18.64,0.515033,0
1565450974750.0,54,-24,25,-15.13,0.529126,0
1565450975000.0,57,-28,5,1.85,0.527845,0
1565450975250.0,54,-28,-3,-45.04,0.52272,0
1565450975500.0,55,-28,-10,-46.23,0.520158,0
1565450975750.0,58,-28,-4,217.59,0.517595,0
1565450976000.0,55,-29,5,-72.33,0.517595,0
1565450976250.0,54,-29,10,-60.85,0.516314,0
1565450976500.0,55,-30,9,1.8,0.5137520000000001,0
1565450976750.0,54,-28,10,0.64,0.515033,0
1565450977000.0,53,-27,10,35.78,0.5137520000000001,0
1565450977250.0,54,-24,13,14.39,0.512471,0
1565450977500.0,55,-25,14,-37.42,0.509908,0
1565450977750.0,54,-20,15,-4.14,0.512471,0
1565450978000.0,57,-16,18,-7.09,0.518877,0
1565450978250.0,57,-19,10,-6.19,0.512471,0
1565450978500.0,49,-23,-39,-3.53,0.5137520000000001,0
1565450978750.0,26,-22,-53,-22.01,0.5137520000000001,0
1565450979000.0,30,-22,-48,-0.43,0.5137520000000001,0
1565450979250.0,32,-19,-46,-53.42,0.508627,0
1565450979500.0,65,-16,-18,-128.94,0.512471,0
1565450979750.0,36,-9,25,69.09,0.515033,0
1565450980000.0,59,-16,-12,61.2,0.515033,0
1565450980250.0,52,-22,-19,-1.44,0.516314,0
1565450980500.0,54,-25,-16,10.81,0.524001,0
1565450980750.0,54,-28,-13,71.24,0.526564,0
1565450981000.0,51,-29,-13,-63.13,0.526564,0
1565450981250.0,50,-28,-14,-62.53,0.526564,0
1565450981500.0,49,-29,-19,18.94,0.521439,0
1565450981750.0,52,-28,-18,15.1,0.531688,0
1565450982000.0,54,-29,-18,16.69,0.5329699999999999,0
1565450982250.0,48,-27,-23,-16.99,0.534251,0
1565450982500.0,54,-24,-15,27.95,0.5137520000000001,0
1565450982750.0,52,-28,-17,3.01,0.509908,0
1565450983000.0,49,-32,-19,32.82,0.507346,0
1565450983250.0,51,-27,-16,98.79,0.507346,0
1565450983500.0,54,-26,-12,-16.25,0.509908,0
1565450983750.0,56,-25,-4,-55.7,0.5111899999999999,0
1565450984000.0,57,-26,-4,-37.03,0.5137520000000001,0
1565450984250.0,57,-25,-3,-29.82,0.516314,0
1565450984500.0,57,-23,-2,7.94,0.521439,0
1565450984750.0,52,-23,-2,15.69,0.517595,0
1565450985000.0,57,-23,3,26.71,0.515033,0
1565450985250.0,55,-23,0,-4.23,0.5137520000000001,0
1565450985500.0,57,-23,-1,-7.55,0.515033,0
1565450985750.0,58,-21,-1,19.57,0.524001,0
1565450986000.0,57,-22,-3,28.96,0.518877,0
1565450986250.0,58,-23,-2,4.58,0.518877,0
1565450986500.0,56,-24,-4,-17.05,0.517595,0
1565450986750.0,60,-22,1,-31.77,0.517595,0
1565450987000.0,60,-23,-6,-16.09,0.517595,0
1565450987250.0,57,-22,-16,-16.42,0.518877,0
1565450987500.0,48,-24,-36,-3.91,0.524001,0
1565450987750.0,50,-24,-30,-4.77,0.521439,0
1565450988000.0,49,-24,-26,-41.1,0.515033,0
1565450988250.0,53,-22,-21,-73.4,0.517595,0
1565450988500.0,45,-15,-12,-8.46,0.5137520000000001,0
1565450988750.0,127,36,41,28.66,0.512471,0
1565450989000.0,54,2,13,49.97,0.585498,0
1565450989250.0,53,-12,-31,-15.29,0.582935,0
1565450989500.0,52,-11,-31,17.93,0.567561,0
1565450989750.0,57,-14,-22,67.98,0.563718,0
1565450990000.0,54,-20,-23,6.77,0.5445,0
1565450990250.0,57,-24,-23,-71.72,0.538094,0
1565450990500.0,51,-25,-20,-80.95,0.5445,0
1565450990750.0,53,-27,-20,44.05,0.541938,0
1565450991000.0,53,-23,-18,-0.24,0.535532,0
1565450991250.0,51,-25,-21,-22.05,0.531688,0
1565450991500.0,54,-25,-21,4.69,0.530407,0
1565450991750.0,49,-25,-26,109.98,0.529126,0
1565450992000.0,55,-24,-24,11.55,0.534251,0
1565450992250.0,52,-25,-29,-31.79,0.535532,0
1565450992500.0,51,-26,-28,-14.72,0.529126,0
1565450992750.0,42,-29,-35,-51.88,0.5329699999999999,0
1565450993000.0,49,-22,-25,-13.37,0.5406569999999999,0
1565450993250.0,46,-33,-24,8.77,0.541938,0
1565450993500.0,59,-29,-5,42.52,0.539375,0
1565450993750.0,53,-27,16,68.44,0.536813,0
1565450994000.0,65,-25,-4,-2.53,0.541938,0
1565450994250.0,48,-26,-15,-2.59,0.543219,0
1565450994500.0,53,-27,-21,0.18,0.5457810000000001,0
1565450994750.0,57,-24,-17,65.6,0.550906,0
1565450995000.0,53,-22,-20,-41.83,0.5611550000000001,0
1565450995250.0,58,-23,-20,-23.99,0.567561,0
1565450995500.0,50,-24,-26,44.11,0.571405,0
1565450995750.0,53,-17,-20,-37.16,0.57653,0
1565450996000.0,48,-25,-25,-59.23,0.582935,0
1565450996250.0,57,-16,-16,6.22,0.584217,0
1565450996500.0,52,-30,-17,-10.7,0.58806,0
1565450996750.0,58,-14,0,11.67,0.579092,0
1565450997000.0,58,-18,-6,2.64,0.577811,0
1565450997250.0,51,-12,-33,-3.11,0.582935,0
1565450997500.0,43,-14,-43,15.84,0.5726859999999999,0
1565450997750.0,41,-28,-37,-82.9,0.579092,0
1565450998000.0,42,-30,-32,-47.51,0.589341,0
1565450998250.0,41,-31,-32,-62.09,0.586779,0
1565450998500.0,42,-31,-33,3.82,0.582935,0
1565450998750.0,43,-30,-32,32.01,0.582935,0
1565450999000.0,43,-31,-32,69.68,0.585498,0
1565450999250.0,44,-30,-31,9.79,0.582935,0
1565450999500.0,51,-28,-19,-2.67,0.57653,0
1565450999750.0,59,-23,-4,-18.46,0.575248,0
1565451000000.0,58,-19,-2,3.49,0.573967,0
1565451000250.0,54,-27,-20,-24.39,0.5726859999999999,0
1565451000500.0,48,-23,-28,-12.85,0.57653,0
1565451000750.0,44,-29,-31,32.68,0.577811,0
1565451001000.0,37,-31,-34,-24.07,0.57653,0
1565451001250.0,41,-28,-37,-44.1,0.57653,0
1565451001500.0,40,-29,-39,-27.89,0.5726859999999999,0
1565451001750.0,41,-27,-37,34.66,0.58806,0
1565451002000.0,45,-26,-36,100.56,0.595747,0
1565451002250.0,35,-30,-43,18.66,0.603434,0
1565451002500.0,51,-23,-26,-19.53,0.591904,0
1565451002750.0,57,-5,10,-25.79,0.584217,0
1565451003000.0,49,1,27,21.36,0.582935,0
1565451003250.0,62,-5,-6,108.96,0.586779,0
1565451003500.0,53,-9,-8,-112.19,0.573967,0
1565451003750.0,71,22,-24,-15.72,0.573967,0
1565451004000.0,58,34,-26,78.79,0.57653,0
1565451004250.0,58,10,-17,-42.24,0.585498,0
1565451004500.0,55,-13,-17,-68.51,0.577811,0
1565451004750.0,44,-34,-16,-24.41,0.591904,0
1565451005000.0,45,-36,-12,-80.99,0.597028,0
1565451005250.0,46,-37,-15,127.83,0.597028,0
1565451005500.0,48,-37,-14,27.51,0.6021529999999999,0
1565451005750.0,48,-36,-13,-64.28,0.599591,0
1565451006000.0,49,-36,-13,-17.2,0.595747,0
1565451006250.0,48,-35,-13,1.75,0.5931850000000001,0
1565451006500.0,49,-34,-10,26.98,0.597028,0
1565451006750.0,51,-34,-3,-13.52,0.603434,0
1565451007000.0,52,-34,-5,26.86,0.597028,0
1565451007250.0,51,-33,-5,22.55,0.597028,0
