Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559236240000.0,0,0,0,0.0,0.0,0
1559236240250.0,0,0,0,0.0,0.0,0
1559236240500.0,0,0,0,0.0,0.0,0
1559236240750.0,0,0,0,0.0,0.0,0
1559236241000.0,0,0,0,0.0,0.0,0
1559236241250.0,0,0,0,0.0,0.0,0
1559236241500.0,0,0,0,0.0,0.0,0
1559236241750.0,0,0,0,0.0,0.0,0
1559236242000.0,0,0,0,0.0,0.0,0
1559236242250.0,0,0,0,0.0,0.0,0
1559236242500.0,0,0,0,0.0,0.0,0
1559236242750.0,0,0,0,0.0,0.0,0
1559236243000.0,0,0,0,0.0,0.0,0
1559236243250.0,0,0,0,0.0,0.0,0
1559236243500.0,0,0,0,0.0,0.0,0
1559236243750.0,0,0,0,0.0,0.0,0
1559236244000.0,0,0,0,0.0,0.0,0
1559236244250.0,0,0,0,0.0,0.0,0
1559236244500.0,0,0,0,0.0,0.0,0
1559236244750.0,0,0,0,0.0,0.0,0
1559236245000.0,0,0,0,0.0,0.0,0
1559236245250.0,0,0,0,0.0,0.0,0
1559236245500.0,0,0,0,0.0,0.0,0
1559236245750.0,0,0,0,0.0,0.0,0
1559236246000.0,0,0,0,0.0,0.0,0
1559236246250.0,0,0,0,0.0,0.0,0
1559236246500.0,0,0,0,0.0,0.0,0
1559236246750.0,0,0,0,0.0,0.0,0
1559236247000.0,0,0,0,0.0,0.0,0
1559236247250.0,0,0,0,0.0,0.0,0
1559236247500.0,0,0,0,0.0,0.0,0
1559236247750.0,0,0,0,0.0,0.0,0
1559236248000.0,0,0,0,0.0,0.0,0
1559236248250.0,0,0,0,0.0,0.0,0
1559236248500.0,0,0,0,0.0,0.0,0
1559236248750.0,0,0,0,0.0,0.0,0
1559236249000.0,0,0,0,0.0,0.0,0
1559236249250.0,0,0,0,0.0,0.0,0
1559236249500.0,0,0,0,0.0,0.0,0
1559236249750.0,0,0,0,0.0,0.0,0
1559236250000.0,0,0,0,0.0,0.0,0
1559236250250.0,0,0,0,0.0,0.0,0
1559236250500.0,0,0,0,0.0,0.0,0
1559236250750.0,0,0,0,0.0,0.0,0
1559236251000.0,0,0,0,0.0,0.0,0
1559236251250.0,0,0,0,0.0,0.0,0
1559236251500.0,0,0,0,0.0,0.0,0
1559236251750.0,0,0,0,0.0,0.0,0
1559236252000.0,0,0,0,0.0,0.0,0
1559236252250.0,0,0,0,0.0,0.0,0
1559236252500.0,0,0,0,0.0,0.0,0
1559236252750.0,0,0,0,0.0,0.0,0
1559236253000.0,0,0,0,0.0,0.0,0
1559236253250.0,0,0,0,0.0,0.0,0
1559236253500.0,0,0,0,0.0,0.0,0
1559236253750.0,0,0,0,0.0,0.0,0
1559236254000.0,0,0,0,0.0,0.0,0
1559236254250.0,0,0,0,0.0,0.0,0
1559236254500.0,0,0,0,0.0,0.0,0
1559236254750.0,0,0,0,0.0,0.0,0
1559236255000.0,0,0,0,0.0,0.0,0
1559236255250.0,0,0,0,0.0,0.0,0
1559236255500.0,0,0,0,0.0,0.0,0
1559236255750.0,0,0,0,0.0,0.0,0
1559236256000.0,0,0,0,0.0,0.0,0
1559236256250.0,0,0,0,0.0,0.0,0
1559236256500.0,0,0,0,0.0,0.0,0
1559236256750.0,0,0,0,0.0,0.0,0
1559236257000.0,0,0,0,0.0,0.0,0
1559236257250.0,0,0,0,0.0,0.0,0
1559236257500.0,0,0,0,0.0,0.0,0
1559236257750.0,0,0,0,0.0,0.0,0
1559236258000.0,0,0,0,0.0,0.0,0
1559236258250.0,0,0,0,0.0,0.0,0
1559236258500.0,0,0,0,0.0,0.0,0
1559236258750.0,0,0,0,0.0,0.0,0
1559236259000.0,0,0,0,0.0,0.0,0
1559236259250.0,0,0,0,0.0,0.0,0
1559236259500.0,0,0,0,0.0,0.0,0
1559236259750.0,0,0,0,0.0,0.0,0
1559236260000.0,0,0,0,0.0,0.0,0
1559236260250.0,0,0,0,0.0,0.0,0
1559236260500.0,0,0,0,0.0,0.0,0
1559236260750.0,0,0,0,0.0,0.0,0
1559236261000.0,0,0,0,0.0,0.0,0
1559236261250.0,0,0,0,0.0,0.0,0
1559236261500.0,0,0,0,0.0,0.0,0
1559236261750.0,0,0,0,0.0,0.0,0
1559236262000.0,0,0,0,0.0,0.0,0
1559236262250.0,0,0,0,0.0,0.0,0
1559236262500.0,0,0,0,0.0,0.0,0
1559236262750.0,0,0,0,0.0,0.0,0
1559236263000.0,0,0,0,0.0,0.0,0
1559236263250.0,0,0,0,0.0,0.0,0
1559236263500.0,0,0,0,0.0,0.0,0
1559236263750.0,0,0,0,0.0,0.0,0
1559236264000.0,0,0,0,0.0,0.0,0
1559236264250.0,0,0,0,0.0,0.0,0
1559236264500.0,0,0,0,0.0,0.0,0
1559236264750.0,0,0,0,0.0,0.0,0
1559236265000.0,0,0,0,0.0,0.0,0
1559236265250.0,0,0,0,0.0,0.0,0
