Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568747559000.0,-10,-63,4,-0.0,0.0,0
1568747559250.0,-9,-50,12,-0.05,0.833996,0
1568747559500.0,-54,-28,61,6.2,1.1109799999999999,0
1568747559750.0,-17,-59,3,22.9,0.8637969999999999,0
1568747560000.0,-14,-55,22,93.76,0.8458620000000001,0
1568747560250.0,-25,-50,37,208.53,0.7382489999999999,0
1568747560500.0,-30,-47,5,-537.15,0.911198,0
1568747560750.0,-15,-48,50,72.37,1.012405,0
1568747561000.0,2,-36,45,145.62,1.1751040000000001,0
1568747561250.0,-24,-37,43,55.14,1.246846,0
1568747561500.0,-17,-37,57,26.01,1.266062,0
1568747561750.0,-16,-39,47,-17.92,1.245565,0
1568747562000.0,-17,-38,52,16.2,1.249408,0
1568747562250.0,-24,-38,48,76.9,1.246846,0
1568747562500.0,-20,-36,49,154.18,1.246846,0
1568747562750.0,-16,-46,64,56.13,1.246846,0
1568747563000.0,-12,-41,52,6.32,1.24044,0
1568747563250.0,-9,-47,42,-4.89,1.237878,0
1568747563500.0,-15,-53,39,-9.6,1.219943,0
1568747563750.0,-23,-52,29,-14.76,1.205851,0
1568747564000.0,-27,-48,14,-32.26,1.172542,0
1568747564250.0,-33,-54,-1,-154.85,1.086708,0
1568747564500.0,-20,-61,-3,-422.79,1.057243,0
1568747564750.0,-18,-62,0,-66.58,1.058524,0
1568747565000.0,-22,-60,0,-118.74,1.062368,0
1568747565250.0,-20,-60,-2,17.33,1.062368,0
1568747565500.0,-14,-54,3,164.63,1.0534,0
1568747565750.0,-17,-56,-3,3.55,1.048275,0
1568747566000.0,-18,-59,-3,124.92,1.034183,0
1568747566250.0,-29,-57,-19,-23.72,1.021372,0
1568747566500.0,-23,-64,-6,26.51,1.012405,0
1568747566750.0,-16,-58,-7,-85.0,1.000875,0
1568747567000.0,-21,-57,-10,-6.58,0.9995940000000001,0
1568747567250.0,-21,-55,-11,8.77,0.9983129999999999,0
1568747567500.0,-22,-61,-15,89.74,0.99575,0
1568747567750.0,-18,-57,-4,-23.07,0.993188,0
1568747568000.0,-21,-63,-17,-2.63,0.9970319999999999,0
1568747568250.0,-15,-61,6,62.04,1.0034370000000001,0
1568747568500.0,-18,-61,-2,-43.17,0.973972,0
1568747568750.0,-18,-63,5,31.06,0.812553,0
1568747569000.0,-20,-63,4,-45.12,0.802304,0
1568747569250.0,-23,-61,2,108.89,0.804867,0
1568747569500.0,-13,-61,3,49.91,0.8304889999999999,0
1568747569750.0,-11,-62,-8,31.16,0.883014,0
1568747570000.0,-20,-65,-14,-24.61,0.8919809999999999,0
1568747570250.0,-16,-54,-12,-75.95,0.883014,0
1568747570500.0,7,-49,-5,15.55,0.833051,0
1568747570750.0,-5,-67,2,-23.33,0.812553,0
1568747571000.0,-18,-58,40,23.73,0.765152,0
1568747571250.0,-31,-56,16,-106.96,0.6677890000000001,0
1568747571500.0,-19,-48,24,-40.31,0.9035110000000001,0
1568747571750.0,-9,-52,42,75.03,1.043151,0
1568747572000.0,-12,-41,44,130.79,1.111049,0
1568747572250.0,-18,-52,40,76.48,1.104644,0
1568747572500.0,-13,-47,37,-60.43,1.12386,0
1568747572750.0,-9,-47,40,-33.77,1.13539,0
1568747573000.0,-12,-47,41,-61.86,1.136671,0
1568747573250.0,-8,-45,38,-57.68,1.137952,0
1568747573500.0,-5,-46,48,-48.39,1.136671,0
1568747573750.0,-5,-47,43,-79.88,1.1417959999999998,0
1568747574000.0,-9,-48,44,-29.95,1.144358,0
1568747574250.0,-6,-50,40,-18.87,1.1456389999999999,0
1568747574500.0,-17,-48,33,6.92,1.1456389999999999,0
1568747574750.0,-23,-59,17,26.64,1.1174549999999999,0
1568747575000.0,-2,-60,-9,-30.98,1.043151,0
1568747575250.0,-8,-69,-11,-12.85,1.034183,0
1568747575500.0,-16,-54,14,-63.52,1.032902,0
1568747575750.0,-4,-69,-14,-114.33,0.962442,0
1568747576000.0,-14,-39,29,-27.68,1.049557,0
1568747576250.0,-47,-55,27,-71.05,1.118736,0
1568747576500.0,-19,-59,62,-10.72,1.1148930000000001,0
1568747576750.0,-29,-42,8,-103.49,0.967566,0
1568747577000.0,-34,-45,37,268.99,1.07646,0
1568747577250.0,-26,-50,31,44.34,1.094395,0
1568747577500.0,-25,-42,44,-76.67,1.122579,0
1568747577750.0,-19,-48,33,51.38,1.136671,0
1568747578000.0,-29,-48,28,92.13,1.1430770000000001,0
1568747578250.0,-35,-47,27,30.18,1.137952,0
1568747578500.0,-31,-54,23,51.28,1.134109,0
1568747578750.0,-18,-57,17,64.3,1.130266,0
1568747579000.0,-16,-58,17,-9.9,1.120017,0
1568747579250.0,-19,-47,36,-128.22,1.113612,0
1568747579500.0,-23,-44,36,-134.62,1.125142,0
1568747579750.0,-25,-41,34,-111.3,1.130266,0
1568747580000.0,-24,-44,42,-6.08,1.1328280000000002,0
1568747580250.0,-25,-50,37,-28.37,1.127704,0
1568747580500.0,-24,-45,40,153.83,1.1289850000000001,0
1568747580750.0,-24,-46,35,60.49,1.1289850000000001,0
1568747581000.0,-28,-46,33,7.0,1.1328280000000002,0
1568747581250.0,-25,-45,34,29.41,1.134109,0
1568747581500.0,-33,-43,35,-67.55,1.134109,0
1568747581750.0,-24,-45,36,54.38,1.140515,0
