Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559320223000.0,0,0,0,0.0,0.0,0
1559320223250.0,0,0,0,0.0,0.0,0
1559320223500.0,0,0,0,0.0,0.0,0
1559320223750.0,0,0,0,0.0,0.0,0
1559320224000.0,0,0,0,0.0,0.0,0
1559320224250.0,0,0,0,0.0,0.0,0
1559320224500.0,0,0,0,0.0,0.0,0
1559320224750.0,0,0,0,0.0,0.0,0
1559320225000.0,0,0,0,0.0,0.0,0
1559320225250.0,0,0,0,0.0,0.0,0
1559320225500.0,0,0,0,0.0,0.0,0
1559320225750.0,0,0,0,0.0,0.0,0
1559320226000.0,0,0,0,0.0,0.0,0
1559320226250.0,0,0,0,0.0,0.0,0
1559320226500.0,0,0,0,0.0,0.0,0
1559320226750.0,0,0,0,0.0,0.0,0
1559320227000.0,0,0,0,0.0,0.0,0
1559320227250.0,0,0,0,0.0,0.0,0
1559320227500.0,0,0,0,0.0,0.0,0
1559320227750.0,0,0,0,0.0,0.0,0
1559320228000.0,0,0,0,0.0,0.0,0
1559320228250.0,0,0,0,0.0,0.0,0
1559320228500.0,0,0,0,0.0,0.0,0
1559320228750.0,0,0,0,0.0,0.0,0
1559320229000.0,0,0,0,0.0,0.0,0
1559320229250.0,0,0,0,0.0,0.0,0
1559320229500.0,0,0,0,0.0,0.0,0
1559320229750.0,0,0,0,0.0,0.0,0
1559320230000.0,0,0,0,0.0,0.0,0
1559320230250.0,0,0,0,0.0,0.0,0
1559320230500.0,0,0,0,0.0,0.0,0
1559320230750.0,0,0,0,0.0,0.0,0
1559320231000.0,0,0,0,0.0,0.0,0
1559320231250.0,0,0,0,0.0,0.0,0
1559320231500.0,0,0,0,0.0,0.0,0
1559320231750.0,0,0,0,0.0,0.0,0
1559320232000.0,0,0,0,0.0,0.0,0
1559320232250.0,0,0,0,0.0,0.0,0
1559320232500.0,0,0,0,0.0,0.0,0
1559320232750.0,0,0,0,0.0,0.0,0
1559320233000.0,0,0,0,0.0,0.0,0
1559320233250.0,0,0,0,0.0,0.0,0
1559320233500.0,0,0,0,0.0,0.0,0
1559320233750.0,0,0,0,0.0,0.0,0
1559320234000.0,0,0,0,0.0,0.0,0
1559320234250.0,0,0,0,0.0,0.0,0
1559320234500.0,0,0,0,0.0,0.0,0
1559320234750.0,0,0,0,0.0,0.0,0
1559320235000.0,0,0,0,0.0,0.0,0
1559320235250.0,0,0,0,0.0,0.0,0
1559320235500.0,0,0,0,0.0,0.0,0
1559320235750.0,0,0,0,0.0,0.0,0
1559320236000.0,0,0,0,0.0,0.0,0
1559320236250.0,0,0,0,0.0,0.0,0
1559320236500.0,0,0,0,0.0,0.0,0
1559320236750.0,0,0,0,0.0,0.0,0
1559320237000.0,0,0,0,0.0,0.0,0
1559320237250.0,0,0,0,0.0,0.0,0
1559320237500.0,0,0,0,0.0,0.0,0
1559320237750.0,0,0,0,0.0,0.0,0
1559320238000.0,0,0,0,0.0,0.0,0
1559320238250.0,0,0,0,0.0,0.0,0
1559320238500.0,0,0,0,0.0,0.0,0
1559320238750.0,0,0,0,0.0,0.0,0
1559320239000.0,0,0,0,0.0,0.0,0
1559320239250.0,0,0,0,0.0,0.0,0
1559320239500.0,0,0,0,0.0,0.0,0
1559320239750.0,0,0,0,0.0,0.0,0
1559320240000.0,0,0,0,0.0,0.0,0
1559320240250.0,0,0,0,0.0,0.0,0
1559320240500.0,0,0,0,0.0,0.0,0
1559320240750.0,0,0,0,0.0,0.0,0
1559320241000.0,0,0,0,0.0,0.0,0
1559320241250.0,0,0,0,0.0,0.0,0
1559320241500.0,0,0,0,0.0,0.0,0
1559320241750.0,0,0,0,0.0,0.0,0
1559320242000.0,0,0,0,0.0,0.0,0
1559320242250.0,0,0,0,0.0,0.0,0
1559320242500.0,0,0,0,0.0,0.0,0
1559320242750.0,0,0,0,0.0,0.0,0
1559320243000.0,0,0,0,0.0,0.0,0
1559320243250.0,0,0,0,0.0,0.0,0
1559320243500.0,0,0,0,0.0,0.0,0
1559320243750.0,0,0,0,0.0,0.0,0
1559320244000.0,0,0,0,0.0,0.0,0
1559320244250.0,0,0,0,0.0,0.0,0
1559320244500.0,0,0,0,0.0,0.0,0
1559320244750.0,0,0,0,0.0,0.0,0
1559320245000.0,0,0,0,0.0,0.0,0
1559320245250.0,0,0,0,0.0,0.0,0
1559320245500.0,0,0,0,0.0,0.0,0
1559320245750.0,0,0,0,0.0,0.0,0
1559320246000.0,0,0,0,0.0,0.0,0
1559320246250.0,0,0,0,0.0,0.0,0
1559320246500.0,0,0,0,0.0,0.0,0
1559320246750.0,0,0,0,0.0,0.0,0
1559320247000.0,-22,-8,-61,-0.0,0.0,0
1559320247250.0,-22,-8,-61,-0.05,0.135731,0
1559320247500.0,-21,-8,-62,6.2,0.18054800000000001,0
1559320247750.0,-21,-8,-62,22.9,0.181829,0
1559320248000.0,-22,-8,-61,93.76,0.179268,0
1559320248250.0,-22,-8,-61,208.53,0.18054800000000001,0
1559320248500.0,-21,-8,-62,-537.23,0.17798699999999998,0
1559320248750.0,-22,-8,-61,71.43,0.17798699999999998,0
1559320249000.0,-22,-8,-61,141.3,0.176707,0
1559320249250.0,-22,-8,-61,37.59,0.175426,0
1559320249500.0,-22,-8,-61,2.62,0.174146,0
1559320249750.0,-21,-8,-62,0.12,0.174146,0
1559320250000.0,-21,-8,-61,0.79,0.175426,0
1559320250250.0,-22,-8,-61,3.42,0.174146,0
1559320250500.0,-23,-8,-60,13.69,0.17286500000000002,0
1559320250750.0,-23,-8,-61,16.34,0.17030399999999998,0
1559320251000.0,-23,-8,-61,-17.49,0.171585,0
1559320251250.0,-22,-8,-61,7.44,0.171585,0
1559320251500.0,-23,-8,-61,23.59,0.171585,0
1559320251750.0,-22,-8,-61,-52.43,0.17286500000000002,0
1559320252000.0,-20,-8,-62,2.73,0.17286500000000002,0
1559320252250.0,-19,-8,-62,24.99,0.17286500000000002,0
1559320252500.0,-20,-8,-62,47.61,0.171585,0
1559320252750.0,-18,-8,-63,-15.06,0.17286500000000002,0
1559320253000.0,-20,-7,-61,-23.35,0.17030399999999998,0
1559320253250.0,-24,-8,-60,-58.42,0.17286500000000002,0
1559320253500.0,-22,-9,-61,-95.49,0.169024,0
1559320253750.0,-23,-7,-61,59.18,0.169024,0
1559320254000.0,-21,-8,-61,93.21,0.17030399999999998,0
1559320254250.0,-18,-7,-62,68.45,0.171585,0
1559320254500.0,-20,-7,-62,-15.09,0.17030399999999998,0
1559320254750.0,-21,-8,-60,-128.97,0.167743,0
1559320255000.0,-22,-9,-61,-34.5,0.166463,0
1559320255250.0,-22,-7,-61,47.98,0.165182,0
1559320255500.0,-19,-7,-62,110.36,0.169024,0
1559320255750.0,-20,-7,-62,81.87,0.17030399999999998,0
1559320256000.0,-20,-7,-62,-104.3,0.17030399999999998,0
1559320256250.0,-24,-8,-60,-121.55,0.169024,0
1559320256500.0,-21,-8,-62,-52.17,0.166463,0
1559320256750.0,-19,-7,-61,91.71,0.167743,0
1559320257000.0,-18,-7,-63,126.62,0.169024,0
1559320257250.0,-21,-7,-62,10.39,0.17030399999999998,0
1559320257500.0,-23,-8,-61,-99.95,0.169024,0
1559320257750.0,-22,-7,-62,-151.25,0.17030399999999998,0
1559320258000.0,-20,-7,-61,13.55,0.17030399999999998,0
1559320258250.0,-20,-7,-62,88.49,0.171585,0
1559320258500.0,-23,-8,-60,53.54,0.17030399999999998,0
1559320258750.0,-22,-8,-61,-21.46,0.17030399999999998,0
1559320259000.0,-18,-7,-63,-28.46,0.17030399999999998,0
1559320259250.0,-19,-5,-63,73.25,0.169024,0
1559320259500.0,-15,-5,-63,1.79,0.169024,0
1559320259750.0,-16,-5,-64,-53.11,0.167743,0
1559320260000.0,-16,-5,-63,-61.69,0.169024,0
1559320260250.0,-18,-5,-62,-13.41,0.169024,0
1559320260500.0,-19,-7,-62,28.25,0.17030399999999998,0
1559320260750.0,-18,-7,-62,2.62,0.169024,0
1559320261000.0,-18,-7,-62,15.38,0.17030399999999998,0
1559320261250.0,-15,-8,-63,-6.49,0.171585,0
1559320261500.0,-13,-7,-64,11.8,0.175426,0
1559320261750.0,-9,-7,-64,8.2,0.17798699999999998,0
1559320262000.0,-7,-7,-65,-36.96,0.181829,0
1559320262250.0,-9,-8,-64,-13.97,0.18695,0
1559320262500.0,-11,-6,-64,-27.61,0.18823099999999998,0
1559320262750.0,-11,-7,-63,14.69,0.18695,0
1559320263000.0,-9,-8,-64,77.61,0.18823099999999998,0
1559320263250.0,-10,-8,-64,59.35,0.18951099999999999,0
1559320263500.0,-11,-7,-64,-9.69,0.18951099999999999,0
1559320263750.0,-10,-8,-64,-75.3,0.18951099999999999,0
1559320264000.0,-10,-7,-64,-3.64,0.19079200000000002,0
1559320264250.0,-11,-8,-64,64.24,0.18951099999999999,0
1559320264500.0,-9,-9,-64,-8.97,0.18823099999999998,0
1559320264750.0,-10,-8,-63,-30.28,0.19079200000000002,0
1559320265000.0,-10,-8,-64,23.58,0.19079200000000002,0
1559320265250.0,-10,-8,-64,-13.89,0.19079200000000002,0
1559320265500.0,-8,-8,-64,-27.26,0.192072,0
1559320265750.0,-8,-8,-64,28.71,0.193353,0
1559320266000.0,-9,-7,-64,-11.43,0.193353,0
1559320266250.0,-8,-9,-64,-20.55,0.194633,0
1559320266500.0,-9,-9,-64,13.52,0.193353,0
1559320266750.0,-10,-7,-64,10.96,0.194633,0
1559320267000.0,-6,-8,-65,-11.54,0.195914,0
1559320267250.0,-9,-9,-64,-9.2,0.194633,0
1559320267500.0,-10,-8,-64,9.39,0.197194,0
1559320267750.0,-9,-8,-64,-8.2,0.194633,0
1559320268000.0,-11,-8,-64,-26.67,0.198475,0
1559320268250.0,-12,-7,-64,33.03,0.197194,0
1559320268500.0,-11,-7,-63,-11.62,0.197194,0
1559320268750.0,-6,-7,-65,-28.92,0.195914,0
1559320269000.0,-11,-8,-63,26.99,0.197194,0
1559320269250.0,-11,-7,-63,-19.39,0.197194,0
1559320269500.0,-11,-6,-65,-51.78,0.198475,0
1559320269750.0,-13,-7,-64,46.18,0.198475,0
1559320270000.0,-15,-6,-63,36.22,0.198475,0
1559320270250.0,-18,-6,-63,-39.51,0.195914,0
1559320270500.0,-19,-7,-62,-1.19,0.194633,0
1559320270750.0,-24,-7,-61,-4.15,0.19079200000000002,0
1559320271000.0,-27,-9,-59,-36.19,0.18567,0
1559320271250.0,-29,-11,-56,25.48,0.179268,0
1559320271500.0,-28,-15,-54,69.08,0.167743,0
