Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582819459000.0,-2,-5,62,12.95,1.324135,0
1582819459250.0,-13,-31,51,-32.65,1.3663809999999998,0
1582819459500.0,21,-58,6,-134.74,1.408627,0
1582819459750.0,25,-62,0,-108.32,1.444472,0
1582819460000.0,25,-56,6,82.99,1.423989,0
1582819460250.0,23,-58,5,33.21,1.418868,0
1582819460500.0,22,-59,6,-12.95,1.4175879999999998,0
1582819460750.0,22,-59,3,-10.98,1.409907,0
1582819461000.0,22,-59,5,74.84,1.406067,0
1582819461250.0,22,-57,6,62.41,1.403506,0
1582819461500.0,22,-59,4,-0.82,1.399666,0
1582819461750.0,29,-54,-2,-18.88,1.3983860000000001,0
1582819462000.0,23,-57,-1,-16.38,1.393265,0
1582819462250.0,15,-60,16,-10.97,1.402226,0
1582819462500.0,-9,-53,30,-51.3,1.426549,0
1582819462750.0,-5,-33,50,-63.05,1.464955,0
1582819463000.0,-15,-38,50,113.36,1.511041,0
1582819463250.0,-26,-20,54,51.09,1.5289629999999998,0
1582819463500.0,-31,-29,48,-22.21,1.5622479999999999,0
1582819463750.0,-38,-35,45,17.27,1.550726,0
1582819464000.0,-14,47,87,2.17,1.418868,0
1582819464250.0,-18,-23,65,-43.06,1.4380709999999999,0
1582819464500.0,-30,10,55,-137.35,1.418868,0
1582819464750.0,-19,-15,60,15.1,1.409907,0
1582819465000.0,28,17,113,-73.34,1.487998,0
1582819465250.0,-19,-11,53,87.04,1.409907,0
1582819465500.0,2,13,105,3.48,1.413748,0
1582819465750.0,-13,-8,61,-5.84,1.379183,0
1582819466000.0,-24,-9,62,78.9,1.4009459999999998,0
1582819466250.0,-39,-2,43,-12.8,1.4495930000000001,0
1582819466500.0,-4,-17,57,-59.14,1.4175879999999998,0
1582819466750.0,-26,-12,60,61.55,1.3983860000000001,0
1582819467000.0,1,-22,60,-72.32,1.422709,0
1582819467250.0,-6,13,103,-11.6,1.407347,0
1582819467500.0,-11,5,79,86.11,1.345898,0
1582819467750.0,-33,1,67,-34.72,1.362541,0
1582819468000.0,-56,-13,30,33.71,1.344618,0
1582819468250.0,-47,-6,43,-161.09,1.308773,0
1582819468500.0,-22,-15,51,95.9,1.480317,0
1582819468750.0,-23,1,56,142.89,1.636498,0
1582819469000.0,-15,-11,61,-132.82,1.6736229999999999,0
1582819469250.0,-36,-12,43,-63.11,1.704347,0
1582819469500.0,-70,-28,0,43.93,1.157713,0
1582819469750.0,-40,-7,50,165.6,1.464955,0
1582819470000.0,-39,-10,36,18.94,1.618576,0
1582819470250.0,-28,-17,60,4.29,1.594252,0
1582819470500.0,-27,-17,39,68.92,1.616015,0
1582819470750.0,-23,-24,54,-149.24,1.57505,0
1582819471000.0,-18,-6,56,20.13,1.319015,0
1582819471250.0,-40,-14,47,-53.75,1.527683,0
1582819471500.0,-19,-13,56,47.43,1.5059200000000001,0
1582819471750.0,-52,-12,32,86.59,1.235803,0
1582819472000.0,-63,-11,10,-55.87,1.124428,0
1582819472250.0,-64,-17,-3,-8.62,0.831268,0
1582819472500.0,-48,-13,38,55.79,0.42407399999999995,0
1582819472750.0,-30,-10,49,-24.34,0.923273,0
1582819473000.0,-30,-23,52,-73.42,1.19339,0
1582819473250.0,-26,-16,54,-111.81,1.5672700000000002,0
1582819473500.0,-26,-17,56,97.86,1.591692,0
1582819473750.0,-23,-12,59,-8.84,1.612175,0
1582819474000.0,-26,-13,58,-46.85,1.642899,0
1582819474250.0,-24,-11,58,-44.77,1.6723430000000001,0
1582819474500.0,-51,-34,25,76.61,1.6646619999999999,0
1582819474750.0,-38,-14,45,67.98,1.6685020000000002,0
1582819475000.0,-25,3,49,11.04,1.7312310000000002,0
1582819475250.0,-21,-12,63,-26.45,1.7209900000000002,0
1582819475500.0,-27,-27,62,73.21,1.619856,0
1582819475750.0,-35,-22,48,-17.91,1.448312,0
1582819476000.0,-62,-26,20,-86.38,1.226842,0
1582819476250.0,-41,-11,45,21.17,1.618576,0
1582819476500.0,-8,-11,60,10.47,1.7030669999999999,0
1582819476750.0,2,-6,62,-53.66,1.733791,0
1582819477000.0,6,-4,62,-52.39,1.769636,0
1582819477250.0,-31,-3,50,44.12,1.838766,0
1582819477500.0,-26,-11,57,68.8,1.8285240000000003,0
1582819477750.0,-9,-10,65,-2.5,1.7798779999999998,0
1582819478000.0,-18,-8,61,-85.59,1.6851450000000001,0
1582819478250.0,-30,-3,55,-53.05,1.585291,0
1582819478500.0,-23,12,49,90.47,1.5225629999999999,0
1582819478750.0,12,20,55,-7.2,1.553287,0
1582819479000.0,19,3,74,8.47,1.701787,0
1582819479250.0,-40,-8,20,1.86,1.6902650000000001,0
1582819479500.0,-69,-16,2,-67.69,0.9349620000000001,0
1582819479750.0,-32,-6,54,-0.96,0.978389,0
1582819480000.0,-34,-10,52,-69.29,1.172976,0
1582819480250.0,-58,7,67,21.57,1.2523469999999999,0
1582819480500.0,-5,-4,58,-48.17,1.169135,0
1582819480750.0,26,0,70,-130.86,1.489179,0
1582819481000.0,-45,-20,35,93.13,1.5008,0
1582819481250.0,-51,-20,35,-19.98,0.956725,0
1582819481500.0,-41,-14,35,-7.39,0.899018,0
1582819481750.0,-66,4,28,-37.38,0.742837,0
1582819482000.0,-78,-22,-34,-19.07,0.593057,0
1582819482250.0,-48,-5,33,47.33,0.502164,0
1582819482500.0,-46,31,50,97.86,0.603298,0
1582819482750.0,-23,0,46,-31.79,0.8247680000000001,0
1582819483000.0,-54,-45,10,-31.61,0.927182,0
1582819483250.0,-40,-31,-7,-93.99,1.281791,0
1582819483500.0,-56,-15,-12,-37.82,1.4520540000000002,0
1582819483750.0,-60,-19,-18,25.24,1.510942,0
1582819484000.0,-62,-19,-10,24.46,1.495679,0
1582819484250.0,-61,-15,-2,37.44,1.496959,0
1582819484500.0,-53,17,19,-8.0,1.496959,0
1582819484750.0,-73,9,0,-2.18,1.494399,0
1582819485000.0,-65,9,11,5.77,1.490558,0
1582819485250.0,-59,-5,-20,-49.02,1.455993,0
1582819485500.0,-49,7,0,-35.86,1.2998120000000002,0
1582819485750.0,-73,34,25,20.2,1.367661,0
1582819486000.0,-53,21,-43,164.38,1.3343770000000001,0
1582819486250.0,-42,34,-67,229.27,0.8978370000000001,0
1582819486500.0,-38,-6,-52,-12.71,1.189618,0
1582819486750.0,6,-1,-51,-246.98,1.393166,0
1582819487000.0,-33,-22,-60,109.66,0.538009,0
1582819487250.0,-10,-49,-46,167.51,0.635302,0
1582819487500.0,-40,-6,-55,-298.76,0.778682,0
1582819487750.0,-52,-7,-26,-0.29,1.164015,0
1582819488000.0,-119,13,-64,-100.62,1.289472,0
1582819488250.0,-91,45,-70,37.23,1.292032,0
1582819488500.0,-91,68,-74,403.29,1.2280229999999999,0
1582819488750.0,-84,63,-82,10.74,1.299713,0
1582819489000.0,-62,127,-74,-174.62,1.311235,0
1582819489250.0,-70,127,-42,-122.81,1.331717,0
1582819489500.0,-29,18,-32,-147.02,1.361161,0
1582819489750.0,-9,46,17,0.82,1.368843,0
1582819490000.0,-7,92,-2,-21.85,1.393166,0
1582819490250.0,-46,71,-6,4.59,1.381644,0
1582819490500.0,-11,32,-71,19.6,1.247226,0
1582819490750.0,-66,127,-128,76.74,1.3509200000000001,0
1582819491000.0,-128,127,89,157.56,1.414929,0
1582819491250.0,-36,127,-99,429.94,1.448213,0
1582819491500.0,127,66,105,269.27,1.477657,0
1582819491750.0,-60,-9,127,636.54,1.4495930000000001,0
1582819492000.0,-85,127,37,-115.46,1.395825,0
1582819492250.0,84,16,-20,-645.98,1.43295,0
1582819492500.0,-128,127,-128,-405.03,1.4380709999999999,0
1582819492750.0,60,93,70,-19.14,1.42911,0
1582819493000.0,-5,30,10,-67.62,1.3907049999999999,0
1582819493250.0,-22,72,33,13.42,1.441912,0
1582819493500.0,-42,79,-18,-36.84,1.439351,0
1582819493750.0,80,59,127,93.18,1.457274,0
1582819494000.0,-39,57,22,9.7,1.463675,0
1582819494250.0,-32,127,40,-12.04,1.462394,0
1582819494500.0,-60,55,20,-110.74,1.240924,0
1582819494750.0,-84,66,-72,4.62,1.1423510000000001,0
1582819495000.0,-128,127,-32,38.19,1.453433,0
1582819495250.0,-128,119,-113,79.78,1.436791,0
1582819495500.0,-98,127,16,74.26,1.457274,0
1582819495750.0,-128,127,-128,-109.19,1.402226,0
1582819496000.0,13,127,-63,-39.13,1.464955,0
1582819496250.0,-128,126,-52,113.18,1.4815969999999998,0
1582819496500.0,-122,127,-106,-22.83,1.4585540000000001,0
1582819496750.0,-64,127,-69,80.34,1.4252690000000001,0
1582819497000.0,-83,127,7,-113.51,1.5622479999999999,0
1582819497250.0,-59,16,-22,25.36,1.57761,0
1582819497500.0,-64,37,52,21.44,1.595533,0
1582819497750.0,-69,-25,-52,31.16,1.610895,0
1582819498000.0,-58,67,-40,-47.84,1.584011,0
1582819498250.0,-27,-6,30,78.36,1.612175,0
1582819498500.0,-44,15,16,-15.11,1.57889,0
1582819498750.0,-10,5,37,25.87,1.618576,0
1582819499000.0,-75,47,5,87.73,1.6211360000000001,0
1582819499250.0,-73,17,-8,-61.58,1.6236959999999998,0
1582819499500.0,-66,51,-5,-80.5,1.632658,0
1582819499750.0,-57,33,-15,-27.47,1.6557009999999999,0
1582819500000.0,-52,47,-8,-46.39,1.6761840000000001,0
1582819500250.0,-59,32,-15,46.72,1.718429,0
1582819500500.0,-45,60,-2,-2.74,1.7453130000000001,0
1582819500750.0,-60,33,-8,26.42,1.774757,0
1582819501000.0,-60,39,-21,-24.47,1.7926790000000001,0
1582819501250.0,-59,3,16,-3.25,1.809322,0
1582819501500.0,-35,-18,31,-4.18,1.8054810000000001,0
1582819501750.0,-55,-3,38,21.76,1.7952400000000002,0
1582819502000.0,-40,-11,48,11.67,1.7913990000000002,0
1582819502250.0,-39,-26,25,-0.09,1.7811580000000002,0
1582819502500.0,-38,-8,52,38.63,1.756835,0
1582819502750.0,-44,-12,44,-0.66,1.752994,0
1582819503000.0,-46,-3,32,-52.59,1.7453130000000001,0
1582819503250.0,-30,-16,57,1.76,1.7171490000000003,0
1582819503500.0,-39,-19,46,4.08,1.7325110000000001,0
1582819503750.0,-42,-9,49,-16.6,1.7171490000000003,0
1582819504000.0,-43,-20,41,-10.56,1.6851450000000001,0
1582819504250.0,-40,-16,46,57.26,1.6941060000000001,0
1582819504500.0,-39,-10,50,5.29,1.6813040000000001,0
1582819504750.0,-40,-11,49,-35.76,1.6813040000000001,0
1582819505000.0,-39,-14,48,-13.67,1.686425,0
1582819505250.0,-40,-14,47,25.57,1.705628,0
1582819505500.0,-42,-13,46,-12.75,1.7171490000000003,0
1582819505750.0,-43,-15,44,-1.17,1.7248299999999999,0
1582819506000.0,-42,-17,44,2.08,1.7299509999999998,0
1582819506250.0,-43,-18,42,-2.55,1.7299509999999998,0
1582819506500.0,-47,-15,41,0.71,1.733791,0
1582819506750.0,-45,-18,40,-19.81,1.7325110000000001,0
1582819507000.0,-113,-30,-1,18.86,1.7209900000000002,0
1582819507250.0,-66,-10,22,16.55,1.7120279999999999,0
1582819507500.0,-55,-8,30,-14.92,1.706908,0
1582819507750.0,-54,-11,28,-4.85,1.7171490000000003,0
1582819508000.0,-57,-8,28,41.35,1.7363520000000001,0
1582819508250.0,-58,-6,30,-10.66,1.765796,0
1582819508500.0,-35,11,20,7.13,1.8054810000000001,0
1582819508750.0,-19,18,31,-31.3,1.8323650000000002,0
1582819509000.0,-77,62,11,-0.75,1.863089,0
1582819509250.0,-52,38,-12,-19.07,1.886132,0
1582819509500.0,-39,40,0,-22.4,1.911736,0
1582819509750.0,-27,44,2,4.13,1.932219,0
1582819510000.0,-32,54,-5,-7.17,1.9424599999999999,0
1582819510250.0,-29,51,-11,25.54,1.9424599999999999,0
1582819510500.0,-28,69,-15,2.48,1.936059,0
1582819510750.0,-12,70,3,-17.75,1.928378,0
1582819511000.0,-19,69,-2,-2.72,1.9168560000000001,0
1582819511250.0,-7,58,-16,12.92,1.9066150000000002,0
1582819511500.0,-19,71,-25,-13.02,1.884852,0
1582819511750.0,-34,72,-12,-10.01,1.874611,0
1582819512000.0,-19,56,7,6.69,1.86821,0
1582819512250.0,-11,58,4,12.68,1.8554080000000002,0
1582819512500.0,-20,68,-15,-22.96,1.8413259999999998,0
1582819512750.0,-23,66,-12,-14.56,1.8272439999999999,0
1582819513000.0,-23,59,6,21.38,1.815723,0
1582819513250.0,-26,54,-7,6.96,1.806761,0
1582819513500.0,-37,58,-20,-3.74,1.801641,0
1582819513750.0,-51,59,-6,-11.25,1.809322,0
1582819514000.0,-48,25,11,-0.47,1.820843,0
1582819514250.0,-52,6,25,14.94,1.822123,0
1582819514500.0,-42,-2,37,-12.0,1.808042,0
1582819514750.0,-61,4,56,-3.94,1.801641,0
1582819515000.0,-38,4,47,7.9,1.801641,0
1582819515250.0,-34,18,51,1.94,1.804201,0
1582819515500.0,-12,36,51,11.8,1.7965200000000001,0
1582819515750.0,-4,66,6,9.47,1.768356,0
1582819516000.0,-3,51,37,-7.04,1.87333,0
1582819516250.0,-59,-1,39,-28.65,1.7875590000000001,0
1582819516500.0,-68,6,5,-16.19,1.7875590000000001,0
1582819516750.0,-59,2,6,28.37,1.559688,0
1582819517000.0,-72,5,12,55.31,1.423989,0
1582819517250.0,-41,4,29,-41.4,1.50464,0
1582819517500.0,-42,-33,15,9.38,1.8413259999999998,0
1582819517750.0,-24,-11,69,47.21,1.948861,0
1582819518000.0,-44,-50,31,-68.76,1.9413790000000002,0
1582819518250.0,-83,17,-19,-49.6,1.9413790000000002,0
1582819518500.0,-54,-28,12,31.08,1.906814,0
1582819518750.0,-63,-17,12,50.12,1.933698,0
1582819519000.0,-69,-20,10,-48.79,1.9362580000000003,0
1582819519250.0,-37,-21,49,-49.05,1.961862,0
1582819519500.0,-39,-26,37,-3.01,1.966982,0
1582819519750.0,-38,-32,46,10.56,1.920896,0
1582819520000.0,-34,-33,40,-13.36,1.8991330000000002,0
1582819520250.0,-37,-31,46,12.77,1.9093740000000001,0
1582819520500.0,-38,-31,39,-26.07,1.923456,0
1582819520750.0,-46,-23,35,21.77,1.974663,0
1582819521000.0,-54,-8,41,22.74,2.048913,0
1582819521250.0,-61,-27,-2,-3.94,2.0745169999999997,0
1582819521500.0,-61,-14,-20,-3.19,1.991306,0
1582819521750.0,-58,-23,-16,1.98,2.001547,0
1582819522000.0,-65,-12,-6,4.62,2.007948,0
1582819522250.0,-54,-20,-6,25.66,2.0284310000000003,0
1582819522500.0,-63,-13,-9,9.78,2.0284310000000003,0
1582819522750.0,-60,-16,-12,-35.47,2.045073,0
1582819523000.0,-60,-15,-12,-24.8,2.0335509999999997,0
1582819523250.0,-64,-15,-12,-6.93,1.993866,0
1582819523500.0,-60,-17,-2,2.64,1.977224,0
1582819523750.0,-55,-27,6,0.39,1.982345,0
1582819524000.0,-49,-30,7,7.6,1.961862,0
1582819524250.0,-65,-18,-11,-5.35,1.9362580000000003,0
1582819524500.0,-56,-18,-18,-41.53,1.87737,0
1582819524750.0,-56,-1,-36,48.1,1.703266,0
1582819525000.0,-47,8,-45,32.3,1.498438,0
1582819525250.0,-35,30,-40,-1.71,1.320494,0
1582819525500.0,-37,52,-45,-12.8,1.196118,0
1582819525750.0,-36,29,-25,-18.66,1.0322559999999998,0
1582819526000.0,-38,27,-46,-37.46,0.91704,0
1582819526250.0,-40,27,-36,8.63,1.0039930000000001,0
1582819526500.0,-46,28,-37,5.45,1.0667209999999998,0
1582819526750.0,-50,26,-34,-13.94,1.137131,0
1582819527000.0,-44,18,-42,22.44,1.184497,0
1582819527250.0,-52,26,-9,-1.56,1.380364,0
1582819527500.0,-53,52,1,1.88,1.631278,0
1582819527750.0,-57,16,-17,9.01,1.8310849999999999,0
1582819528000.0,-61,-4,-9,-5.15,1.823404,0
1582819528250.0,-55,2,-4,-35.72,1.769636,0
1582819528500.0,-66,12,-7,61.7,1.7312310000000002,0
1582819528750.0,-70,4,-18,36.75,1.756835,0
1582819529000.0,-55,0,-19,11.56,1.752994,0
1582819529250.0,-52,3,-12,5.88,1.759395,0
1582819529500.0,-63,21,-19,-16.85,1.756835,0
1582819529750.0,-68,7,-22,1.17,1.758115,0
1582819530000.0,-54,15,-19,-5.47,1.7542740000000001,0
1582819530250.0,-70,11,-17,0.09,1.752994,0
1582819530500.0,-64,-6,-16,-8.98,1.7542740000000001,0
1582819530750.0,-54,-18,-10,3.33,1.746593,0
1582819531000.0,-57,-17,-5,-0.64,1.746593,0
1582819531250.0,-76,-26,-2,-10.75,1.7785970000000002,0
1582819531500.0,-56,-22,25,-7.31,1.768356,0
1582819531750.0,-61,-14,14,-19.07,1.7773169999999998,0
1582819532000.0,-58,-15,19,17.98,1.759395,0
1582819532250.0,-59,-14,19,36.57,1.768356,0
1582819532500.0,-59,-15,16,9.12,1.761955,0
1582819532750.0,-60,-16,13,-12.12,1.760675,0
1582819533000.0,-59,-16,13,15.35,1.749153,0
1582819533250.0,-60,-17,12,-32.12,1.747873,0
1582819533500.0,-60,-20,9,-34.93,1.7389119999999998,0
1582819533750.0,-59,-20,8,-10.01,1.7312310000000002,0
1582819534000.0,-60,-20,7,9.76,1.7248299999999999,0
1582819534250.0,-59,-19,7,10.85,1.7209900000000002,0
1582819534500.0,-61,-18,6,4.72,1.709468,0
1582819534750.0,-60,-18,7,0.06,1.713309,0
1582819535000.0,-60,-18,7,-0.04,1.7248299999999999,0
1582819535250.0,-60,-17,8,2.82,1.755554,0
1582819535500.0,-60,-18,7,1.28,1.7888389999999998,0
1582819535750.0,-60,-18,7,0.44,1.819563,0
1582819536000.0,-60,-18,7,0.66,1.8451669999999998,0
1582819536250.0,-60,-18,8,-0.35,1.87077,0
1582819536500.0,-60,-16,8,1.68,1.889973,0
1582819536750.0,-58,-15,11,3.18,1.8989340000000001,0
1582819537000.0,-60,-16,12,-5.62,1.9040549999999998,0
1582819537250.0,-60,-15,13,-0.16,1.9066150000000002,0
1582819537500.0,-59,-15,14,3.27,1.9066150000000002,0
1582819537750.0,-59,-16,13,0.16,1.8976540000000002,0
1582819538000.0,-60,-16,11,-2.45,1.8912529999999999,0
1582819538250.0,-60,-16,10,3.4,1.8874119999999999,0
1582819538500.0,-60,-17,10,3.5,1.8822919999999999,0
1582819538750.0,-60,-17,10,-6.34,1.8656490000000001,0
1582819539000.0,-69,-13,0,-6.83,1.8541279999999998,0
1582819539250.0,-51,-24,34,-0.07,1.8451669999999998,0
1582819539500.0,-36,-7,47,4.39,1.8566880000000001,0
1582819539750.0,-46,2,45,-5.33,1.863089,0
1582819540000.0,-39,24,52,-6.54,1.860529,0
1582819540250.0,-21,61,17,9.58,1.8464470000000002,0
1582819540500.0,-8,66,0,33.96,1.962943,0
1582819540750.0,-13,63,7,-40.28,1.9452189999999998,0
1582819541000.0,4,57,38,-41.3,1.858168,0
1582819541250.0,-14,32,55,16.4,1.813361,0
1582819541500.0,-30,20,44,26.28,1.7851970000000001,0
1582819541750.0,-20,62,49,28.29,1.751913,0
1582819542000.0,15,44,53,0.72,1.7365509999999997,0
1582819542250.0,-9,41,54,9.77,1.7365509999999997,0
1582819542500.0,-58,0,13,-17.03,1.693025,0
1582819542750.0,-59,-51,25,18.12,1.626456,0
1582819543000.0,-38,-41,25,-2.91,1.689184,0
1582819543250.0,-28,-53,22,-27.63,1.682784,0
1582819543500.0,-29,-52,25,-6.16,1.6674209999999998,0
1582819543750.0,-41,-43,25,9.16,1.6482189999999999,0
1582819544000.0,-38,-47,23,0.72,1.58677,0
1582819544250.0,-31,-56,23,6.94,1.6174950000000001,0
1582819544500.0,-35,-34,31,1.51,1.621335,0
1582819544750.0,-63,-26,37,-9.1,1.640538,0
1582819545000.0,-14,14,67,-31.29,1.6341370000000002,0
1582819545250.0,-44,22,39,-7.74,1.594451,0
1582819545500.0,-67,18,9,1.81,1.558607,0
1582819545750.0,-51,24,27,12.16,1.598292,0
1582819546000.0,-57,13,39,26.21,1.621335,0
1582819546250.0,-40,29,39,9.14,1.621335,0
1582819546500.0,-38,28,41,-4.82,1.625176,0
1582819546750.0,-33,28,48,-13.21,1.621335,0
1582819547000.0,-28,30,49,-8.6,1.631577,0
1582819547250.0,-23,37,47,-2.68,1.630296,0
1582819547500.0,-41,36,34,8.52,1.632857,0
1582819547750.0,-18,48,30,1.25,1.652059,0
1582819548000.0,-17,42,41,7.13,1.6559,0
1582819548250.0,-8,55,45,-0.57,1.6712619999999998,0
