Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565278692000.0,0,0,0,0.0,0.0,0
1565278692250.0,0,0,0,0.0,0.0,0
1565278692500.0,0,0,0,0.0,0.0,0
1565278692750.0,0,0,0,0.0,0.0,0
1565278693000.0,0,0,0,0.0,0.0,0
1565278693250.0,0,0,0,0.0,0.0,0
1565278693500.0,0,0,0,0.0,0.0,0
1565278693750.0,0,0,0,0.0,0.0,0
1565278694000.0,0,0,0,0.0,0.0,0
1565278694250.0,0,0,0,0.0,0.0,0
1565278694500.0,0,0,0,0.0,0.0,0
1565278694750.0,0,0,0,0.0,0.0,0
1565278695000.0,0,0,0,0.0,0.0,0
1565278695250.0,0,0,0,0.0,0.0,0
1565278695500.0,0,0,0,0.0,0.0,0
1565278695750.0,0,0,0,0.0,0.0,0
1565278696000.0,0,0,0,0.0,0.0,0
1565278696250.0,0,0,0,0.0,0.0,0
1565278696500.0,0,0,0,0.0,0.0,0
1565278696750.0,0,0,0,0.0,0.0,0
1565278697000.0,0,0,0,0.0,0.0,0
1565278697250.0,0,0,0,0.0,0.0,0
1565278697500.0,0,0,0,0.0,0.0,0
1565278697750.0,0,0,0,0.0,0.0,0
1565278698000.0,0,0,0,0.0,0.0,0
1565278698250.0,0,0,0,0.0,0.0,0
1565278698500.0,0,0,0,0.0,0.0,0
1565278698750.0,0,0,0,0.0,0.0,0
1565278699000.0,0,0,0,0.0,0.0,0
1565278699250.0,0,0,0,0.0,0.0,0
1565278699500.0,0,0,0,0.0,0.0,0
1565278699750.0,0,0,0,0.0,0.0,0
1565278700000.0,0,0,0,0.0,0.0,0
1565278700250.0,0,0,0,0.0,0.0,0
1565278700500.0,0,0,0,0.0,0.0,0
1565278700750.0,0,0,0,0.0,0.0,0
1565278701000.0,0,0,0,0.0,0.0,0
1565278701250.0,0,0,0,0.0,0.0,0
1565278701500.0,0,0,0,0.0,0.0,0
1565278701750.0,0,0,0,0.0,0.0,0
1565278702000.0,0,0,0,0.0,0.0,0
1565278702250.0,0,0,0,0.0,0.0,0
1565278702500.0,0,0,0,0.0,0.0,0
1565278702750.0,0,0,0,0.0,0.0,0
1565278703000.0,0,0,0,0.0,0.0,0
1565278703250.0,0,0,0,0.0,0.0,0
1565278703500.0,0,0,0,0.0,0.0,0
1565278703750.0,0,0,0,0.0,0.0,0
1565278704000.0,0,0,0,0.0,0.0,0
1565278704250.0,0,0,0,0.0,0.0,0
1565278704500.0,0,0,0,0.0,0.0,0
1565278704750.0,0,0,0,0.0,0.0,0
1565278705000.0,0,0,0,0.0,0.0,0
1565278705250.0,0,0,0,0.0,0.0,0
1565278705500.0,0,0,0,0.0,0.0,0
1565278705750.0,0,0,0,0.0,0.0,0
1565278706000.0,0,0,0,0.0,0.0,0
1565278706250.0,0,0,0,0.0,0.0,0
1565278706500.0,0,0,0,0.0,0.0,0
1565278706750.0,0,0,0,0.0,0.0,0
1565278707000.0,0,0,0,0.0,0.0,0
1565278707250.0,0,0,0,0.0,0.0,0
1565278707500.0,0,0,0,0.0,0.0,0
1565278707750.0,0,0,0,0.0,0.0,0
1565278708000.0,0,0,0,0.0,0.0,0
1565278708250.0,0,0,0,0.0,0.0,0
1565278708500.0,0,0,0,0.0,0.0,0
1565278708750.0,0,0,0,0.0,0.0,0
1565278709000.0,0,0,0,0.0,0.0,0
1565278709250.0,0,0,0,0.0,0.0,0
1565278709500.0,0,0,0,0.0,0.0,0
1565278709750.0,0,0,0,0.0,0.0,0
1565278710000.0,0,0,0,0.0,0.0,0
1565278710250.0,0,0,0,0.0,0.0,0
1565278710500.0,0,0,0,0.0,0.0,0
1565278710750.0,0,0,0,0.0,0.0,0
1565278711000.0,0,0,0,0.0,0.0,0
1565278711250.0,0,0,0,0.0,0.0,0
1565278711500.0,0,0,0,0.0,0.0,0
1565278711750.0,0,0,0,0.0,0.0,0
1565278712000.0,-17,69,23,-0.0,0.0,0
1565278712250.0,-11,53,2,-0.05,0.060178999999999996,0
1565278712500.0,-26,55,11,6.2,0.10371300000000001,0
1565278712750.0,-13,60,19,22.9,0.10371300000000001,0
1565278713000.0,-23,55,0,93.76,0.102432,0
1565278713250.0,-39,66,-9,208.53,0.102432,0
1565278713500.0,-16,69,5,-537.23,0.099872,0
1565278713750.0,-19,61,8,71.43,0.097311,0
1565278714000.0,-14,62,4,141.3,0.09602999999999999,0
1565278714250.0,-16,58,19,37.59,0.09602999999999999,0
1565278714500.0,-19,70,-7,2.62,0.09475,0
1565278714750.0,-21,57,-5,0.21,0.09347000000000001,0
1565278715000.0,-16,68,16,1.08,0.092189,0
1565278715250.0,-26,56,-3,4.86,0.092189,0
1565278715500.0,-25,63,9,17.99,0.09347000000000001,0
1565278715750.0,-20,57,9,2.37,0.092189,0
1565278716000.0,-15,59,5,-8.99,0.092189,0
1565278716250.0,-18,63,15,26.01,0.092189,0
1565278716500.0,-25,64,12,83.56,0.090909,0
1565278716750.0,-22,61,1,67.93,0.089628,0
1565278717000.0,-19,54,10,-228.48,0.090909,0
1565278717250.0,-18,67,8,-54.79,0.090909,0
1565278717500.0,-29,57,-2,22.51,0.090909,0
1565278717750.0,-6,67,28,27.99,0.090909,0
1565278718000.0,-20,63,3,40.37,0.090909,0
1565278718250.0,-25,57,-6,12.03,0.090909,0
1565278718500.0,-22,69,6,-20.99,0.090909,0
1565278718750.0,-25,65,29,6.92,0.089628,0
1565278719000.0,-41,44,-8,-29.51,0.089628,0
1565278719250.0,6,31,56,47.38,0.089628,0
1565278719500.0,-70,4,0,-21.58,0.08706799999999999,0
1565278719750.0,-64,7,-23,-5.81,0.08706799999999999,0
1565278720000.0,-62,11,-69,0.92,0.08706799999999999,0
1565278720250.0,-59,6,-36,-102.96,0.089628,0
1565278720500.0,-68,16,-68,67.51,0.088348,0
