Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559207979000.0,16,-47,40,0.31,0.023068,0
1559207979250.0,16,-47,39,11.82,0.021787,0
1559207979500.0,16,-47,39,0.08,0.021787,0
1559207979750.0,15,-47,39,-1.3,0.021787,0
1559207980000.0,15,-47,40,8.05,0.020505000000000002,0
1559207980250.0,15,-46,39,-14.02,0.020505000000000002,0
1559207980500.0,15,-46,40,10.57,0.020505000000000002,0
1559207980750.0,15,-46,40,-19.43,0.020505000000000002,0
1559207981000.0,8,-20,41,8.7,0.020505000000000002,0
1559207981250.0,-49,-19,50,-24.19,0.016659999999999998,0
1559207981500.0,-17,-33,49,1.14,0.021787,0
1559207981750.0,-20,-34,50,-30.85,0.023068,0
1559207982000.0,-19,-34,50,1.25,0.023068,0
1559207982250.0,-21,-34,50,-72.88,0.023068,0
1559207982500.0,-20,-34,53,12.98,0.021787,0
1559207982750.0,-24,-35,48,-7.71,0.021787,0
1559207983000.0,-26,-36,46,31.99,0.021787,0
1559207983250.0,-29,-37,39,1.21,0.020505000000000002,0
1559207983500.0,-30,-41,41,41.34,0.020505000000000002,0
1559207983750.0,-30,-40,41,138.3,0.020505000000000002,0
1559207984000.0,-39,-41,33,-33.08,0.020505000000000002,0
1559207984250.0,-29,-41,40,-28.74,0.019223,0
1559207984500.0,-28,-44,38,-85.17,0.021787,0
1559207984750.0,-26,-38,46,-60.68,0.023068,0
1559207985000.0,-29,-40,39,21.38,0.020505000000000002,0
1559207985250.0,-29,-38,45,114.97,0.020505000000000002,0
1559207985500.0,-27,-38,48,40.67,0.021787,0
1559207985750.0,-23,-40,44,21.27,0.021787,0
1559207986000.0,-25,-39,38,131.74,0.023068,0
1559207986250.0,-22,-39,46,-43.27,0.020505000000000002,0
1559207986500.0,-26,-38,40,41.88,0.020505000000000002,0
1559207986750.0,-23,-40,41,-155.73,0.021787,0
1559207987000.0,-26,-32,50,7.25,0.021787,0
1559207987250.0,-27,-32,49,72.74,0.020505000000000002,1
1559207987500.0,-29,-31,51,155.19,0.020505000000000002,1
1559207987750.0,-28,-32,46,-63.39,0.021787,1
1559207988000.0,-28,-32,48,-31.71,0.020505000000000002,1
1559207988250.0,-29,-33,47,22.84,0.021787,1
1559207988500.0,-29,-33,46,-40.8,0.021787,1
1559207988750.0,-28,-33,46,2.72,0.021787,1
1559207989000.0,-29,-33,46,-20.45,0.020505000000000002,1
1559207989250.0,-38,-39,30,-14.15,0.019223,1
1559207989500.0,-45,-37,23,-23.16,0.019223,1
1559207989750.0,-45,-37,26,1.77,0.017942,1
1559207990000.0,-43,-37,28,-20.51,0.017942,1
1559207990250.0,-39,-37,36,-130.88,0.020505000000000002,1
1559207990500.0,-36,-37,38,165.14,0.020505000000000002,1
1559207990750.0,-34,-37,39,150.24,0.020505000000000002,1
1559207991000.0,-35,-37,39,38.79,0.020505000000000002,1
1559207991250.0,-34,-37,41,41.69,0.02435,1
1559207991500.0,-32,-37,37,-31.61,0.023068,0
1559207991750.0,-28,-36,45,-32.06,0.021787,0
1559207992000.0,-27,-37,43,-48.23,0.020505000000000002,0
1559207992250.0,-29,-38,46,108.84,0.021787,0
1559207992500.0,-39,-38,42,-171.54,0.019223,0
1559207992750.0,-6,-42,36,-145.22,0.026913,0
1559207993000.0,1,-40,49,128.06,0.021787,0
1559207993250.0,13,-37,49,-71.56,0.021787,0
1559207993500.0,26,-37,50,177.68,0.015378999999999999,0
1559207993750.0,20,-41,43,51.42,0.021787,0
1559207994000.0,25,-37,43,-358.3,0.023068,0
1559207994250.0,22,-30,40,65.57,0.023068,0
1559207994500.0,26,-38,42,14.96,0.021787,0
1559207994750.0,26,-35,48,114.55,0.021787,0
1559207995000.0,24,-34,51,43.09,0.021787,0
1559207995250.0,33,-28,32,-28.18,0.023068,0
1559207995500.0,13,-48,46,-32.22,0.021787,0
1559207995750.0,-54,-37,36,-17.74,0.017942,0
1559207996000.0,-40,-35,41,-26.09,0.021787,0
1559207996250.0,-36,-33,42,29.97,0.021787,0
1559207996500.0,-27,-35,49,117.33,0.023068,0
1559207996750.0,-28,-35,43,16.4,0.021787,0
1559207997000.0,-27,-38,43,-221.74,0.023068,0
1559207997250.0,-32,-38,44,-192.48,0.023068,0
1559207997500.0,-37,-38,35,0.11,0.020505000000000002,0
1559207997750.0,-36,-36,37,131.67,0.020505000000000002,0
1559207998000.0,-36,-35,41,-34.8,0.019223,0
1559207998250.0,-33,-34,45,68.08,0.019223,0
1559207998500.0,-33,-40,39,186.0,0.019223,0
1559207998750.0,-38,-42,25,-167.66,0.020505000000000002,0
1559207999000.0,-42,-43,-7,-191.67,0.023068,0
1559207999250.0,-28,-50,-25,85.9,0.021787,0
1559207999500.0,-37,-48,-28,128.38,0.021787,0
1559207999750.0,-41,-53,-5,5.28,0.021787,0
1559208000000.0,-40,-34,21,-18.27,0.023068,0
1559208000250.0,-35,-45,30,-158.62,0.019223,0
1559208000500.0,-22,-52,36,299.32,0.019223,0
1559208000750.0,-34,-49,32,63.95,0.019223,0
1559208001000.0,-16,-52,39,-133.36,0.019223,0
1559208001250.0,-26,-49,35,40.24,0.019223,0
1559208001500.0,-30,-44,29,-226.18,0.019223,0
1559208001750.0,-29,-31,8,-90.49,0.019223,0
1559208002000.0,-52,-35,-35,-2.65,0.019223,0
1559208002250.0,-39,-36,-38,415.9,0.021787,0
1559208002500.0,-41,-34,-35,48.93,0.020505000000000002,0
1559208002750.0,-39,-36,-32,-349.69,0.020505000000000002,0
1559208003000.0,-42,-36,-32,-222.61,0.021787,0
1559208003250.0,-42,-37,-32,-111.51,0.023068,0
1559208003500.0,-42,-40,-36,100.38,0.020505000000000002,0
1559208003750.0,-41,-37,-32,350.3,0.019223,0
1559208004000.0,-41,-37,-30,30.4,0.019223,0
1559208004250.0,-41,-37,-31,-52.79,0.019223,0
1559208004500.0,-42,-37,-33,53.27,0.019223,0
1559208004750.0,-41,-38,-32,56.08,0.017942,0
1559208005000.0,-42,-37,-33,11.19,0.020505000000000002,0
1559208005250.0,-41,-37,-33,-13.29,0.020505000000000002,0
1559208005500.0,-41,-37,-33,-0.77,0.020505000000000002,0
1559208005750.0,-40,-36,-33,-28.01,0.020505000000000002,0
1559208006000.0,-40,-36,-32,-44.14,0.020505000000000002,0
1559208006250.0,-38,-37,-31,6.19,0.020505000000000002,0
1559208006500.0,-40,-37,-33,-14.11,0.019223,0
1559208006750.0,-38,-36,-33,23.98,0.019223,0
1559208007000.0,-39,-37,-34,-24.61,0.017942,0
1559208007250.0,-39,-37,-33,4.24,0.020505000000000002,0
1559208007500.0,-39,-36,-33,-9.33,0.019223,0
1559208007750.0,-40,-37,-33,14.74,0.019223,0
1559208008000.0,-40,-37,-32,-39.16,0.019223,0
1559208008250.0,-39,-37,-33,3.3,0.020505000000000002,0
1559208008500.0,-40,-37,-32,-9.88,0.020505000000000002,0
1559208008750.0,-40,-37,-33,13.78,0.020505000000000002,0
1559208009000.0,-40,-36,-33,-11.44,0.020505000000000002,0
1559208009250.0,-40,-36,-33,11.56,0.020505000000000002,0
1559208009500.0,-40,-37,-33,-17.57,0.020505000000000002,0
1559208009750.0,-40,-37,-34,7.31,0.019223,0
1559208010000.0,-39,-36,-33,-25.01,0.020505000000000002,0
1559208010250.0,-40,-38,-34,5.35,0.019223,0
1559208010500.0,-40,-37,-33,-20.83,0.019223,0
1559208010750.0,-40,-37,-33,8.84,0.019223,0
1559208011000.0,-40,-37,-33,-17.49,0.020505000000000002,0
1559208011250.0,-39,-37,-33,21.0,0.021787,0
1559208011500.0,-39,-38,-33,-20.45,0.021787,0
1559208011750.0,-40,-37,-34,9.51,0.020505000000000002,0
1559208012000.0,-40,-37,-33,-10.64,0.021787,0
1559208012250.0,-40,-37,-33,14.34,0.019223,0
1559208012500.0,-41,-37,-34,-6.69,0.019223,0
1559208012750.0,-40,-37,-33,4.33,0.020505000000000002,0
1559208013000.0,-40,-37,-34,-16.68,0.019223,0
1559208013250.0,-39,-37,-33,1.35,0.019223,0
1559208013500.0,-39,-37,-33,-9.08,0.017942,0
1559208013750.0,-40,-37,-34,6.71,0.020505000000000002,0
1559208014000.0,-39,-37,-33,-17.76,0.021787,0
1559208014250.0,-40,-37,-33,11.46,0.023068,0
1559208014500.0,-40,-37,-33,-12.67,0.021787,0
1559208014750.0,-40,-37,-33,15.24,0.020505000000000002,0
1559208015000.0,-39,-37,-33,-7.46,0.021787,0
1559208015250.0,-40,-37,-33,8.85,0.019223,0
1559208015500.0,-39,-36,-33,6.65,0.021787,0
1559208015750.0,-39,-37,-33,0.74,0.019223,0
1559208016000.0,-40,-38,-34,-2.48,0.020505000000000002,0
1559208016250.0,-38,-36,-32,-5.01,0.019223,0
1559208016500.0,-38,-37,-34,7.1,0.019223,0
1559208016750.0,-37,-36,-32,-19.98,0.019223,0
1559208017000.0,-38,-37,-33,12.28,0.021787,0
1559208017250.0,-39,-38,-34,-4.19,0.021787,0
1559208017500.0,-39,-39,-34,-4.72,0.021787,0
1559208017750.0,-38,-37,-32,15.4,0.023068,0
1559208018000.0,-40,-36,-31,12.81,0.021787,0
1559208018250.0,-40,-39,-34,7.8,0.020505000000000002,0
1559208018500.0,-41,-37,-32,-34.1,0.019223,0
1559208018750.0,-40,-37,-32,5.73,0.019223,0
1559208019000.0,-40,-37,-32,-7.67,0.020505000000000002,0
1559208019250.0,-40,-38,-33,23.22,0.020505000000000002,0
1559208019500.0,-40,-37,-33,-10.6,0.020505000000000002,0
1559208019750.0,-40,-37,-32,6.32,0.021787,0
1559208020000.0,-40,-37,-33,-6.14,0.021787,0
1559208020250.0,-40,-37,-32,17.24,0.021787,0
1559208020500.0,-40,-37,-33,2.04,0.021787,0
1559208020750.0,-40,-37,-33,11.2,0.021787,0
1559208021000.0,-40,-37,-33,0.79,0.020505000000000002,0
1559208021250.0,-40,-36,-32,8.35,0.021787,0
1559208021500.0,-40,-37,-32,8.67,0.019223,0
1559208021750.0,-40,-37,-32,4.67,0.019223,0
1559208022000.0,-41,-37,-33,4.36,0.020505000000000002,0
1559208022250.0,-41,-36,-33,-0.08,0.020505000000000002,0
1559208022500.0,-40,-36,-32,6.08,0.020505000000000002,0
1559208022750.0,-41,-37,-33,-5.35,0.020505000000000002,0
1559208023000.0,-41,-37,-32,6.66,0.021787,0
1559208023250.0,-41,-37,-32,-15.03,0.021787,0
1559208023500.0,-41,-37,-32,11.18,0.021787,0
1559208023750.0,-41,-37,-32,-14.58,0.021787,0
1559208024000.0,-38,-34,-28,5.39,0.021787,0
1559208024250.0,-34,-40,-33,-11.3,0.021787,0
1559208024500.0,-32,-42,-35,8.15,0.020505000000000002,0
1559208024750.0,-35,-39,-32,-11.74,0.020505000000000002,0
1559208025000.0,-38,-39,-28,-2.71,0.020505000000000002,0
1559208025250.0,-34,-37,-32,3.09,0.021787,0
1559208025500.0,-35,-40,-35,15.37,0.020505000000000002,0
1559208025750.0,-35,-42,-29,20.77,0.020505000000000002,0
1559208026000.0,-33,-43,-27,6.56,0.023068,0
1559208026250.0,-29,-49,-24,-37.48,0.023068,0
1559208026500.0,-27,-46,-13,2.52,0.021787,0
1559208026750.0,-32,-49,-24,-18.61,0.021787,0
1559208027000.0,-32,-46,-29,-41.27,0.021787,0
1559208027250.0,-38,-42,-29,107.92,0.021787,0
1559208027500.0,-24,-46,-45,74.47,0.021787,0
1559208027750.0,-43,-36,32,-6.7,0.021787,0
1559208028000.0,-39,-32,29,-15.58,0.020505000000000002,0
1559208028250.0,-43,-38,29,-27.58,0.020505000000000002,0
1559208028500.0,-24,-53,22,238.29,0.020505000000000002,0
1559208028750.0,2,-31,50,192.8,0.021787,1
1559208029000.0,-54,-47,27,-160.92,0.019223,1
1559208029250.0,-50,-33,32,-126.34,0.021787,1
1559208029500.0,-44,-47,20,-152.98,0.021787,1
1559208029750.0,-38,-39,28,60.26,0.023068,1
1559208030000.0,-43,-39,26,72.42,0.021787,1
1559208030250.0,-40,-41,26,-78.25,0.021787,1
1559208030500.0,-45,-41,21,54.75,0.021787,1
1559208030750.0,-35,-36,40,-180.17,0.023068,1
1559208031000.0,-37,-38,47,93.05,0.021787,1
1559208031250.0,-17,-42,46,122.3,0.021787,1
1559208031500.0,15,-40,53,46.02,0.023068,1
1559208031750.0,0,-41,57,-190.13,0.021787,1
1559208032000.0,14,-36,50,-69.19,0.021787,1
1559208032250.0,4,-34,52,183.84,0.021787,0
1559208032500.0,20,-31,47,85.76,0.021787,0
1559208032750.0,11,-29,35,95.55,0.023068,0
1559208033000.0,-49,-35,28,-123.54,0.017942,0
1559208033250.0,-31,-38,40,6.63,0.023068,0
1559208033500.0,-35,-45,31,78.56,0.017942,0
1559208033750.0,-40,-44,29,70.88,0.020505000000000002,0
1559208034000.0,-40,-44,25,30.13,0.020505000000000002,0
1559208034250.0,-34,-43,33,-191.17,0.023068,0
1559208034500.0,-31,-39,39,-16.18,0.023068,0
1559208034750.0,-34,-41,33,-17.49,0.021787,0
1559208035000.0,-35,-42,33,22.17,0.023068,0
1559208035250.0,-35,-41,33,1.72,0.023068,0
1559208035500.0,-37,-42,33,80.34,0.021787,0
1559208035750.0,-39,-41,33,-40.8,0.021787,0
1559208036000.0,-36,-41,34,-11.98,0.020505000000000002,0
1559208036250.0,-37,-39,32,-28.51,0.023068,0
1559208036500.0,-39,-40,32,-10.18,0.020505000000000002,0
1559208036750.0,-37,-40,33,21.33,0.020505000000000002,0
1559208037000.0,-39,-40,32,-26.66,0.020505000000000002,0
1559208037250.0,-39,-40,32,64.96,0.020505000000000002,0
1559208037500.0,-38,-40,32,19.69,0.021787,0
1559208037750.0,-40,-39,32,25.64,0.021787,0
1559208038000.0,-39,-39,32,-45.02,0.023068,0
1559208038250.0,-41,-39,32,-8.19,0.021787,0
1559208038500.0,-39,-38,32,-7.89,0.021787,0
1559208038750.0,-40,-39,32,-9.65,0.020505000000000002,0
1559208039000.0,-40,-39,32,29.13,0.020505000000000002,0
1559208039250.0,-39,-39,32,-9.09,0.020505000000000002,0
1559208039500.0,-39,-39,33,21.36,0.020505000000000002,0
1559208039750.0,-42,-35,33,1.16,0.020505000000000002,0
1559208040000.0,-37,-38,35,33.15,0.023068,0
1559208040250.0,-46,-35,28,-19.64,0.023068,0
1559208040500.0,-53,-36,15,5.78,0.023068,0
1559208040750.0,-51,-37,11,-54.07,0.023068,0
1559208041000.0,-51,-37,11,-35.62,0.021787,0
1559208041250.0,-51,-37,12,-26.42,0.023068,0
1559208041500.0,-49,-35,16,102.16,0.021787,0
1559208041750.0,-52,-36,14,23.66,0.021787,0
1559208042000.0,-52,-36,14,-40.33,0.021787,0
1559208042250.0,-51,-36,14,11.31,0.021787,0
1559208042500.0,-51,-35,14,-43.15,0.023068,0
1559208042750.0,-51,-36,14,87.64,0.023068,0
1559208043000.0,-49,-36,18,-3.87,0.023068,0
1559208043250.0,-50,-36,15,-2.74,0.023068,0
1559208043500.0,-51,-36,15,-0.58,0.023068,0
1559208043750.0,-51,-35,15,7.96,0.023068,0
1559208044000.0,-51,-36,15,20.6,0.023068,0
1559208044250.0,-50,-36,15,-98.75,0.02435,0
1559208044500.0,-51,-36,15,0.45,0.023068,0
1559208044750.0,-52,-35,15,8.31,0.021787,0
1559208045000.0,-52,-36,15,-7.86,0.021787,0
1559208045250.0,-51,-36,15,5.81,0.023068,0
1559208045500.0,-51,-36,15,-5.96,0.02435,0
1559208045750.0,-51,-36,16,4.88,0.023068,0
1559208046000.0,-51,-36,16,-3.06,0.02435,0
1559208046250.0,-51,-36,16,-4.39,0.02435,0
1559208046500.0,-50,-36,15,8.02,0.02435,0
1559208046750.0,-51,-36,16,-7.29,0.021787,0
1559208047000.0,-50,-36,16,9.54,0.021787,0
1559208047250.0,-50,-36,16,9.14,0.02435,0
1559208047500.0,-50,-36,17,3.39,0.021787,0
1559208047750.0,-50,-36,16,-29.44,0.021787,0
1559208048000.0,-51,-36,16,6.55,0.02435,0
1559208048250.0,-50,-36,15,0.15,0.02435,0
1559208048500.0,-51,-36,15,11.78,0.023068,0
1559208048750.0,-51,-36,15,20.85,0.02435,0
1559208049000.0,-49,-37,17,-8.41,0.02435,0
1559208049250.0,-51,-36,18,-13.71,0.02435,0
1559208049500.0,-50,-36,19,-4.03,0.02435,0
1559208049750.0,-50,-36,19,9.38,0.023068,0
1559208050000.0,-49,-36,19,1.03,0.023068,0
1559208050250.0,-50,-36,18,31.4,0.023068,0
1559208050500.0,-49,-35,18,-34.02,0.021787,0
1559208050750.0,-50,-36,17,3.66,0.025631,0
1559208051000.0,-50,-36,18,-20.59,0.02435,0
1559208051250.0,-50,-36,17,14.62,0.02435,0
1559208051500.0,-50,-36,17,-12.83,0.025631,0
1559208051750.0,-50,-36,18,3.49,0.02435,0
1559208052000.0,-50,-36,18,-7.21,0.02435,0
1559208052250.0,-50,-36,19,17.62,0.023068,0
1559208052500.0,-50,-36,19,6.27,0.02435,0
1559208052750.0,-50,-36,19,5.52,0.023068,0
1559208053000.0,-49,-36,19,18.36,0.023068,0
1559208053250.0,-49,-36,18,-6.84,0.023068,0
1559208053500.0,-50,-37,17,-7.66,0.021787,0
1559208053750.0,-50,-36,18,10.86,0.02435,0
1559208054000.0,-50,-36,17,-1.29,0.023068,0
1559208054250.0,-51,-36,17,23.4,0.02435,0
1559208054500.0,-50,-36,18,0.92,0.02435,0
1559208054750.0,-49,-36,18,-15.42,0.02435,0
1559208055000.0,-49,-36,18,10.82,0.023068,0
1559208055250.0,-50,-37,18,0.6,0.021787,0
1559208055500.0,-49,-36,18,1.93,0.023068,0
1559208055750.0,-50,-37,18,1.21,0.023068,0
1559208056000.0,-49,-36,18,12.87,0.02435,0
1559208056250.0,-50,-36,17,-24.84,0.025631,0
1559208056500.0,-50,-36,17,17.66,0.02435,0
1559208056750.0,-50,-36,17,2.85,0.02435,0
1559208057000.0,-49,-36,20,9.59,0.02435,0
1559208057250.0,-41,-43,13,-13.8,0.023068,0
1559208057500.0,-28,-50,24,-5.02,0.021787,0
1559208057750.0,-41,-46,13,25.98,0.023068,0
1559208058000.0,-41,-52,9,50.44,0.021787,0
1559208058250.0,-49,-47,3,28.14,0.023068,0
1559208058500.0,-45,-33,6,-35.32,0.021787,0
1559208058750.0,-54,-30,8,13.94,0.023068,0
1559208059000.0,-59,-35,9,0.9,0.023068,0
1559208059250.0,-36,-31,21,-79.97,0.021787,0
1559208059500.0,-58,-13,7,126.48,0.021787,0
1559208059750.0,-34,-106,-17,24.88,0.021787,0
1559208060000.0,-55,-40,-24,97.81,0.023068,0
1559208060250.0,-53,-37,-12,-7.48,0.021787,0
1559208060500.0,-51,-38,-12,-149.61,0.021787,0
1559208060750.0,-53,-34,11,-28.32,0.021787,0
1559208061000.0,-54,-39,12,-318.15,0.021787,0
1559208061250.0,-48,-36,28,-25.77,0.02435,0
1559208061500.0,-46,-32,26,100.01,0.025631,0
1559208061750.0,-47,-30,24,325.93,0.025631,0
1559208062000.0,-54,-27,17,243.58,0.02435,0
1559208062250.0,-45,-37,24,118.86,0.023068,0
1559208062500.0,-42,-33,34,-137.89,0.021787,0
1559208062750.0,-42,-47,32,-333.88,0.019223,0
1559208063000.0,-26,-46,24,-615.94,0.023068,0
1559208063250.0,-25,-38,34,-288.71,0.021787,0
1559208063500.0,-32,-43,32,-69.16,0.021787,0
1559208063750.0,-27,-44,40,17.8,0.023068,0
1559208064000.0,-9,-45,38,168.07,0.02435,0
1559208064250.0,12,-43,51,426.92,0.025631,0
1559208064500.0,4,-41,51,183.43,0.023068,0
1559208064750.0,9,-40,54,99.73,0.023068,0
1559208065000.0,19,-37,54,36.05,0.023068,0
1559208065250.0,28,-31,53,20.02,0.023068,0
1559208065500.0,21,-32,46,-120.51,0.023068,0
1559208065750.0,44,-25,40,-99.55,0.023068,0
1559208066000.0,10,-40,50,206.57,0.021787,0
1559208066250.0,3,-40,50,136.87,0.021787,0
1559208066500.0,-64,-32,11,-72.6,0.021787,0
1559208066750.0,-37,-41,38,-79.6,0.02435,0
1559208067000.0,-36,-47,34,38.62,0.02435,0
1559208067250.0,-32,-27,42,8.58,0.025631,0
1559208067500.0,-50,-25,38,77.79,0.02435,0
1559208067750.0,-44,-26,37,-277.49,0.02435,0
1559208068000.0,-45,-26,37,-120.33,0.023068,0
1559208068250.0,-46,-25,37,-52.6,0.02435,0
1559208068500.0,-46,-25,36,163.09,0.023068,0
1559208068750.0,-46,-25,37,71.18,0.02435,0
1559208069000.0,-46,-25,37,53.82,0.025631,0
1559208069250.0,-47,-25,36,-23.6,0.025631,0
1559208069500.0,-46,-25,36,24.2,0.025631,0
1559208069750.0,-46,-25,37,-0.74,0.025631,0
1559208070000.0,-47,-25,36,-7.09,0.02435,0
1559208070250.0,-46,-25,37,13.04,0.02435,0
1559208070500.0,-46,-25,36,-10.65,0.02435,0
1559208070750.0,-46,-25,36,9.31,0.02435,0
1559208071000.0,-46,-29,34,-0.43,0.02435,0
1559208071250.0,-41,-35,52,15.56,0.026913,0
1559208071500.0,12,-57,17,6.67,0.025631,0
1559208071750.0,-5,-49,48,24.65,0.025631,0
1559208072000.0,-38,-28,36,26.43,0.026913,0
1559208072250.0,-38,-37,37,15.84,0.025631,0
1559208072500.0,-36,-37,37,226.34,0.021787,0
1559208072750.0,-33,-35,42,-369.3,0.021787,0
1559208073000.0,-39,-35,34,102.15,0.023068,0
1559208073250.0,-40,-34,34,25.3,0.025631,0
1559208073500.0,-38,-33,45,38.57,0.020505000000000002,0
1559208073750.0,-36,-30,41,58.01,0.023068,0
1559208074000.0,-37,-31,40,-9.94,0.023068,0
1559208074250.0,-36,-31,43,-37.26,0.023068,0
1559208074500.0,-35,-30,44,31.16,0.021787,0
1559208074750.0,-33,-30,46,15.19,0.020505000000000002,0
1559208075000.0,-33,-30,45,-44.34,0.020505000000000002,0
