Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571926486250.0,-22,5,61,150.89,0.00128,0
1571926486500.0,-25,4,58,244.5,0.00128,0
1571926486750.0,-34,0,55,-346.13,0.0,0
1571926487000.0,-29,4,57,-71.72,0.00256,0
1571926487250.0,-25,4,59,-109.45,0.00128,0
1571926487500.0,-23,4,61,-180.77,0.0,0
1571926487750.0,-24,4,59,60.68,0.0,0
1571926488000.0,-24,4,59,113.05,0.00256,0
1571926488250.0,-24,4,59,76.35,0.0,0
1571926488500.0,-24,4,59,19.88,0.00128,0
1571926488750.0,-24,4,60,-49.92,0.00128,0
1571926489000.0,-25,4,59,35.38,0.0,0
1571926489250.0,-27,2,58,-0.65,0.0,0
1571926489500.0,-23,5,60,-20.98,0.0,0
1571926489750.0,-24,4,60,11.43,0.0,0
1571926490000.0,-24,4,59,-29.83,0.00256,0
1571926490250.0,-24,4,59,18.47,0.00256,0
1571926490500.0,-24,4,59,41.64,0.0,0
1571926490750.0,-24,4,59,-38.8,0.0,0
1571926491000.0,-23,4,60,33.05,0.0,0
1571926491250.0,-23,4,60,12.45,0.0,0
1571926491500.0,-24,5,59,-52.56,0.00256,0
1571926491750.0,-23,5,60,26.44,0.0,0
1571926492000.0,-24,5,59,3.1,0.00256,0
1571926492250.0,-24,4,59,-33.24,0.00128,0
1571926492500.0,-24,4,59,28.21,0.00128,0
1571926492750.0,-24,4,59,-22.84,0.00256,0
1571926493000.0,-24,5,59,17.14,0.003841,0
1571926493250.0,-24,4,59,27.12,0.00256,0
1571926493500.0,-23,5,60,-36.49,0.0,0
1571926493750.0,-24,5,60,36.3,0.00128,0
1571926494000.0,-24,5,59,23.88,0.00128,0
1571926494250.0,-24,4,59,-58.04,0.00256,0
1571926494500.0,-23,5,60,31.34,0.00128,0
1571926494750.0,-34,5,55,8.3,0.0,0
1571926495000.0,-29,4,57,-63.83,0.0,0
1571926495250.0,-25,14,59,31.36,0.0,0
1571926495500.0,-16,11,59,-0.27,0.00256,0
1571926495750.0,-17,10,62,-20.25,0.00128,0
1571926496000.0,-15,-15,64,34.93,0.00128,0
1571926496250.0,-10,6,67,-32.25,0.00128,0
1571926496500.0,-16,42,46,196.67,0.00128,0
1571926496750.0,-29,62,6,34.5,0.005121,0
1571926497000.0,-25,58,6,-112.57,0.007681,0
1571926497250.0,-21,59,-6,-93.72,0.008961,0
1571926497500.0,-30,81,-9,145.37,0.011522,0
1571926497750.0,-28,46,-29,25.08,0.00256,0
1571926498000.0,-6,63,-12,-250.64,0.0,0
1571926498250.0,17,61,28,-89.94,0.0,0
1571926498500.0,-14,51,-8,191.74,0.0,0
1571926498750.0,-18,74,-10,414.65,0.0,0
1571926499000.0,-24,58,-26,-216.05,0.0,0
1571926499250.0,-28,54,-22,-103.45,0.0,0
1571926499500.0,-32,52,-21,36.36,0.0,0
1571926499750.0,-21,52,-7,-50.39,0.0,0
1571926500000.0,-29,56,-7,45.23,0.0,0
1571926500250.0,-45,43,-22,2.71,0.0,0
1571926500500.0,-47,48,22,-28.43,0.0,0
1571926500750.0,-18,56,26,13.97,0.0,0
1571926501000.0,-26,55,16,-45.24,0.0,0
1571926501250.0,-21,58,16,-12.47,0.00128,0
1571926501500.0,-19,61,10,10.38,0.0,0
1571926501750.0,-25,71,8,133.06,0.00128,0
1571926502000.0,-27,47,3,64.14,0.0,0
1571926502250.0,-28,60,4,-180.03,0.0,0
1571926502500.0,-13,58,7,-19.39,0.0,0
1571926502750.0,-22,58,-3,65.4,0.0,0
1571926503000.0,-21,48,11,81.87,0.0,0
1571926503250.0,13,75,8,57.05,0.0,0
1571926503500.0,-30,42,27,-76.36,0.00128,0
1571926503750.0,-10,60,11,7.49,0.012802000000000001,0
1571926504000.0,-32,70,35,-29.61,0.020483,0
1571926504250.0,-27,65,-3,-8.78,0.012802000000000001,0
1571926504500.0,-42,41,21,-79.91,0.0064010000000000004,0
1571926504750.0,-47,22,25,-252.08,0.0,0
1571926505000.0,-35,16,43,144.67,0.0,0
1571926505250.0,-68,-12,20,179.97,0.0,0
1571926505500.0,-53,18,30,297.04,0.0,0
1571926505750.0,-37,32,52,-30.87,0.007681,0
1571926506000.0,-31,17,54,-37.37,0.0,0
1571926506250.0,-37,16,50,19.92,0.0,0
1571926506500.0,-40,15,48,-89.98,0.0,0
1571926506750.0,-39,16,50,-148.84,0.0,0
1571926507000.0,-41,16,49,87.89,0.0,0
1571926507250.0,-41,15,50,34.9,0.00128,0
1571926507500.0,-38,16,49,5.32,0.0,0
1571926507750.0,-30,15,47,24.63,0.005121,0
1571926508000.0,-26,17,58,14.87,0.0,0
1571926508250.0,-26,4,49,11.36,0.0,0
1571926508500.0,-36,15,44,46.84,0.0,0
1571926508750.0,-54,10,23,7.22,0.0,0
1571926509000.0,-60,-10,-10,-91.47,0.0,0
1571926509250.0,-66,-5,-19,53.04,0.0,0
1571926509500.0,-65,-3,4,-33.23,0.0,0
1571926509750.0,-57,1,23,-193.44,0.0,0
1571926510000.0,-51,6,34,9.5,0.0,0
1571926510250.0,-61,5,17,281.92,0.00128,0
1571926510500.0,-66,-4,-4,107.82,0.00128,0
1571926510750.0,-65,-2,-16,-53.18,0.00128,0
1571926511000.0,-65,-2,-8,-37.99,0.0,0
1571926511250.0,-61,-1,14,-36.37,0.0,0
1571926511500.0,-52,2,28,-86.78,0.0,0
1571926511750.0,-53,6,16,122.58,0.0,0
1571926512000.0,-62,-5,-7,64.62,0.00128,0
1571926512250.0,-61,-9,-11,29.91,0.0,0
1571926512500.0,-69,-8,-5,-98.27,0.00128,0
1571926512750.0,-59,-10,5,-88.22,0.0,0
1571926513000.0,-67,0,-12,-9.28,0.00128,0
1571926513250.0,-71,-9,3,108.31,0.0,0
1571926513500.0,-42,-8,26,-22.05,0.0,0
1571926513750.0,-66,3,-5,-2.66,0.0,0
1571926514000.0,-68,-2,-13,-46.55,0.0,0
1571926514250.0,-65,-4,-19,26.11,0.0,0
1571926514500.0,-67,-16,-12,23.1,0.0,0
1571926514750.0,-59,-8,14,-27.22,0.0,0
1571926515000.0,-88,-13,-7,110.91,0.0,0
1571926515250.0,-59,-4,-4,-70.66,0.0,0
1571926515500.0,-64,-11,-14,-77.03,0.0,0
1571926515750.0,-66,-2,-17,172.01,0.0,0
1571926516000.0,-61,-11,-13,-352.76,0.0,0
1571926516250.0,-61,-14,-19,-132.95,0.00128,0
1571926516500.0,-60,-15,-19,151.49,0.00128,0
1571926516750.0,-60,-14,-21,94.6,0.00128,0
1571926517000.0,-63,-11,-20,-22.93,0.0,0
1571926517250.0,-64,-12,-18,-22.64,0.0,0
1571926517500.0,-60,-15,-18,78.62,0.0,0
1571926517750.0,-60,-15,-20,69.77,0.00128,0
1571926518000.0,-60,-14,-20,23.84,0.00128,0
1571926518250.0,-60,-14,-20,49.38,0.00128,0
1571926518500.0,-60,-14,-20,-47.02,0.0,0
1571926518750.0,-60,-14,-20,-30.51,0.0,0
1571926519000.0,-60,-14,-20,-17.42,0.0,0
1571926519250.0,-59,-15,-20,-11.23,0.0,0
1571926519500.0,-59,-15,-21,0.35,0.0,0
1571926519750.0,-59,-14,-20,-18.47,0.0,0
1571926520000.0,-59,-14,-20,10.2,0.0,0
1571926520250.0,-59,-14,-20,6.12,0.0,0
1571926520500.0,-59,-14,-20,-27.05,0.0,0
1571926520750.0,-59,-14,-20,10.64,0.0,0
1571926521000.0,-59,-14,-20,5.48,0.00256,0
1571926521250.0,-59,-15,-20,-28.93,0.00256,0
1571926521500.0,-60,-15,-21,13.65,0.00256,0
1571926521750.0,-60,-15,-20,5.1,0.00128,0
1571926522000.0,-59,-15,-20,-29.72,0.0,0
1571926522250.0,-59,-14,-20,10.08,0.00128,0
1571926522500.0,-60,-15,-20,-1.27,0.00128,0
1571926522750.0,-59,-15,-20,-13.68,0.0,0
1571926523000.0,-59,-15,-20,11.05,0.00128,0
1571926523250.0,-59,-14,-20,-3.5,0.0,0
1571926523500.0,-59,-15,-21,-7.73,0.0,0
1571926523750.0,-59,-15,-20,13.96,0.00128,0
1571926524000.0,-59,-15,-20,-4.25,0.00128,0
1571926524250.0,-59,-14,-20,7.15,0.0,0
1571926524500.0,-59,-15,-20,11.41,0.0,0
1571926524750.0,-59,-15,-20,-19.83,0.0,0
1571926525000.0,-59,-15,-21,14.41,0.00128,0
1571926525250.0,-60,-15,-20,2.68,0.00128,0
1571926525500.0,-60,-16,-19,-28.89,0.00128,0
1571926525750.0,-60,-15,-15,12.3,0.00256,0
1571926526000.0,-64,-12,-8,-5.5,0.00128,0
1571926526250.0,-61,-3,8,10.97,0.0,0
1571926526500.0,-65,12,8,21.66,0.0,0
1571926526750.0,-66,-9,28,-25.17,0.0,0
1571926527000.0,-29,3,43,-33.13,0.0,0
1571926527250.0,-86,33,57,-55.21,0.00128,0
1571926527500.0,-43,7,43,32.17,0.0,0
1571926527750.0,-41,10,49,28.83,0.00128,0
1571926528000.0,-42,10,46,-44.45,0.0,0
1571926528250.0,-36,13,50,-35.35,0.00256,0
1571926528500.0,-30,20,43,52.03,0.0,0
1571926528750.0,-39,5,58,232.09,0.0,0
1571926529000.0,-41,2,47,66.34,0.0,0
1571926529250.0,-40,3,51,131.99,0.0,0
1571926529500.0,-37,2,52,-82.96,0.0,0
1571926529750.0,-35,19,49,-198.38,0.0,0
1571926530000.0,-43,3,45,-18.2,0.00128,0
1571926530250.0,-49,7,40,8.67,0.00128,0
1571926530500.0,-49,9,41,12.32,0.00128,0
1571926530750.0,-51,5,39,-51.47,0.00128,0
1571926531000.0,-51,8,39,83.08,0.0,0
1571926531250.0,-50,8,39,0.22,0.00256,0
1571926531500.0,-51,9,38,182.53,0.00256,0
1571926531750.0,-51,8,38,11.28,0.00256,0
1571926532000.0,-51,8,38,-6.74,0.00256,0
1571926532250.0,-51,8,38,-46.83,0.00128,0
1571926532500.0,-51,9,38,-3.97,0.00128,0
1571926532750.0,-51,8,38,-8.95,0.003841,0
1571926533000.0,-51,8,38,-13.35,0.003841,0
1571926533250.0,-51,8,38,-4.37,0.00256,0
1571926533500.0,-51,8,38,2.66,0.00128,0
1571926533750.0,-51,8,38,-0.55,0.00256,0
1571926534000.0,-51,8,38,-4.8,0.00256,0
1571926534250.0,-51,8,38,1.88,0.003841,0
1571926534500.0,-51,8,38,-6.84,0.003841,0
1571926534750.0,-51,8,38,4.49,0.003841,0
1571926535000.0,-51,8,38,0.44,0.00256,0
1571926535250.0,-51,9,37,-12.01,0.00256,0
1571926535500.0,-51,8,38,4.82,0.003841,0
1571926535750.0,-51,8,37,-4.51,0.00256,0
1571926536000.0,-51,8,38,-2.32,0.00256,0
1571926536250.0,-52,8,37,4.68,0.00128,0
1571926536500.0,-51,8,37,-3.49,0.00256,0
1571926536750.0,-52,8,37,7.22,0.00256,0
1571926537000.0,-52,8,37,5.37,0.003841,0
1571926537250.0,-52,8,37,-6.39,0.003841,0
1571926537500.0,-52,8,37,3.97,0.005121,0
1571926537750.0,-52,8,37,0.9,0.005121,0
1571926538000.0,-52,8,37,-9.64,0.00256,0
1571926538250.0,-52,8,37,2.51,0.005121,0
1571926538500.0,-51,8,37,0.23,0.003841,0
1571926538750.0,-52,8,37,-0.33,0.003841,0
1571926539000.0,-52,8,37,2.35,0.003841,0
1571926539250.0,-52,8,37,-3.82,0.003841,0
1571926539500.0,-52,8,37,2.31,0.00256,0
1571926539750.0,-52,8,37,1.92,0.00256,0
1571926540000.0,-51,8,37,-8.63,0.003841,0
1571926540250.0,-51,8,37,3.54,0.005121,0
1571926540500.0,-52,8,37,0.16,0.003841,0
1571926540750.0,-52,8,37,-0.56,0.00256,0
1571926541000.0,-56,7,33,5.39,0.00256,0
1571926541250.0,-31,14,56,-7.1,0.003841,0
1571926541500.0,-31,13,55,5.87,0.003841,0
1571926541750.0,-42,9,47,21.25,0.00256,0
1571926542000.0,-99,17,38,48.01,0.00128,0
1571926542250.0,-44,7,45,212.44,0.00128,0
1571926542500.0,-45,6,44,12.68,0.00128,0
1571926542750.0,-38,17,48,-680.26,0.00256,0
1571926543000.0,-50,9,40,12.78,0.003841,0
1571926543250.0,-52,9,37,-9.96,0.003841,0
1571926543500.0,-51,9,37,377.55,0.00256,0
1571926543750.0,-52,8,36,166.31,0.00256,0
1571926544000.0,-53,9,36,-350.63,0.00128,0
1571926544250.0,-52,9,37,183.27,0.00256,0
1571926544500.0,-39,11,47,49.86,0.00128,0
1571926544750.0,-43,5,40,0.55,0.003841,0
1571926545000.0,-54,8,35,17.34,0.00256,0
1571926545250.0,-54,9,34,35.74,0.00256,0
1571926545500.0,-53,9,34,115.5,0.003841,0
1571926545750.0,-54,9,34,-301.1,0.005121,0
1571926546000.0,-54,9,33,9.07,0.005121,0
1571926546250.0,-54,9,33,118.41,0.005121,0
1571926546500.0,-54,8,33,28.22,0.003841,0
1571926546750.0,-54,8,34,-7.4,0.00256,0
1571926547000.0,-55,8,33,-4.11,0.003841,0
1571926547250.0,-55,8,33,-2.45,0.005121,0
1571926547500.0,-54,8,33,-1.48,0.003841,0
1571926547750.0,-55,8,33,-1.25,0.005121,0
1571926548000.0,-55,9,33,-7.44,0.003841,0
1571926548250.0,-55,9,33,0.89,0.003841,0
1571926548500.0,-55,8,33,-3.1,0.003841,0
1571926548750.0,-55,8,33,-1.78,0.005121,0
1571926549000.0,-55,8,33,4.6,0.003841,0
1571926549250.0,-55,9,32,-11.2,0.003841,0
1571926549500.0,-54,9,33,0.66,0.00256,0
1571926549750.0,-56,9,31,0.63,0.005121,0
1571926550000.0,-54,8,33,-5.83,0.003841,0
1571926550250.0,-55,8,33,3.49,0.003841,0
1571926550500.0,-55,9,32,-2.28,0.003841,0
1571926550750.0,-56,8,31,0.27,0.003841,0
1571926551000.0,-59,7,28,5.23,0.00128,0
1571926551250.0,-32,20,43,-10.98,0.00256,0
1571926551500.0,-29,10,73,12.41,0.00256,0
1571926551750.0,-34,3,60,22.68,0.00128,0
1571926552000.0,-41,6,52,51.12,0.00128,0
1571926552250.0,-45,24,40,55.5,0.0,0
1571926552500.0,-33,13,56,-443.01,0.00256,0
1571926552750.0,-47,8,43,47.03,0.00256,0
1571926553000.0,-49,9,40,106.42,0.005121,0
1571926553250.0,-53,10,36,-75.39,0.005121,0
1571926553500.0,-40,17,50,-190.07,0.003841,0
1571926553750.0,-47,11,44,165.59,0.00128,0
1571926554000.0,-35,6,51,282.27,0.00128,0
1571926554250.0,-37,7,52,117.49,0.0,0
1571926554500.0,-44,4,47,8.13,0.00256,0
1571926554750.0,-37,3,50,-406.44,0.00256,0
1571926555000.0,-38,4,54,-51.84,0.00128,0
1571926555250.0,-48,5,35,-63.94,0.00128,0
1571926555500.0,-24,1,53,61.34,0.003841,0
1571926555750.0,-18,-4,57,52.93,0.007681,0
1571926556000.0,-32,8,58,32.41,0.0064010000000000004,0
1571926556250.0,-20,4,60,-67.82,0.003841,0
1571926556500.0,-13,-8,63,-172.54,0.0,0
1571926556750.0,-17,2,62,402.79,0.00128,0
1571926557000.0,-18,3,62,186.11,0.00128,0
1571926557250.0,-19,3,61,4.55,0.00256,0
1571926557500.0,-19,4,61,11.92,0.003841,0
1571926557750.0,-19,5,61,-302.86,0.005121,0
1571926558000.0,-19,4,61,102.4,0.005121,0
1571926558250.0,-19,5,60,53.71,0.003841,0
1571926558500.0,-18,4,62,19.6,0.003841,0
1571926558750.0,-19,5,62,-49.53,0.0064010000000000004,0
1571926559000.0,-19,6,61,9.15,0.0064010000000000004,0
1571926559250.0,-18,6,61,-36.45,0.003841,0
1571926559500.0,-17,5,61,20.99,0.003841,0
1571926559750.0,-18,6,62,-13.93,0.003841,0
1571926560000.0,-18,6,61,35.2,0.003841,0
1571926560250.0,-18,6,62,16.23,0.005121,0
1571926560500.0,-19,6,62,-38.34,0.005121,0
1571926560750.0,-18,6,61,26.75,0.005121,0
1571926561000.0,-19,6,61,-48.46,0.003841,0
1571926561250.0,-18,6,61,13.02,0.005121,0
1571926561500.0,-18,6,61,14.8,0.0064010000000000004,0
1571926561750.0,-18,6,61,-58.36,0.005121,0
1571926562000.0,-18,6,61,29.51,0.0064010000000000004,0
1571926562250.0,-19,6,61,26.89,0.0064010000000000004,0
1571926562500.0,-18,6,61,-40.34,0.005121,0
1571926562750.0,-18,6,61,14.56,0.003841,0
1571926563000.0,-18,6,61,17.75,0.005121,0
1571926563250.0,-18,6,61,-41.73,0.005121,0
1571926563500.0,-18,6,61,33.31,0.005121,0
1571926563750.0,-18,6,61,26.51,0.003841,0
1571926564000.0,-19,6,61,-38.71,0.00256,0
1571926564250.0,-18,6,61,30.21,0.003841,0
1571926564500.0,-18,6,61,19.4,0.005121,0
1571926564750.0,-18,6,62,-50.86,0.005121,0
1571926565000.0,-17,5,61,32.71,0.0064010000000000004,0
1571926565250.0,-17,6,62,8.3,0.003841,0
1571926565500.0,-19,6,62,-59.09,0.003841,0
1571926565750.0,-18,6,62,23.31,0.003841,0
1571926566000.0,-17,5,62,1.48,0.0064010000000000004,0
1571926566250.0,-17,5,62,-27.2,0.003841,0
1571926566500.0,-16,6,63,24.18,0.003841,0
1571926566750.0,-16,5,62,-54.57,0.005121,0
1571926567000.0,-16,5,62,32.61,0.00256,0
1571926567250.0,-16,5,62,0.34,0.00256,0
1571926567500.0,-16,5,62,-0.64,0.003841,0
1571926567750.0,-16,5,62,18.09,0.003841,0
1571926568000.0,-17,5,62,-37.97,0.005121,0
1571926568250.0,-16,6,63,32.8,0.005121,0
1571926568500.0,-15,5,62,-18.73,0.003841,0
1571926568750.0,-15,6,62,19.18,0.003841,0
1571926569000.0,-15,5,61,10.05,0.005121,0
1571926569250.0,-14,5,63,-64.1,0.0064010000000000004,0
1571926569500.0,-13,5,63,15.15,0.0064010000000000004,0
1571926569750.0,-14,5,63,-23.27,0.0064010000000000004,0
1571926570000.0,-14,6,63,56.1,0.003841,0
1571926570250.0,-14,5,62,204.17,0.005121,0
1571926570500.0,-14,6,62,-42.94,0.007681,0
1571926570750.0,-14,5,63,-149.36,0.007681,0
1571926571000.0,-14,5,62,-3.26,0.0064010000000000004,0
1571926571250.0,-14,5,62,-72.6,0.007681,0
1571926571500.0,-14,5,62,54.88,0.0064010000000000004,0
1571926571750.0,-14,5,62,62.77,0.007681,0
1571926572000.0,-14,5,63,-60.94,0.005121,0
1571926572250.0,-14,6,62,31.45,0.0064010000000000004,0
1571926572500.0,-10,8,63,8.81,0.005121,0
1571926572750.0,-2,7,64,-46.41,0.005121,0
1571926573000.0,-7,6,63,40.97,0.005121,0
1571926573250.0,-2,9,63,4.38,0.0064010000000000004,0
1571926573500.0,-16,24,50,46.98,0.003841,0
1571926573750.0,-33,6,51,64.78,0.005121,0
1571926574000.0,-29,-10,31,-206.49,0.0064010000000000004,0
1571926574250.0,-43,5,44,-9.65,0.005121,0
1571926574500.0,-30,46,10,-180.18,0.005121,0
1571926574750.0,-63,66,17,148.07,0.00256,0
1571926575000.0,-27,62,-1,123.92,0.00256,0
1571926575250.0,-12,64,-25,-66.71,0.008961,0
1571926575500.0,-6,63,0,86.7,0.007681,0
1571926575750.0,-16,62,2,58.15,0.0064010000000000004,0
1571926576000.0,-15,63,1,-341.11,0.005121,0
1571926576250.0,-14,63,0,-39.16,0.00128,0
1571926576500.0,-7,65,6,-51.71,0.00128,0
1571926576750.0,-53,72,8,-45.04,0.003841,0
1571926577000.0,-68,48,7,220.77,0.0,0
1571926577250.0,-53,11,39,128.29,0.0,0
1571926577500.0,-16,4,38,-34.87,0.0,0
1571926577750.0,-62,16,34,-251.7,0.00256,0
1571926578000.0,-21,4,59,55.79,0.00128,0
1571926578250.0,-26,3,58,12.01,0.00128,0
1571926578500.0,-29,1,58,27.58,0.003841,0
1571926578750.0,-23,2,60,-47.79,0.005121,0
1571926579000.0,-22,2,60,123.63,0.005121,0
1571926579250.0,-23,3,60,-68.93,0.00256,0
1571926579500.0,-21,3,61,7.66,0.00256,0
1571926579750.0,-24,2,59,71.72,0.00128,0
1571926580000.0,-21,3,60,-2.84,0.00256,0
1571926580250.0,-21,3,61,-73.2,0.003841,0
1571926580500.0,-17,3,62,-127.53,0.003841,0
1571926580750.0,-19,4,62,-43.32,0.00256,0
1571926581000.0,-19,4,61,142.04,0.003841,0
1571926581250.0,-20,4,61,-38.5,0.00256,0
1571926581500.0,-22,4,60,-65.89,0.003841,0
1571926581750.0,-21,4,60,-35.38,0.005121,0
1571926582000.0,-19,5,61,-61.21,0.003841,0
1571926582250.0,-21,4,61,29.25,0.00256,0
1571926582500.0,-20,4,61,24.21,0.003841,0
1571926582750.0,-19,5,61,27.38,0.005121,0
1571926583000.0,-20,7,61,-9.31,0.00256,0
1571926583250.0,-21,5,59,-67.07,0.00128,0
1571926583500.0,-23,5,60,46.37,0.00128,0
1571926583750.0,-21,4,61,4.29,0.00128,0
1571926584000.0,-23,5,60,-88.62,0.0,0
1571926584250.0,-21,4,59,98.94,0.0,0
1571926584500.0,-19,4,61,39.01,0.00128,0
1571926584750.0,-20,5,61,-64.06,0.00128,0
1571926585000.0,-20,5,61,77.42,0.00256,0
1571926585250.0,-20,5,61,63.02,0.00128,0
1571926585500.0,-18,5,61,18.88,0.0,0
1571926585750.0,-9,8,63,-15.94,0.0,0
1571926586000.0,2,9,64,-46.48,0.0,0
1571926586250.0,2,17,68,-75.98,0.00256,0
1571926586500.0,-46,7,57,11.48,0.0,0
1571926586750.0,-21,-2,67,-0.42,0.00256,0
1571926587000.0,-50,0,44,-12.14,0.005121,0
1571926587250.0,-38,0,52,-177.49,0.003841,0
1571926587500.0,-34,20,58,191.45,0.00256,0
1571926587750.0,-46,0,48,26.81,0.005121,0
1571926588000.0,-41,2,49,28.4,0.003841,0
1571926588250.0,-32,0,56,-36.94,0.003841,0
1571926588500.0,-37,2,52,38.45,0.0,0
1571926588750.0,-32,2,56,43.62,0.00256,0
1571926589000.0,-33,2,54,-19.71,0.00128,0
1571926589250.0,-28,4,57,45.69,0.00128,0
1571926589500.0,-31,4,56,23.21,0.00128,0
1571926589750.0,-29,4,56,-11.93,0.003841,0
1571926590000.0,-31,7,56,16.48,0.003841,0
1571926590250.0,-30,5,57,-29.13,0.003841,0
1571926590500.0,-29,4,57,13.24,0.00256,0
1571926590750.0,-30,4,57,-11.13,0.00256,0
1571926591000.0,-29,6,57,-12.97,0.005121,0
1571926591250.0,-30,2,57,-6.07,0.00256,0
1571926591500.0,-29,3,57,-27.97,0.003841,0
1571926591750.0,-29,5,56,27.73,0.003841,0
1571926592000.0,-28,5,57,3.17,0.003841,0
1571926592250.0,-29,4,57,38.17,0.005121,0
1571926592500.0,-30,4,56,21.35,0.00256,0
1571926592750.0,-30,4,57,-33.42,0.00256,0
1571926593000.0,-25,4,60,8.14,0.003841,0
1571926593250.0,-30,5,57,-13.35,0.003841,0
1571926593500.0,-27,4,58,46.9,0.003841,0
1571926593750.0,-28,4,58,40.95,0.003841,0
1571926594000.0,-29,4,57,-28.76,0.00256,0
1571926594250.0,-28,4,58,-50.36,0.00256,0
1571926594500.0,-28,4,58,-100.61,0.00256,0
1571926594750.0,-28,4,58,-4.53,0.003841,0
1571926595000.0,-28,4,58,-30.66,0.005121,0
1571926595250.0,-28,4,58,38.58,0.0064010000000000004,0
1571926595500.0,-27,4,58,46.54,0.003841,0
1571926595750.0,-27,4,58,-34.07,0.003841,0
1571926596000.0,-27,4,58,33.38,0.003841,0
1571926596250.0,-28,4,58,8.55,0.005121,0
1571926596500.0,-28,4,58,-50.59,0.003841,0
1571926596750.0,-28,4,58,32.29,0.005121,0
1571926597000.0,-28,5,58,0.19,0.003841,0
1571926597250.0,-27,4,58,-21.6,0.003841,0
1571926597500.0,-28,4,58,25.75,0.003841,0
1571926597750.0,-27,4,58,-15.52,0.003841,0
