Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1584021327000.0,-41,-23,43,6.07,0.203658,0
1584021327250.0,-41,-23,43,-43.32,0.20493899999999998,0
1584021327500.0,-37,-24,47,-4.69,0.20493899999999998,0
1584021327750.0,-41,-24,41,19.31,0.20622,0
1584021328000.0,-40,-24,44,9.97,0.20493899999999998,0
1584021328250.0,-46,-22,41,1.98,0.20622,0
1584021328500.0,-35,-17,54,3.2,0.195973,0
1584021328750.0,44,-40,-22,-1.57,0.194692,0
1584021329000.0,87,-44,-17,-7.72,0.21134299999999998,0
1584021329250.0,-9,-20,62,-58.36,0.202377,0
1584021329500.0,28,-26,47,6.91,0.201096,0
1584021329750.0,17,-46,60,50.36,0.20750100000000002,0
1584021330000.0,82,-58,53,61.96,0.198535,0
1584021330250.0,43,-63,-41,-246.08,0.19981500000000002,0
1584021330500.0,2,-25,48,125.23,0.19213,0
1584021330750.0,-24,-18,94,101.59,0.193411,0
1584021331000.0,-17,-15,54,70.76,0.198535,0
1584021331250.0,-17,-20,57,-99.3,0.20493899999999998,0
1584021331500.0,-16,-24,56,-1.69,0.20493899999999998,0
1584021331750.0,-19,-24,53,3.71,0.20750100000000002,0
1584021332000.0,-6,-24,57,27.11,0.20622,0
1584021332250.0,-15,-26,54,32.23,0.20878200000000002,0
1584021332500.0,-6,-20,62,-15.73,0.20750100000000002,0
1584021332750.0,3,-24,41,0.81,0.210062,0
1584021333000.0,-7,-11,61,-13.84,0.20878200000000002,0
1584021333250.0,-10,-11,57,-35.24,0.21134299999999998,0
1584021333500.0,-31,6,62,-13.93,0.20622,0
1584021333750.0,-24,3,58,-20.48,0.20622,0
1584021334000.0,-25,2,58,-13.23,0.20493899999999998,0
1584021334250.0,-26,2,59,-3.62,0.20493899999999998,0
1584021334500.0,-26,3,57,-78.89,0.20493899999999998,0
1584021334750.0,-26,2,58,17.43,0.20493899999999998,0
1584021335000.0,-26,2,58,37.17,0.20493899999999998,0
1584021335250.0,-26,3,58,7.02,0.20622,0
1584021335500.0,-26,3,58,9.84,0.20493899999999998,0
1584021335750.0,-26,2,58,2.97,0.20493899999999998,0
1584021336000.0,-27,2,58,10.38,0.20622,0
1584021336250.0,-27,2,58,4.27,0.20622,0
1584021336500.0,-27,2,58,-1.96,0.20622,0
1584021336750.0,-27,2,58,10.24,0.20750100000000002,0
1584021337000.0,-42,-6,79,-4.31,0.20622,0
1584021337250.0,18,-39,45,-2.61,0.210062,0
1584021337500.0,-75,31,1,5.04,0.210062,0
1584021337750.0,-100,109,38,-8.94,0.210062,0
1584021338000.0,-56,31,15,-9.47,0.20878200000000002,0
1584021338250.0,-60,27,-5,-96.18,0.20750100000000002,0
1584021338500.0,-55,27,30,-139.29,0.20878200000000002,0
1584021338750.0,-65,28,29,85.77,0.20750100000000002,0
1584021339000.0,-88,32,8,-178.88,0.20878200000000002,0
1584021339250.0,-40,18,28,-77.55,0.21134299999999998,0
1584021339500.0,-61,22,25,167.94,0.21262399999999998,0
1584021339750.0,-47,31,52,70.83,0.21134299999999998,0
1584021340000.0,-21,22,45,28.73,0.21134299999999998,0
1584021340250.0,35,16,54,-130.25,0.213905,0
1584021340500.0,-25,26,62,54.52,0.21646700000000002,0
1584021340750.0,-18,32,65,56.7,0.21262399999999998,0
1584021341000.0,-43,14,45,48.51,0.213905,0
1584021341250.0,-48,25,33,10.46,0.21134299999999998,0
1584021341500.0,-58,28,38,15.36,0.21262399999999998,0
1584021341750.0,-28,3,50,-32.56,0.21262399999999998,0
1584021342000.0,-40,11,33,-186.26,0.213905,0
1584021342250.0,-59,1,6,-175.53,0.21134299999999998,0
1584021342500.0,-52,-17,41,188.88,0.21902800000000003,0
1584021342750.0,-59,1,37,143.81,0.233118,0
1584021343000.0,-26,8,28,-108.39,0.23055599999999998,0
1584021343250.0,-71,2,31,-171.2,0.229275,0
1584021343500.0,-71,-1,25,77.4,0.231837,0
1584021343750.0,-65,3,26,271.28,0.22799499999999998,0
1584021344000.0,-62,6,26,-82.76,0.229275,0
1584021344250.0,-66,10,21,99.07,0.229275,0
1584021344500.0,-59,5,20,-18.88,0.229275,0
1584021344750.0,-57,17,22,-49.0,0.226714,0
1584021345000.0,-47,36,26,43.87,0.224152,0
1584021345250.0,-29,26,-21,-12.62,0.222871,0
1584021345500.0,123,19,126,-12.89,0.222871,0
1584021345750.0,-42,39,36,-25.15,0.224152,0
1584021346000.0,-39,44,34,-30.56,0.231837,0
1584021346250.0,-40,41,38,63.38,0.24208400000000002,0
1584021346500.0,-33,35,43,-21.64,0.23568000000000003,0
1584021346750.0,-12,42,60,84.63,0.233118,0
1584021347000.0,-22,55,-8,15.03,0.225433,0
1584021347250.0,-19,76,-13,13.64,0.238242,0
1584021347500.0,-21,63,-14,-85.14,0.23952199999999998,0
1584021347750.0,-14,62,-15,-59.06,0.243365,0
1584021348000.0,-17,62,-15,28.49,0.243365,0
1584021348250.0,-20,60,-13,180.21,0.245927,0
1584021348500.0,11,58,-15,-65.27,0.243365,0
1584021348750.0,-20,61,-11,-9.56,0.261297,0
1584021349000.0,-6,53,-16,-33.37,0.25233099999999997,0
1584021349250.0,-5,59,-3,23.12,0.245927,0
1584021349500.0,0,61,-12,-119.19,0.24080300000000002,0
1584021349750.0,-8,54,-17,230.08,0.25233099999999997,0
1584021350000.0,-4,61,-22,-216.84,0.263859,0
1584021350250.0,-12,56,-32,22.42,0.25617399999999996,0
1584021350500.0,-13,53,-31,147.69,0.25105,0
1584021350750.0,-10,61,-36,61.7,0.25105,0
1584021351000.0,-9,56,-25,55.19,0.24976900000000002,0
1584021351250.0,-20,57,-18,-63.08,0.25233099999999997,0
1584021351500.0,56,78,-8,-43.21,0.26257800000000003,0
1584021351750.0,-29,55,-15,48.02,0.261297,0
1584021352000.0,-31,53,-16,113.83,0.26001599999999997,0
1584021352250.0,-32,54,-16,-124.43,0.26257800000000003,0
1584021352500.0,-36,49,-11,-62.57,0.26257800000000003,0
1584021352750.0,-35,56,-17,183.35,0.266421,0
1584021353000.0,-34,55,-9,-18.37,0.272825,0
1584021353250.0,-34,54,-6,-57.08,0.275387,0
1584021353500.0,-35,55,-5,11.97,0.27666799999999997,0
1584021353750.0,-35,55,-4,98.42,0.279229,0
1584021354000.0,-36,54,-3,152.7,0.279229,0
1584021354250.0,-36,54,-5,-110.31,0.28179099999999996,0
1584021354500.0,-35,54,-4,-39.43,0.283072,0
1584021354750.0,-35,55,-4,-75.24,0.283072,0
1584021355000.0,-32,54,-4,-25.62,0.283072,0
1584021355250.0,-33,57,-8,-10.65,0.283072,0
1584021355500.0,-33,56,-9,-9.03,0.283072,0
1584021355750.0,-32,56,-9,-5.75,0.283072,0
1584021356000.0,-31,56,-9,-7.68,0.284353,0
1584021356250.0,-31,56,-9,3.89,0.283072,0
1584021356500.0,-31,56,-8,-7.55,0.284353,0
1584021356750.0,-30,56,-8,10.49,0.283072,0
1584021357000.0,-30,56,-9,-2.68,0.285634,0
1584021357250.0,-30,57,-9,-11.02,0.283072,0
1584021357500.0,-30,56,-9,0.08,0.283072,0
1584021357750.0,-29,57,-11,1.74,0.284353,0
1584021358000.0,-31,56,-9,13.07,0.284353,0
1584021358250.0,-31,56,-10,-8.94,0.284353,0
1584021358500.0,-31,56,-10,-16.83,0.284353,0
1584021358750.0,-29,56,-10,0.16,0.284353,0
1584021359000.0,-25,60,-16,-27.03,0.285634,0
1584021359250.0,-25,60,-12,12.07,0.285634,0
1584021359500.0,-24,59,-12,-1.24,0.286914,0
1584021359750.0,-24,58,-12,6.73,0.286914,0
1584021360000.0,-25,59,-13,22.04,0.286914,0
1584021360250.0,-24,58,-12,64.1,0.288195,0
1584021360500.0,-24,59,-12,-50.27,0.286914,0
1584021360750.0,-24,59,-12,-71.97,0.288195,0
1584021361000.0,-22,59,-11,10.2,0.286914,0
1584021361250.0,-21,60,-13,3.93,0.288195,0
1584021361500.0,-22,60,-12,7.53,0.288195,0
1584021361750.0,-22,59,-10,11.08,0.289476,0
1584021362000.0,-16,56,-6,-4.52,0.288195,0
1584021362250.0,-12,63,-4,7.0,0.292038,0
1584021362500.0,-12,61,-5,-5.69,0.292038,0
1584021362750.0,-14,62,-8,6.39,0.292038,0
1584021363000.0,-16,61,-8,14.1,0.29075700000000004,0
1584021363250.0,-17,63,-11,17.0,0.292038,0
1584021363500.0,-16,61,-10,-16.99,0.29075700000000004,0
1584021363750.0,-12,61,-8,-8.73,0.292038,0
1584021364000.0,-6,64,-8,6.53,0.292038,0
1584021364250.0,-9,62,-7,7.32,0.292038,0
1584021364500.0,-10,62,-10,15.5,0.2946,0
1584021364750.0,-13,63,-8,1.88,0.29075700000000004,0
1584021365000.0,-2,68,-13,-2.25,0.292038,0
1584021365250.0,3,66,-14,10.64,0.2946,0
1584021365500.0,3,64,-15,-21.15,0.293319,0
1584021365750.0,7,61,-14,-3.96,0.292038,0
1584021366000.0,1,63,-12,15.29,0.292038,0
1584021366250.0,3,65,-14,15.03,0.292038,0
1584021366500.0,-14,57,6,-59.04,0.293319,0
1584021366750.0,6,66,-5,78.87,0.295881,0
1584021367000.0,13,67,-8,4.47,0.297161,0
1584021367250.0,19,60,-7,32.77,0.297161,0
1584021367500.0,27,67,-10,-13.38,0.299723,0
1584021367750.0,0,69,-13,75.47,0.298442,0
1584021368000.0,-15,65,-7,-79.1,0.297161,0
1584021368250.0,-23,57,0,2.33,0.298442,0
1584021368500.0,-27,60,-1,-309.93,0.299723,0
1584021368750.0,-27,57,-11,-63.0,0.295881,0
1584021369000.0,6,69,-21,52.88,0.284353,0
1584021369250.0,10,62,-12,116.42,0.292038,0
1584021369500.0,15,61,-11,-50.54,0.2946,0
1584021369750.0,17,59,-10,-14.35,0.2946,0
1584021370000.0,16,62,-12,-114.23,0.2946,0
1584021370250.0,12,63,-12,-86.3,0.2946,0
1584021370500.0,10,65,-14,243.79,0.2946,0
1584021370750.0,0,64,-9,147.64,0.292038,0
1584021371000.0,-14,71,18,54.08,0.284353,0
1584021371250.0,-42,38,-52,-28.37,0.27026300000000003,0
1584021371500.0,-17,57,1,13.47,0.26257800000000003,0
1584021371750.0,-5,67,6,91.53,0.26257800000000003,0
1584021372000.0,-12,64,0,82.23,0.26001599999999997,0
1584021372250.0,-13,63,-4,334.36,0.26001599999999997,0
1584021372500.0,-32,60,-10,123.56,0.258735,0
1584021372750.0,2,63,8,-7.99,0.258735,0
1584021373000.0,7,65,7,-9.21,0.258735,0
1584021373250.0,11,62,9,-20.69,0.26001599999999997,0
1584021373500.0,10,60,-5,-10.5,0.258735,0
1584021373750.0,-8,62,15,-8.98,0.26257800000000003,0
1584021374000.0,7,61,25,43.12,0.261297,0
1584021374250.0,15,60,17,-1.51,0.261297,0
1584021374500.0,10,60,24,-24.46,0.261297,0
1584021374750.0,9,60,20,16.33,0.261297,0
1584021375000.0,0,61,17,-25.3,0.261297,0
1584021375250.0,18,59,21,-8.33,0.261297,0
1584021375500.0,9,67,34,-11.13,0.26001599999999997,0
1584021375750.0,91,57,12,-22.41,0.263859,0
1584021376000.0,-3,19,-34,-24.29,0.26257800000000003,0
1584021376250.0,-2,40,-46,-32.08,0.25745500000000004,0
1584021376500.0,-9,49,-44,-17.25,0.254893,0
1584021376750.0,-12,46,-39,23.03,0.258735,0
1584021377000.0,-9,50,-40,-97.67,0.26001599999999997,0
1584021377250.0,-11,51,-38,10.82,0.26001599999999997,0
1584021377500.0,-2,72,78,21.58,0.261297,0
1584021377750.0,-128,40,-60,-5.26,0.268982,0
1584021378000.0,-34,54,-2,10.22,0.279229,0
1584021378250.0,-38,56,-5,5.15,0.283072,0
1584021378500.0,-56,48,-3,32.29,0.285634,0
1584021378750.0,-7,26,74,-5.68,0.263859,0
1584021379000.0,-28,-18,36,-40.32,0.271544,0
1584021379250.0,-37,0,56,-39.36,0.27666799999999997,0
1584021379500.0,-59,-33,13,3.61,0.27794800000000003,0
1584021379750.0,-63,-12,53,-35.56,0.274106,0
1584021380000.0,-34,34,47,77.18,0.27794800000000003,0
1584021380250.0,-31,39,44,8.02,0.266421,0
1584021380500.0,-44,31,33,-8.91,0.26257800000000003,0
1584021380750.0,-57,14,54,-27.43,0.263859,0
1584021381000.0,-36,-29,19,-33.45,0.267701,0
1584021381250.0,-62,-16,28,-35.86,0.27026300000000003,0
1584021381500.0,-57,-26,12,8.73,0.27026300000000003,0
1584021381750.0,-51,-5,29,1.45,0.274106,0
1584021382000.0,-28,41,25,29.12,0.279229,0
1584021382250.0,-16,67,-3,-3.52,0.420125,0
1584021382500.0,5,63,-10,-42.7,0.45983199999999996,0
1584021382750.0,-14,56,-2,-46.69,0.450866,0
1584021383000.0,-18,74,-26,-34.92,0.374014,0
1584021383250.0,3,61,-7,40.11,0.335588,0
1584021383500.0,-8,48,-23,22.43,0.318936,0
1584021383750.0,2,45,-14,61.89,0.32021700000000003,0
1584021384000.0,13,43,-48,-19.04,0.30996999999999997,0
1584021384250.0,-8,45,-12,-24.13,0.303566,0
1584021384500.0,-35,89,-26,-66.13,0.30228499999999997,0
1584021384750.0,-19,55,8,22.93,0.298442,0
1584021385000.0,-24,49,14,96.94,0.2946,0
1584021385250.0,-38,57,10,171.32,0.292038,0
1584021385500.0,-36,66,-26,690.64,0.289476,0
1584021385750.0,-49,58,-7,-801.25,0.288195,0
1584021386000.0,-50,62,-8,-345.27,0.286914,0
1584021386250.0,-30,38,-2,-56.72,0.286914,0
1584021386500.0,-39,61,14,20.32,0.284353,0
1584021386750.0,-36,47,-8,-5.16,0.285634,0
1584021387000.0,-44,55,-13,3.91,0.283072,0
1584021387250.0,-37,47,21,57.07,0.285634,0
1584021387500.0,-40,58,17,150.75,0.283072,0
1584021387750.0,-18,67,-5,90.26,0.284353,0
1584021388000.0,-24,43,-4,-17.69,0.28179099999999996,0
1584021388250.0,-28,65,11,-143.0,0.283072,0
1584021388500.0,-28,60,5,-309.87,0.28051,0
1584021388750.0,-27,58,6,-25.78,0.28179099999999996,0
1584021389000.0,-29,58,3,2.99,0.28051,0
1584021389250.0,-27,58,4,13.75,0.28051,0
1584021389500.0,-29,57,3,51.78,0.279229,0
1584021389750.0,-40,51,-1,14.99,0.279229,0
1584021390000.0,-1,58,14,21.38,0.28051,0
1584021390250.0,-20,63,8,2.77,0.27794800000000003,0
1584021390500.0,-56,70,-4,10.76,0.279229,0
1584021390750.0,-21,83,-18,3.43,0.27794800000000003,0
1584021391000.0,-36,47,6,-9.54,0.279229,0
1584021391250.0,-30,57,22,8.16,0.279229,0
1584021391500.0,-42,78,12,-5.4,0.27794800000000003,0
1584021391750.0,-63,78,2,-22.17,0.27794800000000003,0
1584021392000.0,-20,1,18,8.83,0.279229,0
1584021392250.0,12,-54,15,51.89,0.27794800000000003,0
1584021392500.0,17,-58,22,35.25,0.27794800000000003,0
1584021392750.0,-11,-60,20,16.25,0.27666799999999997,0
1584021393000.0,-20,-59,14,-43.03,0.27666799999999997,0
1584021393250.0,-18,-58,18,-7.09,0.274106,0
1584021393500.0,-14,-59,20,58.25,0.274106,0
1584021393750.0,-18,-58,17,10.63,0.274106,0
1584021394000.0,-17,-58,18,-58.82,0.272825,0
1584021394250.0,-17,-58,20,-60.17,0.272825,0
1584021394500.0,-20,-58,21,49.07,0.272825,0
1584021394750.0,-12,-58,21,83.02,0.272825,0
1584021395000.0,-16,-58,24,45.2,0.272825,0
1584021395250.0,-13,-58,22,-43.45,0.272825,0
1584021395500.0,-16,-58,21,-6.25,0.27026300000000003,0
1584021395750.0,-19,-57,20,7.16,0.272825,0
1584021396000.0,-16,-57,23,0.85,0.271544,0
1584021396250.0,-19,-58,21,-12.88,0.271544,0
1584021396500.0,-15,-57,23,-20.22,0.27026300000000003,0
1584021396750.0,-15,-58,21,-6.48,0.27026300000000003,0
1584021397000.0,-1,-56,26,7.21,0.27026300000000003,0
1584021397250.0,-31,-57,10,9.15,0.27026300000000003,0
1584021397500.0,-26,-56,11,19.3,0.267701,0
1584021397750.0,-33,-55,13,-22.06,0.267701,0
1584021398000.0,-25,-55,8,-46.05,0.266421,0
1584021398250.0,-16,-51,-3,-132.58,0.268982,0
1584021398500.0,-56,-31,-14,6.85,0.267701,0
1584021398750.0,-49,3,56,78.45,0.27026300000000003,0
1584021399000.0,-18,9,58,31.52,0.27666799999999997,0
1584021399250.0,-17,27,51,33.22,0.283072,0
1584021399500.0,-17,28,49,32.83,0.284353,0
1584021399750.0,-34,24,56,129.2,0.283072,0
1584021400000.0,-43,-32,38,286.52,0.28179099999999996,0
1584021400250.0,-54,-35,5,-73.34,0.283072,0
1584021400500.0,-37,-47,3,-323.37,0.283072,0
1584021400750.0,-78,-23,17,-364.52,0.27666799999999997,0
1584021401000.0,-29,-12,64,-42.73,0.28051,0
1584021401250.0,18,-53,-24,185.31,0.27794800000000003,0
1584021401500.0,-43,58,-62,172.8,0.275387,0
1584021401750.0,9,17,-82,85.88,0.283072,0
1584021402000.0,-25,15,-45,44.32,0.285634,0
1584021402250.0,-32,46,-48,-318.27,0.283072,0
1584021402500.0,-31,56,-35,-330.58,0.283072,0
1584021402750.0,-34,51,-15,311.77,0.28179099999999996,0
1584021403000.0,-29,44,-51,486.24,0.28179099999999996,0
1584021403250.0,-12,105,63,53.61,0.274106,0
1584021403500.0,-28,44,-6,-12.14,0.274106,0
1584021403750.0,-22,54,7,-105.27,0.275387,0
1584021404000.0,-58,49,-46,-177.82,0.27666799999999997,0
1584021404250.0,-24,33,-45,-431.93,0.286914,0
1584021404500.0,-53,35,-36,129.16,0.28051,0
1584021404750.0,-53,33,-25,176.62,0.274106,0
1584021405000.0,-52,25,-5,-18.41,0.198535,0
1584021405250.0,-26,5,-11,71.63,0.687826,0
1584021405500.0,-49,15,13,-170.24,0.0,0
1584021405750.0,-49,45,-2,-83.51,0.073009,0
1584021406000.0,-40,63,-7,-78.58,0.16267,0
1584021406250.0,-71,73,4,121.07,0.185726,0
1584021406500.0,-28,44,32,160.54,0.224152,0
1584021406750.0,-26,17,50,23.94,0.224152,0
1584021407000.0,-20,25,58,53.43,0.225433,0
1584021407250.0,-4,24,60,-40.53,0.231837,0
1584021407500.0,-17,24,55,32.49,0.24848800000000001,0
1584021407750.0,-24,23,45,-206.6,0.25745500000000004,0
1584021408000.0,-49,52,56,-101.54,0.25105,0
1584021408250.0,-33,33,46,1.86,0.243365,0
1584021408500.0,-26,26,45,29.08,0.24208400000000002,0
1584021408750.0,-22,31,47,398.55,0.254893,0
1584021409000.0,-40,74,3,73.93,0.24976900000000002,0
1584021409250.0,-40,49,-7,-129.79,0.23952199999999998,0
1584021409500.0,-36,58,-1,-66.17,0.23568000000000003,0
1584021409750.0,-23,53,3,74.51,0.233118,0
1584021410000.0,-55,50,3,105.13,0.233118,0
1584021410250.0,-43,55,-10,-102.24,0.229275,0
1584021410500.0,-28,61,-26,7.4,0.229275,0
1584021410750.0,-19,60,-12,-38.54,0.226714,0
1584021411000.0,-25,58,-5,18.48,0.22799499999999998,0
1584021411250.0,-33,57,-5,-27.25,0.22799499999999998,0
1584021411500.0,-22,69,-9,-41.91,0.229275,0
1584021411750.0,-23,55,0,-19.84,0.22799499999999998,0
1584021412000.0,-24,61,-4,24.31,0.23055599999999998,0
1584021412250.0,-29,60,-7,9.61,0.22799499999999998,0
1584021412500.0,-31,66,1,1.19,0.229275,0
1584021412750.0,-20,65,12,10.45,0.226714,0
1584021413000.0,-33,66,0,-16.65,0.229275,0
1584021413250.0,-21,53,9,11.28,0.229275,0
1584021413500.0,-30,60,-1,-16.34,0.23055599999999998,0
1584021413750.0,-32,61,1,22.4,0.23055599999999998,0
1584021414000.0,-28,59,-1,-3.81,0.23055599999999998,0
1584021414250.0,-30,56,2,3.66,0.23055599999999998,0
1584021414500.0,-28,54,7,6.09,0.23055599999999998,0
1584021414750.0,-32,55,8,2.31,0.231837,0
1584021415000.0,-17,77,-13,-18.45,0.23055599999999998,0
1584021415250.0,-15,58,-26,-14.83,0.231837,0
1584021415500.0,14,64,-12,2.85,0.22799499999999998,0
1584021415750.0,-12,61,-30,-0.51,0.23055599999999998,0
1584021416000.0,20,70,-1,-19.34,0.229275,0
1584021416250.0,-5,64,-17,-61.11,0.222871,0
1584021416500.0,-9,64,-16,-84.89,0.22159,0
1584021416750.0,-10,61,-21,51.74,0.217748,0
1584021417000.0,-13,62,-15,-28.29,0.21902800000000003,0
1584021417250.0,-15,63,-13,20.15,0.22159,0
1584021417500.0,-13,64,-11,40.73,0.226714,0
1584021417750.0,-24,61,-11,43.9,0.23055599999999998,0
1584021418000.0,-14,62,1,63.94,0.23439899999999997,0
1584021418250.0,-26,60,-2,10.05,0.236961,0
1584021418500.0,-13,58,4,23.11,0.24208400000000002,0
1584021418750.0,-27,63,-2,24.29,0.243365,0
1584021419000.0,-20,62,4,72.65,0.245927,0
1584021419250.0,-21,62,5,-31.73,0.245927,0
1584021419500.0,-23,61,13,-25.49,0.24720799999999998,0
1584021419750.0,-23,61,8,24.66,0.24976900000000002,0
1584021420000.0,-26,61,8,15.7,0.25233099999999997,0
1584021420250.0,-27,59,12,-22.05,0.25233099999999997,0
1584021420500.0,-27,56,9,60.43,0.254893,0
1584021420750.0,-29,57,11,-10.86,0.25233099999999997,0
1584021421000.0,-5,56,20,34.73,0.253612,0
1584021421250.0,-26,57,17,6.7,0.253612,0
1584021421500.0,-22,59,22,-91.82,0.25617399999999996,0
1584021421750.0,-22,60,16,-51.02,0.25745500000000004,0
1584021422000.0,-28,58,9,-17.77,0.25745500000000004,0
1584021422250.0,-31,60,6,21.55,0.25617399999999996,0
1584021422500.0,-16,60,12,58.51,0.25745500000000004,0
1584021422750.0,-25,62,11,-7.78,0.25745500000000004,0
1584021423000.0,-22,61,-11,-48.01,0.258735,0
1584021423250.0,-25,59,-17,31.97,0.254893,0
1584021423500.0,-15,60,-14,29.64,0.25105,0
1584021423750.0,-20,57,-25,-46.55,0.25105,0
1584021424000.0,-16,57,-24,-92.38,0.24976900000000002,0
1584021424250.0,-20,55,-28,-105.07,0.24848800000000001,0
1584021424500.0,-15,49,-35,-53.54,0.245927,0
1584021424750.0,-14,54,-31,75.54,0.24976900000000002,0
1584021425000.0,-15,53,-38,153.64,0.24976900000000002,0
1584021425250.0,-11,40,-49,70.32,0.25233099999999997,0
1584021425500.0,-8,47,-44,41.31,0.254893,0
1584021425750.0,-3,52,-44,-4.06,0.258735,0
1584021426000.0,-13,49,-45,8.88,0.254893,0
1584021426250.0,-11,46,-46,49.75,0.254893,0
1584021426500.0,-10,48,-40,-139.9,0.24976900000000002,0
