Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572538063000.0,0,0,0,0.0,0.0,0
1572538063250.0,0,0,0,0.0,0.0,0
1572538063500.0,0,0,0,0.0,0.0,0
1572538063750.0,0,0,0,0.0,0.0,0
1572538064000.0,0,0,0,0.0,0.0,0
1572538064250.0,0,0,0,0.0,0.0,0
1572538064500.0,0,0,0,0.0,0.0,0
1572538064750.0,0,0,0,0.0,0.0,0
1572538065000.0,0,0,0,0.0,0.0,0
1572538065250.0,0,0,0,0.0,0.0,0
1572538065500.0,0,0,0,0.0,0.0,0
1572538065750.0,0,0,0,0.0,0.0,0
1572538066000.0,0,0,0,0.0,0.0,0
1572538066250.0,0,0,0,0.0,0.0,0
1572538066500.0,0,0,0,0.0,0.0,0
1572538066750.0,0,0,0,0.0,0.0,0
1572538067000.0,0,0,0,0.0,0.0,0
1572538067250.0,0,0,0,0.0,0.0,0
1572538067500.0,0,0,0,0.0,0.0,0
1572538067750.0,0,0,0,0.0,0.0,0
1572538068000.0,0,0,0,0.0,0.0,0
1572538068250.0,0,0,0,0.0,0.0,0
1572538068500.0,0,0,0,0.0,0.0,0
1572538068750.0,0,0,0,0.0,0.0,0
1572538069000.0,37,8,53,-0.0,0.0,0
1572538069250.0,35,8,52,-0.05,0.195961,0
1572538069500.0,37,8,53,6.2,0.263843,0
1572538069750.0,36,8,53,22.9,0.26000100000000004,0
1572538070000.0,36,4,61,93.76,0.26256199999999996,0
1572538070250.0,36,18,45,208.53,0.27665100000000004,0
1572538070500.0,36,11,54,-537.12,0.26000100000000004,0
1572538070750.0,38,16,49,72.61,0.263843,0
1572538071000.0,39,6,50,146.71,0.26256199999999996,0
1572538071250.0,38,11,49,58.84,0.263843,0
1572538071500.0,40,10,50,22.45,0.263843,0
1572538071750.0,40,10,50,-18.32,0.26256199999999996,0
1572538072000.0,39,10,51,18.74,0.26256199999999996,0
1572538072250.0,36,9,52,92.84,0.263843,0
1572538072500.0,38,10,50,141.35,0.261281,0
1572538072750.0,36,0,61,43.27,0.26000100000000004,0
1572538073000.0,35,2,54,8.92,0.26000100000000004,0
1572538073250.0,38,5,52,-0.97,0.257439,0
1572538073500.0,36,8,51,-6.69,0.26000100000000004,0
1572538073750.0,37,9,51,-21.69,0.25872,0
1572538074000.0,36,8,52,-76.02,0.257439,0
1572538074250.0,36,8,52,-251.61,0.256158,0
1572538074500.0,38,8,51,-169.02,0.257439,0
1572538074750.0,39,9,51,10.67,0.25359699999999996,0
1572538075000.0,37,8,51,29.05,0.254877,0
1572538075250.0,37,8,51,22.11,0.257439,0
1572538075500.0,38,9,51,19.78,0.254877,0
1572538075750.0,39,9,51,12.1,0.25359699999999996,0
1572538076000.0,37,10,50,23.85,0.25359699999999996,0
1572538076250.0,37,8,52,8.64,0.256158,0
1572538076500.0,39,9,52,7.07,0.251035,0
1572538076750.0,36,8,52,12.29,0.252316,0
1572538077000.0,37,8,52,-1.05,0.25359699999999996,0
1572538077250.0,36,7,52,7.94,0.252316,0
1572538077500.0,38,8,51,-4.01,0.252316,0
1572538077750.0,36,8,53,21.94,0.25359699999999996,0
1572538078000.0,32,6,55,-3.23,0.25359699999999996,0
1572538078250.0,33,7,54,7.97,0.25872,0
1572538078500.0,34,7,54,1.09,0.252316,0
1572538078750.0,34,7,55,-10.77,0.249754,0
1572538079000.0,34,6,55,17.61,0.251035,0
1572538079250.0,34,7,55,3.1,0.251035,0
1572538079500.0,33,7,54,-1.25,0.252316,0
1572538079750.0,34,8,54,-9.93,0.251035,0
1572538080000.0,34,7,55,9.7,0.251035,0
1572538080250.0,34,8,54,10.62,0.251035,0
1572538080500.0,33,7,55,-14.85,0.251035,0
1572538080750.0,35,8,54,9.24,0.252316,0
1572538081000.0,30,5,59,-13.38,0.249754,0
1572538081250.0,33,8,55,9.19,0.249754,0
1572538081500.0,30,7,56,5.68,0.251035,0
1572538081750.0,28,6,57,-6.79,0.249754,0
1572538082000.0,31,7,56,36.17,0.249754,0
1572538082250.0,37,6,54,8.07,0.252316,0
1572538082500.0,36,7,53,11.53,0.249754,0
1572538082750.0,36,6,53,6.91,0.249754,0
1572538083000.0,36,6,52,-25.44,0.252316,0
1572538083250.0,37,7,52,1.02,0.251035,0
1572538083500.0,34,7,54,14.82,0.251035,0
1572538083750.0,36,7,54,-10.23,0.252316,0
1572538084000.0,35,8,53,-19.55,0.251035,0
1572538084250.0,34,7,55,5.49,0.251035,0
1572538084500.0,32,7,56,-7.91,0.252316,0
1572538084750.0,33,7,55,4.95,0.249754,0
1572538085000.0,32,8,55,4.16,0.251035,0
1572538085250.0,34,8,55,-13.23,0.249754,0
1572538085500.0,33,8,54,2.48,0.251035,0
1572538085750.0,32,8,55,-1.32,0.248473,0
1572538086000.0,32,9,55,11.78,0.251035,0
1572538086250.0,32,9,54,-0.64,0.252316,0
1572538086500.0,34,9,54,-2.7,0.251035,0
1572538086750.0,34,8,55,2.98,0.249754,0
1572538087000.0,32,8,55,-11.75,0.251035,0
1572538087250.0,29,7,56,-4.37,0.251035,0
1572538087500.0,30,6,54,7.97,0.249754,0
1572538087750.0,34,4,55,18.51,0.251035,0
1572538088000.0,32,8,45,2.03,0.306109,0
1572538088250.0,46,4,49,0.85,0.163941,0
1572538088500.0,47,4,46,-18.98,0.117833,0
1572538088750.0,46,5,45,-99.98,0.220296,0
1572538089000.0,40,5,43,-166.72,0.242069,0
1572538089250.0,41,4,45,282.16,0.11399000000000001,0
1572538089500.0,45,15,33,-21.73,0.25359699999999996,0
1572538089750.0,52,6,39,10.47,0.154976,0
1572538090000.0,46,6,44,11.85,0.143449,0
1572538090250.0,42,6,46,-18.7,0.149853,0
1572538090500.0,43,6,45,-49.8,0.203646,0
1572538090750.0,42,7,47,24.75,0.143449,0
1572538091000.0,42,6,48,100.77,0.19468,0
1572538091250.0,43,7,47,2.86,0.15881800000000001,0
1572538091500.0,43,6,48,-48.24,0.15241400000000002,0
1572538091750.0,40,6,49,6.36,0.151133,0
1572538092000.0,41,6,49,-9.51,0.16906400000000002,0
1572538092250.0,42,6,48,-4.09,0.16650299999999998,0
1572538092500.0,42,7,48,-1.54,0.170345,0
1572538092750.0,42,6,48,-15.26,0.15881800000000001,0
1572538093000.0,40,6,48,1.73,0.163941,0
1572538093250.0,41,6,48,-10.69,0.16650299999999998,0
1572538093500.0,37,6,50,17.36,0.175468,0
1572538093750.0,38,6,51,-12.19,0.312513,0
1572538094000.0,40,6,51,10.57,0.21901500000000002,0
1572538094250.0,40,6,51,-7.16,0.229262,0
1572538094500.0,28,9,51,4.93,0.137045,0
1572538094750.0,31,8,52,14.89,0.144729,0
1572538095000.0,38,10,52,-7.18,0.11270999999999999,0
1572538095250.0,37,8,54,22.46,0.10118200000000001,0
1572538095500.0,35,8,53,71.56,0.10758599999999999,0
1572538095750.0,37,7,54,-47.06,0.110148,0
1572538096000.0,35,8,53,-69.66,0.11399000000000001,0
1572538096250.0,37,8,52,-25.0,0.12551800000000002,0
1572538096500.0,36,7,52,14.21,0.236946,0
1572538096750.0,32,7,54,7.87,0.247193,0
1572538097000.0,33,7,54,13.94,0.14216800000000002,0
1572538097250.0,35,6,54,0.11,0.14088699999999998,0
1572538097500.0,34,8,53,-0.64,0.221577,0
1572538097750.0,33,7,54,22.93,0.248473,0
1572538098000.0,35,6,54,-4.87,0.249754,0
1572538098250.0,33,7,54,4.47,0.227981,0
1572538098500.0,35,7,54,-1.06,0.249754,0
1572538098750.0,31,8,53,-12.18,0.24335,0
1572538099000.0,32,6,55,4.61,0.249754,0
1572538099250.0,34,6,55,-3.54,0.251035,0
1572538099500.0,33,6,54,16.49,0.251035,0
1572538099750.0,33,8,54,-10.11,0.249754,0
1572538100000.0,34,6,54,17.03,0.251035,0
1572538100250.0,33,7,54,-5.09,0.252316,0
1572538100500.0,30,8,53,-8.28,0.249754,0
1572538100750.0,36,6,54,7.6,0.249754,0
1572538101000.0,33,8,53,-9.14,0.249754,0
1572538101250.0,33,6,54,12.2,0.229262,0
1572538101500.0,35,7,54,-3.83,0.249754,0
1572538101750.0,33,8,54,16.08,0.249754,0
1572538102000.0,35,8,53,9.83,0.249754,0
1572538102250.0,35,7,54,-15.02,0.251035,0
1572538102500.0,35,8,53,-4.96,0.249754,0
1572538102750.0,36,8,53,-22.32,0.251035,0
1572538103000.0,34,7,54,-7.59,0.251035,0
1572538103250.0,36,8,53,-7.21,0.249754,0
1572538103500.0,33,8,54,26.39,0.249754,0
1572538103750.0,35,8,54,9.43,0.251035,0
1572538104000.0,34,8,54,3.49,0.248473,0
1572538104250.0,34,8,55,-3.17,0.25359699999999996,0
1572538104500.0,35,8,54,-17.33,0.252316,0
1572538104750.0,35,9,54,-1.91,0.251035,0
1572538105000.0,35,7,54,-8.75,0.251035,0
1572538105250.0,34,8,53,7.1,0.252316,0
1572538105500.0,37,8,53,1.04,0.251035,0
1572538105750.0,35,8,54,0.52,0.251035,0
1572538106000.0,35,8,54,6.68,0.20236500000000002,0
1572538106250.0,37,9,53,-18.37,0.251035,0
1572538106500.0,35,8,54,-8.23,0.251035,0
1572538106750.0,35,9,53,-8.6,0.251035,0
1572538107000.0,35,8,53,12.47,0.252316,0
1572538107250.0,34,8,54,1.27,0.251035,0
1572538107500.0,35,8,54,22.2,0.25359699999999996,0
1572538107750.0,35,8,54,-3.92,0.252316,0
1572538108000.0,34,8,54,-3.11,0.244631,0
1572538108250.0,35,7,54,-0.01,0.117833,0
1572538108500.0,27,8,52,-13.67,0.156256,0
1572538108750.0,35,5,56,2.22,0.11399000000000001,0
1572538109000.0,33,8,53,4.06,0.20108399999999998,0
1572538109250.0,35,7,53,7.11,0.247193,0
1572538109500.0,34,8,53,13.73,0.10758599999999999,0
1572538109750.0,32,5,56,10.69,0.233104,0
1572538110000.0,32,7,55,-40.28,0.25359699999999996,0
1572538110250.0,34,7,56,-35.33,0.25359699999999996,0
1572538110500.0,32,6,56,-1.18,0.252316,0
1572538110750.0,30,6,57,14.6,0.25359699999999996,0
1572538111000.0,32,6,56,35.34,0.254877,0
1572538111250.0,34,6,56,-11.07,0.25359699999999996,0
1572538111500.0,35,6,57,-16.88,0.16138,0
1572538111750.0,34,7,54,-1.11,0.221577,0
1572538112000.0,35,8,53,1.86,0.24078899999999998,0
1572538112250.0,37,7,53,-23.71,0.251035,0
1572538112500.0,34,8,53,2.42,0.25359699999999996,0
1572538112750.0,35,8,53,0.93,0.251035,0
1572538113000.0,36,8,53,-10.08,0.25359699999999996,0
1572538113250.0,34,8,53,-0.2,0.25359699999999996,0
1572538113500.0,34,7,54,-9.87,0.252316,0
1572538113750.0,34,7,54,9.1,0.25359699999999996,0
1572538114000.0,34,8,55,3.66,0.25359699999999996,0
1572538114250.0,36,8,54,31.22,0.252316,0
1572538114500.0,35,8,53,16.74,0.251035,0
1572538114750.0,31,8,55,-4.51,0.25359699999999996,0
1572538115000.0,34,6,56,9.92,0.14601,0
1572538115250.0,34,8,55,-22.76,0.252316,0
1572538115500.0,31,6,56,2.57,0.254877,0
1572538115750.0,33,6,55,-3.78,0.25359699999999996,0
1572538116000.0,32,6,55,13.87,0.25359699999999996,0
1572538116250.0,32,6,55,5.36,0.256158,0
1572538116500.0,30,4,57,16.83,0.20236500000000002,0
1572538116750.0,41,10,49,-11.5,0.134483,0
1572538117000.0,35,4,56,-23.41,0.251035,0
1572538117250.0,35,6,54,15.83,0.25359699999999996,0
1572538117500.0,44,0,57,5.77,0.254877,0
1572538117750.0,35,7,52,-3.04,0.184434,0
1572538118000.0,37,7,51,-22.0,0.256158,0
1572538118250.0,34,1,56,22.67,0.254877,0
1572538118500.0,39,7,52,-0.98,0.254877,0
1572538118750.0,39,6,51,7.72,0.180592,0
1572538119000.0,40,6,51,3.24,0.176749,0
1572538119250.0,37,4,52,16.73,0.203646,0
1572538119500.0,35,5,56,-6.03,0.126798,0
1572538119750.0,34,5,54,-52.12,0.227981,0
1572538120000.0,34,6,53,0.83,0.25359699999999996,0
1572538120250.0,38,6,54,-1.6,0.25359699999999996,0
1572538120500.0,34,5,54,58.65,0.254877,0
1572538120750.0,35,5,54,10.93,0.254877,0
1572538121000.0,34,6,54,10.22,0.254877,0
1572538121250.0,36,6,54,-28.45,0.25359699999999996,0
1572538121500.0,38,6,54,9.34,0.256158,0
1572538121750.0,34,7,53,-2.36,0.25359699999999996,0
1572538122000.0,37,6,54,5.0,0.26512399999999997,0
1572538122250.0,37,6,53,10.89,0.254877,0
1572538122500.0,33,6,54,9.22,0.25359699999999996,0
1572538122750.0,34,7,54,-18.2,0.252316,0
1572538123000.0,36,7,54,-18.3,0.254877,0
1572538123250.0,32,8,54,12.62,0.252316,0
1572538123500.0,32,8,55,-1.3,0.25359699999999996,0
1572538123750.0,31,7,56,20.61,0.254877,0
1572538124000.0,31,8,55,-0.79,0.252316,0
1572538124250.0,34,5,56,9.19,0.254877,0
1572538124500.0,32,6,55,-2.08,0.256158,0
1572538124750.0,34,10,52,-17.19,0.254877,0
1572538125000.0,35,7,55,9.95,0.256158,0
1572538125250.0,33,7,54,14.09,0.256158,0
1572538125500.0,33,8,54,-28.83,0.24078899999999998,0
1572538125750.0,34,6,56,-6.65,0.254877,0
1572538126000.0,32,6,56,11.1,0.254877,0
1572538126250.0,30,6,56,3.88,0.256158,0
1572538126500.0,30,5,58,-19.34,0.254877,0
1572538126750.0,34,6,55,-55.75,0.256158,0
1572538127000.0,32,5,56,-148.87,0.256158,0
1572538127250.0,34,6,53,177.83,0.254877,0
1572538127500.0,36,4,52,63.58,0.257439,0
1572538127750.0,36,4,53,18.55,0.254877,0
1572538128000.0,38,5,52,7.88,0.254877,0
1572538128250.0,37,6,51,3.23,0.257439,0
1572538128500.0,35,5,53,-5.46,0.256158,0
1572538128750.0,36,5,52,-12.9,0.257439,0
1572538129000.0,36,6,52,-1.32,0.25872,0
1572538129250.0,34,2,56,2.69,0.256158,0
1572538129500.0,37,2,56,-1.61,0.25359699999999996,0
1572538129750.0,31,3,55,-5.71,0.26000100000000004,0
1572538130000.0,31,3,55,19.28,0.25872,0
1572538130250.0,33,3,55,23.42,0.25872,0
1572538130500.0,33,4,55,-14.25,0.257439,0
1572538130750.0,34,4,55,-28.69,0.25872,0
1572538131000.0,34,4,54,-20.11,0.26000100000000004,0
1572538131250.0,34,4,54,7.06,0.26000100000000004,0
1572538131500.0,34,4,54,-9.49,0.25872,0
1572538131750.0,35,4,54,7.78,0.25872,0
1572538132000.0,33,4,55,2.91,0.25872,0
1572538132250.0,29,3,57,10.32,0.25872,0
1572538132500.0,33,3,55,1.94,0.25872,0
1572538132750.0,32,3,55,0.65,0.26000100000000004,0
1572538133000.0,31,3,56,6.5,0.25872,0
1572538133250.0,32,2,56,4.61,0.26000100000000004,0
1572538133500.0,33,4,55,-16.6,0.25872,0
1572538133750.0,32,3,56,-21.96,0.25872,0
1572538134000.0,31,4,56,-2.98,0.26000100000000004,0
1572538134250.0,30,4,56,-1.48,0.25872,0
1572538134500.0,31,2,57,21.88,0.26000100000000004,0
1572538134750.0,31,3,56,-5.2,0.261281,0
1572538135000.0,33,4,55,14.97,0.26000100000000004,0
1572538135250.0,32,3,56,14.06,0.25872,0
1572538135500.0,32,4,55,2.95,0.26000100000000004,0
1572538135750.0,33,3,55,-10.05,0.25872,0
1572538136000.0,32,3,56,-14.3,0.26000100000000004,0
1572538136250.0,28,3,57,-7.03,0.26256199999999996,0
1572538136500.0,33,3,56,-12.92,0.26000100000000004,0
1572538136750.0,29,3,56,4.36,0.26000100000000004,0
1572538137000.0,33,4,55,2.55,0.25872,0
1572538137250.0,33,3,56,29.34,0.257439,0
1572538137500.0,33,2,56,-16.59,0.26000100000000004,0
1572538137750.0,33,3,55,-3.3,0.261281,0
1572538138000.0,32,4,54,-8.56,0.25872,0
1572538138250.0,33,4,54,34.07,0.26000100000000004,0
1572538138500.0,35,4,55,-22.31,0.261281,0
1572538138750.0,32,4,55,-10.76,0.25872,0
1572538139000.0,35,4,55,0.29,0.25872,0
1572538139250.0,33,3,55,4.76,0.261281,0
1572538139500.0,34,4,54,6.63,0.25872,0
1572538139750.0,33,4,55,-11.67,0.25872,0
1572538140000.0,33,4,56,7.74,0.26000100000000004,0
1572538140250.0,34,4,56,-6.48,0.25872,0
1572538140500.0,32,4,56,8.79,0.25872,0
1572538140750.0,27,3,58,1.66,0.242069,0
1572538141000.0,29,2,57,24.67,0.263843,0
1572538141250.0,30,2,57,1.2,0.26000100000000004,0
1572538141500.0,30,3,57,10.86,0.26000100000000004,0
1572538141750.0,32,3,56,22.08,0.25872,0
1572538142000.0,30,2,57,-22.05,0.257439,0
1572538142250.0,35,2,56,-22.18,0.261281,0
1572538142500.0,31,3,56,-28.15,0.257439,0
1572538142750.0,30,2,56,-1.43,0.25872,0
1572538143000.0,31,2,56,-11.73,0.26000100000000004,0
1572538143250.0,32,2,56,17.19,0.261281,0
1572538143500.0,32,2,56,1.25,0.26000100000000004,0
1572538143750.0,33,3,55,23.02,0.26000100000000004,0
1572538144000.0,28,1,59,-32.52,0.204927,0
1572538144250.0,29,1,58,-12.25,0.20620700000000003,0
1572538144500.0,30,1,58,-5.26,0.199803,0
1572538144750.0,30,2,57,32.45,0.261281,0
1572538145000.0,30,2,57,42.78,0.261281,0
1572538145250.0,31,3,56,-18.54,0.26000100000000004,0
1572538145500.0,31,3,56,-40.95,0.261281,0
1572538145750.0,29,3,57,1.46,0.248473,0
1572538146000.0,31,3,56,-13.94,0.26256199999999996,0
1572538146250.0,33,4,55,11.53,0.26256199999999996,0
1572538146500.0,31,3,56,-3.08,0.26256199999999996,0
1572538146750.0,34,3,55,19.26,0.26256199999999996,0
1572538147000.0,32,3,55,9.55,0.26256199999999996,0
1572538147250.0,33,3,55,5.35,0.26256199999999996,0
1572538147500.0,34,3,55,-3.38,0.26256199999999996,0
1572538147750.0,31,6,54,-10.14,0.26256199999999996,0
1572538148000.0,32,6,53,2.02,0.26256199999999996,0
1572538148250.0,32,4,55,-19.11,0.26256199999999996,0
1572538148500.0,30,4,55,8.5,0.26256199999999996,0
1572538148750.0,33,4,55,-2.49,0.263843,0
1572538149000.0,33,3,55,21.95,0.263843,0
1572538149250.0,33,4,55,-3.44,0.26512399999999997,0
1572538149500.0,33,4,55,6.38,0.267685,0
1572538149750.0,33,3,55,-13.48,0.263843,0
1572538150000.0,36,3,56,-4.52,0.263843,0
1572538150250.0,32,3,56,13.54,0.263843,0
1572538150500.0,34,4,55,-15.85,0.26512399999999997,0
1572538150750.0,34,4,55,14.36,0.26512399999999997,0
1572538151000.0,33,4,55,2.34,0.263843,0
1572538151250.0,31,4,54,20.98,0.267685,0
1572538151500.0,32,4,56,-17.85,0.26512399999999997,0
1572538151750.0,32,4,55,4.73,0.26512399999999997,0
1572538152000.0,31,4,56,-3.91,0.266405,0
1572538152250.0,32,4,55,-3.91,0.26512399999999997,0
1572538152500.0,32,4,56,-2.2,0.26512399999999997,0
1572538152750.0,34,4,55,-11.11,0.266405,0
1572538153000.0,33,4,56,2.02,0.26512399999999997,0
1572538153250.0,31,4,57,-8.56,0.26512399999999997,0
1572538153500.0,30,4,54,-1.22,0.216454,0
1572538153750.0,35,6,53,-5.6,0.26512399999999997,0
1572538154000.0,35,5,54,14.64,0.26512399999999997,0
1572538154250.0,35,5,53,35.32,0.267685,0
1572538154500.0,34,5,54,30.28,0.26512399999999997,0
1572538154750.0,35,5,53,-66.18,0.266405,0
1572538155000.0,34,5,54,-6.86,0.268966,0
1572538155250.0,36,5,54,0.5,0.26512399999999997,0
1572538155500.0,35,5,54,3.54,0.26512399999999997,0
1572538155750.0,35,5,53,5.11,0.266405,0
1572538156000.0,35,4,55,-10.47,0.26512399999999997,0
1572538156250.0,33,4,54,5.23,0.26512399999999997,0
1572538156500.0,30,3,56,-9.42,0.266405,0
1572538156750.0,28,3,56,18.17,0.26512399999999997,0
1572538157000.0,39,9,52,-1.57,0.266405,0
1572538157250.0,31,2,56,19.53,0.245912,0
1572538157500.0,40,5,51,6.69,0.233104,0
1572538157750.0,44,9,50,14.59,0.220296,0
1572538158000.0,42,5,50,8.22,0.28177399999999997,0
1572538158250.0,45,6,49,-24.06,0.267685,0
1572538158500.0,41,4,48,-31.64,0.26512399999999997,0
1572538158750.0,40,6,49,-24.46,0.266405,0
1572538159000.0,40,5,49,38.75,0.26512399999999997,0
1572538159250.0,40,6,49,19.05,0.266405,0
1572538159500.0,39,5,50,-3.12,0.266405,0
1572538159750.0,40,5,50,-13.9,0.26512399999999997,0
1572538160000.0,40,5,50,-4.04,0.26512399999999997,0
1572538160250.0,40,5,50,-8.06,0.267685,0
1572538160500.0,39,5,50,18.57,0.26512399999999997,0
1572538160750.0,40,5,50,-2.35,0.26512399999999997,0
1572538161000.0,40,5,49,-7.46,0.266405,0
1572538161250.0,39,5,49,4.37,0.26512399999999997,0
1572538161500.0,39,5,49,-12.8,0.26512399999999997,0
1572538161750.0,40,5,49,-6.59,0.26512399999999997,0
1572538162000.0,43,4,51,-16.82,0.266405,0
1572538162250.0,40,5,49,9.85,0.266405,0
1572538162500.0,41,5,50,-11.59,0.267685,0
1572538162750.0,42,6,49,16.97,0.266405,0
1572538163000.0,41,5,49,-8.1,0.266405,0
1572538163250.0,40,6,50,17.36,0.27024699999999996,0
1572538163500.0,41,5,49,2.02,0.267685,0
1572538163750.0,40,6,50,6.7,0.267685,0
1572538164000.0,41,4,50,-0.65,0.266405,0
1572538164250.0,39,5,49,-5.09,0.267685,0
1572538164500.0,40,5,49,3.93,0.267685,0
1572538164750.0,40,5,50,-10.34,0.266405,0
1572538165000.0,40,5,49,2.41,0.267685,0
1572538165250.0,39,5,49,-10.53,0.266405,0
1572538165500.0,39,5,49,7.02,0.266405,0
1572538165750.0,40,5,48,-0.79,0.266405,0
1572538166000.0,37,6,49,16.15,0.268966,0
1572538166250.0,41,5,49,1.86,0.267685,0
1572538166500.0,41,5,49,0.11,0.266405,0
1572538166750.0,37,5,50,4.0,0.267685,0
1572538167000.0,37,4,52,-18.02,0.267685,0
1572538167250.0,39,4,51,2.83,0.268966,0
1572538167500.0,39,5,51,-10.65,0.268966,0
1572538167750.0,39,5,50,16.11,0.267685,0
1572538168000.0,39,5,50,-4.19,0.266405,0
1572538168250.0,38,5,51,6.82,0.268966,0
1572538168500.0,39,4,51,2.17,0.267685,0
1572538168750.0,37,7,53,2.17,0.266405,0
1572538169000.0,34,-1,60,-7.54,0.224138,0
1572538169250.0,37,7,50,20.19,0.151133,0
1572538169500.0,38,7,51,44.28,0.181872,0
1572538169750.0,35,3,55,36.37,0.239508,0
1572538170000.0,43,3,52,-48.29,0.167784,0
1572538170250.0,38,3,53,-67.08,0.087094,0
1572538170500.0,37,4,52,12.41,0.24078899999999998,0
1572538170750.0,37,4,52,15.0,0.266405,0
1572538171000.0,39,4,52,-48.76,0.266405,0
1572538171250.0,36,4,53,-38.23,0.27024699999999996,0
1572538171500.0,39,3,52,13.03,0.268966,0
1572538171750.0,40,2,53,-5.55,0.268966,0
1572538172000.0,36,5,51,15.24,0.268966,0
1572538172250.0,35,4,53,3.12,0.266405,0
1572538172500.0,35,5,53,15.3,0.267685,0
1572538172750.0,37,4,52,-9.4,0.266405,0
1572538173000.0,36,5,52,-1.28,0.267685,0
1572538173250.0,36,5,52,-24.76,0.267685,0
1572538173500.0,36,5,52,13.62,0.221577,0
1572538173750.0,39,5,52,-2.75,0.266405,0
1572538174000.0,39,4,52,16.12,0.267685,0
1572538174250.0,36,4,53,1.11,0.27152800000000005,0
1572538174500.0,37,4,51,-19.47,0.266405,0
1572538174750.0,37,4,52,10.26,0.267685,0
1572538175000.0,35,4,53,18.38,0.268966,0
1572538175250.0,39,4,52,-11.74,0.267685,0
1572538175500.0,36,3,52,16.58,0.268966,0
1572538175750.0,35,3,53,-6.95,0.27024699999999996,0
1572538176000.0,35,2,53,-1.69,0.249754,0
1572538176250.0,37,3,52,7.99,0.27024699999999996,0
1572538176500.0,34,2,54,13.02,0.27024699999999996,0
1572538176750.0,36,2,53,10.71,0.27024699999999996,0
1572538177000.0,35,3,53,-20.52,0.27152800000000005,0
1572538177250.0,30,2,54,-1.73,0.27152800000000005,0
1572538177500.0,34,3,54,-8.1,0.171626,0
1572538177750.0,34,2,55,-10.79,0.27152800000000005,0
1572538178000.0,33,2,55,-12.07,0.302267,0
1572538178250.0,36,2,55,11.92,0.235666,0
1572538178500.0,34,2,55,-12.29,0.27024699999999996,0
1572538178750.0,33,2,55,28.84,0.266405,0
1572538179000.0,36,2,55,-25.95,0.272808,0
1572538179250.0,34,2,54,-11.26,0.27152800000000005,0
1572538179500.0,30,2,55,-4.3,0.27024699999999996,0
1572538179750.0,35,3,54,-4.44,0.272808,0
1572538180000.0,35,3,54,-10.27,0.27152800000000005,0
1572538180250.0,35,2,54,14.15,0.27152800000000005,0
1572538180500.0,33,2,55,8.17,0.27152800000000005,0
1572538180750.0,35,2,55,22.41,0.272808,0
1572538181000.0,35,3,54,-15.31,0.27024699999999996,0
