Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569605792500.0,-42,-12,40,40.57,0.151179,0
1569605792750.0,-48,-12,37,36.96,0.149898,0
1569605793000.0,-29,-11,43,-22.76,0.148616,0
1569605793250.0,-26,-1,62,2.1,0.15245999999999998,0
1569605793500.0,-25,-10,53,-5.08,0.15245999999999998,0
1569605793750.0,-10,-8,58,108.92,0.15245999999999998,0
1569605794000.0,-28,-7,56,-77.18,0.15374100000000002,0
1569605794250.0,-35,-4,52,22.31,0.15245999999999998,0
1569605794500.0,-19,-3,59,64.14,0.15245999999999998,0
1569605794750.0,-8,-3,64,21.21,0.15245999999999998,0
1569605795000.0,-25,-4,58,104.82,0.151179,0
1569605795250.0,-29,-7,56,-14.29,0.15374100000000002,0
1569605795500.0,-3,1,58,-93.72,0.15245999999999998,0
1569605795750.0,-58,3,32,-58.33,0.15245999999999998,0
1569605796000.0,-40,1,50,49.74,0.149898,0
1569605796250.0,-46,1,45,-42.85,0.151179,0
1569605796500.0,-35,-12,49,69.06,0.15245999999999998,0
1569605796750.0,-23,-3,61,89.12,0.15245999999999998,0
1569605797000.0,-29,-2,55,27.06,0.151179,0
1569605797250.0,-34,5,52,-97.85,0.15245999999999998,0
1569605797500.0,-33,5,54,-136.33,0.15374100000000002,0
1569605797750.0,-38,3,50,7.53,0.15245999999999998,0
1569605798000.0,-33,5,53,168.34,0.15245999999999998,0
1569605798250.0,-29,1,56,7.38,0.151179,0
1569605798500.0,-26,0,59,-66.76,0.15245999999999998,0
1569605798750.0,-26,2,59,30.67,0.155022,0
1569605799000.0,-25,1,57,-9.49,0.158866,0
1569605799250.0,-24,1,59,-38.97,0.158866,0
1569605799500.0,-24,1,60,-5.43,0.160147,0
1569605799750.0,-25,2,57,-12.03,0.162709,0
1569605800000.0,-30,2,50,-16.85,0.160147,0
1569605800250.0,-27,0,55,50.84,0.157585,0
1569605800500.0,-30,2,58,48.98,0.156304,0
1569605800750.0,-27,4,56,-2.26,0.156304,0
1569605801000.0,-34,2,55,28.19,0.156304,0
1569605801250.0,-34,3,57,-13.15,0.156304,0
1569605801500.0,-41,-2,48,-1.79,0.155022,0
1569605801750.0,-26,1,60,-11.48,0.155022,0
1569605802000.0,-28,0,57,-15.76,0.155022,0
1569605802250.0,-26,4,62,25.66,0.155022,0
1569605802500.0,-26,-1,61,-26.08,0.15374100000000002,0
1569605802750.0,-25,1,57,-28.73,0.15374100000000002,0
1569605803000.0,-23,-1,58,-43.99,0.156304,0
1569605803250.0,-29,0,57,73.23,0.156304,0
1569605803500.0,-27,10,65,39.57,0.155022,0
1569605803750.0,-34,14,56,-65.76,0.155022,0
1569605804000.0,-21,23,55,-5.67,0.156304,0
1569605804250.0,-40,16,65,-50.28,0.156304,0
1569605804500.0,-26,14,61,-9.79,0.155022,0
1569605804750.0,-39,11,54,-1.18,0.15374100000000002,0
1569605805000.0,-22,8,66,-4.64,0.155022,0
1569605805250.0,-19,5,60,-55.03,0.155022,0
1569605805500.0,-18,5,60,-17.75,0.155022,0
1569605805750.0,-20,3,59,-20.38,0.155022,0
1569605806000.0,-23,6,59,99.22,0.155022,0
1569605806250.0,-21,11,43,2.58,0.156304,0
1569605806500.0,-22,0,51,-66.54,0.157585,0
1569605806750.0,-29,14,63,18.75,0.156304,0
1569605807000.0,-28,7,58,-3.02,0.156304,0
1569605807250.0,-29,14,58,-94.37,0.156304,0
1569605807500.0,-25,13,60,155.7,0.157585,0
1569605807750.0,-45,17,79,61.65,0.157585,0
1569605808000.0,-32,14,72,-57.08,0.156304,0
1569605808250.0,-22,7,56,3.65,0.156304,0
1569605808500.0,-13,-7,47,-15.63,0.158866,0
1569605808750.0,-17,18,60,-12.14,0.157585,0
1569605809000.0,-19,7,60,48.24,0.157585,0
1569605809250.0,-29,7,58,-75.85,0.158866,0
1569605809500.0,-31,10,58,-16.58,0.158866,0
1569605809750.0,-29,-2,49,81.56,0.160147,0
1569605810000.0,-25,6,60,-69.51,0.160147,0
1569605810250.0,-28,5,57,14.17,0.160147,0
1569605810500.0,-28,0,61,7.88,0.158866,0
1569605810750.0,-35,-5,45,-0.49,0.157585,0
1569605811000.0,-47,5,40,-3.88,0.158866,0
1569605811250.0,-41,6,48,-9.06,0.158866,0
1569605811500.0,-41,-2,48,44.23,0.162709,0
1569605811750.0,-34,-5,44,-10.32,0.165272,0
1569605812000.0,-46,10,39,-11.4,0.165272,0
1569605812250.0,-75,10,38,-54.5,0.163991,0
1569605812500.0,-54,-1,28,-22.71,0.163991,0
1569605812750.0,-57,-3,35,15.83,0.163991,1
1569605813000.0,-50,-2,36,-8.9,0.165272,1
1569605813250.0,-35,-3,53,48.28,0.165272,1
1569605813500.0,-33,-4,55,-27.85,0.163991,1
1569605813750.0,-25,-7,58,-6.94,0.162709,1
1569605814000.0,-31,-5,56,-101.98,0.166553,1
1569605814250.0,-25,-3,60,-15.79,0.165272,0
1569605814500.0,-29,-8,55,41.44,0.165272,0
1569605814750.0,-12,-10,60,65.32,0.162709,0
1569605815000.0,-6,-12,59,-10.47,0.162709,0
1569605815250.0,-20,-7,56,2.78,0.162709,0
1569605815500.0,-31,0,56,19.36,0.163991,0
1569605815750.0,-30,1,61,-31.53,0.162709,0
1569605816000.0,-25,-2,58,25.08,0.162709,0
1569605816250.0,-29,-3,55,-56.25,0.165272,0
1569605816500.0,-27,4,63,33.23,0.165272,0
1569605816750.0,-26,-2,56,-4.12,0.163991,0
1569605817000.0,-27,-4,56,11.0,0.162709,0
1569605817250.0,-18,-3,57,37.37,0.163991,0
1569605817500.0,-20,-4,61,95.04,0.163991,0
1569605817750.0,-20,-4,64,10.72,0.163991,0
1569605818000.0,-20,-4,60,-21.14,0.163991,0
1569605818250.0,-21,-3,62,-1.37,0.162709,0
1569605818500.0,-20,-5,60,-40.75,0.163991,0
1569605818750.0,-22,-5,59,14.03,0.165272,0
1569605819000.0,-22,-4,59,-53.8,0.163991,0
1569605819250.0,-23,-3,60,25.87,0.163991,0
1569605819500.0,-27,-4,58,-22.32,0.165272,0
1569605819750.0,-29,-4,56,38.26,0.165272,0
1569605820000.0,-28,-3,57,7.63,0.163991,0
1569605820250.0,-21,-3,58,27.96,0.163991,0
1569605820500.0,-51,-6,35,25.02,0.162709,0
1569605820750.0,-52,-4,40,-25.71,0.163991,0
1569605821000.0,-20,-14,60,25.21,0.165272,0
1569605821250.0,-21,-23,91,-42.92,0.17424,0
1569605821500.0,-34,-2,22,53.0,0.16911500000000002,0
1569605821750.0,-50,-8,43,-7.1,0.160147,0
1569605822000.0,-9,-7,63,0.03,0.161428,0
1569605822250.0,-9,-12,56,8.08,0.162709,0
1569605822500.0,4,14,70,114.48,0.162709,0
1569605822750.0,2,13,73,-2.03,0.162709,0
1569605823000.0,16,-12,63,-130.38,0.163991,0
1569605823250.0,39,-3,40,-23.59,0.163991,0
1569605823500.0,-5,37,40,-87.61,0.163991,0
1569605823750.0,-7,51,40,36.43,0.16783399999999998,0
1569605824000.0,11,35,38,11.86,0.166553,0
1569605824250.0,-8,46,56,86.78,0.166553,0
1569605824500.0,-18,28,50,-48.78,0.166553,0
1569605824750.0,-11,33,54,-9.5,0.165272,0
1569605825000.0,-17,25,55,-0.99,0.163991,0
1569605825250.0,-14,29,74,-33.89,0.165272,0
1569605825500.0,-34,11,61,-19.64,0.165272,0
1569605825750.0,-71,-7,58,-16.5,0.162709,0
1569605826000.0,-55,-17,41,9.68,0.163991,0
1569605826250.0,-70,1,41,-34.26,0.165272,0
1569605826500.0,-51,-4,14,-17.84,0.166553,0
1569605826750.0,-42,11,22,-23.24,0.16783399999999998,0
1569605827000.0,-20,-14,-33,-6.4,0.166553,0
1569605827250.0,-24,3,25,-35.76,0.16911500000000002,0
1569605827500.0,-59,0,30,237.11,0.16783399999999998,0
1569605827750.0,-47,9,44,19.81,0.166553,0
1569605828000.0,-56,10,16,-72.4,0.163991,0
1569605828250.0,-60,11,33,-26.36,0.163991,0
1569605828500.0,-39,6,47,-66.92,0.163991,0
1569605828750.0,-43,6,45,-125.93,0.165272,0
1569605829000.0,-56,5,34,-7.6,0.165272,0
1569605829250.0,-41,8,49,-110.51,0.163991,0
1569605829500.0,-40,4,48,-6.52,0.166553,0
1569605829750.0,-41,2,50,72.43,0.16783399999999998,0
1569605830000.0,-30,-1,53,41.58,0.166553,0
1569605830250.0,-25,-2,51,-56.96,0.166553,0
1569605830500.0,-28,0,57,-32.75,0.16783399999999998,0
1569605830750.0,-34,-3,53,-0.12,0.16783399999999998,0
1569605831000.0,-31,2,59,42.02,0.16783399999999998,0
1569605831250.0,-30,0,56,-35.75,0.16783399999999998,0
1569605831500.0,-25,0,61,185.94,0.16783399999999998,0
1569605831750.0,-43,1,45,-55.41,0.166553,0
1569605832000.0,-64,0,22,-29.79,0.166553,0
1569605832250.0,-55,-2,31,-46.93,0.163991,0
1569605832500.0,-49,0,34,22.67,0.165272,0
1569605832750.0,-62,7,29,42.94,0.16783399999999998,0
1569605833000.0,-63,5,26,116.84,0.16783399999999998,0
1569605833250.0,-41,2,42,-118.19,0.16783399999999998,0
1569605833500.0,-25,10,66,-79.08,0.166553,0
1569605833750.0,-30,4,58,2.14,0.16783399999999998,0
1569605834000.0,-36,2,51,55.96,0.16911500000000002,0
1569605834250.0,-40,1,49,-51.32,0.16911500000000002,0
1569605834500.0,-49,1,44,4.75,0.16783399999999998,0
1569605834750.0,-30,-1,55,15.65,0.16783399999999998,0
1569605835000.0,-29,-2,55,51.52,0.16783399999999998,0
1569605835250.0,-30,1,58,37.84,0.16911500000000002,0
1569605835500.0,-36,0,55,-13.5,0.16783399999999998,0
1569605835750.0,-56,-4,30,-8.49,0.16783399999999998,0
1569605836000.0,-55,-3,27,19.32,0.16783399999999998,0
1569605836250.0,-63,-1,12,35.22,0.16911500000000002,0
1569605836500.0,-58,0,25,40.51,0.16783399999999998,0
1569605836750.0,-58,0,28,65.01,0.16783399999999998,0
1569605837000.0,-53,1,36,-132.88,0.16911500000000002,0
1569605837250.0,-48,-3,39,-2.9,0.16911500000000002,0
1569605837500.0,-23,-1,61,-41.38,0.16783399999999998,0
1569605837750.0,-22,-1,63,26.31,0.166553,0
1569605838000.0,-41,-5,51,4.92,0.166553,0
1569605838250.0,-40,-4,50,-7.79,0.16911500000000002,0
1569605838500.0,-34,-2,54,-34.79,0.16783399999999998,0
1569605838750.0,-26,0,55,-32.41,0.16783399999999998,0
1569605839000.0,-35,-1,55,79.36,0.166553,0
1569605839250.0,-33,0,55,-15.5,0.166553,0
1569605839500.0,-29,-1,56,6.82,0.16783399999999998,0
1569605839750.0,-32,2,56,-11.01,0.16783399999999998,0
1569605840000.0,-31,0,57,72.7,0.166553,0
1569605840250.0,-27,0,59,12.9,0.16783399999999998,0
1569605840500.0,-39,-1,49,-70.75,0.16783399999999998,0
1569605840750.0,-37,-1,49,17.62,0.16783399999999998,0
1569605841000.0,-36,-1,52,-45.33,0.166553,0
1569605841250.0,-34,-2,55,43.53,0.166553,0
1569605841500.0,-35,0,54,-13.1,0.16783399999999998,0
1569605841750.0,-37,1,53,10.01,0.16783399999999998,0
1569605842000.0,-39,2,57,4.56,0.166553,0
1569605842250.0,-33,2,54,-6.75,0.165272,0
1569605842500.0,-31,1,55,10.56,0.16783399999999998,0
1569605842750.0,-31,-2,54,-29.89,0.166553,0
1569605843000.0,-32,0,55,14.74,0.166553,0
1569605843250.0,-32,0,56,-35.84,0.166553,0
1569605843500.0,-31,4,62,18.9,0.16783399999999998,0
1569605843750.0,-29,0,58,-9.88,0.16783399999999998,0
1569605844000.0,-3,0,72,25.17,0.16911500000000002,0
1569605844250.0,-59,13,16,11.6,0.16911500000000002,0
1569605844500.0,-53,-4,21,0.97,0.166553,0
1569605844750.0,-66,-1,9,1.02,0.16783399999999998,0
1569605845000.0,-48,0,28,-44.68,0.16783399999999998,0
1569605845250.0,-29,-42,27,265.05,0.170396,0
1569605845500.0,-72,-7,6,-123.05,0.165272,0
1569605845750.0,-37,-8,33,-119.92,0.16783399999999998,0
1569605846000.0,-1,-26,59,-62.8,0.16911500000000002,0
1569605846250.0,3,-23,60,57.62,0.170396,0
1569605846500.0,-19,-22,58,152.27,0.170396,0
1569605846750.0,-16,-19,58,-39.71,0.172959,0
1569605847000.0,11,-23,59,13.82,0.180646,0
1569605847250.0,11,-26,60,-18.31,0.181927,0
1569605847500.0,11,-22,58,27.2,0.179365,0
1569605847750.0,-5,-23,57,-39.51,0.178084,0
1569605848000.0,2,-19,62,2.68,0.180646,0
1569605848250.0,2,-23,62,41.86,0.181927,0
1569605848500.0,28,-28,74,1.87,0.176802,0
1569605848750.0,-49,-39,29,-0.27,0.179365,0
1569605849000.0,-38,-37,39,-109.56,0.178084,0
1569605849250.0,-19,-107,28,-3.2,0.17424,0
1569605849500.0,3,-50,39,11.73,0.171678,0
1569605849750.0,7,-29,53,-126.65,0.175521,0
1569605850000.0,-44,-23,61,110.65,0.175521,0
1569605850250.0,-31,-34,46,58.36,0.172959,0
1569605850500.0,-26,-36,47,-155.8,0.171678,0
1569605850750.0,-32,-36,43,2.7,0.172959,0
1569605851000.0,-40,-37,35,88.12,0.172959,0
1569605851250.0,-30,-37,42,49.42,0.172959,0
1569605851500.0,-30,-38,41,-49.5,0.176802,0
1569605851750.0,-30,-38,42,43.32,0.18448900000000001,0
1569605852000.0,-29,-36,42,-77.94,0.176802,0
1569605852250.0,-91,-10,37,-54.32,0.17424,0
1569605852500.0,-78,-9,4,-26.33,0.176802,0
1569605852750.0,-32,-6,39,79.51,0.176802,0
1569605853000.0,-35,-4,26,-55.68,0.172959,0
1569605853250.0,53,-3,62,-10.15,0.16783399999999998,0
1569605853500.0,-8,8,82,-104.84,0.170396,0
1569605853750.0,-4,-1,75,189.65,0.17424,0
1569605854000.0,54,-22,39,-40.14,0.175521,0
1569605854250.0,37,-17,19,-63.96,0.175521,0
1569605854500.0,45,-11,13,-137.81,0.17424,0
1569605854750.0,-3,-31,9,32.22,0.17424,0
1569605855000.0,-9,-1,67,-54.59,0.172959,0
1569605855250.0,-6,-6,64,92.86,0.17424,0
1569605855500.0,-9,-10,62,38.97,0.17424,0
1569605855750.0,-4,-13,65,31.64,0.17424,0
1569605856000.0,-19,-6,56,-89.03,0.172959,0
1569605856250.0,-21,-10,58,133.55,0.171678,0
1569605856500.0,-23,-10,61,-39.27,0.170396,0
1569605856750.0,-21,-9,61,-38.06,0.171678,0
1569605857000.0,-25,-5,61,-106.45,0.171678,0
1569605857250.0,-13,-31,19,105.67,0.170396,0
1569605857500.0,-30,7,65,-6.64,0.170396,0
1569605857750.0,-33,-1,50,-12.71,0.171678,0
1569605858000.0,-33,-16,46,-53.27,0.170396,0
1569605858250.0,-48,-17,33,42.62,0.170396,0
1569605858500.0,-44,-13,40,-119.89,0.171678,0
1569605858750.0,-46,-12,44,56.69,0.171678,0
1569605859000.0,-39,-10,58,-18.07,0.170396,0
1569605859250.0,-34,-8,50,65.82,0.171678,0
1569605859500.0,-29,-3,50,-37.05,0.171678,0
1569605859750.0,-26,2,61,-57.31,0.172959,0
1569605860000.0,-23,-1,61,-6.76,0.172959,0
1569605860250.0,-21,0,67,27.6,0.17424,0
1569605860500.0,-22,-3,62,-21.87,0.176802,0
1569605860750.0,-21,-6,61,20.03,0.176802,0
1569605861000.0,-25,-6,59,16.47,0.176802,0
1569605861250.0,-15,-5,54,120.35,0.176802,0
1569605861500.0,-18,-1,63,47.29,0.178084,0
1569605861750.0,16,-12,72,-69.76,0.178084,0
1569605862000.0,-19,-14,49,9.0,0.17424,0
1569605862250.0,37,-6,109,-20.98,0.170396,0
1569605862500.0,58,-33,10,33.83,0.175521,0
1569605862750.0,55,-44,9,82.53,0.172959,0
1569605863000.0,42,-8,55,22.86,0.171678,0
1569605863250.0,17,-53,23,-100.47,0.171678,0
1569605863500.0,34,-56,41,4.78,0.17424,0
1569605863750.0,-6,-27,56,32.12,0.17424,0
1569605864000.0,-4,-26,55,-80.31,0.199864,0
1569605864250.0,-7,-26,59,-67.81,0.252392,0
1569605864500.0,-22,-40,45,-226.55,0.24086100000000002,0
1569605864750.0,-18,-37,49,128.86,0.245986,0
1569605865000.0,-16,-35,41,34.23,0.23958000000000002,0
1569605865250.0,-6,-43,48,12.6,0.252392,0
1569605865500.0,0,-37,52,-74.55,0.256235,0
1569605865750.0,-2,-41,50,25.54,0.26136,0
1569605866000.0,-6,-40,51,5.45,0.263922,0
1569605866250.0,-35,-47,43,-135.79,0.253673,0
1569605866500.0,26,-15,30,69.23,0.211394,0
1569605866750.0,46,-5,88,43.43,0.20114500000000002,0
1569605867000.0,-13,-11,63,74.35,0.199864,0
1569605867250.0,-6,-28,64,50.65,0.20114500000000002,0
1569605867500.0,-2,-26,62,-76.96,0.19473900000000002,0
1569605867750.0,-11,-30,57,-20.74,0.193458,0
1569605868000.0,-7,-16,60,-21.54,0.192177,0
1569605868250.0,3,-8,61,-20.31,0.193458,0
1569605868500.0,-12,-17,55,47.18,0.193458,0
1569605868750.0,-9,-25,58,-30.99,0.188333,0
1569605869000.0,-9,-30,54,-6.24,0.189614,0
1569605869250.0,-23,-40,48,-7.05,0.189614,0
1569605869500.0,9,-6,106,6.24,0.185771,0
1569605869750.0,3,-10,58,110.53,0.18448900000000001,0
1569605870000.0,-18,-4,61,79.03,0.18320799999999998,0
1569605870250.0,-4,-19,55,-66.44,0.18320799999999998,0
1569605870500.0,-25,1,59,2.69,0.18448900000000001,0
1569605870750.0,-21,-1,62,129.73,0.180646,0
1569605871000.0,-12,-6,62,-74.21,0.181927,0
1569605871250.0,-7,-2,63,-59.28,0.185771,0
1569605871500.0,-40,-10,53,-16.11,0.18448900000000001,0
1569605871750.0,-21,0,52,16.49,0.181927,0
1569605872000.0,-9,6,59,77.46,0.18320799999999998,0
1569605872250.0,-11,-2,69,39.96,0.18320799999999998,0
1569605872500.0,-25,-1,53,-27.38,0.179365,0
1569605872750.0,-5,3,67,-46.54,0.18320799999999998,0
1569605873000.0,1,-8,69,43.13,0.18320799999999998,0
1569605873250.0,-17,-21,29,48.29,0.18320799999999998,0
1569605873500.0,-41,7,89,-54.22,0.179365,0
1569605873750.0,-35,-16,52,0.86,0.180646,0
