Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556094450000.0,0,0,0,0.0,0.0,0
1556094450250.0,0,0,0,0.0,0.0,0
1556094450500.0,0,0,0,0.0,0.0,0
1556094450750.0,0,0,0,0.0,0.0,0
1556094451000.0,0,0,0,0.0,0.0,0
1556094451250.0,0,0,0,0.0,0.0,0
1556094451500.0,0,0,0,0.0,0.0,0
1556094451750.0,0,0,0,0.0,0.0,0
1556094452000.0,0,0,0,0.0,0.0,0
1556094452250.0,0,0,0,0.0,0.0,0
1556094452500.0,0,0,0,0.0,0.0,0
1556094452750.0,0,0,0,0.0,0.0,0
1556094453000.0,0,0,0,0.0,0.0,0
1556094453250.0,0,0,0,0.0,0.0,0
1556094453500.0,0,0,0,0.0,0.0,0
1556094453750.0,0,0,0,0.0,0.0,0
1556094454000.0,0,0,0,0.0,0.0,0
1556094454250.0,0,0,0,0.0,0.0,0
1556094454500.0,0,0,0,0.0,0.0,0
1556094454750.0,0,0,0,0.0,0.0,0
1556094455000.0,0,0,0,0.0,0.0,0
1556094455250.0,0,0,0,0.0,0.0,0
1556094455500.0,0,0,0,0.0,0.0,0
1556094455750.0,0,0,0,0.0,0.0,0
1556094456000.0,-5,102,-22,-0.0,0.0,0
1556094456250.0,20,37,4,-0.05,0.049951,0
1556094456500.0,87,30,39,6.2,0.081971,0
1556094456750.0,-18,-20,17,22.9,0.081971,0
1556094457000.0,64,52,114,93.76,0.083251,0
1556094457250.0,56,-8,46,208.53,0.088375,0
1556094457500.0,22,-7,38,-537.13,0.087094,0
1556094457750.0,-36,27,86,72.58,0.087094,0
1556094458000.0,-35,4,45,146.46,0.08453200000000001,0
1556094458250.0,-15,37,67,57.95,0.083251,0
1556094458500.0,-14,19,60,21.54,0.081971,0
1556094458750.0,-26,-11,87,-18.99,0.078128,0
1556094459000.0,-25,-7,49,25.33,0.06275900000000001,0
1556094459250.0,1,-11,64,99.98,0.071724,0
1556094459500.0,3,-8,63,133.65,0.078128,0
1556094459750.0,-1,-4,64,29.17,0.085813,0
1556094460000.0,-7,-1,60,7.32,0.08069,0
1556094460250.0,-12,6,59,-65.31,0.075567,0
1556094460500.0,-21,18,58,86.7,0.078128,0
1556094460750.0,-13,28,64,-93.29,0.07940900000000001,0
1556094461000.0,-11,25,59,-180.87,0.081971,0
1556094461250.0,19,14,59,-412.7,0.08069,0
1556094461500.0,25,7,58,40.65,0.08069,0
1556094461750.0,28,14,53,58.94,0.081971,0
1556094462000.0,36,16,60,37.87,0.081971,0
1556094462250.0,9,42,62,138.64,0.081971,0
1556094462500.0,59,58,13,-7.77,0.081971,0
1556094462750.0,74,7,19,-181.16,0.08069,0
1556094463000.0,33,79,26,59.32,0.07940900000000001,0
1556094463250.0,27,56,8,-2.2,0.08069,0
1556094463500.0,16,59,28,308.91,0.07940900000000001,0
1556094463750.0,26,127,9,74.48,0.08069,0
1556094464000.0,13,62,12,-129.15,0.08069,0
1556094464250.0,93,38,7,38.08,0.07940900000000001,0
1556094464500.0,61,-23,-46,-37.56,0.07940900000000001,0
1556094464750.0,12,-1,2,-7.43,0.08069,0
1556094465000.0,42,26,6,78.63,0.078128,0
1556094465250.0,80,-25,-6,-14.49,0.081971,0
1556094465500.0,55,-18,0,-20.1,0.08069,0
1556094465750.0,58,-2,6,-99.58,0.07940900000000001,0
1556094466000.0,50,18,-19,59.71,0.07940900000000001,0
1556094466250.0,124,-30,-9,33.29,0.078128,0
1556094466500.0,82,-18,2,15.43,0.07940900000000001,0
1556094466750.0,37,-21,44,39.14,0.081971,0
1556094467000.0,51,-12,50,-137.69,0.081971,0
1556094467250.0,62,-43,26,-61.05,0.07940900000000001,0
1556094467500.0,6,14,2,14.86,0.075567,0
1556094467750.0,55,40,50,62.3,0.078128,0
1556094468000.0,40,24,4,-5.43,0.076847,0
1556094468250.0,46,22,3,152.72,0.078128,0
1556094468500.0,52,19,14,96.27,0.075567,0
1556094468750.0,66,19,0,-110.95,0.07940900000000001,0
1556094469000.0,56,19,-6,-41.91,0.07940900000000001,0
1556094469250.0,56,22,2,12.5,0.081971,0
1556094469500.0,59,22,13,33.25,0.08069,0
1556094469750.0,49,40,24,-138.96,0.083251,0
1556094470000.0,46,32,22,168.62,0.08453200000000001,0
1556094470250.0,43,31,13,-32.0,0.085813,0
1556094470500.0,55,29,19,-3.18,0.087094,0
1556094470750.0,57,22,12,-128.62,0.088375,0
1556094471000.0,58,22,8,279.5,0.088375,0
1556094471250.0,59,16,11,106.34,0.087094,0
1556094471500.0,55,19,15,-54.53,0.089655,0
1556094471750.0,52,18,16,-119.83,0.088375,0
1556094472000.0,47,23,10,-13.82,0.089655,0
1556094472250.0,55,24,15,-0.31,0.089655,0
1556094472500.0,54,18,12,-39.49,0.089655,0
1556094472750.0,59,14,6,-30.61,0.090936,0
1556094473000.0,60,8,10,-6.9,0.090936,0
1556094473250.0,60,31,15,13.64,0.089655,0
1556094473500.0,54,19,15,-2.49,0.089655,0
1556094473750.0,59,14,12,2.04,0.089655,0
1556094474000.0,60,13,7,-32.31,0.090936,0
1556094474250.0,61,16,6,-11.05,0.092217,0
1556094474500.0,61,36,13,41.57,0.090936,0
1556094474750.0,51,14,8,5.53,0.090936,0
1556094475000.0,54,38,6,-38.17,0.092217,0
1556094475250.0,50,14,11,8.25,0.092217,0
1556094475500.0,57,35,14,3.11,0.090936,0
