Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575394557000.0,31,46,36,-0.0,0.0,0
1575394557250.0,29,50,35,-0.05,0.051229,0
1575394557500.0,17,55,27,6.2,0.092211,0
1575394557750.0,4,58,27,22.9,0.09349199999999999,0
1575394558000.0,7,61,24,93.76,0.094773,0
1575394558250.0,3,60,24,208.53,0.09349199999999999,0
1575394558500.0,4,60,24,-537.17,0.092211,0
1575394558750.0,2,61,23,72.41,0.092211,0
1575394559000.0,2,61,23,145.69,0.08965,0
1575394559250.0,1,61,23,55.68,0.088369,0
1575394559500.0,0,61,23,30.09,0.08965,0
1575394559750.0,-1,61,23,-22.24,0.088369,0
1575394560000.0,0,61,23,16.21,0.08580800000000001,0
1575394560250.0,0,61,22,78.82,0.087089,0
1575394560500.0,0,61,22,154.2,0.08580800000000001,0
1575394560750.0,-1,61,21,56.08,0.083246,0
1575394561000.0,-1,61,23,11.55,0.084527,0
1575394561250.0,2,64,10,-20.91,0.080685,0
1575394561500.0,-18,6,69,-71.2,0.081966,0
1575394561750.0,19,2,64,-237.32,0.083246,0
1575394562000.0,17,0,64,-171.42,0.083246,0
1575394562250.0,17,1,63,-32.98,0.081966,0
1575394562500.0,20,1,61,-10.84,0.065316,0
1575394562750.0,22,0,60,77.27,0.081966,0
1575394563000.0,23,0,60,109.1,0.083246,0
1575394563250.0,21,1,60,36.31,0.081966,0
1575394563500.0,23,1,60,-27.22,0.081966,0
1575394563750.0,23,1,60,-26.41,0.081966,0
1575394564000.0,23,1,60,13.27,0.080685,0
1575394564250.0,24,1,60,18.61,0.081966,0
1575394564500.0,24,1,60,-27.87,0.080685,0
1575394564750.0,24,1,60,14.67,0.081966,0
1575394565000.0,24,1,60,-2.64,0.081966,0
1575394565250.0,24,1,60,17.0,0.079404,0
1575394565500.0,24,1,60,0.01,0.080685,0
1575394565750.0,24,1,60,-8.63,0.081966,0
1575394566000.0,24,1,60,25.4,0.080685,0
1575394566250.0,24,1,60,-24.13,0.080685,0
1575394566500.0,24,1,60,16.92,0.081966,0
1575394566750.0,24,1,60,-20.09,0.080685,0
1575394567000.0,24,1,60,39.41,0.080685,0
1575394567250.0,24,1,60,2.8,0.081966,0
1575394567500.0,24,1,60,13.14,0.081966,0
1575394567750.0,24,1,60,16.68,0.081966,0
1575394568000.0,24,1,60,-31.99,0.083246,0
1575394568250.0,24,1,60,13.48,0.081966,0
1575394568500.0,24,1,60,-30.7,0.083246,0
1575394568750.0,24,1,60,18.96,0.084527,0
1575394569000.0,24,1,60,-12.23,0.083246,0
1575394569250.0,24,1,60,27.97,0.083246,0
1575394569500.0,24,1,60,1.6,0.080685,0
1575394569750.0,24,1,60,13.19,0.083246,0
1575394570000.0,24,1,60,8.45,0.081966,0
1575394570250.0,24,1,60,-20.91,0.084527,0
1575394570500.0,25,1,60,9.62,0.083246,0
1575394570750.0,24,1,60,-22.37,0.084527,0
1575394571000.0,24,1,60,25.03,0.083246,0
1575394571250.0,24,1,60,-2.29,0.084527,0
1575394571500.0,24,1,60,38.16,0.084527,0
1575394571750.0,25,1,60,3.27,0.084527,0
1575394572000.0,24,1,60,-7.77,0.081966,0
1575394572250.0,24,1,60,-0.55,0.084527,0
1575394572500.0,24,1,60,-23.85,0.084527,0
1575394572750.0,24,1,60,-0.27,0.083246,0
1575394573000.0,24,1,60,-34.1,0.083246,0
1575394573250.0,24,1,60,23.68,0.083246,0
1575394573500.0,24,1,60,-25.86,0.084527,0
1575394573750.0,24,1,60,27.48,0.084527,0
1575394574000.0,25,1,60,-14.77,0.084527,0
1575394574250.0,24,1,60,19.89,0.084527,0
1575394574500.0,24,1,60,4.92,0.084527,0
1575394574750.0,24,1,60,-4.12,0.084527,0
1575394575000.0,24,1,60,16.46,0.083246,0
1575394575250.0,24,1,60,-43.7,0.084527,0
1575394575500.0,24,1,60,16.06,0.084527,0
1575394575750.0,24,1,60,-19.33,0.084527,0
1575394576000.0,24,1,60,21.36,0.084527,0
1575394576250.0,24,1,60,1.71,0.087089,0
1575394576500.0,24,1,60,32.33,0.084527,0
1575394576750.0,23,1,60,-5.24,0.084527,0
1575394577000.0,24,1,60,9.22,0.087089,0
1575394577250.0,24,1,60,14.88,0.087089,0
1575394577500.0,24,1,60,-48.3,0.08580800000000001,0
1575394577750.0,23,1,60,26.6,0.083246,0
1575394578000.0,24,1,60,-11.35,0.08580800000000001,0
1575394578250.0,24,1,60,23.99,0.08580800000000001,0
1575394578500.0,24,1,60,-4.94,0.087089,0
1575394578750.0,24,1,60,14.69,0.08580800000000001,0
1575394579000.0,24,1,60,6.13,0.08580800000000001,0
1575394579250.0,24,1,60,-18.11,0.084527,0
1575394579500.0,24,1,60,12.2,0.084527,0
1575394579750.0,24,1,60,-39.53,0.087089,0
1575394580000.0,24,1,60,17.67,0.08580800000000001,0
1575394580250.0,24,1,60,-9.07,0.087089,0
1575394580500.0,24,1,60,20.02,0.087089,0
1575394580750.0,24,1,60,-15.7,0.087089,0
1575394581000.0,24,1,60,32.8,0.08580800000000001,0
1575394581250.0,24,1,60,0.51,0.084527,0
1575394581500.0,24,1,60,-1.14,0.087089,0
1575394581750.0,24,1,60,11.57,0.087089,0
