Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583938306000.0,12,41,47,-0.0,0.0,0
1583938306250.0,12,41,47,-0.05,0.21905500000000003,0
1583938306500.0,12,42,47,6.2,0.312569,0
1583938306750.0,13,42,47,22.9,0.31769400000000003,0
1583938307000.0,12,42,47,93.76,0.31769400000000003,0
1583938307250.0,11,42,47,208.53,0.320256,0
1583938307500.0,12,41,47,-537.23,0.32153699999999996,0
1583938307750.0,12,41,47,71.42,0.322818,0
1583938308000.0,12,41,47,141.59,0.322818,0
1583938308250.0,12,41,47,39.13,0.32409899999999997,0
1583938308500.0,12,40,47,9.86,0.32538,0
1583938308750.0,12,41,47,25.15,0.32666100000000003,0
1583938309000.0,12,41,47,-8.56,0.327942,0
1583938309250.0,12,41,47,-4.63,0.327942,0
1583938309500.0,12,41,47,38.04,0.330504,0
1583938309750.0,12,41,47,117.73,0.329223,0
1583938310000.0,12,42,47,117.29,0.329223,0
1583938310250.0,12,41,47,31.25,0.331785,0
1583938310500.0,12,42,47,-35.76,0.331785,0
1583938310750.0,12,42,47,-167.6,0.331785,0
1583938311000.0,12,41,47,-241.83,0.333066,0
1583938311250.0,12,41,47,-97.54,0.33562800000000004,0
1583938311500.0,12,41,47,75.85,0.33562800000000004,0
1583938311750.0,12,41,47,-9.27,0.334347,0
1583938312000.0,12,41,47,57.82,0.336909,0
1583938312250.0,12,41,47,3.3,0.336909,0
1583938312500.0,13,41,47,-8.91,0.33819,0
1583938312750.0,12,41,47,38.79,0.33819,0
1583938313000.0,13,41,47,-78.14,0.33819,0
1583938313250.0,11,41,48,74.1,0.33819,0
1583938313500.0,13,42,47,-25.92,0.33819,0
1583938313750.0,13,41,47,72.59,0.340752,0
1583938314000.0,13,41,47,47.13,0.340752,0
1583938314250.0,13,42,46,-4.31,0.342033,0
1583938314500.0,12,42,47,-141.9,0.342033,0
1583938314750.0,13,41,47,40.05,0.343314,0
1583938315000.0,13,41,47,17.55,0.345876,0
1583938315250.0,13,41,47,8.07,0.345876,0
1583938315500.0,13,41,47,-1.05,0.345876,0
1583938315750.0,13,40,47,-68.94,0.345876,0
1583938316000.0,13,41,47,50.41,0.347157,0
1583938316250.0,13,41,47,-60.37,0.345876,0
1583938316500.0,12,40,48,58.65,0.348438,0
1583938316750.0,13,41,47,-27.42,0.349719,0
1583938317000.0,12,41,47,33.08,0.348438,0
1583938317250.0,13,42,47,50.08,0.349719,0
1583938317500.0,13,42,46,-74.24,0.349719,0
1583938317750.0,12,42,47,86.71,0.352281,0
1583938318000.0,12,41,47,46.77,0.35100000000000003,0
1583938318250.0,13,41,47,-63.12,0.353562,0
1583938318500.0,13,41,47,26.24,0.353562,0
1583938318750.0,13,41,47,-16.6,0.353562,0
1583938319000.0,12,41,47,-100.87,0.353562,0
1583938319250.0,12,41,47,23.59,0.356124,0
1583938319500.0,13,41,47,-56.33,0.356124,0
1583938319750.0,12,41,48,89.29,0.35484299999999996,0
1583938320000.0,12,41,47,8.06,0.35740500000000003,0
1583938320250.0,13,41,47,33.86,0.356124,0
1583938320500.0,13,41,47,43.45,0.358686,0
1583938320750.0,12,42,47,-70.74,0.358686,0
1583938321000.0,14,41,47,49.67,0.358686,0
1583938321250.0,14,42,47,-33.22,0.361248,0
1583938321500.0,13,41,47,-30.06,0.359967,0
1583938321750.0,13,41,47,-2.72,0.359967,0
1583938322000.0,13,41,47,-49.15,0.361248,0
1583938322250.0,13,41,47,42.15,0.361248,0
1583938322500.0,12,41,47,-30.04,0.362529,0
1583938322750.0,12,41,47,81.32,0.362529,0
1583938323000.0,12,41,47,-18.35,0.365091,0
1583938323250.0,13,41,47,21.15,0.365091,0
1583938323500.0,13,42,47,-2.15,0.365091,0
1583938323750.0,13,41,47,-21.86,0.365091,0
1583938324000.0,14,41,47,26.05,0.366372,0
1583938324250.0,13,42,47,-95.91,0.366372,0
1583938324500.0,13,41,47,79.13,0.365091,0
1583938324750.0,13,41,47,4.39,0.368935,0
1583938325000.0,13,41,47,41.5,0.367653,0
1583938325250.0,13,41,47,8.95,0.370216,0
1583938325500.0,13,41,47,-48.36,0.368935,0
1583938325750.0,14,38,45,0.33,0.370216,0
1583938326000.0,13,41,47,-102.95,0.37149699999999997,0
1583938326250.0,7,34,63,34.43,0.372778,0
1583938326500.0,22,47,34,-57.56,0.379183,0
1583938326750.0,19,61,18,111.33,0.39455500000000004,0
1583938327000.0,18,58,12,62.37,0.386869,0
1583938327250.0,22,57,18,119.05,0.379183,0
1583938327500.0,21,56,18,66.36,0.376621,0
1583938327750.0,25,55,17,-97.49,0.37534,0
1583938328000.0,29,53,15,-130.22,0.368935,0
1583938328250.0,29,47,10,-114.74,0.352281,0
1583938328500.0,40,42,5,-28.85,0.347157,0
1583938328750.0,51,35,-4,26.67,0.356124,0
1583938329000.0,55,34,-4,-116.12,0.37405900000000003,0
1583938329250.0,43,38,-16,-1.74,0.390712,0
1583938329500.0,50,36,-21,-63.76,0.42914300000000005,0
1583938329750.0,46,34,-21,76.52,0.457325,0
1583938330000.0,48,29,-32,30.33,0.47397799999999995,0
1583938330250.0,46,25,-33,108.83,0.482946,0
1583938330500.0,48,23,-36,61.9,0.48807,0
1583938330750.0,32,23,-46,11.37,0.49063199999999996,0
1583938331000.0,25,20,-49,5.94,0.49575600000000003,0
1583938331250.0,12,18,-57,-47.82,0.508566,0
1583938331500.0,9,18,-58,11.16,0.525219,0
1583938331750.0,10,15,-63,-48.85,0.5329050000000001,0
1583938332000.0,7,15,-61,71.17,0.5341859999999999,0
1583938332250.0,7,16,-59,75.81,0.5341859999999999,0
1583938332500.0,11,14,-62,113.17,0.536748,0
1583938332750.0,10,10,-60,-63.46,0.538029,0
1583938333000.0,13,11,-63,-52.33,0.539311,0
1583938333250.0,12,7,-60,-100.53,0.544435,0
1583938333500.0,13,10,-60,-22.3,0.543154,0
1583938333750.0,14,11,-61,-77.69,0.5469970000000001,0
1583938334000.0,18,6,-58,4.48,0.56365,0
1583938334250.0,24,0,-55,-44.79,0.581584,0
1583938334500.0,19,-2,-56,-7.96,0.6405109999999999,0
1583938334750.0,21,-4,-56,-34.67,0.730183,0
1583938335000.0,15,-8,-57,-35.93,0.882891,0
1583938335250.0,17,-10,-59,-10.59,0.763756,0
1583938335500.0,15,5,-74,58.11,0.7611939999999999,0
1583938335750.0,15,13,-65,115.83,0.733012,0
1583938336000.0,20,9,-60,91.09,0.7086720000000001,0
1583938336250.0,18,11,-62,-2.13,0.6933,0
1583938336500.0,20,10,-60,-249.57,0.676647,0
1583938336750.0,21,13,-59,-282.68,0.665118,0
1583938337000.0,18,14,-56,-8.63,0.661274,0
1583938337250.0,11,15,-57,50.56,0.662556,0
1583938337500.0,3,14,-62,34.33,0.689457,0
1583938337750.0,-4,8,-69,30.31,0.709953,0
1583938338000.0,-16,-3,-63,107.8,0.700986,0
1583938338250.0,-22,-13,-64,79.16,0.740698,0
1583938338500.0,-21,-22,-58,126.65,0.740698,0
1583938338750.0,-20,-27,-54,55.01,0.704829,0
1583938339000.0,-17,-33,-53,-94.7,0.674085,0
1583938339250.0,-20,-28,-52,-335.0,0.636935,0
1583938339500.0,-18,-26,-55,-291.15,0.624125,0
1583938339750.0,-20,-21,-55,-44.23,0.674085,0
1583938340000.0,-21,-21,-59,-18.77,0.6804899999999999,0
1583938340250.0,-27,-19,-49,106.53,0.684333,0
1583938340500.0,-24,-16,-56,187.54,0.644621,0
1583938340750.0,-28,-15,-54,107.61,0.6164390000000001,0
1583938341000.0,-26,-15,-57,-128.45,0.59338,0
1583938341250.0,-26,-13,-57,-17.8,0.5728840000000001,0
1583938341500.0,-24,-10,-58,120.73,0.53061,0
1583938341750.0,-21,-3,-61,85.1,0.493461,0
1583938342000.0,-21,-4,-60,64.87,0.46784,0
1583938342250.0,-21,-5,-60,8.4,0.448625,0
1583938342500.0,-21,-4,-60,42.4,0.437096,0
1583938342750.0,-21,-5,-60,-8.7,0.425566,0
1583938343000.0,-21,-5,-60,-22.72,0.41788000000000003,0
1583938343250.0,-17,-5,-60,-12.26,0.41019399999999995,0
1583938343500.0,-17,-5,-60,25.0,0.407632,0
1583938343750.0,-16,-4,-60,-22.64,0.403789,0
1583938344000.0,-15,-4,-62,5.33,0.399946,0
1583938344250.0,-15,-3,-61,-6.0,0.399946,0
1583938344500.0,-11,-2,-62,-50.22,0.393541,0
1583938344750.0,-11,-3,-63,40.27,0.39226,0
1583938345000.0,-9,-2,-63,-25.22,0.389698,0
1583938345250.0,-8,1,-63,36.04,0.38457399999999997,0
1583938345500.0,-8,-1,-63,-36.69,0.38457399999999997,0
1583938345750.0,-7,-1,-62,-9.02,0.383293,0
1583938346000.0,-7,-1,-63,-31.6,0.380731,0
1583938346250.0,-7,-1,-63,-19.05,0.378168,0
1583938346500.0,-6,-1,-63,14.34,0.38201199999999996,0
1583938346750.0,-6,-1,-63,2.54,0.375606,0
1583938347000.0,-6,0,-63,23.99,0.37688699999999997,0
1583938347250.0,-6,0,-63,-4.41,0.375606,0
1583938347500.0,-6,0,-63,48.15,0.373044,0
1583938347750.0,-6,0,-63,8.98,0.374325,0
1583938348000.0,-5,0,-63,2.89,0.373044,0
1583938348250.0,-1,1,-65,21.12,0.374325,0
1583938348500.0,9,-7,-68,-57.44,0.37048200000000003,0
1583938348750.0,40,-7,-49,14.3,0.369201,0
1583938349000.0,1,30,1,-44.97,0.375606,0
1583938349250.0,-79,70,-6,47.79,0.35639099999999996,0
1583938349500.0,-53,32,-19,-67.03,0.357672,0
1583938349750.0,-90,31,-49,-28.72,0.35511,0
1583938350000.0,-81,15,-2,16.19,0.35639099999999996,0
1583938350250.0,-62,-6,26,0.28,0.6023470000000001,0
1583938350500.0,-49,-27,34,-29.47,1.172403,0
1583938350750.0,-30,-55,39,45.58,1.618267,0
1583938351000.0,-43,-16,25,204.44,2.0462279999999997,0
1583938351250.0,-42,-38,62,326.33,1.738982,0
1583938351500.0,-64,-8,-14,-353.81,1.346989,0
1583938351750.0,-67,-16,-25,-207.84,1.048311,0
1583938352000.0,-70,7,-13,164.85,0.933019,0
1583938352250.0,-61,-1,0,287.18,0.891928,0
1583938352500.0,-63,12,-4,-227.44,0.8317200000000001,0
1583938352750.0,-62,13,-10,114.56,0.788165,0
1583938353000.0,-63,12,-15,85.53,0.7599819999999999,0
1583938353250.0,-61,16,-17,-259.27,0.735643,0
1583938353500.0,-60,19,-20,-314.63,0.720271,0
1583938353750.0,-58,19,-20,24.12,0.6972119999999999,0
1583938354000.0,-59,19,-20,222.45,0.6844020000000001,0
1583938354250.0,-59,18,-18,111.72,0.670311,0
1583938354500.0,-59,18,-18,17.02,0.657501,0
1583938354750.0,-59,18,-18,-46.9,0.647252,0
1583938355000.0,-60,18,-20,-6.02,0.6357229999999999,0
1583938355250.0,-59,18,-20,-40.87,0.63188,0
1583938355500.0,-59,17,-19,2.43,0.61907,0
1583938355750.0,-60,17,-19,-18.96,0.6152270000000001,0
1583938356000.0,-59,17,-20,-4.91,0.60626,0
1583938356250.0,-59,18,-20,-21.38,0.602417,0
1583938356500.0,-59,17,-20,-9.87,0.597292,0
1583938356750.0,-59,17,-20,-2.28,0.593449,0
1583938357000.0,-59,17,-20,-5.85,0.5896060000000001,0
1583938357250.0,-59,17,-19,11.12,0.584482,0
1583938357500.0,-59,17,-19,-23.29,0.58192,0
1583938357750.0,-60,17,-18,15.06,0.575515,0
1583938358000.0,-60,16,-18,-31.63,0.5716720000000001,0
1583938358250.0,-60,17,-18,23.8,0.56911,0
1583938358500.0,-60,16,-19,-22.88,0.565267,0
1583938358750.0,-60,17,-19,42.38,0.567829,0
1583938359000.0,-60,17,-19,-15.33,0.562705,0
1583938359250.0,-60,18,-18,38.6,0.562705,0
1583938359500.0,-67,-10,-6,20.65,0.557581,0
1583938359750.0,-61,33,11,-32.6,0.5460520000000001,0
1583938360000.0,-30,24,48,2.88,0.530679,0
1583938360250.0,-47,20,43,-40.31,0.5293979999999999,0
1583938360500.0,-26,24,59,-0.97,0.526836,0
