Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566824820000.0,37,-35,15,-0.0,0.0,0
1566824820250.0,20,-64,-8,-0.05,0.523655,0
1566824820500.0,32,-35,-28,6.2,0.58255,0
1566824820750.0,10,-43,-42,22.9,0.49676800000000004,0
1566824821000.0,16,-45,-53,93.76,0.513412,0
1566824821250.0,33,-43,-23,208.53,0.574868,0
1566824821500.0,19,-39,-46,-537.23,0.606876,0
1566824821750.0,36,-45,-45,71.68,0.605596,0
1566824822000.0,35,-38,-22,142.77,0.619679,0
1566824822250.0,66,-36,-18,44.56,0.618399,0
1566824822500.0,40,-41,-28,27.46,0.600474,0
1566824822750.0,15,-39,-36,-1.52,0.596633,0
1566824823000.0,27,-50,-34,-10.93,0.599194,0
1566824823250.0,20,-21,-51,39.52,0.518533,0
1566824823500.0,33,-47,-27,130.17,0.5467,0
1566824823750.0,23,-48,-33,124.79,0.5467,0
1566824824000.0,35,-41,-19,48.83,0.5300560000000001,0
1566824824250.0,35,-42,-5,-28.48,0.54414,0
1566824824500.0,39,-40,-13,-41.32,0.5300560000000001,0
1566824824750.0,43,-51,-24,-57.11,0.527496,0
1566824825000.0,39,-47,-23,-289.79,0.527496,0
1566824825250.0,47,-43,-16,-647.65,0.5313359999999999,0
1566824825500.0,47,-29,41,-815.59,0.532617,0
1566824825750.0,-12,3,61,769.38,0.528776,0
1566824826000.0,-16,22,61,280.43,0.513412,0
1566824826250.0,0,3,66,96.84,0.518533,0
1566824826500.0,3,2,64,201.56,0.524935,0
1566824826750.0,4,2,64,19.66,0.524935,0
1566824827000.0,5,2,64,36.03,0.524935,0
1566824827250.0,5,2,64,-20.01,0.523655,0
1566824827500.0,5,2,64,112.68,0.523655,0
1566824827750.0,6,2,64,-78.71,0.522374,0
1566824828000.0,6,2,64,-41.62,0.523655,0
1566824828250.0,6,2,64,-13.14,0.522374,0
1566824828500.0,6,2,64,-16.47,0.521094,0
1566824828750.0,5,2,64,-1.53,0.519814,0
1566824829000.0,6,2,64,0.43,0.519814,0
1566824829250.0,6,2,64,1.47,0.517253,0
1566824829500.0,6,2,64,-7.14,0.5159729999999999,0
1566824829750.0,6,2,64,-7.09,0.514692,0
1566824830000.0,6,2,64,2.69,0.5121319999999999,0
1566824830250.0,6,2,64,-6.68,0.510851,0
1566824830500.0,6,2,64,-1.28,0.509571,0
1566824830750.0,6,2,64,2.95,0.5082909999999999,0
1566824831000.0,6,2,64,-1.84,0.5070100000000001,0
1566824831250.0,6,2,64,10.8,0.5070100000000001,0
1566824831500.0,6,2,64,-5.19,0.50445,0
1566824831750.0,6,2,64,6.14,0.503169,0
1566824832000.0,5,2,64,-0.85,0.501889,0
1566824832250.0,5,2,64,-0.09,0.500609,0
