Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583854896000.0,0,0,0,0.0,0.0,0
1583854896250.0,0,0,0,0.0,0.0,0
1583854896500.0,0,0,0,0.0,0.0,0
1583854896750.0,0,0,0,0.0,0.0,0
1583854897000.0,0,0,0,0.0,0.0,0
1583854897250.0,0,0,0,0.0,0.0,0
1583854897500.0,0,0,0,0.0,0.0,0
1583854897750.0,0,0,0,0.0,0.0,0
1583854898000.0,0,0,0,0.0,0.0,0
1583854898250.0,0,0,0,0.0,0.0,0
1583854898500.0,0,0,0,0.0,0.0,0
1583854898750.0,0,0,0,0.0,0.0,0
1583854899000.0,0,0,0,0.0,0.0,0
1583854899250.0,0,0,0,0.0,0.0,0
1583854899500.0,0,0,0,0.0,0.0,0
1583854899750.0,0,0,0,0.0,0.0,0
1583854900000.0,0,0,0,0.0,0.0,0
1583854900250.0,0,0,0,0.0,0.0,0
1583854900500.0,0,0,0,0.0,0.0,0
1583854900750.0,0,0,0,0.0,0.0,0
1583854901000.0,0,0,0,0.0,0.0,0
1583854901250.0,0,0,0,0.0,0.0,0
1583854901500.0,0,0,0,0.0,0.0,0
1583854901750.0,0,0,0,0.0,0.0,0
1583854902000.0,0,0,0,0.0,0.0,0
1583854902250.0,0,0,0,0.0,0.0,0
1583854902500.0,0,0,0,0.0,0.0,0
1583854902750.0,0,0,0,0.0,0.0,0
1583854903000.0,0,0,0,0.0,0.0,0
1583854903250.0,0,0,0,0.0,0.0,0
1583854903500.0,0,0,0,0.0,0.0,0
1583854903750.0,0,0,0,0.0,0.0,0
1583854904000.0,0,0,0,0.0,0.0,0
1583854904250.0,0,0,0,0.0,0.0,0
1583854904500.0,0,0,0,0.0,0.0,0
1583854904750.0,0,0,0,0.0,0.0,0
1583854905000.0,0,0,0,0.0,0.0,0
1583854905250.0,0,0,0,0.0,0.0,0
1583854905500.0,0,0,0,0.0,0.0,0
1583854905750.0,0,0,0,0.0,0.0,0
1583854906000.0,0,0,0,0.0,0.0,0
1583854906250.0,0,0,0,0.0,0.0,0
1583854906500.0,0,0,0,0.0,0.0,0
1583854906750.0,0,0,0,0.0,0.0,0
1583854907000.0,0,0,0,0.0,0.0,0
1583854907250.0,0,0,0,0.0,0.0,0
1583854907500.0,0,0,0,0.0,0.0,0
1583854907750.0,0,0,0,0.0,0.0,0
1583854908000.0,0,0,0,0.0,0.0,0
1583854908250.0,0,0,0,0.0,0.0,0
1583854908500.0,0,0,0,0.0,0.0,0
1583854908750.0,0,0,0,0.0,0.0,0
1583854909000.0,0,0,0,0.0,0.0,0
1583854909250.0,0,0,0,0.0,0.0,0
1583854909500.0,0,0,0,0.0,0.0,0
1583854909750.0,0,0,0,0.0,0.0,0
1583854910000.0,0,0,0,0.0,0.0,0
1583854910250.0,0,0,0,0.0,0.0,0
1583854910500.0,0,0,0,0.0,0.0,0
1583854910750.0,0,0,0,0.0,0.0,0
1583854911000.0,0,0,0,0.0,0.0,0
1583854911250.0,0,0,0,0.0,0.0,0
1583854911500.0,0,0,0,0.0,0.0,0
1583854911750.0,0,0,0,0.0,0.0,0
1583854912000.0,0,0,0,0.0,0.0,0
1583854912250.0,0,0,0,0.0,0.0,0
1583854912500.0,0,0,0,0.0,0.0,0
1583854912750.0,0,0,0,0.0,0.0,0
1583854913000.0,0,0,0,0.0,0.0,0
1583854913250.0,0,0,0,0.0,0.0,0
1583854913500.0,0,0,0,0.0,0.0,0
1583854913750.0,0,0,0,0.0,0.0,0
1583854914000.0,0,0,0,0.0,0.0,0
1583854914250.0,0,0,0,0.0,0.0,0
1583854914500.0,0,0,0,0.0,0.0,0
1583854914750.0,0,0,0,0.0,0.0,0
1583854915000.0,0,0,0,0.0,0.0,0
1583854915250.0,0,0,0,0.0,0.0,0
1583854915500.0,0,0,0,0.0,0.0,0
1583854915750.0,0,0,0,0.0,0.0,0
1583854916000.0,0,0,0,0.0,0.0,0
1583854916250.0,0,0,0,0.0,0.0,0
1583854916500.0,0,0,0,0.0,0.0,0
1583854916750.0,0,0,0,0.0,0.0,0
