Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560938658000.0,-23,46,35,-0.0,0.0,0
1560938658250.0,-32,47,47,-0.05,0.038403,0
1560938658500.0,-45,16,29,6.2,0.065285,0
1560938658750.0,-52,34,48,22.9,0.066565,0
1560938659000.0,-28,36,26,93.76,0.066565,0
1560938659250.0,-29,35,31,208.53,0.06400499999999999,0
1560938659500.0,-45,17,49,-537.23,0.062725,0
1560938659750.0,-41,18,42,71.95,0.062725,0
1560938660000.0,-41,13,44,143.65,0.060164999999999996,0
1560938660250.0,-43,9,40,48.44,0.058885,0
1560938660500.0,-51,15,34,35.64,0.058885,0
1560938660750.0,-47,4,37,-22.42,0.058885,0
1560938661000.0,-47,-11,35,1.06,0.056324,0
1560938661250.0,-50,-6,38,51.11,0.055044,0
1560938661500.0,-55,1,30,136.81,0.056324,0
1560938661750.0,-57,0,27,90.62,0.055044,0
1560938662000.0,-55,3,26,23.93,0.053764,0
1560938662250.0,-54,1,24,-10.1,0.053764,0
1560938662500.0,-58,2,22,-31.24,0.055044,0
1560938662750.0,-63,2,18,-140.82,0.053764,0
1560938663000.0,-59,1,19,-448.98,0.052484,0
1560938663250.0,-59,0,20,84.49,0.052484,0
1560938663500.0,-60,1,16,62.62,0.052484,0
1560938663750.0,-60,0,17,28.3,0.051204,0
1560938664000.0,-58,-2,19,16.98,0.049924,0
1560938664250.0,-60,-3,21,8.16,0.052484,0
1560938664500.0,-69,-2,18,11.07,0.051204,0
1560938664750.0,-56,-6,29,-1.54,0.049924,0
1560938665000.0,-66,-7,26,9.79,0.051204,0
1560938665250.0,-67,6,7,-0.05,0.051204,0
1560938665500.0,-55,-6,12,-16.27,0.049924,0
1560938665750.0,-59,-8,7,17.71,0.048644,0
1560938666000.0,-63,-5,9,-5.28,0.049924,0
1560938666250.0,-55,-15,14,16.05,0.051204,0
1560938666500.0,-61,-18,19,1.74,0.049924,0
1560938666750.0,-65,1,10,-11.82,0.051204,0
1560938667000.0,-57,-1,-5,-3.3,0.051204,0
1560938667250.0,-37,-10,-29,-14.96,0.051204,0
1560938667500.0,-81,-51,87,2.79,0.049924,0
1560938667750.0,-12,7,-68,-34.15,0.033283,0
1560938668000.0,-19,0,-50,9.48,0.025602,0
1560938668250.0,-44,21,-44,8.72,0.024322,0
1560938668500.0,9,-52,0,52.56,0.026882,0
1560938668750.0,-128,-14,-8,102.8,0.034562999999999997,0
1560938669000.0,-128,-127,-34,-26.05,0.034562999999999997,0
1560938669250.0,7,-64,18,-117.51,0.040963,0
1560938669500.0,-50,89,-11,-75.17,0.039682999999999996,0
1560938669750.0,-128,-48,-57,83.49,0.037123,0
1560938670000.0,-128,-13,23,14.19,0.039682999999999996,0
1560938670250.0,-29,83,7,1.87,0.040963,0
1560938670500.0,25,-128,-38,-58.85,0.038403,0
1560938670750.0,-96,-32,37,17.28,0.040963,0
1560938671000.0,-128,2,39,-46.9,0.042243,0
1560938671250.0,31,-61,40,75.14,0.044802999999999996,0
1560938671500.0,-4,127,10,-42.88,0.044802999999999996,0
1560938671750.0,-67,-128,-55,-15.36,0.040963,0
1560938672000.0,-128,-16,56,60.39,0.044802999999999996,0
1560938672250.0,-128,-23,5,41.85,0.043523,0
1560938672500.0,-31,-36,26,-100.63,0.044802999999999996,0
1560938672750.0,11,127,0,28.79,0.044802999999999996,0
1560938673000.0,-18,-128,-28,147.22,0.038403,0
1560938673250.0,-128,-6,-3,100.4,0.042243,0
1560938673500.0,-128,39,-15,49.58,0.038403,0
1560938673750.0,-28,-35,-10,-41.49,0.047363999999999996,0
1560938674000.0,14,124,21,-122.16,0.043523,0
1560938674250.0,-104,-56,-19,34.14,0.043523,0
1560938674500.0,-128,-20,53,-10.78,0.044802999999999996,0
1560938674750.0,-128,32,-35,25.2,0.046084,0
1560938675000.0,30,-84,-10,-29.69,0.042243,0
1560938675250.0,-28,45,-2,-46.08,0.047363999999999996,0
1560938675500.0,-128,-29,-39,2.57,0.038403,0
1560938675750.0,-27,3,-2,33.41,0.046084,0
1560938676000.0,-38,22,-2,25.28,0.046084,0
