Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564671292500.0,-30,7,15,24.62,5.786352,0
1564671292750.0,-78,-23,20,-95.98,5.705637,0
1564671293000.0,-49,14,39,-37.78,5.769696,0
1564671293250.0,-79,-11,-12,95.21,5.560864,0
1564671293500.0,-53,-19,19,71.0,5.641579,0
1564671293750.0,-37,2,22,-16.55,5.692826,0
1564671294000.0,-96,-21,17,140.26,5.645422,0
1564671294250.0,-25,-10,13,-29.76,5.6607959999999995,0
1564671294500.0,-76,-24,21,-73.67,5.64286,0
1564671294750.0,-76,6,21,-5.45,5.6812949999999995,0
1564671295000.0,-104,-30,-36,-11.19,5.774821,0
1564671295250.0,-68,-28,3,20.68,5.735105,0
1564671295500.0,-29,7,27,30.11,5.722293,0
1564671295750.0,-67,-27,36,71.53,5.69795,0
1564671296000.0,-24,-19,17,-228.73,5.740229,0
1564671296250.0,-50,-22,49,-125.17,5.726136,0
1564671296500.0,-88,-12,27,31.07,5.6851389999999995,0
1564671296750.0,-76,-41,16,28.11,5.726136,0
1564671297000.0,-43,-30,22,11.09,5.704356,0
1564671297250.0,-46,0,19,-2.73,5.67617,0
1564671297500.0,-63,-17,22,42.52,5.667202,0
1564671297750.0,-46,-12,13,-34.02,5.656953,0
1564671298000.0,-74,-23,19,34.21,5.631329,0
1564671298250.0,-79,-10,20,5.09,5.61083,0
1564671298500.0,-60,-53,14,-9.94,5.624923,0
1564671298750.0,-29,-42,11,27.61,5.623642,0
1564671299000.0,-36,2,28,-71.31,5.587769000000001,0
1564671299250.0,-93,-31,30,25.56,5.590332,0
1564671299500.0,-24,-24,-8,-44.14,5.613393,0
1564671299750.0,-65,-35,40,32.85,5.5096169999999995,0
1564671300000.0,-84,-42,29,56.52,5.522429,0
1564671300250.0,-58,-42,8,-16.58,5.55574,0
1564671300500.0,-40,-21,-17,38.18,5.537803,0
1564671300750.0,-61,-7,46,-118.17,5.485275,0
1564671301000.0,-86,-32,-16,107.05,5.563427,0
1564671301250.0,-85,-65,-1,70.39,5.535241,0
1564671301500.0,-20,-22,53,-11.06,5.498087,0
1564671301750.0,-73,-26,48,-84.71,5.541647,0
1564671302000.0,-34,-46,15,119.53,5.540366000000001,0
1564671302250.0,-50,-25,33,-154.94,5.524992,0
1564671302500.0,-44,-39,63,21.25,5.504493,0
1564671302750.0,-6,-25,9,190.55,5.5339599999999995,0
1564671303000.0,-71,-53,67,21.42,5.503211,0
1564671303250.0,-54,3,11,-15.03,5.483994,0
1564671303500.0,-86,-44,49,-11.98,5.48015,0
1564671303750.0,-54,-28,21,10.61,5.486556,0
1564671304000.0,-79,-7,43,-35.88,5.4481209999999995,0
1564671304250.0,-41,3,6,53.61,5.422497,0
1564671304500.0,-71,-11,-8,-47.62,5.098853,0
1564671304750.0,-61,-8,-22,12.22,4.783683,0
1564671305000.0,-39,-9,-27,34.78,4.782828,0
1564671305250.0,-83,-22,-32,129.2,4.891728,0
1564671305500.0,-26,-4,-51,-63.33,5.117215,0
1564671305750.0,-37,6,-37,-107.65,5.178711,0
1564671306000.0,-17,11,-59,-86.14,5.197929,0
1564671306250.0,-9,10,-65,-125.07,5.179993,0
1564671306500.0,-10,14,-67,16.35,5.104403,0
1564671306750.0,-10,17,-62,65.89,5.072374,0
1564671307000.0,-19,8,-73,67.02,5.027533,0
1564671307250.0,-55,-4,-37,22.2,5.060843,0
1564671307500.0,-67,-1,11,13.02,4.467658,0
1564671307750.0,-52,7,30,13.54,5.1210580000000006,0
1564671308000.0,-48,0,22,21.13,5.2209900000000005,0
1564671308250.0,-53,25,34,101.27,4.772578,0
1564671308500.0,-12,13,54,-120.86,5.045469000000001,0
1564671308750.0,-58,18,16,-132.43,4.468939,0
1564671309000.0,-57,-5,2,127.12,4.990378,0
1564671309250.0,-59,-21,49,46.51,5.149244,0
1564671309500.0,-95,-1,33,-0.49,5.147963,0
1564671309750.0,-125,-56,-32,18.25,5.305548,0
1564671310000.0,16,45,-51,56.78,5.363201,0
1564671310250.0,-59,44,2,-151.45,5.429822,0
1564671310500.0,-100,18,-14,16.49,5.282061,0
1564671310750.0,-76,-21,33,0.89,4.783683,0
1564671311000.0,-60,9,-45,-38.39,5.302986,0
1564671311250.0,-53,2,17,60.54,4.866104,0
1564671311500.0,-84,-12,-27,84.1,5.302986,0
1564671311750.0,-54,-10,27,-46.54,5.311954,0
1564671312000.0,-82,-4,25,-287.23,5.367044,0
1564671312250.0,-76,-6,11,121.64,4.489438,0
1564671312500.0,-60,-25,-8,22.17,5.232521,0
1564671312750.0,-30,-20,67,-52.37,5.314516,0
1564671313000.0,-75,3,-12,222.66,5.391387,0
1564671313250.0,-55,-19,-1,-109.91,5.215866,0
1564671313500.0,6,-7,17,-17.37,5.323484,0
1564671313750.0,-89,-18,53,59.03,5.4887559999999995,0
1564671314000.0,-72,-30,7,189.55,5.447333,0
1564671314250.0,-50,-29,16,11.0,5.424272,0
1564671314500.0,-50,11,14,-149.52,5.362775,0
1564671314750.0,-96,-41,34,136.89,5.394804,0
1564671315000.0,-44,-48,5,-25.68,5.4268339999999995,0
1564671315250.0,-69,-18,23,-55.79,5.355087999999999,0
1564671315500.0,-92,-31,27,137.93,5.34612,0
1564671315750.0,-21,-19,13,-10.75,5.384555000000001,0
1564671316000.0,-24,-11,67,35.63,5.378149,0
1564671316250.0,-91,-2,23,13.07,5.42299,0
1564671316500.0,-100,-53,12,-44.84,5.420428,0
1564671316750.0,-53,-8,9,35.44,5.414022,0
1564671317000.0,-47,1,29,3.28,5.405054,0
1564671317250.0,-54,0,44,73.8,5.443489,0
1564671317500.0,-51,-34,22,-20.47,5.437083,0
1564671317750.0,-28,-21,56,5.05,5.428115,0
1564671318000.0,-58,-38,56,87.68,5.405054,0
1564671318250.0,-26,-33,10,-90.18,5.430676999999999,0
1564671318500.0,-39,19,10,-55.31,5.42299,0
1564671318750.0,-52,-5,43,-5.65,5.380712,0
1564671319000.0,-99,-45,50,41.29,5.479362,0
1564671319250.0,-93,-60,-30,56.37,5.467832,0
1564671319500.0,-73,-12,59,-9.29,5.393523,0
1564671319750.0,-57,-2,1,32.43,5.366619,0
1564671320000.0,-69,-43,15,-270.28,5.287186,0
1564671320250.0,-128,-128,-10,61.09,5.29231,0
1564671320500.0,81,25,89,-45.01,5.1693169999999995,0
1564671320750.0,-9,-28,43,66.04,5.2103150000000005,0
1564671321000.0,-31,-48,32,99.03,5.2103150000000005,0
1564671321250.0,-24,-27,56,-34.91,5.10654,0
1564671321500.0,4,-23,18,-28.94,5.2000660000000005,0
1564671321750.0,-43,-32,107,28.27,5.177004,0
1564671322000.0,-59,26,10,117.6,5.242344,0
1564671322250.0,-81,-17,46,123.67,5.282061,0
1564671322500.0,-28,-16,9,80.49,5.2961540000000005,0
1564671322750.0,-128,-61,-4,95.03,5.198784,0
1564671323000.0,-114,-28,13,155.11,5.21544,0
1564671323250.0,-40,-24,1,-134.63,5.241063,0
1564671323500.0,-60,-33,64,-68.38,5.2141589999999995,0
1564671323750.0,-86,-12,40,-34.31,5.223127,0
1564671324000.0,-65,-44,32,95.67,5.246188,0
1564671324250.0,-52,-35,16,12.19,5.242344,0
1564671324500.0,-35,-1,32,-51.46,5.202628,0
1564671324750.0,-44,-48,68,121.2,5.202628,0
1564671325000.0,-25,-15,22,-11.32,5.22697,0
1564671325250.0,-50,-12,53,-21.98,5.211596,0
1564671325500.0,-41,-5,59,58.72,5.177004,0
1564671325750.0,-87,-19,9,-39.95,5.028388,0
1564671326000.0,-30,-17,-10,30.69,5.125757,0
1564671326250.0,-66,-18,41,-3.12,5.100134,0
1564671326500.0,-61,-59,65,139.34,5.157787,0
1564671326750.0,-54,-36,20,-109.07,5.187254,0
1564671327000.0,-9,-6,45,-182.47,5.1757230000000005,0
1564671327250.0,-45,-11,70,-62.3,5.1424129999999995,0
1564671327500.0,-13,-36,45,183.83,5.134726000000001,0
1564671327750.0,27,16,63,-4.83,5.133444,0
1564671328000.0,7,1,86,-2.01,5.2039089999999995,0
1564671328250.0,-66,-75,41,12.47,4.808025,0
1564671328500.0,-74,6,53,19.23,5.063406,0
1564671328750.0,-128,13,-128,76.13,5.091591,0
1564671329000.0,-85,-20,-32,26.67,4.726456,0
1564671329250.0,5,-2,-4,-159.11,5.051875,0
1564671329500.0,-22,9,16,26.18,4.966036,0
1564671329750.0,-80,-26,29,87.6,5.02497,0
1564671330000.0,-34,-18,4,-135.7,5.128746,0
1564671330250.0,-90,-33,32,-72.73,5.119777,0
1564671330500.0,-63,5,2,-130.78,5.089029,0
1564671330750.0,-83,-36,1,292.21,5.11209,0
1564671331000.0,-73,-40,11,115.41,5.109528,0
1564671331250.0,-26,14,46,-71.53,5.117215,0
1564671331500.0,-47,-12,48,8.63,5.050594,0
1564671331750.0,-29,-33,30,-71.35,5.081342,0
1564671332000.0,-70,-19,42,2.3,5.051875,0
1564671332250.0,-128,-19,-12,42.01,5.004471,0
1564671332500.0,-58,-53,17,-68.9,5.064687,0
1564671332750.0,-62,-11,32,3.73,5.051875,0
1564671333000.0,-59,7,14,-24.99,5.016001999999999,0
1564671333250.0,-49,21,8,3.2,5.039063,0
1564671333500.0,-31,-30,0,-2.94,5.03522,0
1564671333750.0,-82,-8,37,-14.11,4.877635,0
1564671334000.0,-51,-13,52,21.91,4.960911,0
1564671334250.0,-37,-21,27,-34.35,4.942975,0
1564671334500.0,-41,-5,49,-169.38,4.934007,0
1564671334750.0,-107,-5,31,-48.6,4.900696,0
1564671335000.0,-77,-5,-14,105.7,4.927601,0
1564671335250.0,-65,-6,-32,13.11,4.930162999999999,0
1564671335500.0,-97,-11,27,1.6,4.910945,0
1564671335750.0,-120,6,-36,-18.07,4.976285,0
1564671336000.0,-68,-6,-18,67.69,4.963474,0
1564671336250.0,-12,-10,33,-64.02,4.9404129999999995,0
1564671336500.0,-46,-24,66,-91.91,4.955787,0
1564671336750.0,-13,-17,31,38.32,4.964755,0
1564671337000.0,-63,-9,63,-128.11,4.936569,0
1564671337250.0,-65,3,25,33.64,4.92632,0
1564671337500.0,-67,-44,51,-46.74,4.963474,0
1564671337750.0,-50,-29,24,65.22,4.963474,0
1564671338000.0,-26,-14,49,-6.12,4.944256,0
1564671338250.0,-43,-21,66,43.26,4.917351,0
1564671338500.0,-26,-36,30,-19.27,4.936569,0
1564671338750.0,-15,-4,30,25.13,4.932725,0
1564671339000.0,-100,-3,56,-57.21,4.901977,0
1564671339250.0,-80,-52,-28,17.58,4.896852,0
1564671339500.0,84,9,94,37.2,4.891728,0
1564671339750.0,-72,13,83,33.86,4.884041000000001,0
1564671340000.0,-47,-15,7,40.46,4.859698000000001,0
1564671340250.0,-39,-29,64,-3.15,4.918633,0
1564671340500.0,58,-59,127,-13.37,4.885322,0
1564671340750.0,-118,-47,-88,21.22,4.848168,0
1564671341000.0,97,27,95,-16.6,4.912227,0
1564671341250.0,-86,18,-50,39.19,4.869948,0
1564671341500.0,30,-53,79,-85.02,4.736705000000001,0
1564671341750.0,-54,-18,20,-441.59,4.749517,0
1564671342000.0,-53,10,19,-62.82,4.771297,0
1564671342250.0,-59,-1,24,15.68,4.780265,0
1564671342500.0,-89,-34,-31,-27.63,4.780265,0
1564671342750.0,-12,-38,-7,216.68,4.575277,0
1564671343000.0,-65,-1,2,41.45,4.7853900000000005,0
1564671343250.0,-33,-36,56,-71.9,4.749517,0
1564671343500.0,-64,-20,26,6.78,4.798202,0
1564671343750.0,-112,-3,11,-236.02,4.764891,0
1564671344000.0,1,-53,67,205.78,4.481751,0
1564671344250.0,-128,-18,-36,27.7,4.575277,0
1564671344500.0,-8,18,-8,17.21,4.670083999999999,0
1564671344750.0,-42,-7,-27,-20.57,4.780265,0
1564671345000.0,-29,-29,10,-96.1,4.712363,0
1564671345250.0,-69,4,17,103.35,4.704676,0
1564671345500.0,-35,-21,54,82.22,4.508655999999999,0
1564671345750.0,-43,0,10,-64.81,4.438191000000001,0
1564671346000.0,-90,8,15,-170.99,4.570151999999999,0
1564671346250.0,-34,24,2,51.18,4.608588,0
1564671346500.0,-90,12,-8,-62.8,4.608588,0
1564671346750.0,-27,-2,7,-13.35,4.625243,0
1564671347000.0,-87,3,4,129.44,4.643179,0
1564671347250.0,-80,4,-18,7.97,4.680333999999999,0
1564671347500.0,-87,-3,42,18.32,4.782828,0
1564671347750.0,-37,-31,45,-81.65,4.8392,0
1564671348000.0,-22,-8,71,-4.83,4.866104,0
1564671348250.0,-47,-11,70,100.97,4.907102,0
1564671348500.0,-46,-38,36,-110.1,4.941694,0
1564671348750.0,-59,-24,18,79.11,4.963474,0
1564671349000.0,-24,3,29,-9.09,4.973723000000001,0
1564671349250.0,-27,-38,78,28.81,4.978848,0
1564671349500.0,-12,-15,14,99.16,5.082623,0
1564671349750.0,-56,-36,71,34.73,5.145401000000001,0
1564671350000.0,-47,-2,25,25.52,5.2043349999999995,0
1564671350250.0,-40,-22,49,-56.16,5.267113,0
1564671350500.0,-31,-24,12,-23.63,5.320922,0
1564671350750.0,-33,-41,77,-3.44,5.34014,0
1564671351000.0,-50,-13,30,-1.29,5.31836,0
1564671351250.0,-64,-52,54,-9.93,5.345264,0
1564671351500.0,-34,-37,12,-10.67,5.34014,0
1564671351750.0,-26,-35,70,-57.57,5.314516,0
1564671352000.0,-51,-18,31,77.94,5.273519,0
1564671352250.0,-77,-50,47,-6.02,5.2901739999999995,0
1564671352500.0,-63,-42,15,-4.09,5.295299,0
1564671352750.0,-22,-27,48,-4.76,5.310673,0
1564671353000.0,-40,-34,46,0.16,5.269675,0
1564671353250.0,-46,-42,32,33.89,5.32989,0
1564671353500.0,-55,-33,21,-30.5,5.3580760000000005,0
1564671353750.0,-28,-11,34,8.7,5.3824190000000005,0
1564671354000.0,-25,-20,66,22.63,5.378575,0
1564671354250.0,-18,-22,17,-2.34,5.414448,0
1564671354500.0,-32,-25,51,22.03,5.434521,0
1564671354750.0,-37,-7,34,4.18,5.460145,0
1564671355000.0,-55,-34,55,-20.45,5.529328,0
1564671355250.0,-25,-25,24,10.09,5.603636,0
1564671355500.0,-53,-7,54,-69.71,5.66257,0
1564671355750.0,-61,-5,39,56.57,5.679225,0
1564671356000.0,-59,-23,48,-18.57,5.7215050000000005,1
1564671356250.0,-48,-27,17,-18.7,5.740722,1
1564671356500.0,-49,-33,60,8.82,5.7420029999999995,1
1564671356750.0,-60,-20,30,-45.38,5.6907559999999995,1
1564671357000.0,-61,-51,36,33.41,5.6805069999999995,1
1564671357250.0,-60,-40,16,24.33,5.6702580000000005,1
1564671357500.0,-13,-18,44,-46.5,5.643353,1
1564671357750.0,-29,-41,63,22.26,5.601074,1
1564671358000.0,-27,-31,19,-11.18,5.657445,1
1564671358250.0,-45,-34,37,-14.26,5.736878,1
1564671358500.0,-23,-5,25,59.03,5.826561,1
1564671358750.0,-29,-45,64,-65.59,5.9136809999999995,1
1564671359000.0,-19,-17,17,43.1,6.016963,0
1564671359250.0,-47,-49,65,15.36,6.073335,0
1564671359500.0,-53,-10,21,5.17,6.074616000000001,0
1564671359750.0,-72,-37,51,15.4,6.081022,0
1564671360000.0,-47,-21,13,-69.8,6.069491,0
1564671360250.0,-28,20,16,-13.45,6.0374620000000006,0
1564671360500.0,-58,-19,27,85.71,5.987496,0
1564671360750.0,-28,-39,0,-34.42,5.974685,0
1564671361000.0,-60,-19,76,40.61,5.945218,0
1564671361250.0,-45,7,2,-14.73,5.897814,0
1564671361500.0,-69,25,-30,16.41,5.874753,0
1564671361750.0,-31,-30,14,42.64,5.851692,0
1564671362000.0,-21,-15,45,-78.94,5.831192,0
1564671362250.0,-16,-39,86,31.33,5.782508,0
1564671362500.0,7,-30,28,-47.84,5.792758,0
1564671362750.0,-47,-17,48,-105.05,5.787632,0
1564671363000.0,-65,-18,13,37.47,5.735105,0
1564671363250.0,-128,-54,-33,-4.53,5.750479,0
1564671363500.0,-84,-52,1,64.43,5.718449,0
1564671363750.0,-57,-1,15,-16.04,5.71973,0
1564671364000.0,-67,-1,-12,60.43,5.694107,0
1564671364250.0,-90,-40,-29,40.78,5.663359,0
1564671364500.0,-23,-11,13,-86.57,5.6953879999999995,0
1564671364750.0,-55,-16,23,103.23,5.723574,0
1564671365000.0,-1,-45,63,6.83,5.717168,0
1564671365250.0,-44,-23,12,2.83,5.7530410000000005,0
1564671365500.0,-87,-38,26,47.7,5.733823,0
1564671365750.0,-75,-50,48,-57.77,5.747916,0
1564671366000.0,-46,-4,0,165.14,5.696669,0
1564671366250.0,-49,8,57,-40.61,5.601862000000001,0
1564671366500.0,-86,-1,-70,48.59,5.749197000000001,0
1564671366750.0,-31,0,3,25.0,5.7466349999999995,0
1564671367000.0,-125,10,-8,12.02,5.737667,0
1564671367250.0,-84,3,-60,-43.0,5.67617,0
1564671367500.0,-6,-23,-51,-70.73,5.762009,0
1564671367750.0,-99,-36,85,-245.6,5.952905,0
1564671368000.0,-1,27,-41,23.92,5.740229,0
1564671368250.0,-15,-6,39,116.9,5.7082,0
1564671368500.0,-93,-2,-11,-41.7,5.782508,0
1564671368750.0,-95,-50,15,-39.2,5.791476,0
1564671369000.0,-30,-18,-25,188.52,5.801726,0
1564671369250.0,16,25,-105,-120.96,5.905501,0
1564671369500.0,-12,5,37,-59.23,5.478869,0
1564671369750.0,-11,-31,1,-29.63,5.549334,0
1564671370000.0,-12,-45,94,75.89,5.605706,0
1564671370250.0,-53,-20,35,-27.59,5.671046,0
1564671370500.0,-22,-39,38,11.82,5.674889,0
1564671370750.0,-36,-24,35,-139.38,5.644141,0
1564671371000.0,-46,13,12,-22.73,5.622361,0
1564671371250.0,-65,-15,-37,160.23,5.401999,0
1564671371500.0,-38,-48,10,28.43,5.44477,0
1564671371750.0,-78,-18,17,11.23,5.552389,0
1564671372000.0,-78,-37,35,-75.99,5.516516,0
1564671372250.0,-15,-30,2,-108.51,5.5639199999999995,0
1564671372500.0,-67,-39,47,-86.16,5.557514,0
1564671372750.0,-78,-72,29,45.05,5.5459830000000006,0
1564671373000.0,-47,-65,57,145.73,5.551108,0
1564671373250.0,-10,-36,50,47.68,5.552389,0
1564671373500.0,-110,-1,23,-61.74,5.5395769999999995,0
1564671373750.0,-75,-34,77,154.38,5.544702,0
1564671374000.0,-16,1,3,47.07,5.533172,0
1564671374250.0,-78,19,28,6.33,5.484487000000001,0
1564671374500.0,-37,-28,88,61.2,5.502423,0
1564671374750.0,-56,-19,68,35.91,5.4921739999999994,0
1564671375000.0,-25,13,7,-5.09,5.501142,0
1564671375250.0,-74,9,44,-127.68,5.485768,0
1564671375500.0,-58,-27,11,66.11,5.4921739999999994,0
1564671375750.0,-40,-19,27,13.48,5.489612,0
1564671376000.0,-44,-17,67,-11.45,5.538296,0
1564671376250.0,-12,-37,47,36.96,5.597230000000001,0
1564671376500.0,-13,-6,86,-122.45,5.626698,0
1564671376750.0,-59,-35,68,-2.63,5.6907559999999995,0
1564671377000.0,-7,-29,26,23.09,5.740722,0
1564671377250.0,-39,-21,69,-31.32,5.744565000000001,0
1564671377500.0,-115,3,-11,34.67,5.745847,0
1564671377750.0,-107,-55,-8,130.83,5.753533999999999,0
1564671378000.0,-94,-35,33,28.07,5.729191,0
1564671378250.0,-52,8,10,57.03,5.740722,0
1564671378500.0,-54,-7,35,104.25,5.711255,0
1564671378750.0,-61,-48,22,-209.56,5.7074110000000005,0
1564671379000.0,-48,-2,47,96.13,5.6971620000000005,0
1564671379250.0,0,-7,79,-17.61,5.654883,0
1564671379500.0,-27,-41,27,-57.23,5.66257,0
1564671379750.0,-24,-10,70,-21.51,5.617729,0
1564671380000.0,-54,-21,45,-58.69,5.7074110000000005,0
1564671380250.0,87,-43,80,46.32,5.674101,0
1564671380500.0,-128,-23,-69,-41.99,5.722785,0
1564671380750.0,-55,13,11,-132.11,5.798375,0
1564671381000.0,-51,14,-4,125.28,5.831686,0
1564671381250.0,-68,-45,-10,79.91,5.864996,0
1564671381500.0,-103,-53,50,127.53,5.879089,0
1564671381750.0,-43,33,-10,111.31,5.832967,0
1564671382000.0,-128,-41,-35,-32.09,5.8175930000000005,0
1564671382250.0,-41,-50,-16,-61.46,5.873964,0
1564671382500.0,-50,12,32,-57.49,6.003362999999999,0
1564671382750.0,8,-31,61,52.06,5.9798089999999995,0
1564671383000.0,-94,1,-13,-10.66,6.366724,0
1564671383250.0,1,25,-10,-11.06,6.505091999999999,0
1564671383500.0,-40,-14,-8,10.57,6.583946000000001,0
1564671383750.0,-65,7,29,-37.4,6.583946000000001,0
1564671384000.0,-76,-83,2,-2.27,6.683878,0
1564671384250.0,-102,-50,51,-33.12,6.571135000000001,0
1564671384500.0,-23,-64,81,-82.83,6.549355,0
1564671384750.0,66,21,97,-49.3,6.32643,0
1564671385000.0,-4,39,-68,-32.8,6.220092,0
1564671385250.0,13,-41,-25,105.72,6.0407269999999995,0
1564671385500.0,-30,-62,40,-182.52,6.006135,0
1564671385750.0,-74,-43,11,-137.25,6.111192,0
1564671386000.0,-38,-16,35,-11.82,6.194468,0
1564671386250.0,-10,-20,71,-235.44,6.354616,0
1564671386500.0,-18,-70,37,63.54,6.514762999999999,0
1564671386750.0,-66,-35,68,148.2,6.65313,0
1564671387000.0,-22,-91,66,33.47,6.826088,0
1564671387250.0,15,-10,-19,44.07,6.892710000000001,0
1564671387500.0,-46,10,84,-41.18,6.787653,0
1564671387750.0,-76,-61,71,174.71,6.9016779999999995,0
1564671388000.0,-35,-26,17,115.23,6.856837,0
1564671388250.0,-47,-19,9,-7.99,6.8017460000000005,0
1564671388500.0,-31,-15,54,-36.57,6.779966,0
1564671388750.0,3,-6,23,185.9,6.804309,0
1564671389000.0,-38,-38,84,62.89,6.856837,0
1564671389250.0,-85,-6,40,114.25,6.892710000000001,0
1564671389500.0,-58,-15,6,-215.26,6.952925,0
1564671389750.0,-22,1,-14,27.7,6.940894,0
1564671390000.0,-96,-18,27,11.4,6.858899000000001,0
1564671390250.0,-128,4,-73,62.38,6.880679,0
1564671390500.0,-1,-7,-84,-136.64,6.673128,0
1564671390750.0,-128,23,-17,24.57,6.6449419999999995,0
1564671391000.0,-115,-5,-87,-66.88,6.570634,0
1564671391250.0,1,-6,-117,-183.4,6.4527660000000004,0
1564671391500.0,-91,15,29,-174.7,6.46814,0
1564671391750.0,-1,-111,34,-111.48,6.343866,0
1564671392000.0,56,-11,72,-132.97,6.697971000000001,0
1564671392250.0,-119,19,-48,-180.77,6.804309,0
1564671392500.0,0,-31,70,-76.0,6.756905000000001,0
1564671392750.0,1,-37,-20,23.13,6.990079,0
1564671393000.0,-41,-5,17,-244.71,6.870430000000001,0
1564671393250.0,-26,-48,-48,-32.41,6.960112,0
1564671393500.0,-5,-78,97,235.73,6.851211999999999,0
1564671393750.0,-128,-77,-9,82.59,6.844806,0
1564671394000.0,-10,-54,18,60.79,6.878117,0
1564671394250.0,-12,-53,96,-4.51,6.739749000000001,0
1564671394500.0,-109,-33,7,-14.88,6.693627,0
1564671394750.0,-128,-60,-103,150.79,6.691064999999999,0
1564671395000.0,13,26,11,78.08,6.5860080000000005,0
1564671395250.0,-14,17,9,0.53,6.373333000000001,0
1564671395500.0,-128,-17,-92,-24.83,6.608289,0
1564671395750.0,-31,-48,-3,-84.45,6.600602,0
1564671396000.0,-57,0,38,-356.29,6.614694999999999,0
1564671396250.0,-69,-10,20,87.35,6.724875999999999,0
1564671396500.0,-68,-38,21,92.42,6.817121,0
1564671396750.0,-90,-20,36,-172.11,6.832495,0
1564671397000.0,-40,-10,36,117.16,6.847867999999999,0
1564671397250.0,-122,-55,-19,88.31,6.886303999999999,0
1564671397500.0,-128,-128,-69,35.83,6.796622,0
1564671397750.0,19,39,-29,65.42,6.806871000000001,0
1564671398000.0,-68,-24,15,-9.45,6.727438,0
1564671398250.0,63,-40,-47,-167.67,6.6723479999999995,0
1564671398500.0,-39,39,-18,228.03,6.545511,0
1564671398750.0,-21,-24,2,-19.87,6.532699,0
1564671399000.0,-50,-45,51,-278.1,6.436611,0
1564671399250.0,-68,-33,63,111.61,6.443017,0
1564671399500.0,-31,-29,13,25.3,6.402019,0
1564671399750.0,14,25,40,56.76,6.378958,0
1564671400000.0,-36,8,78,76.87,6.525012,0
1564671400250.0,-63,-71,51,85.22,6.6646600000000005,0
1564671400500.0,-36,-13,14,-83.32,6.767155000000001,0
1564671400750.0,-28,18,9,-17.83,6.809433,0
1564671401000.0,-46,15,26,1.89,6.822245,0
1564671401250.0,-14,-34,50,47.79,6.8158389999999995,0
1564671401500.0,-16,-5,42,158.93,6.758186,0
1564671401750.0,-13,-32,62,10.14,6.680035,0
1564671402000.0,14,-30,24,-83.89,6.660817,0
1564671402250.0,-31,-67,82,-11.7,6.655692,0
1564671402500.0,-37,1,24,-29.48,6.728719,0
1564671402750.0,-63,-67,53,-34.12,6.8363380000000005,0
1564671403000.0,-32,-37,38,17.05,6.908084,0
1564671403250.0,-24,-12,41,-20.13,6.934988000000001,0
1564671403500.0,-36,-45,64,84.91,6.931926,0
1564671403750.0,-15,-26,21,-22.17,6.908865,0
1564671404000.0,-41,-50,59,36.61,6.871711,0
1564671404250.0,-42,-4,30,-62.23,6.801246000000001,0
1564671404500.0,-58,-27,42,32.19,6.758967,0
1564671404750.0,-57,-47,42,-0.97,6.723094000000001,0
1564671405000.0,21,-6,95,-72.67,6.6897839999999995,0
1564671405250.0,-76,-45,43,104.43,6.656472999999999,0
1564671405500.0,-28,-35,29,-59.73,6.6039449999999995,0
1564671405750.0,-24,-20,55,4.94,6.5591029999999995,0
1564671406000.0,-39,-2,54,58.81,6.543729,0
1564671406250.0,-87,-32,45,28.95,6.678253,0
