Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565015763000.0,0,0,0,0.0,0.0,0
1565015763250.0,0,0,0,0.0,0.0,0
1565015763500.0,0,0,0,0.0,0.0,0
1565015763750.0,0,0,0,0.0,0.0,0
1565015764000.0,0,0,0,0.0,0.0,0
1565015764250.0,0,0,0,0.0,0.0,0
1565015764500.0,0,0,0,0.0,0.0,0
1565015764750.0,0,0,0,0.0,0.0,0
1565015765000.0,0,0,0,0.0,0.0,0
1565015765250.0,0,0,0,0.0,0.0,0
1565015765500.0,0,0,0,0.0,0.0,0
1565015765750.0,0,0,0,0.0,0.0,0
1565015766000.0,0,0,0,0.0,0.0,0
1565015766250.0,0,0,0,0.0,0.0,0
1565015766500.0,0,0,0,0.0,0.0,0
1565015766750.0,0,0,0,0.0,0.0,0
1565015767000.0,0,0,0,0.0,0.0,0
1565015767250.0,0,0,0,0.0,0.0,0
1565015767500.0,0,0,0,0.0,0.0,0
1565015767750.0,0,0,0,0.0,0.0,0
1565015768000.0,0,0,0,0.0,0.0,0
1565015768250.0,0,0,0,0.0,0.0,0
1565015768500.0,0,0,0,0.0,0.0,0
1565015768750.0,0,0,0,0.0,0.0,0
1565015769000.0,0,0,0,0.0,0.0,0
1565015769250.0,0,0,0,0.0,0.0,0
1565015769500.0,0,0,0,0.0,0.0,0
1565015769750.0,0,0,0,0.0,0.0,0
1565015770000.0,0,0,0,0.0,0.0,0
1565015770250.0,0,0,0,0.0,0.0,0
1565015770500.0,0,0,0,0.0,0.0,0
1565015770750.0,0,0,0,0.0,0.0,0
1565015771000.0,-63,3,-9,-0.0,0.0,0
1565015771250.0,-63,3,-10,-0.05,0.080714,0
1565015771500.0,-63,3,-9,6.2,0.117868,0
1565015771750.0,-63,3,-9,22.9,0.119149,0
1565015772000.0,-63,3,-9,93.76,0.120431,0
1565015772250.0,-63,3,-9,208.53,0.12171199999999999,0
1565015772500.0,-63,3,-9,-537.23,0.120431,0
1565015772750.0,-63,3,-9,71.43,0.120431,0
1565015773000.0,-62,3,-9,141.3,0.120431,0
1565015773250.0,-63,3,-10,37.59,0.12171199999999999,0
1565015773500.0,-63,3,-9,2.62,0.12171199999999999,0
1565015773750.0,-63,3,-9,0.15,0.122993,0
1565015774000.0,-63,3,-9,0.19,0.12171199999999999,0
1565015774250.0,-63,3,-9,1.96,0.122993,0
1565015774500.0,-63,3,-10,4.11,0.122993,0
1565015774750.0,-63,3,-9,-27.96,0.122993,0
1565015775000.0,-63,3,-9,32.18,0.12171199999999999,0
1565015775250.0,-63,3,-9,1.61,0.122993,0
1565015775500.0,-63,3,-9,-9.18,0.122993,0
1565015775750.0,-63,3,-8,17.49,0.122993,0
1565015776000.0,-63,3,-9,-19.94,0.122993,0
1565015776250.0,-61,7,-13,20.6,0.122993,0
1565015776500.0,-75,28,-31,1.65,0.125555,0
1565015776750.0,25,35,50,-39.09,0.114025,0
1565015777000.0,-5,39,50,33.06,0.11146199999999999,0
1565015777250.0,2,40,46,-6.95,0.11146199999999999,0
1565015777500.0,-4,42,43,31.27,0.11146199999999999,0
1565015777750.0,-3,41,44,90.32,0.11274400000000001,0
1565015778000.0,-14,35,42,-492.18,0.114025,0
1565015778250.0,-12,38,-27,49.34,0.103775,0
1565015778500.0,4,39,62,-44.9,0.124274,0
1565015778750.0,127,127,127,74.22,0.114025,0
1565015779000.0,-33,71,-104,32.86,0.11530599999999999,0
1565015779250.0,1,70,121,58.88,0.10633800000000002,0
1565015779500.0,-53,55,19,-282.71,0.102494,0
1565015779750.0,-47,15,43,258.91,0.12171199999999999,0
1565015780000.0,-58,2,36,-23.06,0.122993,0
1565015780250.0,-63,14,16,-120.13,0.122993,0
1565015780500.0,-42,13,39,131.1,0.11530599999999999,0
1565015780750.0,-32,12,54,125.98,0.1089,0
1565015781000.0,-30,21,49,156.88,0.107619,0
1565015781250.0,-46,30,28,56.61,0.11530599999999999,0
1565015781500.0,-48,42,12,14.84,0.117868,0
1565015781750.0,-39,46,20,-173.0,0.120431,0
1565015782000.0,-40,46,23,-204.42,0.12171199999999999,0
1565015782250.0,-44,40,15,-122.15,0.120431,0
1565015782500.0,-49,39,13,-13.63,0.119149,0
1565015782750.0,-52,38,15,189.13,0.119149,0
1565015783000.0,-48,41,16,34.11,0.11530599999999999,0
1565015783250.0,-48,41,16,8.99,0.117868,0
1565015783500.0,-46,37,24,-7.29,0.117868,0
1565015783750.0,-15,35,46,-35.1,0.11658699999999998,0
1565015784000.0,5,42,40,3.82,0.119149,1
1565015784250.0,-14,53,34,-62.95,0.107619,1
1565015784500.0,11,57,108,65.43,0.11146199999999999,1
1565015784750.0,40,6,46,-59.32,0.119149,1
1565015785000.0,45,27,33,56.78,0.134524,1
1565015785250.0,41,22,44,35.41,0.134524,1
1565015785500.0,-32,-64,-104,-195.48,0.12171199999999999,1
1565015785750.0,-16,24,127,96.79,0.140929,1
1565015786000.0,-93,127,127,364.94,0.14221099999999998,1
1565015786250.0,48,-102,-128,-139.34,0.135805,1
1565015786500.0,-68,51,28,-12.71,0.12683599999999998,1
1565015786750.0,-25,45,-13,-274.1,0.139648,1
1565015787000.0,-46,60,22,-133.27,0.131961,1
1565015787250.0,-25,113,44,172.67,0.102494,1
1565015787500.0,127,6,78,84.45,0.09224500000000001,1
1565015787750.0,37,31,40,-66.27,0.124274,1
1565015788000.0,47,28,40,-20.36,0.12683599999999998,1
1565015788250.0,47,15,49,-178.9,0.128118,1
1565015788500.0,44,14,49,-88.62,0.12939900000000001,1
1565015788750.0,53,-66,108,235.46,0.133242,1
1565015789000.0,127,-16,-128,-210.83,0.156304,1
1565015789250.0,59,34,92,-46.17,0.139648,1
1565015789500.0,23,30,34,-67.72,0.133242,1
1565015789750.0,-64,-25,-78,105.37,0.119149,1
1565015790000.0,112,-128,-128,-140.82,0.15245999999999998,1
1565015790250.0,113,-118,11,22.74,0.12171199999999999,1
1565015790500.0,43,19,57,170.27,0.140929,1
1565015790750.0,28,27,51,-152.11,0.139648,1
1565015791000.0,92,-40,87,17.23,0.14221099999999998,1
1565015791250.0,44,-23,-128,-214.32,0.13708599999999999,1
1565015791500.0,-115,37,82,382.9,0.185771,1
1565015791750.0,-69,-11,127,254.49,0.181927,1
1565015792000.0,-128,39,-79,-273.58,0.190895,1
1565015792250.0,-1,-72,-65,-300.78,0.190895,1
1565015792500.0,-34,68,-9,23.66,0.187052,1
1565015792750.0,-8,1,65,143.2,0.11274400000000001,1
1565015793000.0,-61,15,23,319.28,0.147335,1
1565015793250.0,-57,10,24,159.84,0.151179,1
1565015793500.0,-57,10,21,67.13,0.15374100000000002,1
1565015793750.0,-49,11,37,-143.48,0.140929,1
1565015794000.0,-62,13,32,-55.14,0.140929,1
1565015794250.0,-53,11,30,-32.64,0.14221099999999998,1
1565015794500.0,-55,11,31,61.52,0.14221099999999998,1
1565015794750.0,-54,12,37,-25.38,0.14221099999999998,1
1565015795000.0,-52,11,27,-11.44,0.144773,1
1565015795250.0,-60,12,27,15.11,0.148616,1
1565015795500.0,-55,12,25,9.64,0.148616,1
1565015795750.0,-68,11,25,-51.72,0.149898,1
1565015796000.0,-52,16,31,-31.31,0.148616,1
1565015796250.0,-48,32,31,67.06,0.157585,1
