Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570468262000.0,-58,17,14,-3.42,0.09857300000000001,0
1570468262250.0,-59,16,16,34.48,0.09857300000000001,0
1570468262500.0,-59,16,14,115.4,0.099854,0
1570468262750.0,-58,18,15,-46.32,0.09857300000000001,0
1570468263000.0,-62,16,10,16.51,0.099854,0
1570468263250.0,-60,17,8,-20.39,0.101134,0
1570468263500.0,-62,18,9,6.44,0.101134,0
1570468263750.0,-61,16,12,-19.74,0.101134,0
1570468264000.0,-61,12,12,-31.88,0.101134,0
1570468264250.0,-38,28,30,-32.58,0.102414,0
1570468264500.0,-71,20,-1,-5.02,0.099854,0
1570468264750.0,-65,12,4,72.85,0.101134,0
1570468265000.0,-61,18,15,21.02,0.102414,0
1570468265250.0,-64,19,18,7.14,0.10369400000000001,0
1570468265500.0,-57,21,23,-5.43,0.102414,0
1570468265750.0,-62,17,21,11.06,0.10369400000000001,0
1570468266000.0,-59,18,17,-96.81,0.104974,0
1570468266250.0,-59,17,11,29.65,0.102414,0
1570468266500.0,-68,19,10,-59.89,0.101134,0
1570468266750.0,-64,24,14,3.04,0.09857300000000001,0
1570468267000.0,-60,21,17,10.81,0.099854,0
1570468267250.0,-63,18,23,-103.78,0.099854,0
1570468267500.0,-49,42,31,-53.78,0.09729299999999999,0
1570468267750.0,-55,23,26,60.47,0.09729299999999999,0
1570468268000.0,-57,26,26,84.67,0.09729299999999999,0
1570468268250.0,-53,27,28,27.21,0.09729299999999999,0
1570468268500.0,-51,26,30,62.85,0.09729299999999999,0
1570468268750.0,-49,26,30,21.12,0.096013,0
1570468269000.0,-58,29,22,17.54,0.08833200000000001,0
1570468269250.0,-43,32,24,-53.08,0.085772,0
1570468269500.0,-43,28,35,-11.58,0.085772,0
1570468269750.0,-47,17,22,-7.19,0.089612,0
1570468270000.0,-56,16,11,-5.17,0.09857300000000001,0
1570468270250.0,-39,20,25,-23.39,0.110095,0
1570468270500.0,-58,21,2,-2.78,0.099854,0
1570468270750.0,-64,16,6,50.89,0.087052,0
1570468271000.0,-54,22,6,-65.01,0.085772,0
1570468271250.0,-62,18,1,1.67,0.084492,0
1570468271500.0,-60,17,8,-12.69,0.08321100000000001,0
1570468271750.0,-63,18,-7,97.62,0.080651,0
1570468272000.0,-62,14,6,-36.27,0.08321100000000001,0
1570468272250.0,-63,19,-2,-9.4,0.08193099999999999,0
1570468272500.0,-57,32,1,-12.89,0.078091,0
1570468272750.0,-61,40,-3,4.63,0.07681,0
1570468273000.0,-44,47,15,17.87,0.07681,0
1570468273250.0,-31,46,1,3.68,0.07681,0
1570468273500.0,-75,32,-2,15.08,0.07681,0
1570468273750.0,-28,58,16,7.24,0.080651,0
1570468274000.0,-15,51,35,9.24,0.087052,0
1570468274250.0,-46,20,24,-37.78,0.089612,0
1570468274500.0,-41,18,46,30.67,0.093453,0
1570468274750.0,-39,36,35,33.49,0.092173,0
1570468275000.0,10,41,35,-18.18,0.08833200000000001,0
1570468275250.0,40,44,23,-15.07,0.089612,0
1570468275500.0,46,32,37,33.81,0.090892,0
1570468275750.0,38,32,12,-50.62,0.093453,0
1570468276000.0,50,28,-15,-54.61,0.09857300000000001,0
1570468276250.0,43,35,-24,5.01,0.09857300000000001,0
1570468276500.0,41,40,-23,9.13,0.101134,0
1570468276750.0,37,42,-18,48.15,0.102414,0
1570468277000.0,39,45,-18,6.06,0.101134,0
1570468277250.0,41,42,-26,137.97,0.102414,0
1570468277500.0,33,55,-18,46.32,0.102414,0
1570468277750.0,42,47,-24,-33.95,0.102414,0
1570468278000.0,40,41,-14,-100.93,0.102414,0
1570468278250.0,35,46,-17,-22.92,0.104974,0
1570468278500.0,28,57,-20,-22.17,0.10369400000000001,0
1570468278750.0,29,56,-9,7.28,0.094733,0
1570468279000.0,42,42,-35,-17.03,0.08833200000000001,0
1570468279250.0,49,52,-33,-5.7,0.08833200000000001,0
1570468279500.0,49,53,-15,-26.44,0.089612,0
1570468279750.0,31,49,4,2.09,0.08833200000000001,0
1570468280000.0,39,45,6,-5.51,0.089612,0
1570468280250.0,5,13,40,-39.75,0.089612,0
1570468280500.0,-82,40,9,21.45,0.08321100000000001,0
1570468280750.0,-52,33,19,33.33,0.09857300000000001,0
1570468281000.0,-49,37,15,46.25,0.101134,0
1570468281250.0,-48,42,11,-22.0,0.102414,0
1570468281500.0,-48,38,12,28.6,0.099854,0
1570468281750.0,-51,37,14,-53.57,0.101134,0
1570468282000.0,-50,38,15,3.83,0.101134,0
1570468282250.0,-51,37,12,11.39,0.101134,0
1570468282500.0,-59,41,8,16.17,0.101134,0
1570468282750.0,-39,40,17,17.13,0.102414,0
1570468283000.0,-49,36,13,6.68,0.102414,0
1570468283250.0,-52,37,14,-0.25,0.101134,0
1570468283500.0,-51,38,13,-4.33,0.102414,0
1570468283750.0,-47,38,14,6.98,0.10369400000000001,0
1570468284000.0,-54,39,10,-2.3,0.102414,0
1570468284250.0,-54,44,13,26.04,0.10369400000000001,0
1570468284500.0,-57,38,9,41.83,0.102414,0
1570468284750.0,-47,42,13,3.95,0.102414,0
1570468285000.0,-49,38,14,-12.61,0.101134,0
1570468285250.0,-78,44,10,-13.76,0.102414,0
1570468285500.0,-26,46,48,10.48,0.092173,0
1570468285750.0,13,24,-7,16.69,0.089612,0
1570468286000.0,24,25,-68,11.8,0.092173,0
1570468286250.0,10,30,-66,-10.3,0.094733,0
1570468286500.0,-14,49,-16,26.69,0.094733,0
1570468286750.0,30,26,45,-28.34,0.094733,0
1570468287000.0,21,-7,14,-21.09,0.102414,0
1570468287250.0,10,-36,37,-18.25,0.102414,0
1570468287500.0,18,-27,84,33.86,0.102414,0
1570468287750.0,-53,-42,-1,22.12,0.09857300000000001,0
1570468288000.0,-12,-69,32,103.79,0.10369400000000001,0
1570468288250.0,31,-46,25,-53.26,0.102414,0
1570468288500.0,-3,-68,33,24.7,0.101134,0
1570468288750.0,3,-58,-4,-1.05,0.101134,0
1570468289000.0,-17,-68,10,-71.0,0.09857300000000001,0
1570468289250.0,-14,-68,17,10.95,0.094733,0
1570468289500.0,-23,-56,11,19.54,0.090892,0
1570468289750.0,-97,-16,-63,-4.29,0.090892,0
1570468290000.0,62,-59,5,-33.68,0.092173,0
1570468290250.0,56,-70,77,-50.71,0.102414,0
1570468290500.0,33,-100,39,-38.84,0.111375,0
1570468290750.0,-54,-4,46,46.25,0.110095,0
1570468291000.0,5,7,53,20.02,0.10753499999999999,0
1570468291250.0,32,17,45,8.08,0.10881500000000001,0
1570468291500.0,41,29,51,63.26,0.10881500000000001,0
1570468291750.0,29,50,28,2.43,0.10753499999999999,0
1570468292000.0,29,48,42,32.34,0.106255,0
1570468292250.0,27,36,46,-22.13,0.10753499999999999,0
1570468292500.0,22,49,23,16.36,0.102414,0
1570468292750.0,25,51,32,23.46,0.096013,0
1570468293000.0,34,50,9,-22.63,0.096013,0
1570468293250.0,41,50,-4,17.79,0.099854,0
1570468293500.0,44,44,-5,5.72,0.099854,0
1570468293750.0,49,42,8,-38.24,0.09857300000000001,0
1570468294000.0,44,44,1,-18.94,0.099854,0
1570468294250.0,48,41,4,3.96,0.099854,0
1570468294500.0,47,42,3,-17.43,0.09729299999999999,0
1570468294750.0,47,41,5,5.29,0.09857300000000001,0
1570468295000.0,48,41,0,18.66,0.099854,0
1570468295250.0,45,41,-3,-22.89,0.099854,0
1570468295500.0,49,39,-3,12.72,0.101134,0
1570468295750.0,52,38,0,-17.08,0.102414,0
1570468296000.0,53,37,-1,2.79,0.102414,0
1570468296250.0,43,35,-4,-12.92,0.101134,0
1570468296500.0,47,42,-5,10.16,0.101134,0
1570468296750.0,53,36,-4,12.07,0.102414,0
1570468297000.0,57,29,-10,-10.19,0.101134,0
1570468297250.0,55,33,1,1.53,0.099854,0
1570468297500.0,52,30,-1,-20.7,0.101134,0
1570468297750.0,53,39,12,30.07,0.101134,0
1570468298000.0,27,41,32,-6.26,0.101134,0
1570468298250.0,31,35,51,6.89,0.102414,0
1570468298500.0,41,30,43,-5.74,0.101134,0
1570468298750.0,27,-6,50,13.39,0.102414,0
1570468299000.0,24,0,54,-13.18,0.101134,0
1570468299250.0,8,8,69,45.64,0.102414,0
1570468299500.0,-52,2,40,0.42,0.102414,0
1570468299750.0,-15,0,50,-11.17,0.102414,0
1570468300000.0,-35,-3,44,-35.88,0.101134,0
1570468300250.0,-39,6,72,-19.06,0.101134,0
1570468300500.0,-52,7,43,-34.11,0.10369400000000001,0
1570468300750.0,-37,0,53,8.83,0.101134,0
1570468301000.0,-24,0,59,11.49,0.101134,0
1570468301250.0,-43,11,49,38.58,0.10369400000000001,0
1570468301500.0,-45,13,46,-36.82,0.102414,0
1570468301750.0,-41,10,48,-2.98,0.102414,0
1570468302000.0,-45,11,46,-13.68,0.10369400000000001,0
1570468302250.0,-45,9,46,38.16,0.104974,0
1570468302500.0,-40,7,49,-40.83,0.101134,0
1570468302750.0,-39,4,48,6.81,0.101134,0
1570468303000.0,-37,4,54,-31.05,0.10369400000000001,0
1570468303250.0,-36,6,51,19.86,0.102414,0
1570468303500.0,-32,5,54,-39.46,0.102414,0
1570468303750.0,-36,7,52,21.51,0.102414,0
1570468304000.0,-38,6,51,-34.42,0.102414,0
1570468304250.0,-36,3,50,32.09,0.101134,0
1570468304500.0,-35,4,51,-38.01,0.102414,0
1570468304750.0,-38,8,51,19.54,0.10369400000000001,0
1570468305000.0,-38,8,52,-35.63,0.102414,0
1570468305250.0,-38,10,51,-4.47,0.102414,0
1570468305500.0,-38,10,52,-92.31,0.10369400000000001,0
1570468305750.0,-47,13,38,70.43,0.10369400000000001,0
1570468306000.0,-45,13,43,-9.31,0.102414,0
1570468306250.0,-49,11,42,27.74,0.10369400000000001,0
1570468306500.0,-44,7,49,-40.52,0.10369400000000001,0
1570468306750.0,-43,5,45,28.44,0.10369400000000001,0
1570468307000.0,-43,7,46,-13.88,0.10369400000000001,0
1570468307250.0,-44,6,44,26.44,0.104974,0
1570468307500.0,-38,9,51,-15.27,0.10369400000000001,0
1570468307750.0,-42,8,49,21.58,0.102414,0
1570468308000.0,-41,7,48,-38.27,0.10369400000000001,0
1570468308250.0,-42,12,50,11.7,0.102414,0
1570468308500.0,-39,10,46,-49.77,0.102414,0
1570468308750.0,-42,17,49,3.79,0.10369400000000001,0
1570468309000.0,-44,16,43,-70.16,0.10369400000000001,0
1570468309250.0,-44,15,44,17.68,0.102414,0
1570468309500.0,-40,15,45,41.6,0.102414,0
1570468309750.0,-44,13,44,33.55,0.104974,0
1570468310000.0,-37,8,50,-4.84,0.10369400000000001,0
1570468310250.0,-14,-3,60,-41.92,0.102414,0
1570468310500.0,-61,45,2,40.93,0.10369400000000001,0
1570468310750.0,-34,23,57,37.96,0.094733,0
1570468311000.0,-22,18,39,29.65,0.093453,0
1570468311250.0,-69,26,-14,-44.81,0.093453,0
1570468311500.0,-1,-24,57,-8.55,0.101134,0
1570468311750.0,-53,-19,2,-28.36,0.102414,0
1570468312000.0,-60,-10,-37,-8.94,0.101134,0
1570468312250.0,-56,-2,-50,8.88,0.09729299999999999,0
1570468312500.0,-30,2,-34,-17.38,0.099854,0
1570468312750.0,-57,-2,-47,82.86,0.101134,0
1570468313000.0,-52,-4,-65,-40.87,0.119056,0
1570468313250.0,-48,2,-61,-75.89,0.099854,0
1570468313500.0,-38,16,-23,2.59,0.08833200000000001,0
1570468313750.0,-50,16,-35,9.0,0.087052,0
1570468314000.0,-84,23,-25,16.21,0.08833200000000001,0
1570468314250.0,-54,18,28,-3.51,0.102414,0
1570468314500.0,-34,20,47,16.24,0.10881500000000001,0
1570468314750.0,-35,31,40,1.65,0.110095,0
1570468315000.0,-49,27,38,57.15,0.110095,0
1570468315250.0,-42,22,42,82.58,0.10881500000000001,0
1570468315500.0,-41,21,42,5.99,0.10753499999999999,0
1570468315750.0,-50,25,33,-3.27,0.10881500000000001,0
1570468316000.0,-41,23,27,-81.08,0.10881500000000001,0
1570468316250.0,-28,16,-30,20.6,0.101134,0
1570468316500.0,-55,-22,-25,-43.46,0.087052,0
1570468316750.0,-54,-3,-40,5.87,0.102414,0
1570468317000.0,-24,-5,-45,-14.54,0.111375,0
1570468317250.0,-48,-7,-45,-22.95,0.11265499999999999,0
1570468317500.0,-57,11,-34,-68.6,0.110095,0
1570468317750.0,-75,47,-73,22.7,0.110095,0
1570468318000.0,-50,40,52,-9.67,0.110095,0
1570468318250.0,-48,3,15,-4.83,0.110095,0
1570468318500.0,-76,7,34,51.59,0.09857300000000001,0
1570468318750.0,-11,-11,57,0.08,0.111375,0
1570468319000.0,-3,50,29,38.37,0.10881500000000001,0
1570468319250.0,-13,38,52,33.23,0.10369400000000001,0
1570468319500.0,-32,37,30,-53.98,0.102414,0
1570468319750.0,-40,35,31,7.16,0.094733,0
1570468320000.0,-29,32,42,-35.37,0.10369400000000001,0
1570468320250.0,-39,46,26,2.17,0.10369400000000001,0
1570468320500.0,-102,5,7,-23.61,0.101134,0
1570468320750.0,-71,51,39,25.38,0.10753499999999999,0
1570468321000.0,-35,26,49,-49.9,0.10881500000000001,0
1570468321250.0,-10,37,43,39.26,0.111375,0
1570468321500.0,6,20,60,-26.83,0.110095,0
1570468321750.0,-20,34,24,13.98,0.106255,0
1570468322000.0,-35,40,31,2.18,0.094733,0
