Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566310706000.0,0,0,0,0.0,0.0,0
1566310706250.0,0,0,0,0.0,0.0,0
1566310706500.0,0,0,0,0.0,0.0,0
1566310706750.0,0,0,0,0.0,0.0,0
1566310707000.0,0,0,0,0.0,0.0,0
1566310707250.0,0,0,0,0.0,0.0,0
1566310707500.0,0,0,0,0.0,0.0,0
1566310707750.0,0,0,0,0.0,0.0,0
1566310708000.0,0,0,0,0.0,0.0,0
1566310708250.0,0,0,0,0.0,0.0,0
1566310708500.0,0,0,0,0.0,0.0,0
1566310708750.0,0,0,0,0.0,0.0,0
1566310709000.0,0,0,0,0.0,0.0,0
1566310709250.0,0,0,0,0.0,0.0,0
1566310709500.0,0,0,0,0.0,0.0,0
1566310709750.0,0,0,0,0.0,0.0,0
1566310710000.0,0,0,0,0.0,0.0,0
1566310710250.0,0,0,0,0.0,0.0,0
1566310710500.0,0,0,0,0.0,0.0,0
1566310710750.0,0,0,0,0.0,0.0,0
1566310711000.0,0,0,0,0.0,0.0,0
1566310711250.0,0,0,0,0.0,0.0,0
1566310711500.0,0,0,0,0.0,0.0,0
1566310711750.0,0,0,0,0.0,0.0,0
1566310712000.0,0,0,0,0.0,0.0,0
1566310712250.0,0,0,0,0.0,0.0,0
1566310712500.0,0,0,0,0.0,0.0,0
1566310712750.0,0,0,0,0.0,0.0,0
1566310713000.0,0,0,0,0.0,0.0,0
1566310713250.0,0,0,0,0.0,0.0,0
1566310713500.0,0,0,0,0.0,0.0,0
1566310713750.0,0,0,0,0.0,0.0,0
1566310714000.0,0,0,0,0.0,0.0,0
1566310714250.0,0,0,0,0.0,0.0,0
1566310714500.0,0,0,0,0.0,0.0,0
1566310714750.0,0,0,0,0.0,0.0,0
1566310715000.0,0,0,0,0.0,0.0,0
1566310715250.0,0,0,0,0.0,0.0,0
1566310715500.0,0,0,0,0.0,0.0,0
1566310715750.0,0,0,0,0.0,0.0,0
1566310716000.0,0,0,0,0.0,0.0,0
1566310716250.0,0,0,0,0.0,0.0,0
1566310716500.0,0,0,0,0.0,0.0,0
1566310716750.0,0,0,0,0.0,0.0,0
1566310717000.0,0,0,0,0.0,0.0,0
1566310717250.0,0,0,0,0.0,0.0,0
1566310717500.0,0,0,0,0.0,0.0,0
1566310717750.0,0,0,0,0.0,0.0,0
1566310718000.0,44,-9,-42,-0.0,0.0,0
1566310718250.0,44,-10,-42,-0.05,0.195961,0
1566310718500.0,45,-10,-41,6.2,0.28817800000000005,0
1566310718750.0,45,-10,-41,22.9,0.653203,0
1566310719000.0,46,-10,-40,93.76,0.6211840000000001,0
1566310719250.0,58,-9,-25,208.53,0.352218,0
1566310719500.0,60,-8,-6,-537.17,0.117833,0
1566310719750.0,62,-8,1,72.45,0.61478,0
1566310720000.0,56,-7,24,145.84,0.154976,0
1566310720250.0,52,-7,31,56.17,0.596849,0
1566310720500.0,54,-7,32,29.28,0.417538,0
1566310720750.0,48,-8,40,-23.49,0.026897000000000004,0
1566310721000.0,41,-8,51,18.08,0.407292,0
1566310721250.0,28,-11,55,88.1,0.190838,0
1566310721500.0,30,-9,57,148.15,0.835076,0
1566310721750.0,29,-10,56,55.91,0.433174,0
1566310722000.0,31,-11,54,15.16,0.7777069999999999,0
1566310722250.0,31,-11,54,-3.66,0.7815489999999999,0
1566310722500.0,32,-10,55,-62.88,0.7777069999999999,0
1566310722750.0,31,-10,55,-186.09,0.780269,0
1566310723000.0,32,-10,55,-233.74,0.78283,0
1566310723250.0,31,-10,55,-28.33,0.780269,0
1566310723500.0,30,-10,55,36.83,0.785392,0
1566310723750.0,32,-10,55,51.2,0.786673,0
1566310724000.0,31,-10,55,15.56,0.784111,0
1566310724250.0,31,-9,54,15.1,0.787953,0
1566310724500.0,29,-10,53,29.85,0.786673,0
1566310724750.0,30,-8,54,4.11,0.401154,0
1566310725000.0,40,-7,44,-8.47,0.16677,0
1566310725250.0,51,-6,38,12.12,0.0,0
1566310725500.0,54,-7,32,8.8,0.061478,0
1566310725750.0,54,-7,31,32.94,0.15753699999999998,0
1566310726000.0,53,-7,32,117.61,0.15753699999999998,0
1566310726250.0,54,-7,32,-68.46,0.130641,0
1566310726500.0,53,-7,34,-85.46,0.134483,0
1566310726750.0,47,-7,44,-10.41,0.227981,0
1566310727000.0,43,-8,47,-32.81,0.15241400000000002,0
1566310727250.0,26,-7,59,14.38,0.16266,0
1566310727500.0,16,-9,61,7.73,0.08453200000000001,0
1566310727750.0,18,-6,61,2.62,0.327882,0
1566310728000.0,19,-5,62,69.63,0.835076,0
1566310728250.0,21,-6,62,14.37,0.864801,0
1566310728500.0,21,-6,61,24.48,0.7969189999999999,0
1566310728750.0,22,-7,60,-57.36,0.793077,0
1566310729000.0,21,-7,60,-51.82,0.79948,0
1566310729250.0,23,-4,67,-5.43,0.802042,0
1566310729500.0,33,-8,57,5.16,0.7982,0
1566310729750.0,28,-10,58,-9.22,0.402435,0
1566310730000.0,26,-4,59,21.73,0.0,0
1566310730250.0,25,-7,59,4.91,0.386799,0
1566310730500.0,25,-5,59,-12.07,0.081971,0
1566310730750.0,25,-6,59,3.74,0.07044299999999999,0
1566310731000.0,25,-6,59,11.3,0.139606,0
1566310731250.0,24,-6,60,4.35,0.11270999999999999,0
1566310731500.0,24,-6,60,-14.58,0.120394,0
1566310731750.0,26,-6,59,11.5,0.14601,0
1566310732000.0,25,-6,59,1.2,0.110148,0
1566310732250.0,26,-6,57,-20.19,0.318917,0
1566310732500.0,30,-5,58,14.9,0.24078899999999998,0
1566310732750.0,57,4,41,7.62,0.783844,0
1566310733000.0,63,-19,28,-21.19,0.568938,0
1566310733250.0,44,42,23,-0.67,0.670121,0
1566310733500.0,34,52,18,-47.99,0.340957,0
1566310733750.0,44,51,9,-145.7,0.472879,0
1566310734000.0,53,19,-14,39.92,0.024602000000000002,0
1566310734250.0,61,15,3,-118.49,0.060197,0
1566310734500.0,45,0,43,12.05,0.38936,0
1566310734750.0,53,0,36,148.62,0.5404939999999999,0
1566310735000.0,56,3,20,65.15,0.774879,0
1566310735250.0,55,0,12,97.7,0.7290369999999999,0
1566310735500.0,61,27,7,202.85,0.13475,0
1566310735750.0,51,30,18,-25.76,0.06430599999999999,0
1566310736000.0,33,37,34,-94.73,0.093765,0
1566310736250.0,41,30,51,-101.58,0.45494799999999996,0
1566310736500.0,33,42,46,-23.46,0.622731,0
1566310736750.0,29,38,51,44.0,0.657313,0
1566310737000.0,26,42,37,64.64,0.8097270000000001,0
1566310737250.0,37,45,35,36.64,0.9173129999999999,0
1566310737500.0,25,43,38,-35.65,0.052779,0
