Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553855696000.0,-36,-3,51,-0.0,0.0,0
1553855696250.0,-40,-5,51,-0.05,0.079428,0
1553855696500.0,-38,-10,46,6.2,0.129391,0
1553855696750.0,-39,-10,51,22.9,0.134515,0
1553855697000.0,-36,-16,49,93.76,0.135797,0
1553855697250.0,-38,-21,47,208.53,0.135797,0
1553855697500.0,-38,-20,45,-537.23,0.13835899999999998,0
1553855697750.0,-38,-19,46,71.44,0.130672,0
1553855698000.0,-39,-17,48,142.02,0.129391,0
1553855698250.0,-38,-15,50,40.75,0.130672,0
1553855698500.0,-37,-18,48,16.3,0.130672,0
1553855698750.0,-36,-19,47,29.92,0.131953,0
1553855699000.0,-32,-22,49,-22.54,0.131953,0
1553855699250.0,-36,-14,54,10.58,0.135797,0
1553855699500.0,-36,-19,49,70.29,0.137078,0
1553855699750.0,-37,-16,49,161.46,0.137078,0
1553855700000.0,-38,-16,49,70.8,0.135797,0
1553855700250.0,-31,-14,56,5.99,0.134515,0
1553855700500.0,-35,-14,51,-14.08,0.13964000000000001,0
1553855700750.0,-34,-13,52,-55.19,0.13835899999999998,0
1553855701000.0,-33,-12,53,-196.53,0.13835899999999998,0
1553855701250.0,-33,-11,54,-202.65,0.13835899999999998,0
1553855701500.0,-39,-11,51,-33.79,0.134515,0
1553855701750.0,-30,-15,47,16.15,0.134515,0
1553855702000.0,-26,0,59,16.72,0.14988900000000002,0
1553855702250.0,-27,0,58,29.1,0.152451,0
1553855702500.0,-24,0,60,-4.24,0.15117,0
1553855702750.0,-28,1,58,-51.95,0.15117,0
1553855703000.0,-27,1,58,-63.17,0.152451,0
1553855703250.0,-26,1,58,152.61,0.152451,0
1553855703500.0,-28,1,57,68.67,0.15373199999999998,0
1553855703750.0,-25,1,59,-27.51,0.155013,0
1553855704000.0,-29,1,57,75.18,0.15373199999999998,0
1553855704250.0,-29,0,57,-22.03,0.155013,0
1553855704500.0,-27,0,58,9.25,0.15373199999999998,0
1553855704750.0,-31,0,55,14.95,0.15373199999999998,0
1553855705000.0,-29,0,57,-40.24,0.15117,0
1553855705250.0,-30,0,57,65.33,0.14988900000000002,0
1553855705500.0,-32,0,56,6.62,0.14988900000000002,0
1553855705750.0,-32,0,56,-25.8,0.148608,0
1553855706000.0,-31,0,56,57.34,0.148608,0
1553855706250.0,-30,0,56,15.76,0.148608,0
1553855706500.0,-32,0,55,-13.1,0.147326,0
1553855706750.0,-32,0,55,23.45,0.147326,0
1553855707000.0,-32,0,55,-57.51,0.148608,0
1553855707250.0,-33,0,55,28.15,0.147326,0
1553855707500.0,-34,0,54,32.62,0.147326,0
1553855707750.0,-34,0,54,-15.47,0.147326,0
1553855708000.0,-34,0,54,39.32,0.143483,0
1553855708250.0,-35,-1,53,6.39,0.143483,0
1553855708500.0,-35,0,53,-45.93,0.143483,0
1553855708750.0,-36,0,53,17.73,0.143483,0
1553855709000.0,-36,0,52,10.64,0.144764,0
1553855709250.0,-36,0,53,-38.6,0.146045,0
1553855709500.0,-34,0,54,3.39,0.146045,0
1553855709750.0,-36,0,53,2.75,0.146045,0
1553855710000.0,-31,0,56,-34.93,0.135797,0
1553855710250.0,-31,-2,55,22.69,0.131953,0
1553855710500.0,-33,-2,55,-3.41,0.131953,0
1553855710750.0,-33,-1,55,-51.25,0.130672,0
1553855711000.0,-38,3,55,57.41,0.133234,0
1553855711250.0,-41,-9,48,14.74,0.142202,0
1553855711500.0,-39,-8,49,-60.53,0.147326,0
1553855711750.0,-48,6,44,8.67,0.148608,0
1553855712000.0,-43,-16,41,24.36,0.148608,0
1553855712250.0,-39,-11,51,-12.54,0.135797,0
1553855712500.0,-35,-16,49,24.87,0.134515,0
1553855712750.0,-34,-14,52,-45.77,0.133234,0
1553855713000.0,-32,-5,53,-16.94,0.133234,0
1553855713250.0,-41,-6,46,117.35,0.137078,0
1553855713500.0,-37,-7,52,61.61,0.131953,0
1553855713750.0,-47,-10,43,26.52,0.12170399999999999,0
1553855714000.0,-47,-11,37,-41.5,0.090958,0
1553855714250.0,-44,-9,44,3.6,0.065336,0
1553855714500.0,-43,-8,45,37.97,0.043557,0
1553855714750.0,-44,-6,44,-41.67,0.04612,0
1553855715000.0,-44,-4,46,26.51,0.07686599999999999,0
1553855715250.0,-42,-3,47,6.94,0.09736399999999999,0
1553855715500.0,-43,-4,47,-21.37,0.10761199999999999,0
1553855715750.0,-42,-3,48,21.35,0.11401800000000001,0
1553855716000.0,-42,-3,48,3.96,0.117861,0
1553855716250.0,-42,-3,48,-23.93,0.120423,0
1553855716500.0,-40,-4,48,20.2,0.120423,0
1553855716750.0,-40,-3,49,-8.98,0.12298599999999998,0
1553855717000.0,-40,-4,49,3.06,0.124267,0
1553855717250.0,-41,-3,49,20.99,0.124267,0
1553855717500.0,-39,-4,51,-34.67,0.12298599999999998,0
1553855717750.0,-37,-4,52,16.97,0.12170399999999999,0
1553855718000.0,-35,-4,53,-3.23,0.12298599999999998,0
1553855718250.0,-35,-4,53,3.9,0.12298599999999998,0
1553855718500.0,-33,-4,55,18.84,0.12298599999999998,0
1553855718750.0,-31,-8,55,-15.84,0.120423,0
1553855719000.0,-31,-7,55,18.91,0.120423,0
1553855719250.0,-27,-9,55,12.09,0.120423,0
1553855719500.0,14,-18,69,-28.46,0.135797,0
1553855719750.0,-43,-3,14,37.07,0.11401800000000001,0
1553855720000.0,-53,-12,21,9.31,0.09864500000000001,0
1553855720250.0,-45,-13,42,-50.71,0.131953,0
1553855720500.0,-51,-14,36,-58.44,0.135797,0
1553855720750.0,-41,-17,42,-222.93,0.134515,0
1553855721000.0,-51,-10,38,120.3,0.130672,0
1553855721250.0,-50,-11,38,49.36,0.117861,0
1553855721500.0,-52,-11,34,37.44,0.120423,0
1553855721750.0,-53,-12,32,18.64,0.11914200000000001,0
1553855722000.0,-53,-11,33,81.15,0.12170399999999999,0
1553855722250.0,-52,-10,35,5.41,0.12298599999999998,0
1553855722500.0,-52,-11,35,-82.49,0.125548,0
1553855722750.0,-51,-13,33,22.05,0.12811,0
1553855723000.0,-55,-8,32,37.83,0.12298599999999998,0
1553855723250.0,-56,-8,31,-16.04,0.11273699999999999,0
1553855723500.0,-55,-12,27,8.67,0.103769,0
1553855723750.0,-55,-12,29,54.24,0.099926,0
1553855724000.0,-57,-12,25,9.79,0.106331,0
1553855724250.0,-58,-14,19,-81.44,0.106331,0
1553855724500.0,-59,-12,20,9.47,0.10505,0
1553855724750.0,-60,-11,18,26.26,0.101207,0
1553855725000.0,-57,-15,19,40.26,0.084553,0
1553855725250.0,-60,-12,17,14.62,0.083272,0
1553855725500.0,-61,-14,18,-14.2,0.09352,0
1553855725750.0,-60,-18,19,37.32,0.05765,0
1553855726000.0,-57,-14,14,-78.95,0.028183999999999997,0
1553855726250.0,-48,-17,20,56.4,0.047401,0
1553855726500.0,-62,-11,16,-10.69,0.07814700000000001,0
1553855726750.0,-73,-22,33,-30.73,0.088396,0
1553855727000.0,-45,-16,26,24.49,0.064055,0
1553855727250.0,-66,-15,15,-12.21,0.064055,0
1553855727500.0,-44,-23,17,10.99,0.064055,0
1553855727750.0,-58,-12,23,8.46,0.055087,0
1553855728000.0,-59,-13,20,34.62,0.052525,0
1553855728250.0,-59,-15,19,44.99,0.052525,0
1553855728500.0,-58,-13,20,-24.83,0.058931,0
1553855728750.0,-58,-13,21,-50.96,0.056367999999999994,0
1553855729000.0,-60,-7,24,14.83,0.05765,0
1553855729250.0,-58,-10,22,27.63,0.05380599999999999,0
1553855729500.0,-59,-12,18,-25.06,0.05380599999999999,0
1553855729750.0,-59,-12,17,1.23,0.051244000000000005,0
1553855730000.0,-59,-12,19,5.61,0.04612,0
1553855730250.0,-60,-15,14,-68.07,0.028183999999999997,0
1553855730500.0,-61,-14,15,36.72,0.026902999999999996,0
1553855730750.0,-60,-14,14,71.35,0.028183999999999997,0
1553855731000.0,-58,-14,17,12.82,0.028183999999999997,0
1553855731250.0,-61,-16,6,89.36,0.028183999999999997,0
1553855731500.0,-54,-12,21,-43.26,0.026902999999999996,0
1553855731750.0,-58,-10,24,-20.96,0.028183999999999997,0
1553855732000.0,-53,-12,25,14.69,0.028183999999999997,0
1553855732250.0,-59,-9,22,-42.41,0.026902999999999996,0
1553855732500.0,-55,-9,29,-157.7,0.051244000000000005,0
1553855732750.0,-54,-13,21,-105.04,0.033309,0
1553855733000.0,-58,-14,17,97.14,0.026902999999999996,0
1553855733250.0,-61,-14,14,-47.91,0.025622000000000002,0
1553855733500.0,-61,-15,17,-39.58,0.026902999999999996,0
1553855733750.0,-29,-19,46,161.45,0.035871,0
1553855734000.0,-20,-11,55,-11.08,0.096083,0
1553855734250.0,-26,-10,57,-81.4,0.10248800000000001,0
1553855734500.0,-30,-6,54,-85.13,0.103769,0
1553855734750.0,-30,-8,61,28.1,0.108894,0
1553855735000.0,-33,-19,52,185.44,0.129391,0
1553855735250.0,-13,-14,57,-21.5,0.133234,0
1553855735500.0,-22,6,54,-54.79,0.11401800000000001,0
1553855735750.0,-19,12,68,-5.59,0.131953,0
1553855736000.0,-14,-4,30,31.59,0.035871,0
1553855736250.0,-11,7,64,-81.24,0.144764,0
1553855736500.0,-13,7,63,-152.86,0.172948,0
1553855736750.0,-8,6,63,-94.83,0.178073,0
1553855737000.0,-8,7,64,78.98,0.181916,0
1553855737250.0,-17,5,50,-32.99,0.155013,0
1553855737500.0,-6,12,64,-6.66,0.17935399999999999,0
