Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564662476000.0,0,0,0,0.0,0.0,0
1564662476250.0,0,0,0,0.0,0.0,0
1564662476500.0,0,0,0,0.0,0.0,0
1564662476750.0,0,0,0,0.0,0.0,0
1564662477000.0,0,0,0,0.0,0.0,0
1564662477250.0,0,0,0,0.0,0.0,0
1564662477500.0,0,0,0,0.0,0.0,0
1564662477750.0,0,0,0,0.0,0.0,0
1564662478000.0,0,0,0,0.0,0.0,0
1564662478250.0,0,0,0,0.0,0.0,0
1564662478500.0,0,0,0,0.0,0.0,0
1564662478750.0,0,0,0,0.0,0.0,0
1564662479000.0,0,0,0,0.0,0.0,0
1564662479250.0,0,0,0,0.0,0.0,0
1564662479500.0,0,0,0,0.0,0.0,0
1564662479750.0,0,0,0,0.0,0.0,0
1564662480000.0,0,0,0,0.0,0.0,0
1564662480250.0,0,0,0,0.0,0.0,0
1564662480500.0,0,0,0,0.0,0.0,0
1564662480750.0,0,0,0,0.0,0.0,0
1564662481000.0,0,0,0,0.0,0.0,0
1564662481250.0,0,0,0,0.0,0.0,0
1564662481500.0,0,0,0,0.0,0.0,0
1564662481750.0,0,0,0,0.0,0.0,0
1564662482000.0,0,0,0,0.0,0.0,0
1564662482250.0,0,0,0,0.0,0.0,0
1564662482500.0,0,0,0,0.0,0.0,0
1564662482750.0,0,0,0,0.0,0.0,0
1564662483000.0,0,0,0,0.0,0.0,0
1564662483250.0,0,0,0,0.0,0.0,0
1564662483500.0,0,0,0,0.0,0.0,0
1564662483750.0,0,0,0,0.0,0.0,0
1564662484000.0,0,0,0,0.0,0.0,0
1564662484250.0,0,0,0,0.0,0.0,0
1564662484500.0,0,0,0,0.0,0.0,0
1564662484750.0,0,0,0,0.0,0.0,0
1564662485000.0,-39,-28,27,-0.0,0.0,0
1564662485250.0,-79,-7,19,-0.05,0.032022,0
1564662485500.0,24,11,61,6.2,0.06532400000000001,0
1564662485750.0,8,5,54,22.9,0.067886,0
1564662486000.0,28,12,52,93.76,0.070448,0
1564662486250.0,54,-9,32,208.53,0.073009,0
1564662486500.0,75,1,10,-537.19,0.06532400000000001,0
1564662486750.0,48,2,23,72.35,0.067886,0
1564662487000.0,62,-1,22,145.3,0.073009,0
1564662487250.0,52,8,39,54.52,0.073009,0
1564662487500.0,49,-7,54,33.23,0.070448,0
